"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"340",209.421391881875,218.451997525365,29.5773983848169,9.06230619587398,16.0063296344064
"341",195.392202719251,197.697800236367,26.445793914764,7.96752611017777,13.6514752385649
"342",162.96431120122,159.378797551934,21.3588636912515,6.20523561907107,10.6909925833675
"343",124.312793964522,121.943326456681,15.4249684201793,4.46365004911161,6.92643016006871
"344",108.281232723777,102.990060972295,13.4749828620694,3.84041638530183,6.31150613040727
"345",129.909107158955,125.154176124645,16.8986270770303,4.82532246476383,8.4498202712524
"346",192.339172919721,202.882628180952,28.9766001503727,8.86240901288394,17.7541044736846
"347",171.564763175615,173.442141561778,21.107044757552,6.36939764581504,9.24432290804819
"348",162.906113177617,165.12807539465,21.3930205921732,6.40418362588479,10.353374340772
"349",162.380496702803,164.548526137211,23.2638130080265,6.89464219936559,13.400553419935
"350",78.0849002853811,70.2447844382305,6.89463133376096,1.96822716477276,2.15103219433008
"351",132.678801773172,126.772082891072,15.8408692220809,4.59586705111844,6.91378967594087
"352",196.11365286765,200.98770307446,28.2082783042358,8.48663255177267,16.2079026946321
"353",180.924446985344,184.909518218792,26.0035733262415,7.7573420666908,14.8884343891995
"354",167.218305718239,171.515478497579,22.1834958885578,6.74028552003971,10.8441513597519
"355",172.630821736847,172.556277142564,22.3296497889264,6.81880123140028,10.8599465159178
"356",213.953191803239,216.748300717373,28.3107562698871,8.67312557360599,14.0990959153826
"357",161.696448553045,166.879269755205,23.0464562322689,6.9557257454148,12.8308371081636
"358",181.71106949511,188.064894199256,24.3701486821621,7.45359986652159,12.0484502417231
"359",174.865252745041,171.979559245949,22.5547827941046,6.69163808347904,10.9860331471447
"360",128.302178594387,124.468474791104,17.1203762039172,4.93268159861753,8.98759348288868
"361",147.945461821546,146.115223102812,20.0063822129075,5.80676014586735,10.5083676323916
"362",155.142908867653,158.419101906619,20.6370304291348,6.20463989108286,10.1432371996767
"363",133.307428106939,129.029943843267,17.6574836702139,5.07669724858961,9.14205373638115
"364",167.338179908405,166.518884327865,21.2209479560967,6.32114878169436,9.88861172443237
"365",135.84629092965,137.426524493003,18.1679194174304,5.41739956167071,9.10440027263491
"366",169.67360254252,169.399671979266,24.5630016159218,7.1541985660167,14.7804887539182
"367",178.02319994904,174.79711510632,22.907413929134,6.66802835220668,11.0003775225573
"368",143.527292759173,142.905735644396,15.5084929628674,4.68773813421468,5.75473222286837
"369",191.8710184876,196.012566862058,26.8132562790408,8.08715782382838,14.5552211030326
"370",122.942260508755,120.358860622451,15.8707671647665,4.71584587443053,7.80664187428704
"371",171.736910001221,175.097350395073,22.9195229049861,6.90172557304873,11.3743295524947
"372",225.631279406829,227.126949127381,30.6003673192196,9.09726705380602,15.8850495293555
"373",186.03629183905,185.3407213906,26.4398254054681,7.68630910088499,15.2804831000849
"374",120.053324721742,114.764509581304,13.9146372632585,4.01454897321821,5.76652031843222
"375",154.322187456388,153.782857643584,19.2106862237004,5.807672144207,8.72543575317635
"376",147.930105766058,149.906969351698,18.774999697788,5.88642233876168,8.81992390335316
"377",171.779255682224,176.344760674936,23.408548329946,7.22545512382933,12.1460549745688
"378",102.929550103378,96.1887069454174,11.0750784534341,3.26120701485025,4.28332557096442
"379",95.5386170993384,89.6931658982399,11.7652973293155,3.30658279640357,5.46308651153973
"380",162.950390596327,166.164026787106,22.9275083786654,6.8296140511065,12.5679141806231
"381",161.639627366575,163.855386527731,23.7404447247408,6.95402199302038,14.3939860058586
"382",201.829326259935,208.582714179145,28.6497584908512,8.78059396457044,15.9066416209356
"383",124.460785278921,121.76355247824,15.975195902345,4.65639403612914,7.69416277082805
"384",196.144992692372,193.421357887184,26.7449808347525,7.79673269829866,14.3648992000083
"385",195.87994741844,193.631658596703,25.58105101058,7.46583578965681,12.5321225120429
"386",126.902026155709,122.721414907336,16.7176733121229,4.73639038794537,8.4787949062223
"387",160.998550444415,163.545671047439,22.4453532402667,6.68362447889212,12.1424039472636
"388",159.806735128426,156.783925368858,19.3088103270756,5.97735015517213,8.62243724795983
"389",164.963854022843,166.711862691471,22.7715174217941,6.75718549953501,12.1537897127465
"390",166.526048272904,165.732080303436,22.8116605700367,6.76827623862737,12.288024194295
"391",140.364755629108,139.863480893931,19.1864000123445,5.63602220051034,10.215019723391
"392",97.4635150399993,92.2426709776081,12.0906874226938,3.39698444967936,5.62023178525791
"393",163.305455555368,157.896709387908,20.710755624545,6.1350060196726,10.0222927516735
"394",164.637665182869,163.137906952432,22.144058486497,6.54527792848804,11.5495490025979
"395",157.961644118678,157.033163436792,21.0734817051558,6.18703009270332,10.7004143786716
"396",174.170882433588,171.753707356353,22.6613456132434,6.7454527173031,11.2017279683394
"397",133.195347726069,129.740423409273,15.1807413732955,4.51754549717051,6.12089421285801
"398",150.638199656957,150.574718991937,20.0709544357179,5.91859292042847,10.1088116520792
"399",94.0770764602128,88.3512277177418,11.9921391555382,3.37796217740053,5.96586476625386
"400",110.833652538121,103.814929902822,13.5421309676885,3.80118906957533,6.21461825723243
"401",151.945351619916,152.727099397676,19.9548531110788,5.97647078078677,9.77862096817209
"402",70.8510357024734,65.6791324571667,8.07396970926641,2.32561573763321,3.3878675090862
"403",122.003442879318,123.860392602694,17.4822147581947,5.13278544846602,9.97174380061541
"404",142.992514598303,140.19405294474,19.1808658284015,5.59643288029889,10.0470276360012
"405",225.65101850025,229.97460458521,29.6354740225531,9.04689181091603,14.395671891352
"406",101.117358443761,99.798450114875,10.4973103943091,3.1355594958063,3.72774035917688
"407",138.038002692271,134.024194725288,18.3765709739816,5.25100699362638,9.50935339033201
"408",159.792193870968,157.976536719557,19.5870637482184,5.90934590130809,8.75164340449882
"409",156.236440288444,158.989683919562,22.7865168453874,6.72005053172269,13.5386493446406
"410",111.84992775755,109.069503770309,13.049324867841,3.81509529555554,5.39006200512609
"411",147.838105284047,148.140923236906,18.8024993659658,5.59739544689528,8.70474723536211
"412",148.952614125535,148.237279053981,20.7113183541358,6.06765857654644,11.448657361449
"413",133.386517957723,127.337644334973,16.3823487215521,4.73642608096118,7.50524307894389
"414",148.853616519863,144.999618499352,19.0575175326669,5.4755452049681,9.1101831829661
"415",84.1869350555309,77.8519076020627,8.33535265016284,2.5115684795962,2.96716564430743
"416",183.296157468026,188.323793772186,25.6681777946782,7.84571348036109,13.9876350024295
"417",103.287748867807,101.325449988565,13.2778857172062,3.85615333981171,6.37132717478043
"418",185.65163300113,190.355850023438,22.6156120346167,7.00686683823862,9.72811505794189
"419",183.924663285923,191.294126739245,26.2644476433727,8.05949749144273,14.6382515604217
"420",201.268863694725,204.210255306942,27.4143117358759,8.23165069843122,14.242761548198
"421",153.32059580004,152.37983498739,20.5058727045388,6.04367296170407,10.5061898164697
"422",170.34874511553,174.92201262525,23.0618519386396,6.9991676138939,11.6795654656819
"423",111.779322569248,109.959496910351,14.7196247656625,4.29213767936233,7.38075315932428
"424",176.151330925837,180.022063130053,24.9905199425469,7.64218606066925,14.1463885447845
"425",178.602666516224,181.359532675649,23.9774166258389,7.30611502889086,12.1933923775374
"426",109.014763407756,105.653232126599,13.0644403127426,3.78829456093425,5.63784513171148
"427",227.429499114725,234.28790576074,30.9935131015742,9.45537236521236,15.8862639081853
"428",179.83763192619,185.658717077587,24.8875196197237,7.68747405807684,13.2006110862182
"429",184.994459355688,191.729192324226,26.723212580613,8.13197212091951,15.2518512492605
"430",165.82133201443,163.712760139652,20.2659393521824,6.14494530974012,9.03085823954312
"431",136.075109126231,129.823671371701,15.4057525532532,4.53369835906301,6.24664988981743
"432",143.005393671717,145.535680337068,18.6274146741127,5.5851501222804,8.83278341566828
"433",72.5162257417747,66.3923325998882,8.81418565700548,2.42825275819425,4.10632679364734
"434",123.398545253066,122.843278364288,16.4613700557661,4.8209207161531,8.32965843317517
"435",178.616925365084,177.942743071638,23.4809396852227,7.02784992889253,11.6846812517012
"436",113.183556940481,110.707680443744,15.590014057243,4.44918464908409,8.57697742820373
"437",200.674225165359,206.942578234641,27.0123941232186,8.31088812633583,13.5684710579646
"438",145.084217227103,142.936877518033,18.2774001307488,5.35453227368424,8.43876749317404
"439",193.611505850566,201.517408197168,27.7400134425408,8.42159547580501,15.4194257642301
"440",94.2386260997197,91.6466207678852,13.2819478613505,3.74037059940451,7.73230944011974
"441",208.956777220697,213.15280170923,29.3875680583585,8.82884080279059,16.1672423943044
"442",136.350872059169,136.019216664483,19.1385155704133,5.55402599716899,10.6872472367895
"443",206.74849791973,216.943113890647,29.045407681646,9.02570699339135,15.5177677750785
"444",142.580829728927,139.003873378739,17.0962768124158,5.06448397465612,7.42015717791043
"445",185.619596846168,187.866777485275,26.5840640772202,7.89911823609611,15.39586823229
"446",190.694896638031,192.694452364321,25.3441237066769,7.57989418719872,12.611924848186
"447",217.613542840846,224.551029527425,29.3009396893585,8.89265668184637,14.5712394241239
"448",117.988586949228,114.278858629465,15.3049615709309,4.41909742490443,7.59828417521301
"449",139.018406247595,136.464607411629,18.8546701318244,5.46949947551366,10.0512492737583
"450",99.8678120845335,96.1689408678736,11.5974149094538,3.46675952269508,4.88827199528653
"451",160.379932077847,160.803238452414,21.6796158242083,6.52029680923438,11.3191050319308
"452",168.309237796212,170.784651644135,23.8643401208521,7.07487699020751,13.3878054304962
"453",154.993528119248,156.207044462987,18.9461018555501,5.71403404722694,8.23545867165303
"454",154.64665314352,154.094349446741,20.8995203483517,6.13800614781861,10.869315105745
"455",175.138127066172,181.121406825977,22.2884204158615,6.94344967157745,10.2066727625905
"456",113.629843672153,110.091098476174,15.6104536417127,4.43698397808651,8.67742949788361
"457",200.494323873685,204.837105669874,27.5827628730829,8.35052388587672,14.5269115873718
"458",178.21249429727,179.694226640132,22.1351532674747,6.81862026284808,9.95617186058811
"459",188.745061360717,190.353269319707,25.2326208129354,7.53586937020272,12.7038478288014
"460",216.535593223742,225.546905769293,29.2998812428483,9.06300948619219,14.6585128170852
"461",159.910124266948,163.126154735363,22.0355010721303,6.57013618948876,11.559539413304
"462",170.240956605884,169.692469975911,23.5873233419046,6.87630304957039,12.8589572809414
"463",130.668940910056,127.31623240057,14.673860481352,4.32773453686459,5.76610739153146
"464",111.321039927659,104.179937729376,11.412756140185,3.46562111838211,4.20543461700126
"465",121.423952929468,116.625614213093,14.8757977810896,4.41346763517269,6.83316560214176
"466",116.839209243732,111.543826755813,16.211390727767,4.54045957829096,9.43473220702445
"467",197.132502842705,205.385382364107,30.2419639686144,9.11512312910207,19.6712488029173
"468",176.538239370631,179.78063085136,22.3388566840514,6.77637029174028,10.1264179864811
"469",160.480217696854,160.353331886939,20.8085229497417,6.21471941078568,10.034583814005
"470",219.623963727622,223.963795725266,27.4220859521682,8.50497186347725,12.3286981878648
"471",187.175769527491,186.25912718114,22.3103376734871,6.82564218706995,9.50923016723429
"472",148.791535685552,145.113422018963,19.7995708119586,5.78249038187067,10.3110685473008
"473",171.590901701555,175.282185229013,18.9813204553537,5.96481369568031,7.237427807739
"474",127.126027150248,123.854116348467,17.1725573026769,4.95667340169599,9.17869398542629
"475",152.647827227533,153.031226482346,20.035168262486,6.00242340927199,9.85649202881384
"476",161.75013612585,166.088679694945,22.63800945661,6.80229207655915,12.196556226305
"477",206.60224934092,212.483146109455,29.9482670555437,9.01725776328963,17.3891810201963
"478",170.064185296038,172.004838176673,20.8791978813761,6.31088902540886,9.09263273333167
"479",176.003182457614,176.840294230211,23.7966028021134,7.07599966057855,12.2986937462817
"480",161.793172213641,159.505467194767,21.9989883605826,6.38622519429057,11.7024406549756
"481",166.935210088837,171.956337359348,23.8814896440824,7.22657859597018,13.4552325190804
"482",164.45004861841,168.735131790404,21.8979968442791,6.67348240034345,10.7969999643632
"483",131.049768027114,125.523813076483,15.2621202862033,4.66909547687246,6.58809148072786
"484",199.987825315243,200.921818591738,27.3215847763571,8.06082652661745,14.3570463102751
"485",195.917025837849,199.604043831061,27.5143194754872,8.27378045371998,15.1551811368077
"486",160.360187386666,159.162634332355,20.1341474792715,6.12795262339343,9.35984164178294
"487",152.554527901542,154.1634104008,20.2721745546968,6.13779140842308,10.1441079373688
"488",209.903838403335,216.65956628111,29.7302539088158,9.02110156279933,16.4052861359026
"489",193.248254297646,195.704915575406,27.9537476681452,8.21249942477564,16.4186225389819
"490",158.52460993446,160.845284388548,22.3417789430094,6.61943814854085,12.3748928507968
"491",210.618543858551,216.9929160411,29.315757257427,8.8811215665454,15.589881450207
"492",160.673546553878,160.783558660505,20.6489784539903,6.19923531787362,9.80289426213434
"493",186.27453747552,188.282541910507,24.902681743151,7.43013094015026,12.4958664288025
"494",173.842707364698,175.823068137601,23.5049466151227,7.11120222333824,12.1461836708652
"495",175.0302745735,176.457709704009,24.8719345710596,7.31364353256675,14.1228975376266
"496",166.812949502169,167.538058672598,24.1956008783765,7.03450962061203,14.4628186154919
"497",222.947787662131,229.962106336555,29.9146659731901,9.12894265854996,14.8370730689087
"498",130.348170069216,126.177814233585,17.7176577053919,5.04972660640225,9.63970484401289
"499",126.765622247389,120.68906747349,15.9932869297075,4.50675716623579,7.61714077605581
"500",182.168799996391,189.27469936384,24.7422619870852,7.5559777367022,12.4422458711527
