"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"327",6.92020313373218,53.8624710426913,7.16639891024969,6.5350735380571,11.0799201349786
"328",51.7336530405784,180.085548210454,23.9603726205628,14.6120840362818,24.7741242978779
"329",41.3136581596964,157.351635037325,20.9356266808428,13.354893344066,22.6426146242574
"330",14.7964510923186,84.9786497010457,11.306404827386,8.85658385298321,15.0159353507396
"331",22.0221590454475,107.877521227326,14.3530984672277,10.3835751807766,17.6048797383168
"332",9.39876879110785,64.722820124308,8.61136777849454,7.38637233248306,12.5232585455281
"333",10.3156548222802,68.4405300128554,9.10600888162539,7.66658246558784,12.998342089383
"334",30.4716173934237,131.084794957842,17.4408250039552,11.823911180436,20.046903955921
"335",28.0408100188272,124.706589959735,16.5922051678628,11.4371870230226,19.3912307253974
"336",4.71165870649941,42.7680165807009,5.69028233358527,5.60366690348996,9.50076252273525
"337",3.72266534704725,37.1302580391272,4.94017885919099,5.09970269836353,8.64631412040726
"338",8.69134397597901,61.7543000845358,8.21640634493543,7.15875862809389,12.1373498558127
"339",8.84193197649511,62.3940445974568,8.30152431838641,7.2081142108586,12.2210300029557
"340",1.1835088390907,18.6688482357328,2.48388926579569,3.22456601054651,5.4671050996993
"341",4.26774084057364,40.3026476308786,5.3622651258087,5.38619367735392,9.13204655296822
"342",16.3313454811705,90.162931074834,11.9961731887027,9.21322222990622,15.6205995079774
"343",15.5182678055012,87.4421931187336,11.6341791482098,9.02693460164943,15.3047573018874
"344",32.6045607426117,136.515535020926,18.1633846807864,12.1482670747362,20.5968346312573
"345",27.6991065336492,123.792584774036,16.4705968264712,11.3812341917406,19.2963652432693
"346",0.832426974860525,15.1154858686077,2.01111459165747,2.80118048772331,4.74927419054909
"347",5.7542423306371,48.2178234592873,6.41537884920594,6.07012978106812,10.2916291288109
"348",4.9572513935641,44.0919944220817,5.86643751503147,5.71872801331145,9.69584340438714
"349",6.14006706247455,50.1323631750049,6.67010825665314,6.22976466521497,10.5622828187508
"350",83.8939559049752,240.687396029681,32.0234452528332,17.729445113047,30.0594683053023
"351",26.7558221153956,121.245601664416,16.1317208590699,11.2245832179139,19.0307706376448
"352",3.25670948148133,34.2674539592844,4.55928292848292,4.83408346978841,8.19596879195942
"353",4.07630911106472,39.2080270510197,5.21662591582111,5.2882212917946,8.96593882654266
"354",3.05439531410379,32.9739025312669,4.38717597971799,4.71165314791622,7.98839374623977
"355",6.23144351532925,50.578751816242,6.7295002416509,6.26669232390296,10.6248919855264
"356",2.95260941445492,32.3100834888297,4.29885489139371,4.64820120123356,7.88081385481873
"357",3.19084241395339,33.8499360194647,4.50373218877469,4.79473760510726,8.12925966684096
"358",1.3164723635926,19.9003651885949,2.64774253093739,3.36485791951708,5.70496365445397
"359",9.87857338799931,66.6854968929165,8.87250181827115,7.53495113151747,12.7751671457091
"360",20.8535750970073,104.405481948889,13.8911438257183,10.1595650960969,17.2250808220188
"361",11.5689793075795,73.3148718498707,9.75453980404233,8.02640352704061,13.6084023435734
"362",3.9559032236454,38.5089636210162,5.12361556360386,5.22517345374925,8.85904408294758
"363",23.3974544594543,111.870636629437,14.8843822593045,10.638253498387,18.036675249538
"364",9.25049152172014,64.1082094881465,8.52959386601056,7.33953676852925,12.4438509757337
"365",5.60666295684063,47.4719407477243,6.31613919406491,6.0073676473715,10.1852187839526
"366",10.6615479848287,69.8083364192572,9.28799545131878,7.76839263169416,13.1709565982815
"367",14.6620141619625,84.5144889870526,11.2446482690531,8.82430231498398,14.9612034704047
"368",8.19719630436025,59.6231543961034,7.93285752432748,6.99309771104851,11.8564793010049
"369",4.07074652771368,39.175910757728,5.21235284470516,5.28533264683178,8.96104126031023
"370",14.7990140878078,84.9873590484639,11.307563605598,8.85718653998561,15.0169571791574
"371",3.95469636300894,38.5019575037988,5.12268340008036,5.22454112245229,8.85797199397592
"372",4.12797149299204,39.5054867338591,5.2562029108174,5.31493438101359,9.01122965508214
"373",9.03428415240957,63.205043266203,8.40942764817068,7.27044204225932,12.3267040080124
"374",32.4358223566267,136.091182358583,18.1069245816096,12.12307900477,20.5541294035419
"375",5.03282804714515,44.4940766844465,5.91993453867447,5.75344196438896,9.7546993305322
"376",2.75351470801273,30.9846907558003,4.12251145868884,4.5202006761785,7.66379478279355
"377",2.22336985897775,27.2534824077418,3.62607438623728,4.14961315592535,7.03548048709163
"378",41.237733457713,157.178016735234,20.9125267749748,13.3450668402428,22.6259542336845
"379",49.4933010762041,175.364986788175,23.3323021741546,14.355605716022,24.3392769639827
"380",4.40073118605603,41.0515675646433,5.46190888320227,5.45271430361422,9.24482925112773
"381",6.72682406251749,52.9542997512036,7.04556676817287,6.46140778862269,10.9550232052557
"382",1.89858776254811,24.7897768304134,3.29827849008263,3.89560334243379,6.60481839421729
"383",12.9165940290495,78.3256447094906,10.4212228667675,8.38807466366059,14.2215993161155
"384",10.996143726039,71.11469049244,9.46180579134274,7.86500734476686,13.3347624527183
"385",10.9263164397436,70.8434425681429,9.42571626942773,7.84499651878571,13.3008350068503
"386",28.4487897775272,125.792076005143,16.7366290285269,11.5034596923833,19.5035930239044
"387",5.61438872318492,47.5112195490361,6.32136523649235,6.01068034622309,10.1908353142782
"388",9.18747510936338,63.8458736756206,8.49469010009318,7.31950165912194,12.4098823584204
"389",5.57843311109593,47.3284626461757,6.29704944027759,5.99525834356784,10.1646880097764
"390",9.55914166083713,65.3832385907785,8.69923642036711,7.43653429456593,12.6083058721504
"391",9.69413840296037,65.935700242981,8.77274141383763,7.47836530711871,12.679228452524
"392",45.1104764182385,165.875211964463,22.0696881380988,13.8329221109438,23.4530906699176
"393",17.6199953998836,94.3666654357037,12.5554798220512,9.49741392708049,16.102433612732
"394",9.83316670921613,66.5014445748781,8.84801366713571,7.52108196861194,12.7516526104193
"395",12.5681700061523,77.0507969846425,10.2516044447155,8.29680203134896,14.0668507167871
"396",7.41070486729585,56.1216812780946,7.46698671202705,6.71655579623742,11.3876150545298
"397",17.412635592268,93.6987419491276,12.4666126376523,9.4525461337409,16.0263623085698
"398",9.90252490785526,66.7823280917683,8.88538520413323,7.54224046616498,12.7875258812706
"399",47.1679495073664,170.374012119853,22.6682532597296,14.0819213669071,23.8752575902561
"400",52.4558114613979,181.589622370531,24.1604896076413,14.6933299350447,24.911873026235
"401",5.68179745662383,47.8526766263512,6.36679608248579,6.03944616760549,10.2396064568948
"402",49.4918773105805,175.361894254422,23.3318907127031,14.3554359744944,24.3389891749382
"403",6.97959068398534,54.139320725249,7.20323374580359,6.55744656154681,11.1178525793498
"404",15.1485534912796,86.1860119019552,11.4670443040646,8.94026956894398,15.157820678255
"405",1.51462336171327,21.6470247117362,2.88013548768265,3.55897695698823,6.03408365889368
"406",13.7273128999915,81.2393093405278,10.8088857911096,8.59482500673725,14.572135125059
"407",24.1093081646579,113.900557465119,15.1544631186322,10.7665567558821,18.2542075906547
"408",10.8662439747439,70.6093796440629,9.39457420981579,7.82770603804584,13.2715197826868
"409",5.62323397091827,47.5561180071801,6.32733897396273,6.0144678821171,10.1972569092258
"410",17.5070334965582,94.0032220573265,12.5071236998696,9.47301219539006,16.0610615858204
"411",9.22472785242385,64.0010122597422,8.5153312804673,7.33135257557021,12.4299750485804
"412",10.6026883103675,69.5768024051553,9.25718986304507,7.75120494056801,13.1418156492358
"413",30.0857937887428,130.086397182662,17.3079882330174,11.7637970759689,19.9449832242564
"414",21.0953456998292,105.130099362274,13.9875541340667,10.2065198763243,17.3046905175863
"415",39.8269503602854,153.929284953556,20.4802831840438,13.1605416740753,22.3131002019549
"416",2.65404281596143,30.3081205704856,4.03249383148226,4.45415735030788,7.55182132574929
"417",17.0726073015892,92.5966017656623,12.3199729448046,9.37827503367458,15.9004390343667
"418",0.961823413821281,16.4843407214987,2.19324065710056,2.96784090665884,5.03183935538064
"419",1.31324904303324,19.8711585402422,2.64385658792595,3.36156603076973,5.69938240671414
"420",4.35496576396564,40.7948684602508,5.42775508100256,5.42995821982404,9.20624734542895
"421",10.7639357301031,70.2097831150843,9.34140791286774,7.79814828747852,13.2214059601341
"422",3.36853369648642,34.9686584338227,4.65257814656174,4.89980622950133,8.30739874365454
"423",16.6506129069945,91.2162610122145,12.1363186809025,9.28483526781614,15.7420161586156
"424",3.31185340423729,34.6144739026189,4.60545391350468,4.8666650572847,8.25120939257814
"425",3.86239313556365,37.9602059803886,5.05060338867657,5.17541620453198,8.77468292859288
"426",18.002213833826,95.5896568707707,12.7181987675032,9.579296478356,16.2412617564854
"427",2.32058571285441,27.9623134001566,3.72038431211435,4.22125572393421,7.15694720467027
"428",2.03551372833843,25.8475094926478,3.43900976459034,4.0056398870771,6.79138035399889
"429",1.89532430391538,24.764208527491,3.29487662873737,3.8929232572258,6.6002744315692
"430",9.14966820084325,63.6880617458011,8.47369323121603,7.3074345637645,12.3894231467461
"431",28.318572065923,125.446254100788,16.6906174425278,11.4823653923108,19.4678285969634
"432",5.40732135617612,46.4518213150647,6.18041235775356,5.92098954861059,10.0387686437807
"433",75.4119905579417,225.77675436493,30.0395851716145,16.9894405228845,28.8048241592542
"434",10.1513817149042,67.7844352060665,9.01871550244369,7.61750723718924,12.9151372703254
"435",9.267540742804,64.1790169130631,8.53901479013337,7.34493984793021,12.4530116512635
"436",21.8515888862501,107.375435349014,14.2862959677965,10.3513324845307,17.5502137124089
"437",1.61572135018676,22.5026847094637,2.99398100491483,3.6521547357782,6.19206234747849
"438",13.9890005970116,82.1649949660771,10.9320482144026,8.6599916407056,14.6826221908327
"439",1.97201936168383,25.360732092535,3.37424405737023,3.9551904498312,6.7058456263047
"440",28.1021178526113,124.870062201201,16.6139551409036,11.4471788143347,19.4081713533949
"441",3.32269816975012,34.682357539437,4.61448582777632,4.87302420028666,8.261991030486
"442",11.3119390873579,72.3330672197655,9.62391075017492,7.95458467605794,13.4866367462255
"443",0.786322769466933,14.6075184485858,1.94352955341439,2.73806570843178,4.64226595111388
"444",17.7863725285598,94.9002942715163,12.6264791103016,9.53318421804381,16.1630805151378
"445",5.19288348830352,45.3377812657138,6.03218938838189,5.82594519597639,9.87762526408724
"446",3.61714823713966,36.4951059544788,4.8556719080773,5.04137910781675,8.54742912370748
"447",1.09579636453794,17.8259464041852,2.37174122189584,3.12676111836295,5.30128135067899
"448",20.4978066308331,103.333096146583,13.7484629517026,10.089877499241,17.1069286691676
"449",17.4317338844218,93.7603694856521,12.4748121781123,9.45669009791777,16.0333882114697
"450",15.4017139073934,87.047526679494,11.5816687994393,8.99975200846599,15.2586704507164
"451",6.24682940880085,50.6535980711176,6.73945853188516,6.27287194059274,10.6353692447322
"452",6.09922409652021,49.9321072677208,6.6434642188296,6.21316526349706,10.5341392876564
"453",6.39069920636195,51.3504505338775,6.83217471502812,6.33027398688611,10.7326918050387
"454",11.055916651451,71.346376463059,9.49263159742294,7.88208111667035,13.3637102569002
"455",2.04916740099629,25.9514247526008,3.45283568440556,4.01636984478575,6.80957250956857
"456",26.0502710287084,119.317003438322,15.8751209675642,11.1052363116263,18.8284233828937
"457",3.31944524798575,34.6620227850789,4.61178028978945,4.87112016786432,8.25876283006087
"458",3.41097153689728,35.2323652672338,4.68766432673504,4.9244091928706,8.34911194973059
"459",6.10848953922555,49.9775089981913,6.64950491665626,6.21692913815035,10.5405207660458
"460",1.41553767268043,20.7858251466878,2.76555293131277,3.46394604183773,5.87296306184307
"461",5.7701130933195,48.2975524107771,6.42598678196523,6.07681843129015,10.3029694312328
"462",10.9820591752387,71.0600283777949,9.45453299989364,7.86097707373364,13.3279293113757
"463",18.8132024871626,98.1505183384767,13.0589212497102,9.74962600724064,16.530047730458
"464",30.3889628281613,130.871346264705,17.4124256666749,11.8110705014976,20.0251331684482
"465",22.8055798333458,110.163989074734,14.6573128928339,10.5297816682095,17.8527661920098
"466",35.4500563756657,143.544010237061,19.0985229348353,12.5617339777907,21.2978489714361
"467",1.75824915845452,23.6734877259809,3.14975628405187,3.7777599062894,6.4050202047543
"468",3.08957186727159,33.2011955468252,4.41741730336083,4.73327871987456,8.02505892051459
"469",6.69774974185054,52.8168116359282,7.02727398174093,6.45021760238481,10.9360507531343
"470",1.95220941827685,25.207509121563,3.3538577492239,3.93924355791917,6.67880839592659
"471",3.47774811597885,35.644600027437,4.74251213967599,4.96274645973149,8.41411104309019
"472",17.6021056452137,94.3092078790374,12.5478350971897,9.49355849901431,16.0958969096924
"473",0.95034980218021,16.3660718558061,2.17750499080439,2.95362837196239,5.00774264882713
"474",21.4895458910924,106.30440662861,14.1437956534559,10.2823832423823,17.4333134064026
"475",8.14899365472924,59.4124058820302,7.90481744572815,6.97660753549192,11.8285209579022
"476",3.73776267568394,37.2204517489191,4.95217912748637,5.10795948224846,8.66031312217578
"477",2.93796765645342,32.21384447955,4.2860502963227,4.63896726878402,7.86515814207472
"478",4.45340664900257,41.3456631600602,5.50103828654573,5.47872529220697,9.28892969996912
"479",7.83327986468175,58.0204269151628,7.71961471814921,6.8672075565034,11.6430382662535
"480",13.8451588380931,81.6570300388905,10.8644635078311,8.62426133381888,14.6220430796112
"481",2.99916655609148,32.6148315637487,4.33940160656891,4.67738343556042,7.9302910066547
"482",3.37873828710025,35.0321790422626,4.6610295601395,4.90573772264733,8.31745532067026
"483",18.698634118959,97.7914818968498,13.0111514702291,9.72583633981864,16.4897134306925
"484",6.55232368330735,52.1258056035132,6.93533566584471,6.39383619707795,10.8404586432276
"485",4.48367940017423,41.5141064133872,5.52344965245069,5.49359632898519,9.31414286687034
"486",8.08337375660035,59.1249309009761,7.86656891477386,6.95408674339285,11.7903379785706
"487",5.4080491000444,46.4557272076737,6.18093203655765,5.92132857135523,10.0393434414341
"488",1.9360811020108,25.0823674911215,3.33720766194305,3.92619568196928,6.65668631533882
"489",6.50254867436015,51.8877728841616,6.90366542518281,6.37435556691668,10.8074301202724
"490",5.42430400367392,46.5394312840269,6.19206885946884,5.92844015288206,10.0514008046591
"491",2.2380519297539,27.3612994670997,3.64041944025599,4.16054990949637,7.05402325564613
"492",7.97087102983945,58.6297520714862,7.80068539782154,6.91520256933514,11.7244116289182
"493",2.82389365240709,31.4574721469632,4.18541499766185,4.56606546241659,7.74155644309722
"494",5.33962157468782,46.1020047315337,6.13386927990225,5.89122757114248,9.98830856380069
"495",7.62588815765192,57.0938048952767,7.59632770763937,6.79389579349636,11.5187415044279
"496",8.00583497523619,58.7839799805609,7.82120541292904,6.9273255482442,11.744965588614
"497",1.66504132190941,22.9123315571563,3.04848449623376,3.69634407810409,6.26698336878556
"498",24.4263995699242,114.797055907375,15.2737421887389,10.82297854525,18.3498681699011
"499",37.1941817035909,147.740666567248,19.6568878365775,12.8053937824575,21.7109630948029
"500",2.07708068843819,26.1629754814165,3.48098249763373,4.03816797210758,6.84653024361876
