"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"324",3.90713837637873,3.39338792434761,3.39697452819492,2.89341198352275,2.89341198352275
"325",3.24532929149438,2.73915482127452,2.74206302465794,2.2760765181727,2.2760765181727
"326",4.87010147764024,4.25694299439943,4.26134872013879,3.6492443325095,3.6492443325095
"327",3.49245595154818,3.0317581324645,3.03495622778308,2.58183886703927,2.58183886703927
"328",2.86074567053203,2.31257736409239,2.31503479168127,1.852851250224,1.852851250224
"329",3.25382411161894,2.65516849282394,2.65798948570495,2.14286358199346,2.14286358199347
"330",3.54015965383589,2.99670278716004,2.99988422603639,2.49722672882824,2.49722672882819
"331",3.08995665919396,2.57080728206458,2.5735378672345,2.10894913129418,2.10894913129419
"332",3.94758193758539,3.38544816459342,3.38903449749493,2.85260091899559,2.85260091899559
"333",4.00660217147808,3.42978946056404,3.43342851857578,2.88851714031025,2.88851714031025
"334",2.25375788711015,1.86893138850164,1.87091718832591,1.52891021730788,1.52891021730788
"335",3.00958425404542,2.49991163661544,2.50256617519974,2.04892318415399,2.04892318415399
"336",3.88729575443539,3.40034044810882,3.40393805223579,2.91704285672754,2.91704285672754
"337",4.06353688610348,3.5741200316205,3.5779024081402,3.08209557438988,3.08209557438988
"338",2.98945070984128,2.59100574157138,2.59375191559783,2.20469286584104,2.20469286584126
"339",3.60096376900398,3.10850477952584,3.11180067818137,2.63480530774314,2.63480530774314
"340",4.99790220879184,4.48581335150471,4.49044548708807,3.95048866698988,3.95048866698988
"341",4.92730102822896,4.30889082673032,4.313404641198,3.69578747877043,3.69578747877043
"342",3.30440345312113,2.78816801264691,2.79112083578744,2.31534684330436,2.31534684330436
"343",2.45230592424971,2.06801175616001,2.07020827465374,1.71749111101663,1.71749111101663
"344",2.21982414186401,1.82347238214535,1.82540986439214,1.48045105169855,1.48045105169855
"345",3.18756767312708,2.64655876827962,2.64936873499622,2.16576680186876,2.16576680186876
"346",5.49673849483042,4.97153783259012,4.97674353149474,4.40850569890557,4.40850569890556
"347",4.17753394087027,3.65048753801806,3.65433955363433,3.12857334163035,3.12857334163035
"348",4.59717755932239,4.01426237916916,4.01850626118536,3.43988629946072,3.43988629946071
"349",4.39274954396685,3.82723418041957,3.83128522299484,3.27045098594379,3.27045098594379
"350",2.22204519786176,1.74992927689625,1.75178868389702,1.37325661600346,1.37325661600347
"351",3.75717786858943,3.11564395808926,3.11895007431617,2.55018917379155,2.55018917379155
"352",5.3056138610227,4.67914567376204,4.6840573457084,4.04628398395355,4.04628398395355
"353",5.61506479717181,4.92976865539304,4.93496035109428,4.24704478508877,4.24704478508877
"354",3.82390464032306,3.38467569662536,3.38825398107133,2.93847072855358,2.93847072855358
"355",3.96547051894026,3.45437043346971,3.4580219592643,2.95157893371204,2.95157893371204
"356",5.24884419009182,4.61628937038369,4.62105386169865,3.98990746082073,3.98990746082074
"357",5.31687008613157,4.71904414523924,4.72402761393917,4.10368101995666,4.10368101995665
"358",4.98041710269854,4.44284756910261,4.44752221108946,3.88805326565796,3.88805326565796
"359",3.66290254081559,3.12446977976079,3.12776749935898,2.62006509347021,2.62006509347021
"360",5.8974763735712,4.93551913831542,4.94075398030338,4.07019346034635,4.07019346034635
"361",4.40863305835558,3.74518506692493,3.74915557126395,3.12929564267888,3.12929564267888
"362",4.74268138900853,4.16857709269568,4.17298762483535,3.59140531762208,3.59140531762207
"363",3.0471487963057,2.54454117746181,2.54724286774083,2.09300445975301,2.093004459753
"364",3.46898364341169,2.98567624345015,2.98883613020216,2.52376523060438,2.52376523060438
"365",3.08009674908037,2.68318819773462,2.68603537785319,2.29457519972943,2.29457519972943
"366",3.3373441347848,2.86320820737348,2.8662403716813,2.41237740707107,2.41237740707106
"367",4.57289411862535,3.86960067067904,3.87366679033621,3.22268833972944,3.22268833972944
"368",3.51245642090838,3.03456918361884,3.03778341485541,2.5734363942151,2.57343639421509
"369",4.1186508424516,3.62789259869021,3.63171280059818,3.13282538392892,3.13282538392892
"370",2.90196818877457,2.46935985795836,2.47198251740117,2.06546026663512,2.06546026663512
"371",4.03462543708369,3.54584927642805,3.54959719715386,3.05721513294507,3.05721513294507
"372",5.06340393472786,4.38896366924138,4.39343453585831,3.74516576346828,3.74516576346827
"373",5.44413039572928,4.66170721113701,4.66658284151397,3.92093436689487,3.92093436689487
"374",3.29506840764533,2.7262777688418,2.72917252887019,2.22594098160585,2.22594098160585
"375",4.23066079747607,3.66480971323684,3.66869164606988,3.11525519159561,3.11525519159561
"376",2.50455859388278,2.22079820978521,2.22314619680877,1.93199169959224,1.93199169959224
"377",4.06382086627155,3.61753348888886,3.6213525501849,3.15766935052436,3.15766935052437
"378",2.57265803532302,2.11022556265092,2.11246759416699,1.71007741685807,1.71007741685808
"379",1.568557733714,1.27058426924716,1.27193444502617,1.0194117927398,1.0194117927398
"380",5.24453162291107,4.59426261870702,4.59911785998987,3.94983130215582,3.94983130215582
"381",4.35162459474068,3.77807387926687,3.78207534409888,3.22084442199752,3.22084442199752
"382",4.45317270807192,3.97234965343194,3.97651222296143,3.47789769322417,3.47789769322417
"383",2.2912383246662,1.93510490808217,1.93716047418023,1.6085194304727,1.6085194304727
"384",3.7883990546469,3.21826965421453,3.22164517073183,2.69403663712979,2.6940366371298
"385",4.30556193932311,3.66322913847997,3.66705245129136,3.06898952732493,3.06898952732493
"386",3.32079578400073,2.75652721318248,2.75945424307527,2.25759423529206,2.25759423529206
"387",3.58997096732817,3.13591214301939,3.13923273797162,2.68973509617485,2.68973509617486
"388",4.0298365409944,3.48360514957735,3.48729459220113,2.95753683936126,2.95753683936126
"389",3.33712419093803,2.90071734866795,2.9037891042533,2.47735808533574,2.47735808533573
"390",4.50243237923747,3.87257627798737,3.87667455228236,3.27300873111107,3.27300873111108
"391",4.27184414707142,3.66689146791031,3.67078152397147,3.09121692103142,3.09121692103143
"392",1.81053562319866,1.4741654338618,1.47573184408588,1.18846542746031,1.18846542746036
"393",3.26813193313979,2.75317524539473,2.75609106850845,2.28338496464164,2.28338496464164
"394",3.18392783570626,2.72814854326447,2.73103951015348,2.29658327095081,2.29658327095081
"395",2.77814803740349,2.38018654661009,2.38271009448255,2.0021841695317,2.0021841695317
"396",4.38467451672698,3.75147984815741,3.75543636347963,3.15534445369527,3.15534445369527
"397",3.27339558105903,2.77313859720651,2.77608136129489,2.31177906664419,2.31177906664419
"398",3.95457679113969,3.40439559880996,3.40800365443743,2.87903246205219,2.87903246205219
"399",2.15213209395287,1.74621910345352,1.74807467255458,1.40361236637316,1.40361236637316
"400",1.67801093187039,1.35648108994328,1.35792229117211,1.08634271213423,1.08634271213423
"401",3.22182091101426,2.79729075081052,2.80025522909273,2.38675096945722,2.38675096945722
"402",2.45701489666274,1.98837940248772,1.99049239039112,1.59480689471075,1.59480689471075
"403",2.96619401982544,2.58070523612919,2.583444710081,2.2023864798129,2.2023864798129
"404",2.10649250917175,1.78336994262083,1.78526314721053,1.48716362240765,1.48716362240765
"405",5.27675047781955,4.65843250441941,4.66319124683523,4.03223498805607,4.03223498805607
"406",2.80296109370864,2.39590656459853,2.39845054731731,2.01148959432152,2.01148959432152
"407",3.27501722657886,2.73487942064437,2.7377818394454,2.25037332584541,2.25037332584541
"408",3.19881098968464,2.75255507601169,2.75547064284741,2.32459455695241,2.32459455695241
"409",4.22181304239826,3.68519264409947,3.68909663997203,3.15234335550983,3.15234335550983
"410",3.47558786962906,2.92687039023157,2.9299790272489,2.42815836939519,2.42815836939519
"411",5.17616179785696,4.48139787733228,4.48614205552725,3.80541788100511,3.80541788100511
"412",2.86448603570921,2.45504927858087,2.45765429793338,2.06700740204893,2.06700740204893
"413",3.5104035820452,2.90602816409227,2.90911072172057,2.37261992751551,2.37261992751551
"414",3.61494816443964,3.02880660354813,3.03201652389434,2.49980270314371,2.49980270314371
"415",2.21319364176653,1.81803801760953,1.81996985732771,1.47502962604509,1.47502962604509
"416",3.66392206089443,3.25416730758084,3.25760061680427,2.832839641887,2.832839641887
"417",2.65857005748449,2.24646803581771,2.2488543427973,1.86855574990971,1.86855574990973
"418",6.02436689920286,5.36548319564639,5.37107656458652,4.6818452108884,4.6818452108884
"419",4.06990917007805,3.64997935435914,3.65382371412177,3.20887441428237,3.20887441428236
"420",3.80746262855445,3.33073302556832,3.33423359406108,2.86334914232027,2.86334914232027
"421",2.78780193105746,2.39037676464231,2.392911967768,2.0138962724097,2.0138962724097
"422",3.73347719357263,3.30524206598305,3.30873285914145,2.87099238965364,2.87099238965364
"423",3.26067772489106,2.76650780906533,2.76944663534488,2.30706566039546,2.30706566039546
"424",4.45509933032319,3.94508604151146,3.94925194004456,3.42463759068903,3.42463759068903
"425",5.46309937686092,4.80772440620489,4.81278597506082,4.1469444550521,4.14694445505209
"426",2.55545135559725,2.13784221982003,2.14011352986421,1.7629033758834,1.76290337588341
"427",4.49423808095083,3.99170565957559,3.99583255861278,3.48500702134027,3.48500702134026
"428",3.60937743702593,3.22760331565362,3.23100727364419,2.82764651895043,2.82764651895043
"429",3.69402923060661,3.293892536345,3.29736741979923,2.88327587200943,2.88327587200942
"430",3.89786450718646,3.35755288659305,3.36110332454894,2.84017320449181,2.8401732044918
"431",2.78520684377176,2.31936860669238,2.32182975064335,1.90218772096688,1.90218772096688
"432",3.96541745930675,3.47390767718352,3.47758883097164,2.98721047615095,2.98721047615095
"433",1.47813004753914,1.16751152873247,1.16875223418359,0.918859128333666,0.918859128333654
"434",3.8167607977468,3.26913484335416,3.27260567962744,2.75149703093341,2.75149703093341
"435",3.60965205814586,3.11728298581481,3.1205697674473,2.64067507693375,2.64067507693375
"436",2.26421987976758,1.90130351325444,1.90332340868208,1.57200502495382,1.57200502495382
"437",6.72663289735258,5.9932027871382,5.99945917014625,5.25166707182005,5.25166707182005
"438",4.45943526121975,3.79072600290526,3.79474410607643,3.17109385290724,3.17109385290724
"439",4.73937163163682,4.23751435241052,4.24195583808249,3.7127235058272,3.7127235058272
"440",2.40060206482666,1.99943864872066,2.0015631109292,1.64192623716913,1.64192623716914
"441",4.77041386331851,4.1917352278396,4.19611605990619,3.60900167435289,3.60900167435289
"442",2.82650667766754,2.41929570225502,2.42186423517507,2.03497946689047,2.03497946689047
"443",4.19113343211176,3.79536139054933,3.79932202638666,3.36870615368292,3.36870615368292
"444",2.78306868694042,2.35833335477561,2.36083555248914,1.96402006831909,1.96402006831909
"445",4.06184688008088,3.53785320016557,3.54158851568665,3.02462647192604,3.02462647192604
"446",4.60535577221538,4.01165762520743,4.01587936724566,3.43267239282455,3.43267239282455
"447",4.97953960882853,4.42086604517853,4.42543734702959,3.85434661526443,3.85434661526443
"448",2.55425726343727,2.13595677253456,2.13822584887789,1.7602540627247,1.7602540627247
"449",3.17050939011491,2.68249512439345,2.6853424227438,2.23289840608572,2.23289840608571
"450",1.80253461073498,1.51765275042553,1.51926513197295,1.25877125064374,1.25877125064383
"451",3.88140332804526,3.37355757543236,3.37713115545776,2.87507389918577,2.87507389918577
"452",4.0800354768468,3.55920744615289,3.56297362823906,3.0452420035118,3.0452420035118
"453",3.89694901127933,3.39451676155494,3.39810977972959,2.89986026683447,2.89986026683447
"454",3.56735394701555,3.06115764625566,3.06440227545847,2.57961910839409,2.57961910839409
"455",4.73098222531063,4.24401608786617,4.24847506542717,3.7290905428767,3.7290905428767
"456",3.1550366438034,2.62785506796133,2.63064680475823,2.15681823067682,2.15681823067682
"457",5.20713279978327,4.59080248951414,4.59560219570169,3.97251794788432,3.97251794788432
"458",3.57460048502424,3.14001148849397,3.14332617924588,2.70716054659176,2.70716054659175
"459",5.23529829437432,4.55641230888448,4.56118584013746,3.8878060199104,3.8878060199104
"460",5.55906152558125,5.00161297414194,5.00676886500206,4.40876141154687,4.40876141154688
"461",3.25987715139616,2.85800743452497,2.86103373814891,2.45493870664528,2.45493870664528
"462",2.8463610313366,2.4383128398453,2.44089584019249,2.0520629618717,2.0520629618717
"463",4.69268166373647,3.96462465549403,3.96882772274618,3.2946092097576,3.2946092097576
"464",2.71011094357699,2.25231093707997,2.25470346945147,1.84500848963539,1.84500848963539
"465",3.15216143796176,2.64481126093992,2.64761992633221,2.18518155656828,2.18518155656829
"466",3.56536922839074,2.92452590378999,2.92763204593684,2.37065764954036,2.37065764954036
"467",4.82504347790232,4.30818717606892,4.31270291900551,3.77470789066249,3.77470789066249
"468",5.51320060626756,4.85045983969539,4.85556588808562,4.18926970223468,4.18926970223468
"469",4.11039016383447,3.55205402878089,3.55581319779511,3.01492959715227,3.01492959715227
"470",5.22685977371394,4.63917952276352,4.64393335780247,4.04264581662748,4.04264581662748
"471",4.21736527791631,3.66525045599083,3.66910711938113,3.12820336081039,3.12820336081039
"472",3.16699746763388,2.67426311861483,2.67710026696344,2.22028513873603,2.22028513873603
"473",6.16527187146518,5.5129077170508,5.51868059524034,4.82975849740173,4.82975849740173
"474",2.88739606676705,2.42604247570778,2.42861915771667,2.00601491185612,2.00601491185612
"475",3.11470477630715,2.70131703412209,2.70418117138837,2.29842641137843,2.29842641137842
"476",4.70934348261136,4.15771428547411,4.16210910773481,3.59654120349678,3.59654120349678
"477",3.69339694525158,3.26593706418564,3.26936809877731,2.83314542254281,2.8331454225428
"478",6.09520670818542,5.33409634798229,5.33970402844662,4.5775657332598,4.57756573325981
"479",4.71314145554839,4.08476442663864,4.08907126708187,3.47458500435325,3.47458500435325
"480",4.17427640529535,3.54259575247646,3.5463448481205,2.95662910888384,2.95662910888385
"481",3.45250151085998,3.06117984372244,3.06441805486635,2.6643127774473,2.66431277744729
"482",3.74041951631918,3.31400386100971,3.31750740673148,2.87594517706711,2.87594517706711
"483",3.69556603016119,3.1284594708987,3.13178023476758,2.60180038692735,2.60180038692735
"484",4.7579773030272,4.11409751110795,4.11838314914332,3.48671423684686,3.48671423684686
"485",3.52116494518747,3.09312244517371,3.09638015253721,2.66288970105078,2.66288970105078
"486",4.07930535210585,3.53123379403749,3.53497082700056,3.00151242917081,3.00151242917081
"487",3.20416715402735,2.80361263666893,2.8065837654864,2.40744266807076,2.40744266807076
"488",4.81623494556099,4.28004114005044,4.28451062700256,3.73193356868532,3.73193356868532
"489",4.24704316989608,3.68729094566485,3.69117351413836,3.141728131533,3.14172813153299
"490",4.33671682199779,3.77974084920393,3.78374295841937,3.23211423171111,3.23211423171111
"491",4.72849891961371,4.19202925802828,4.19639481628096,3.65241347429186,3.65241347429186
"492",4.74770066687083,4.11467391550094,4.1190225748411,3.49815166577376,3.49815166577376
"493",5.19695294648881,4.52532517380425,4.53008900417345,3.87120809391147,3.87120809391147
"494",5.16202695112217,4.51980728864884,4.52457596512363,3.88075239972165,3.88075239972165
"495",4.10871947339227,3.557777552563,3.5615377833339,3.02344534355605,3.02344534355605
"496",4.12454792866315,3.55109106627869,3.55485071393584,3.00259098426388,3.00259098426388
"497",3.68350974298839,3.27555286031292,3.27896145696785,2.85834758237411,2.85834758237411
"498",3.43313356031224,2.85884648010623,2.8618821227849,2.34916835628065,2.34916835628065
"499",2.69548095160634,2.20736507315291,2.20970883648115,1.78661307731067,1.78661307731067
"500",4.43467563075176,3.96483327727901,3.96900386723272,3.47630117521344,3.47630117521343
