"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"342",749.374801443269,789.530458058037,85.4989577390975,27.590893031374,25.6704298038112
"343",717.730997924539,760.910911657169,77.8897173698761,25.1184748958817,21.7610944175812
"344",726.143026426951,737.874854280041,78.1438579483112,24.4937383140127,22.094179102658
"345",741.123285201661,761.899045455522,83.6454530277226,26.246089183647,25.4179990178652
"346",783.751516358919,887.528388903871,104.483023430005,35.9383284453605,40.1265762004318
"347",717.451033356389,782.727075765085,77.7945742371791,26.2139390658718,22.7075492015658
"348",744.038409010262,816.973494075929,86.7552948790808,29.0921629140222,27.4746562611438
"349",776.960008456513,849.717459076368,98.1757838878254,32.4145659516118,34.614484141793
"350",584.356772370006,547.872563357094,47.3299129174777,14.3385057078569,12.0132668508874
"351",722.435439464995,739.996732606187,76.2035685467855,24.2606853648973,22.0711053006813
"352",781.284930892557,865.340401818678,99.6963748880954,33.6349870419158,35.6625702867604
"353",777.283372892927,859.147471674704,99.4140309103771,33.1580087738928,35.8885762355231
"354",744.91775219577,824.863483017937,86.6029676491645,29.5630364407987,26.7807871160011
"355",764.982742952327,823.967394241013,86.5421710855956,29.5410011808245,26.4314546728977
"356",764.826834596819,840.546247762934,89.1637294040125,30.8690207312418,28.2929866588638
"357",772.166742034567,856.968470524695,97.4267724443127,32.8070247688337,34.5743462981275
"358",747.242474548671,838.609969290822,88.8951314721435,30.8320910152648,28.942574301068
"359",756.791561517354,808.103820045517,85.6699255837743,28.5280358743722,25.6893432688956
"360",761.913699974779,795.531279707434,91.2776213346936,28.8353077941956,31.7770353086139
"361",759.957502844323,814.830739217961,91.4293529469338,29.5969566301318,30.262853377559
"362",747.560886639465,825.482929328829,88.5072571517928,29.8128054906564,28.7798355700948
"363",751.941072667282,779.140371696731,86.453451344307,27.386275884115,26.7595583636524
"364",737.934707731005,792.462712542857,81.6841111301973,27.145269453442,23.6953539989444
"365",750.436860699562,821.17026393752,88.1040150888016,29.4559987694285,27.4184517667837
"366",780.679067352076,839.530058470648,98.861872637713,31.9860649076017,35.0005954355704
"367",740.453116574332,785.030589601324,83.8526890994253,27.1043989511224,25.4360510554437
"368",667.626891583327,718.798226096274,65.0026867906368,21.850340767839,17.9350550013739
"369",770.310850562697,847.605969742001,94.1350890799795,31.8005085004444,30.9585995339544
"370",759.285569144039,797.606644379797,85.5485613114558,28.0782647245942,25.9749634499008
"371",748.154265316286,825.078660835914,87.7624522989408,29.67173002746,27.4211441718601
"372",759.375502771638,837.461276087373,91.7248213804794,30.8585596405327,29.5787006097631
"373",778.00752097478,842.464939557449,98.9473064846021,32.1122063583119,35.6744133688938
"374",699.703176630727,710.808661621503,71.3143930523737,22.4237235560682,19.9239958750646
"375",744.697964869391,810.213128799275,83.1823394574065,28.3539098198473,25.5439550957354
"376",758.72460244072,827.960178841251,83.3671384328411,29.4493793110903,24.076861115507
"377",770.21549765779,851.830205592944,91.9078069464274,31.9264478881204,29.8329092824592
"378",694.721919582908,685.726836375638,65.8168506515082,20.915227268368,17.4871631367434
"379",708.550197867783,700.649491373917,73.78849389774,22.6279754362191,19.8157342683131
"380",767.999776129328,847.843619047934,96.1941525991995,32.0401568837989,33.633142967744
"381",780.730081098702,854.138496067182,101.187934853553,33.0508230876717,37.3091425780155
"382",776.928769333193,865.075672367611,96.5820290195767,33.3325967828519,32.7661644764491
"383",744.146571016364,790.8764573154,83.6085302580957,27.3362435621747,24.3228619779487
"384",766.852291643201,821.265334212629,91.9964692617648,30.0384408681456,29.467575728507
"385",742.727218656064,797.444667640412,85.3100741508674,27.836356261065,25.7550338140769
"386",736.798716067925,759.465151635334,84.2500593118745,26.1767852671518,26.0258051472298
"387",763.606109360525,836.724010859261,93.1404698311641,30.9699930606128,30.4655967926613
"388",760.808848919576,801.889584461967,80.7936214150322,27.6996046293394,23.8326608816376
"389",761.438690656662,834.170802723381,92.1359526647615,30.6893095942177,29.5536822761885
"390",774.498618127498,830.893748094152,93.4164799460815,30.8043553996771,31.1146009500747
"391",765.90821111721,824.750923252376,92.7175976415736,30.3099444132089,31.0836120936777
"392",708.24491451424,707.03366288088,74.7134352743953,22.8985127660217,20.4539595272403
"393",759.267792422708,788.500898086972,83.491517359075,27.4334994835239,24.3989880357895
"394",765.748358245703,820.277841068496,89.8880693853677,29.7209699683246,27.9684546565143
"395",750.200474861594,799.561108456621,86.288360191542,28.1139419285254,25.7191643363898
"396",763.892795594041,823.184133182158,88.4844234917851,29.7098538668593,27.8073910788943
"397",703.879781832256,734.73468710272,70.9507089732902,23.2056792965058,19.5875334343395
"398",751.571650659144,809.038751509936,88.0104931506575,28.8122872867146,27.7652108894555
"399",728.250537781078,722.085011729864,79.3670716989793,24.3407037091135,23.3978520511591
"400",703.239118003882,692.199437668616,72.2845077684608,22.1252297033608,18.9965351587226
"401",750.963984885197,818.597717976247,86.5760389214414,29.1478359774176,26.3321640401056
"402",709.993331661543,696.576028829782,72.1830809244934,22.3687672141818,21.051365869175
"403",767.391390831086,838.551486414944,95.9107008691645,31.4087334017083,32.7453856281446
"404",759.22062200882,801.071059689183,87.6933301072266,28.4771476212161,26.2480271795687
"405",752.991585983799,838.125139631766,87.3796863560883,30.6124702890796,27.4337586307396
"406",652.695249076294,692.224827072914,62.4443697664498,20.4882162668445,17.3328432407764
"407",746.86431029458,774.976685489525,86.2531149153656,27.1260608864213,26.8054027228873
"408",736.567497920735,781.282707586174,78.3460160435222,26.2240320752169,21.9775202294999
"409",777.934672206877,854.776839625927,100.068920037604,32.9354571394255,36.2137209376296
"410",706.679064969921,742.974121970016,74.5113270936317,24.010134719304,21.8631080829889
"411",737.641143098627,795.199479610282,83.9382802392822,27.6157281594106,26.7231817815568
"412",769.454784942426,825.293928972278,93.064295310247,30.3994809853412,30.1959565803746
"413",731.077014613764,743.740894776767,78.3327861299257,24.788772994247,22.8036832557141
"414",731.562276257958,764.684651303317,81.7850223751967,25.9318184615499,24.2665229394832
"415",685.274974471036,671.246177893711,61.3972020583081,19.8167811787582,16.2354699454554
"416",774.802831958033,856.823891886564,94.509449829714,32.4996767783436,31.000072060864
"417",738.542908095436,778.290414452855,83.3340606510742,26.7414339999337,25.1801232615325
"418",721.375821850674,806.97766362353,79.7448736232219,28.1911250163019,25.5974270534584
"419",774.527173219784,867.572863781565,96.7768614939687,33.5804938726632,33.0172286452982
"420",759.351436238311,834.576119193923,90.3865284844058,30.5263306105212,28.2508671953935
"421",755.6619437982,808.985459092439,87.658165295906,28.7817775718341,26.537466588453
"422",752.877513695108,832.077993080839,88.8689350042324,30.2313117523709,27.8343843753994
"423",750.925736023793,791.297198312073,86.7795655840481,27.8744681817717,27.4310779162683
"424",788.711243869718,866.924029382922,98.2275670204558,33.6396546858549,34.1535041842546
"425",767.882584379841,842.126909806442,91.5110331008089,31.2158830206268,30.3621683932791
"426",716.018354433762,751.461805752114,76.1527177785558,24.551891289106,21.4766927399059
"427",753.487728134542,838.236849114347,89.411407519385,30.7094505006865,27.930036559646
"428",771.688689206851,855.119965072341,92.6377823118855,32.221160729389,29.8146580244512
"429",776.785977701913,867.283310509377,97.9679710471408,33.6151916609576,33.6038855376156
"430",742.979972745132,790.98334063865,79.7068874010234,26.9095527404317,23.151528857519
"431",704.420444648003,714.67970053942,69.0322823142675,22.2483440864416,18.0957781646909
"432",736.323814633396,807.757154223035,84.8257244385859,28.3385980993738,26.412566131393
"433",690.539559527893,660.536944066645,70.8662115705634,21.1435546555507,19.4183402229823
"434",753.464227749001,811.300436645453,89.2911849011379,29.1069652964127,29.0483753432208
"435",758.843616736469,812.406978585184,86.5628946412974,28.8627803588288,26.0813842580504
"436",754.121109411622,787.567844968624,89.288613744595,28.0958300045596,28.3754815508692
"437",757.644511819833,846.03848723648,91.0973625750914,31.539854985024,30.8611509251391
"438",734.150677037681,779.687370536678,82.2315094603905,26.6431309870035,25.2510647766974
"439",767.645043182251,859.405800820423,96.5445082039636,32.8960208364862,33.1649246230949
"440",755.93530304715,780.516435030592,91.2535967020394,28.1818585500202,30.8060253826339
"441",774.169032159181,856.054663339878,96.235730665338,32.6042813181619,32.5961827243628
"442",763.63026235421,820.654933151111,93.2566285590137,30.1176319110493,30.6419857202073
"443",764.216709221839,859.655332774418,93.0705764070982,32.7319933675834,30.4311014876483
"444",722.113089746593,753.004290919338,74.9567628045908,24.5010936617069,20.3734978250308
"445",780.964865173164,856.232970429975,98.7814199083066,32.9107564146142,34.5173597704248
"446",751.21115178795,829.757294074728,88.7466397843538,30.076514611471,28.0714676681315
"447",744.250831108603,838.169486358857,88.5472270013294,30.7680588636024,28.1737612070487
"448",747.006125057956,778.380555403659,84.3875855186201,26.9908813877323,25.2925026203689
"449",759.467833969647,798.886493747223,89.4594732280733,28.6414508083635,28.4424501484989
"450",729.142625792144,760.2551762849,74.5147929737778,24.7875042616008,19.9441883039735
"451",772.46320968615,837.038235520646,91.8008420286049,30.9231950120892,29.6614738165051
"452",771.449113666133,843.747604010084,96.0236266497354,31.7649049859389,32.7060395777482
"453",718.543766685742,781.196560331923,77.7335684076978,26.1303994594052,22.7510202416003
"454",756.776144851272,811.359898240661,89.3458066310376,29.1249288255371,28.1930659375756
"455",734.98374048656,814.917191940732,82.283212211351,28.6510744179253,25.4635927373635
"456",757.504899313664,783.217381626447,90.2785274295775,28.1680291036321,29.9956099848756
"457",766.545795553539,846.635163420159,93.0720446556851,31.6446226910217,30.8343673157216
"458",740.570300343861,809.101366200749,80.383069414002,27.9852824123684,23.2370828544725
"459",756.371134307247,824.663540533725,89.4331899915986,29.8531571485159,28.7825636581109
"460",752.103085151914,840.781596889708,88.8650400484949,30.9513978262591,28.618703202445
"461",754.942703727653,827.008071767546,90.30759951933,30.0327947681702,28.437210114165
"462",761.563491660463,818.013781672804,91.5994174241704,29.7531182701437,28.98489831677
"463",694.9213627425,726.532520843303,71.3026396065911,22.9810179764085,21.2860554449358
"464",700.678841008877,697.086464785281,64.0914472699394,21.0372019457027,16.9511609319522
"465",747.97608795393,766.910034323027,80.1953397807808,26.044881955093,23.5454376130473
"466",757.752770919092,769.829231396163,91.1399596078016,27.9162868239108,31.6024352263253
"467",794.572734817325,892.313579761233,108.226865257703,36.5932707089183,43.642863880572
"468",730.489906220478,808.61765410806,82.8955589246818,28.2980653752896,26.2301159894887
"469",750.504863778853,814.078378648357,86.1939236784928,28.8731726379921,26.699786226996
"470",736.253144088074,812.377133615062,80.3359185630345,28.2992858687074,24.0915539269013
"471",728.775584930435,795.074636132101,77.1375308423613,26.885196038593,22.3086220152415
"472",763.166717159688,798.46992602911,88.1870916246984,28.5179926043732,27.3714463707868
"473",685.028131075813,763.562015674954,70.8280561774934,25.1806350301592,22.9353734406877
"474",758.547517114992,789.340530655007,88.6169526586279,28.158306208705,28.0499258224108
"475",751.941310170674,810.379618828086,85.7725496120285,28.6081597116073,25.7216976628696
"476",764.483688774378,845.926808478057,94.4772393932003,31.7280889069536,32.1550357029311
"477",779.19939461448,864.930673377856,98.994099930104,33.5082367459423,34.2001129369927
"478",722.799494582118,794.026373514748,80.6438934192752,27.2543853083202,25.7473964261842
"479",760.622423771277,823.680291464268,90.5346898402981,29.940116614351,29.2848013269113
"480",761.549790605787,809.978978786642,91.0700082963959,29.3457319742597,29.6800149871803
"481",774.148718354487,857.961510575987,96.4785850521211,32.7577356441422,32.5469572828149
"482",749.561714045805,826.9909047129,87.1156616989989,29.7430864727182,26.9773729471114
"483",753.729830304732,771.67880265081,77.8015526318196,25.9602143826708,22.7400647928688
"484",761.539839895036,830.660784981874,92.0218872772236,30.4856408779766,29.9019603734536
"485",772.684325555425,848.063144853547,94.5067597742988,31.8679128865151,30.7868420019341
"486",754.739140215985,807.012696915514,83.4007886482744,28.2183799858597,25.1584450973883
"487",758.793180303533,826.038339896653,87.8898773097016,29.7588637465965,26.9922139645057
"488",770.429977163636,860.859572317193,96.3228417394821,32.9844675148759,32.7799237336318
"489",776.133573881088,849.706566861994,99.2009613176051,32.5056949091953,35.1311405866851
"490",768.464345887583,843.970650882247,95.8060333298216,31.7394952622706,32.8731861109242
"491",760.919747380136,848.93485320811,93.1579504216267,31.8107169190056,30.5976122055584
"492",748.71617829303,807.364357891744,85.2571857458331,28.4207451713406,26.6908266002128
"493",754.646522400711,838.171152872116,90.7248738006196,30.8565978474281,29.764865916552
"494",769.065587476269,838.187146653353,91.9607564396718,31.0038467442531,30.4544690264373
"495",771.889357187149,839.836185424908,96.4559061276748,31.5903653195581,33.0592849173713
"496",778.038015762113,846.96825198261,99.9261821468542,32.4614689484824,36.1487952094956
"497",744.522500371548,831.710352226224,86.4577029182165,30.0217312838253,25.8839729398213
"498",757.247665366725,784.930806293017,89.6420806660612,28.1280822223308,29.2972930532098
"499",719.957458851301,728.505379175084,78.1329929511641,24.1316842261942,22.3216377576128
"500",746.338669736619,833.818666662696,88.682672337891,30.3894843685725,28.2522186936379
