"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
177 83.9955642072016 240.862259046324 32.0467107679062 17.7380312127784 30.0740256471198 0.0359485757230422 0.0618344405414635 0.00822706902847103 0.00303541740850507 0.00514641224260179 0.0134449818870385 0.023124577417348 0.0030767237966546 0.0011351263817765 0.00192455518364834 0.0299472313543609 0.0511113955471365 0.00680036846123078 0.00250022364686463 0.00423901554672959 0.103636236358798 0.173802628027002 0.0136442682842729 0.00533646151104275 0.00484473076029329 0.0196518479152008 0.0344441012803904 0.00803527218053015 0.00288861022872703 0.0063786621334917 584.127034096608 547.490078280502 47.2999246402092 14.3266005373246 12.0025741358256 145.674772822952 153.30334553036 45.8135808901334 11.92047241072 32.5008668411879
178 83.9878964297991 240.849066121514 32.0449554499614 17.7373834880822 30.0729274593394 0.0332348504155148 0.0571698416444547 0.0076064443930773 0.00280651407972217 0.00475831705334714 0.0124299814877252 0.0213801733641709 0.00284463093006822 0.00104953084516107 0.00177943184202309 0.0276847315610292 0.0472728496709135 0.00628965013642867 0.00231296025065349 0.00392151897042614 0.0958043943343874 0.160705574820804 0.0126152685924116 0.0049343223565012 0.00447949389810635 0.0181658465937742 0.0318505254624329 0.00742948284936559 0.00267110215045383 0.00589803765495763 584.144383078117 547.518905611174 47.3021845857902 14.3274970320513 12.0033784048204 145.680400687692 153.313649302348 45.8160744873471 11.921345050184 32.5028573364215
179 83.9808073483125 240.836868453413 32.0433325508686 17.7367846163595 30.071912099555 0.0307260588150777 0.0528570337410986 0.00703262553069666 0.002594862522157 0.00439947145802074 0.0114916384642877 0.0197673207597737 0.00263004097675205 0.000970385605126698 0.00164524468505572 0.0255932526685382 0.0437215772627394 0.00581715353127711 0.00213964771978327 0.003627675452178 0.0885650649682749 0.148594203434767 0.0116638298319839 0.0045624487283272 0.00414176775360468 0.0167923770222196 0.0294518532565955 0.00686932427226086 0.00246993930260363 0.00545357776737693 584.160421208094 547.545562390854 47.3042743870119 14.3283261235455 12.0041223201715 145.685603051655 153.323177167277 45.8183800879765 11.922151976217 32.5046978431574
180 83.9742532771253 240.825590972503 32.0418320826327 17.7362309142893 30.0709733228632 0.0284067129941685 0.0488694978570356 0.00650208409319965 0.00239916391235354 0.00406767336049033 0.0106241574919735 0.0182761030710769 0.00243163454250673 0.000897205135513258 0.00152117052521112 0.0236598592003639 0.040436208686327 0.00538003541680476 0.00197925624108558 0.00335573899056783 0.0818733373479821 0.137394511065894 0.010784112010829 0.00421856833120389 0.00382948359776671 0.0155228966980345 0.027233492999832 0.00635136520735238 0.00228389809164583 0.00504256840864082 584.175247627202 547.570211768237 47.3062068319888 14.3290928658516 12.004810393028 145.69041213194 153.331987445579 45.8205118541078 11.9228981281474 32.5063996492263
181 83.9681938798795 240.815164355462 32.0404448217894 17.7357189802648 30.0701053619945 0.026262515227098 0.0451827427483071 0.00601156152187891 0.00221821848924761 0.00376088862040618 0.00982219124882961 0.0168973640901929 0.00224819339435935 0.000829540986450547 0.00140644903611843 0.0218726088435658 0.0373969702774686 0.00497566490804052 0.00183083191307768 0.0031040922889908 0.0756877641935452 0.127038105694651 0.00997072018871894 0.00390058113912151 0.00354072992313713 0.0143495240683855 0.0251819540081703 0.00587243549777181 0.00211184721608826 0.00466250128304683 584.188953853073 547.593004483991 47.3079937361334 14.3298019301944 12.0054467946264 145.694857663466 153.340134023728 45.8224828665665 11.9235880697968 32.5079731822275
182 83.9625917993744 240.805524391549 32.039162225103 17.7352456633633 30.0693028747023 0.0242802250489657 0.0417740806610309 0.00555803921228594 0.00205091465466207 0.00347723257358615 0.00908078652236323 0.0156226205266421 0.00207858883096238 0.000766977614528504 0.00130037568281424 0.0202204434974141 0.0345855148609561 0.00460160091429871 0.00169348881045107 0.00287123330135569 0.0699699806324036 0.117461600187853 0.00921865633190887 0.00360654080350438 0.00327373557607117 0.0132649643471446 0.0232847274443577 0.00542959741123853 0.00195273768744288 0.00431105135943981 584.201624625375 547.614080226293 47.3096460484507 14.3304576465854 12.0060353929861 145.698967175203 153.347666838477 45.8243052437456 11.9242260304807 32.5094281038183
183 83.9574125058876 240.796611723385 32.0379763950775 17.7348080506619 30.0685609222586 0.0224476063573998 0.0386225373047641 0.00513872653619179 0.00189622457747156 0.00321496257907679 0.00839536432022524 0.0144440282231671 0.00192177718760948 0.000709130738428708 0.00120229893379049 0.0186931441118365 0.0319848526533595 0.00425558294579756 0.00156640577663859 0.00265576979402816 0.0646845448881134 0.108606362635129 0.00852329923944852 0.00333464698302534 0.00302686267093958 0.0122624793081281 0.0215302380996017 0.00502013404614576 0.00180559879220028 0.00398606780424829 584.213338251966 547.633568183604 47.3111738948979 14.3310640207594 12.0065797678164 145.70276610316 153.354632074094 45.8259901900695 11.9248159217109 32.510773348143
184 83.9526240901015 240.78837149243 32.0368800327867 17.7344034498753 30.0678749400159 0.0207533534511473 0.035708726867376 0.00475104421232251 0.00175319811281982 0.0029724677094627 0.00776169565117941 0.0133543384301941 0.00177679401855505 0.000655645147941862 0.00111161654628325 0.017281268489891 0.0295792553965476 0.00393551835862908 0.00144882195757834 0.00245641177353056 0.0597987184467151 0.10041817140361 0.00788037673348282 0.00308323475626497 0.00279859674811549 0.0113358462612805 0.0199077781694745 0.00464153349759452 0.00166953254497301 0.00368556160249803 584.224167082845 547.651587804114 47.312586637973 14.3316247574785 12.0070832310709 145.706277944753 153.361072433188 45.8275480624197 11.9253613601266 32.5120171745333
185 83.9481970452459 240.780752965822 32.0358663882263 17.7340293710763 30.0672407064157 0.0191870129283359 0.0330147199480105 0.00439260673484689 0.00162095637468194 0.00274825785343801 0.0071758713286493 0.012346847799208 0.00164274744363534 0.000606192289668435 0.00102777147293785 0.0159760868411487 0.0273541555972557 0.00363946894858903 0.00134003207356788 0.00227196347018555 0.0552822405773176 0.0928468556342605 0.00728593706460398 0.00285076358874104 0.00258753673825178 0.0104793144886972 0.0184074367411513 0.00429147194602003 0.00154370777898968 0.00340769225933526 584.234178007373 547.668249595847 47.3138929394412 14.3321432851117 12.0075488486516 145.709524421216 153.36702742261 45.8289884401948 11.9258656917064 32.5131672231386
186 83.9441040903161 240.7737092335 32.0349292200151 17.7336835118565 30.0666543178294 0.0177389211215985 0.0305239371507762 0.00406120821602251 0.00149868654207 0.00254095490996414 0.00663427536597528 0.0114153557833317 0.00151881248041778 0.000560468250939009 0.000950248443637502 0.0147695298012236 0.0252960644576735 0.00336564003184602 0.00123938254839267 0.0021013167752294 0.051107147309584 0.0858460039498746 0.0067363258546379 0.00263580838119213 0.0023923868422007 0.00968756998748858 0.0170200423055446 0.00396779991123756 0.00142735532977508 0.00315075699339572 584.243432856994 547.683655776941 47.3151008113044 14.3326227756377 12.0079794580934 145.712525609104 153.372533585911 45.8303201821863 11.9263320114535 32.5142305601129
187 83.9403200092626 240.767196932562 32.0340627587214 17.7333637438199 30.0661121656582 0.0164001469613277 0.0282210519904559 0.00375480946780562 0.00138563712176086 0.00234928475644001 0.00613356608710349 0.0105541302843563 0.00140422647354029 0.000518192036937072 0.000878571044443309 0.0136541401558637 0.0233924960599131 0.00311237035768894 0.00114626794346145 0.00194344519505055 0.0472476016324477 0.0793726945087607 0.00622816445780172 0.00243705118788166 0.00221194887316562 0.00895570376502625 0.0157371105816028 0.00366852985542171 0.00131976366157624 0.00291318101048331 584.251988772389 547.697900868908 47.3162176623277 14.3330661628986 12.008377684721 145.715300059747 153.377624715104 45.8315514783387 11.9267631813299 32.5152137187413
188 83.9368214899639 240.761175971192 32.0332616701311 17.7330680990519 30.0656109133926 0.0151624344626523 0.026091893282173 0.00347152501480134 0.001281113188905 0.00217206917937075 0.00567065727573826 0.00975787378682181 0.00129828458885238 0.000479103868763187 0.000812298832039403 0.012623024523229 0.0216318912248843 0.00287812197795442 0.00106012737273993 0.0017973977728727 0.043679723699913 0.0733872241402235 0.00575832825414877 0.00225327290253913 0.00204511458307011 0.00827918001655612 0.0145507921269819 0.0033918237244623 0.00122027447432781 0.00269350769686698 584.259898571123 547.711072291264 47.317250344667 14.333476160902 12.008745957852 145.717864918935 153.382332062982 45.8326899016417 11.9271618482388 32.5161227406913
189 83.9335869796027 240.755609280627 32.0325210222471 17.7327947579622 30.0651474759995 0.014018151419548 0.0241233577373314 0.00320961146515822 0.00118447211714391 0.00200821863497581 0.00524269341410556 0.00902168593355511 0.00120033483409256 0.000442963464219086 0.000751024418880543 0.0116698114210121 0.0200035499798229 0.00266147126183505 0.000980441286478069 0.00166229363571055 0.0403814463878166 0.0678528712562539 0.00532392812473303 0.00208334596449269 0.00189085914770373 0.0076538071609388 0.0134538246823144 0.00313598156818943 0.00112827871192392 0.00249038965359856 584.267211076221 547.723250895493 47.3182051956954 14.3338552802799 12.009086525382 145.720236034373 153.38668453429 45.8337424548034 11.9275304602136 32.5169632131277
190 83.9305965521298 240.750462587786 32.0318362550382 17.7325420381377 30.0647190010243 0.0129602423472901 0.0223033297808586 0.00296745684225665 0.00109511966110879 0.00185672560724354 0.00484703312343934 0.00834103395811102 0.00110977412492614 0.000409548573751757 0.000694370990951844 0.0107886116831285 0.0184975685075569 0.00246110050698265 0.000906728483558189 0.00153731692894184 0.0373323768369438 0.0627356733535527 0.00492229275778527 0.00192622753953292 0.00174823493360003 0.00707571172352617 0.0124394896796411 0.00289943122943105 0.00104321291371219 0.00230258057124702 584.273971418205 547.734511455834 47.319088076474 14.3342058434182 12.0094014672061 145.72242805395 153.3907088611 45.8347156130265 11.9278712812724 32.5177403027377
191 83.9278317807305 240.745704196429 32.0312031513209 17.7323083836125 30.0643228503976 0.0119821831751659 0.0206206043483978 0.00274357031287929 0.00101250618445345 0.00171665821273243 0.00448123810729336 0.00771172932661339 0.00102604517714346 0.000378653724682358 0.000641990178665997 0.00997397945190088 0.0171047772929611 0.00227578970989725 0.0008385431921546 0.00142171186669848 0.0345136583598735 0.058004207362332 0.004550950843297 0.00178095277732146 0.00161636514021674 0.0065413135525811 0.0115015706450646 0.00268071855909385 0.000964555725379487 0.00212892753494756 584.280221326465 547.744923142922 47.319904408913 14.3345299990629 12.0096927081887 145.724454520157 153.394429771673 45.8356153651638 11.9281864057206 32.5184587884805
192 83.9252756320227 240.741304805567 32.0306178126005 17.7320923559641 30.0639565853392 0.0110779436546645 0.0190648227468547 0.0025365736534604 0.000936123524068609 0.00158715488398903 0.00414305406153813 0.00712989953231977 0.000948632753928203 0.000350088940956296 0.000593559886257713 0.00922088171561205 0.0158166913336065 0.00210440994145678 0.00077547268184086 0.00131477868330291 0.0319078661754706 0.0536294162537062 0.00420761762648286 0.0016466294750233 0.00149443907672265 0.00604730460463082 0.0106343179929991 0.0024784990228442 0.000891824949733386 0.00196836439669293 584.285999369178 547.754549915676 47.320659206456 14.3348297344203 12.0099620289075 145.726327948587 153.397870130897 45.8364472479453 11.9284777700439 32.5191230888264
193 83.9229123654699 240.737237336774 32.0300766360937 17.7318926258438 30.0636179519989 0.0102419516281835 0.0176264116522929 0.00234519313375891 0.000865502006767677 0.00146741931147423 0.00383039565162279 0.0065919635347303 0.000877060398032139 0.000323678575177935 0.000548782311551664 0.00852466875564626 0.0146254621558662 0.00194591696266239 0.000717134968414483 0.00121586974190273 0.0294989051813303 0.0495844415322804 0.00389018176910612 0.00152243293811684 0.00138170754931578 0.00559062901499332 0.00983241561467679 0.00229152977705361 0.0008245747441316 0.00181990550756988 584.291341181854 547.763450894776 47.3213571033379 14.3351068866925 12.0102110759068 145.728059902444 153.40105107396 45.8372163785278 11.9287471642311 32.5197372876726
194 83.9207274296986 240.733476756157 32.0295762910424 17.7317079642453 30.0633048666522 0.00946905624823531 0.0162965202946779 0.00216825115929202 0.000800207376772381 0.0013567152342549 0.00354133557435465 0.00609461084668681 0.000810887649314779 0.000299260230562706 0.000507382118181284 0.00788104281531248 0.0135238274056122 0.00179934451768338 0.00066317641651826 0.00112438546982413 0.027271899924926 0.0458444458419797 0.00359669112386817 0.00140760053491523 0.00127747779642053 0.00516846289325885 0.00909094672609919 0.00211866163894691 0.000762392756091042 0.00168263939257392 584.296279703648 547.771680748614 47.3220023848498 14.3353631549982 12.0104413723013 145.729661069198 153.403992144113 45.8379274880186 11.9289962434417 32.5203051610353
195 83.9187073687603 240.729999913379 32.0291136972955 17.7315372346084 30.0630154023133 0.00875449471808776 0.0150669636179519 0.00200465870878611 0.000739838014518964 0.00125436172461612 0.00327409244879209 0.00563478058232913 0.000749707257075068 0.000276683729599378 0.000469104687002537 0.00728603020865517 0.0125050655274985 0.00166379830393826 0.000613269572950662 0.00103977068504815 0.0252130975198619 0.0423864545098192 0.00332534017938588 0.00130142683106109 0.00118110904255214 0.0047781959177148 0.00840536277766014 0.00195883175353774 0.000704897515914007 0.00155572296062108 584.300845390525 547.779290042205 47.3225990146852 14.3356001111568 12.0106543273733 145.731141329901 153.4067114174 45.8385849518165 11.9292265385708 32.5208302012137
196 83.9168397462255 240.72678541127 32.0286860079608 17.7313793864231 30.0627477778902 0.00809386536461174 0.0139301762274994 0.00185340920688958 0.000684022682449407 0.00115972936615272 0.00302702028359666 0.00520964384702497 0.000693142837032487 0.000255810261386247 0.000433714670441174 0.00673595888260699 0.0115629590552229 0.00153845108786603 0.000567111405755359 0.00096151161066702 0.0233097898685403 0.0391892277065287 0.00307445998440349 0.00120325966293241 0.00109200893525609 0.00441741639881706 0.00777145817342101 0.00181105762854897 0.000651736316707696 0.00143837678956742 584.30506638768 547.786325519929 47.3231506570949 14.3358192084331 12.0108512443597 145.732509815296 153.409225603791 45.8391928141996 11.9294394648145 32.5213156363781
197 83.9151130630204 240.723813464674 32.028290590624 17.7312334483046 30.0625003464438 0.00748309849180868 0.012879162520448 0.00171357188901196 0.000632418083427197 0.00107223611417416 0.00279859703798776 0.00481658462221931 0.000640846328057288 0.000236511456581919 0.000400994424113834 0.00622743414150296 0.0106917547779584 0.00142253740507193 0.000524421390756374 0.000889132630691462 0.0215502295709513 0.0362331219627307 0.00284250724239932 0.00111249588431963 0.00100962968870298 0.00408389512342818 0.00718534285788355 0.00167443067104555 0.00060258291549405 0.00132988001514552 584.308968716097 547.792830411839 47.3236607008871 14.3360217910148 12.0110333288964 145.733774966516 153.411550156745 45.8397548149532 11.92963633095 32.521764451787
198 83.9135166761797 240.721065760847 32.0279250087759 17.7310985211439 30.0622715835758 0.00691842756536313 0.0119074473684253 0.00158428523966734 0.000584706445857856 0.000991343201386182 0.00258741379993277 0.00445318128483232 0.00059249553332737 0.000218668483550482 0.000370742474383274 0.00575731455224005 0.00988612419850156 0.00131534829928628 0.000484939612135659 0.000822193069666338 0.0199235463028577 0.0334999526889148 0.00262805345857705 0.00102857714474896 0.000933464240803302 0.00377556942451727 0.00664341521197298 0.00154810980688035 0.000557135260065654 0.0012295652860403 584.312576457091 547.798844736787 47.3241322831825 14.3362091033934 12.0112016973803 145.734944595084 153.413699381612 45.8402744157039 11.9298183485164 32.5221794107717
199 83.9120407432486 240.718525363912 32.0275870090986 17.7309737734194 30.0620600794793 0.00639636953008404 0.0110090423851983 0.00146475250438561 0.000540593870810636 0.000916552335510728 0.00239216777459782 0.00411719429557141 0.00054779248225885 0.000202171438272302 0.000342772483979834 0.00532269539657555 0.00914113626549026 0.00121622769438742 0.000448425450194126 0.000760284967829103 0.0184196893002277 0.030972899568092 0.00242977745595751 0.000950986984963585 0.00086304359842501 0.00349053233420405 0.00614234347456796 0.00143131711997686 0.000515113930672999 0.00113681531476564 584.315911878523 547.804405510196 47.3245683056979 14.3363822967999 12.0113573827125 145.736025923892 153.415686509903 45.8407548179466 11.9299866381057 32.5225630691077
200 83.9106761731563 240.716176630411 32.0272745102311 17.7308584370537 30.0618645319138 0.00591370739593308 0.0101784160854499 0.00135423771933934 0.000499808869883918 0.000847403220303193 0.00221165585111913 0.00380655511547242 0.000506461955852461 0.000186918799830819 0.000316912328804064 0.00492089409428946 0.00845223327087221 0.00112456918756127 0.00041465641953242 0.000703031111298122 0.0170293767938396 0.0286364230943105 0.00224645878969913 0.000879248274057553 0.000797934502644857 0.00322702298552278 0.00567904929101809 0.00132333398967794 0.000476260760217584 0.00105105982095702 584.318995546299 547.80954692776 47.324971449143 14.3365424348967 12.0115013393799 145.737025623423 153.417523764971 45.8411989789837 11.9301422349261 32.5229177877224
201 83.909414567153 240.714005107787 32.0269855892614 17.7307518024307 30.0616837377576 0.00546746927933483 0.00941045798968001 0.00125206093550259 0.000462100606952091 0.000783470574514228 0.00204476655579105 0.00351935260983369 0.000468249677737707 0.000172816768702974 0.000293002976028223 0.00454943273092222 0.00781520197134621 0.00103981220701052 0.000383426777173285 0.000650082672207411 0.0157440354922445 0.0264761645657128 0.00207696987205476 0.000812920138078435 0.000737736640231628 0.0029834150402288 0.00525068793215785 0.0012234964394819 0.000440337175321334 0.000971771850340586 584.32184645842 547.814300586177 47.3253441905173 14.336690500615 12.0116344495566 145.737949855329 153.419222440967 45.8416096310896 11.930286095488 32.5232457479725
202 83.9082481585361 240.711997430778 32.026718467942 17.7306532133125 30.061516584389 0.00505490703169863 0.00870044200740655 0.0011575933467878 0.00042723710419833 0.000724361090299884 0.00189047198070506 0.0032538192880662 0.000432920483385644 0.000159778594264365 0.000270897343911852 0.00420602020473691 0.00722614406401049 0.000961438083741291 0.000354546099207638 0.000601116795474748 0.0145557387043983 0.0244788438713453 0.00192026791692496 0.000751594821258183 0.000682079789988566 0.00275820489665753 0.00485462810601991 0.00113119039357035 0.000407122503162302 0.000898464020627829 584.324482181767 547.818695708474 47.3256888207668 14.3368274031358 12.0117575293355 145.738804316878 153.420792983411 45.8419893010668 11.9304191044296 32.5235489672352
203 83.9071697626858 240.710141235519 32.0264715012615 17.7305620626231 30.0613620425383 0.00467347854927865 0.00804399609486269 0.00107025325300406 0.000395003754743335 0.000669710911451191 0.00174782130104058 0.00300832007066336 0.000400256825554794 0.000147724021560146 0.00025045936382697 0.00388853739804551 0.00668145157666698 0.000888966777244372 0.0003278380924731 0.000555834584056647 0.0134571549049687 0.0226321744514987 0.00177538823096035 0.000694895074995582 0.00063062144339142 0.00255000194754933 0.0044884351973639 0.00104584774672705 0.000376412565696286 0.000830685410110757 584.32691896545 547.822759331027 47.3260074594421 14.3369539836877 12.0118713339084 145.739594277763 153.422245056062 45.8423403264629 11.9305420801797 32.5238293118406
204 83.9061727363797 240.708425089584 32.026243168136 17.7304777890149 30.0612191604662 0.00432083337410635 0.00743707753918826 0.000989502771420153 0.000365202110631158 0.000619183578479196 0.00161593546295311 0.00278134311193358 0.000370057553256206 0.00013657883988104 0.000231563214889217 0.00359502511760759 0.00617778675098874 0.000821954198951755 0.000303139620872366 0.000513959448115405 0.0124415059465824 0.02092479397935 0.00164143875182832 0.000642472029404915 0.00058304486696186 0.00235752065799149 0.00414985758550359 0.00096694315969345 0.000348018532081954 0.00076801901900005 584.329171833025 547.826516456016 47.3263020666455 14.337071020277 12.0119765617956 145.740324610036 153.423587595432 45.8426648687833 11.9306557795752 32.5240885076109
205 83.9052509394465 240.706838426041 32.0260320626358 17.7303998736321 30.0610870584762 0.0039947991075173 0.00687594964423781 0.000914844734812496 0.000337648739714917 0.000572468090516667 0.00149400201653394 0.00257149101141985 0.000342136742433329 0.000126274453628972 0.000214092596380033 0.0033236727591689 0.00571206309783541 0.000759989691647353 0.000280299787577856 0.000475235548938806 0.0115025278409322 0.0193461991570104 0.00151759492102809 0.000594003190919996 0.000539057284685426 0.0021795730870334 0.00383681373396227 0.000893991033384934 0.000321765835912422 0.000710079371722028 584.331254669408 547.829990195134 47.3265744542936 14.3371792321466 12.0120738588339 145.740999816334 153.42482886218 45.8429649259473 11.9307609022136 32.5243281497977
206 83.9043986961553 240.705371477053 32.0258368851509 17.7303278368515 30.0609649233891 0.0036933677242626 0.00635715825202366 0.000845819567644372 0.000312174074636609 0.000529276953815712 0.00138126992964929 0.00237747197641974 0.000316322520135754 0.000116747450461419 0.000197939995555046 0.00307280688868336 0.00528142633122776 0.000702693492733324 0.000259179011746358 0.000439426233551768 0.0106344312367716 0.0178866800628789 0.00140309451945045 0.00054919042624308 0.000498388047367846 0.00201506135660012 0.00354737919776225 0.00082654246327743 0.000297493085535228 0.000656510103837151 584.333180308399 547.833201914271 47.3268262974552 14.3372792842646 12.0121638221909 145.74162405831 153.425976492855 45.8432423448307 11.9308580948353 32.524549713086
207 83.9036107586178 240.704015210942 32.025656434017 17.7302612351931 30.0608520033047 0.00341468260959976 0.00587750949583541 0.000782002326119651 0.000288621321977016 0.000489344332261034 0.00127704478810789 0.00219809154305734 0.000292455963008264 0.000107939194412756 0.000183005997799811 0.00284088039896228 0.00488323625547174 0.000649714324312883 0.000239648151244223 0.000406312547336787 0.0098318638514529 0.0165372577928556 0.00129723275583387 0.00050775804767917 0.000460786890446541 0.00186297052587974 0.00327977430870802 0.0007641823553658 0.000275051031192053 0.000606981677085674 584.334960615649 547.836171370713 47.3270591451044 14.3373717915817 12.0122470041723 145.742201183559 153.427037548948 45.8434988331539 11.9309479554786 32.5247545610781
208 83.9028822742189 240.702761276174 32.0254895980626 17.7301996585708 30.0607476029406 0.00315702703190521 0.00543405000459623 0.00072300006437348 0.000266845491294354 0.000452424401149067 0.00118068453884877 0.00203224522095702 0.00027039011866506 9.97954640729169e-05 0.000169198673178173 0.00262646286234024 0.0045150506013551 0.000600727242597134 0.000221587718691271 0.000375691904872012 0.00908987705452598 0.0152896289034309 0.0011993578923569 0.00046945110729091 0.000426022381719406 0.00172236225859382 0.00303235320184862 0.000706526858483672 0.00025430164464579 0.0005611893444154 584.336606562462 547.838916835315 47.3272744296962 14.3374573228239 12.0123239156171 145.742734749572 153.428018560579 45.8437359700646 11.9310310371792 32.5249439547371
209 83.9022087564765 240.701601951227 32.0253353499401 17.7301427278314 30.0606510794596 0.00291881382743752 0.00502404918419901 0.000668449477005003 0.000246712525923901 0.000418289873498258 0.00109159560553687 0.00187891184636875 0.000249989121323451 9.22661270924002e-05 0.000156433024570299 0.00242823191709045 0.00417461054671154 0.000555431711416892 0.000204887178115892 0.000347376897441937 0.00840389606909911 0.014136115737752 0.00110886733985537 0.000434033871532919 0.000393880536122461 0.00159236915580208 0.00280359398100757 0.000653221063447417 0.000235117294376125 0.000518851325667632 584.338128291788 547.841455201875 47.3274734757379 14.3375364038891 12.0123950289389 145.743228045161 153.428925565602 45.843955215609 11.9311078512824 32.5251190599442
210 83.9015860578303 240.700530097794 32.0251927398978 17.7300900924568 30.0605618385746 0.00269857576368707 0.00464498266620416 0.000618014696927473 0.000228098491086057 0.000386730623523187 0.00100922924083075 0.00173714735584486 0.000231127363391894 8.53048356615683e-05 0.000144630471371663 0.00224496522915221 0.00385982719161099 0.000513549802747471 0.000189444287690129 0.000321194178674622 0.00776969217131903 0.0130696200534613 0.00102520401428498 0.00040128839729581 0.000364163523436678 0.00147218946339245 0.00259208953176598 0.000603936853635422 0.000217379975084363 0.000479707103137462 584.339535179847 547.843802089273 47.3276575077941 14.3376095210196 12.0124607809671 145.743684110454 153.429764146134 45.8441579195772 11.9311788705367 32.5252809545583
211 83.9010103438756 240.699539116449 32.0250608898825 17.7300414283885 30.0604793308586 0.00249495641479796 0.00429451663577337 0.00057138521020066 0.000210888805116987 0.000357552383221079 0.000933078125562538 0.00160607893489189 0.000213688716948418 7.88687392608145e-05 0.000133718362474021 0.00207553287077733 0.00356876873850067 0.000474824491027134 0.000175164476806393 0.000296983408403563 0.00718335631054788 0.0120835790609892 0.000947852879301701 0.000371013182105276 0.00033668844156427 0.00136108206532155 0.00239653882507061 0.000558370871226159 0.000200980578329446 0.000443515809037976 584.340835894495 547.845971938214 47.3278276580694 14.3376771238066 12.0125215756376 145.744105755842 153.430539463142 45.8443453298795 11.9312445320233 32.5254306350991
212 83.9004780694369 240.698622905494 32.0249389880636 17.7299964360062 30.0604030483196 0.00230670169196052 0.00397049328041823 0.000528273919987633 0.000194977525577369 0.000330575532001636 0.000862673232582595 0.00148489960329577 0.000197565813318416 7.29182184028398e-05 0.000123629524837544 0.00191889024057527 0.00329964857052113 0.000439018066977677 0.000161960266524213 0.000274596270061504 0.00664127459776558 0.0111719245647561 0.000876337732019147 0.000343021909604473 0.000311286175699212 0.00125836183828614 0.00221573883897999 0.000516242628905538 0.000185818215006586 0.0004100547282149 584.342038449407 547.847978101079 47.327984973451 14.3377396279821 12.0125777864942 145.744495579555 153.431256288569 45.8445186003242 11.9313052398765 32.5255690229555
213 83.8999859567082 240.697775823347 32.0248262838289 17.7299548382824 30.0603325212697 0.00213265210737762 0.00367091749518845 0.000488415377680762 0.000180266696907333 0.000305633990665624 0.000797580925985462 0.00137286323790792 0.000182659380856613 6.74166405876146e-05 0.000114301849723549 0.00177407160450613 0.00305081434965454 0.000405910687113633 0.000149750739014048 0.000253895571146543 0.00614010596131353 0.0103290456495189 0.000810218270721285 0.000317142303791543 0.000287800357698335 0.00116339540788944 0.00204857717048304 0.000477292783114542 0.000171799595719969 0.00037911792853547 584.343150253563 547.849832924056 47.3281304219457 14.3377974179705 12.0126297589752 145.744855983722 153.431919034694 45.8446787977259 11.9313613677711 32.5256969700574
214 83.8995309752271 240.69699265409 32.0247220832009 17.72991637909 30.0602673154572 0.00197173568606901 0.00339394470003033 0.000451564162001916 0.00016666575262406 0.000282574207858077 0.000737400295148615 0.00126928000423018 0.000168877637119681 6.23301364457803e-05 0.000105677913155804 0.00164018418176919 0.00282073801930675 0.000375299043586357 0.000138461050671331 0.000234754417729118 0.00567676169308133 0.00954975449302069 0.000749087409448583 0.000293215079274824 0.00026608641314093 0.00107559726178012 0.00189402526243891 0.000441281551393696 0.000158838462746079 0.000350515005337477 584.344178156581 547.851547822386 47.3282648985781 14.3378508492277 12.0126778125103 145.745189189074 153.432531781045 45.8448269084175 11.9314132612004 32.5258152640753
215 83.8991103232796 240.696268575475 32.0246257445797 17.7298808216322 30.0602070294038 0.00182296138383905 0.00313786952681995 0.000417493373812821 0.000154090960187437 0.000261254218863257 0.000681760690139059 0.00117351212311524 0.000156135725625961 5.76273920762289e-05 9.77046238383378e-05 0.00151640265219943 0.00260800651414224 0.000346995128128045 0.000128021979556272 0.000217055447156769 0.00524838644860292 0.00882925460789897 0.000692568782969272 0.000271092966159243 0.000246010675845422 0.000994426142347061 0.00175113211384129 0.000407987243021081 0.000146855062530494 0.000324069915730525 584.345128490798 547.853133350261 47.3283892308688 14.3379002504139 12.0127222424685 145.745497248605 153.433098299378 45.844963844298 11.9314612395933 32.5259246332463
