"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"329",27.4298939104414,34.2139045876842,16.6016327005976,4.03111711220542,22.618887554499
"330",31.1450065565207,38.5275132108107,18.0063194589669,4.71393589985894,26.1009026997781
"331",63.4325932995061,75.9713871655319,30.8513502900159,8.18015092964251,33.4482849314623
"332",63.6591065938622,80.921592436931,33.2497184240428,9.04539336383431,36.9553690072283
"333",41.8635865738241,53.7188102580987,24.1254171214014,6.4099054010263,31.1086579107618
"334",37.2539862519457,45.6782254439948,21.0674214244403,5.30666567270987,27.3454266257071
"335",47.1136925838849,56.1440262598565,24.4463628706534,6.3152085154172,29.5745025337834
"336",45.1942593252351,58.3955945478812,25.9294778765382,7.11965580181671,34.2567697470751
"337",59.9551403747899,79.6876098813001,33.4392375492169,9.28253205271333,38.7463434086132
"338",104.509882530051,127.130712012724,45.1110574647578,12.7668509377696,42.5491775910417
"339",29.7251793680266,47.2231778717625,24.1927503557222,5.99180767770361,32.1930978635909
"340",49.0962909353593,64.1152408411082,27.8869439646714,7.97771005861385,37.1205200477517
"341",44.0338521919976,61.7979910319455,28.2575395721322,7.57199444857191,35.7200817880173
"342",48.2938530754499,62.3066108667613,27.7048690721245,7.19588473868337,33.3089706881013
"343",80.7507327421815,93.6468900830448,35.6761022433477,9.85458991414907,37.5341465385415
"344",55.2524066654522,67.6095950999697,28.8927539853459,7.35799318297485,31.9089820534268
"345",45.1776082626691,56.308369764955,25.0839501448407,6.37267662418584,29.8856357377241
"346",29.4160566641632,39.3561252202234,18.7058619755673,5.26049106528234,29.7241495974614
"347",90.794724312974,111.055100775626,40.990046913615,11.7159311530601,41.6008216696232
"348",65.0043395961113,80.9345115016523,32.5782676058092,9.18910907261927,37.4295003343303
"349",30.8999244809935,42.1501777485357,20.3541078555027,5.35566938316245,29.4232330393936
"350",145.749271638954,153.440040466447,45.8466418127369,11.9320491727406,32.5272648341967
"351",64.8087384188911,80.7576657274371,32.8647105938098,8.51473141703599,33.4981240613402
"352",29.4583596259577,42.3921442220141,20.9443421834156,5.53092948829195,30.7414609212538
"353",32.640317996003,43.6445012742443,20.5693431737932,5.55376993430739,29.7454849379
"354",66.0278524900197,84.1626144501728,34.2098563709633,9.72531041118511,39.8308191374574
"355",42.7858135323322,67.453853942692,31.928328672743,8.19230649526594,37.5436533415595
"356",46.2205559886578,69.1436687479786,31.7374157045212,8.48277806748092,38.4261994861775
"357",38.6424155514791,51.1815934558377,23.2694953669122,6.39823762605877,31.8963940350306
"358",65.441052794431,83.4896646285462,33.6571257107347,9.80305089955264,39.9524614686911
"359",47.3298647369323,67.2106819869154,30.6575722937914,7.93701284670847,36.1354890886479
"360",31.2327249279846,42.0632383429802,20.0312348394615,5.00512710964822,25.5978838691831
"361",42.4735174655356,53.854387655725,24.0161068875743,6.37663967096796,30.7287435924172
"362",62.4832101349175,78.0081070403684,31.5691272820084,8.96202105404601,36.961120341938
"363",38.6614728691704,50.9889916619647,23.8621663941405,5.9754706164735,29.8037663836822
"364",66.8148007472639,85.4290779689462,34.9862950037826,9.51519377802333,38.460795025309
"365",57.9564747468628,73.3577890785867,30.779843977114,8.53663264872145,36.9963261922453
"366",22.6593846630194,32.6616051097929,17.0501319109114,4.24554246067469,26.4284479658675
"367",58.8848692637042,72.4549214116229,30.1026626315216,8.07129873389348,34.2027454741515
"368",138.175912112271,163.578619507433,52.2644556850035,15.1565615210939,44.8084656975842
"369",39.6184029095902,55.218119500271,25.8525580753154,6.91415885272372,34.6803592057351
"370",39.9154166615645,59.4059962104113,28.3438750091772,7.06454869809097,33.6080792660298
"371",61.8910383205764,78.4193816595938,32.3148643008027,9.10372884997987,38.3208838338194
"372",50.4965257353221,65.0332371785566,28.2189757086395,7.82650597841783,36.0100697350104
"373",26.9581948727937,36.3300171762736,17.8432658672096,4.61735159941966,26.5988826230156
"374",81.8610010123566,95.1001560191847,35.7786823659248,9.4531974391208,34.121874721328
"375",64.2691544126708,87.2926509234146,36.0976838931607,9.89262714530948,39.3012799788947
"376",52.5218828501961,83.0551303962076,37.7103501071627,10.0304200117825,42.8593440994649
"377",41.5611324521402,62.9163118926971,29.6661186350943,7.92393893729916,37.7316101640392
"378",78.0403469438945,99.0951468544525,38.470622569358,9.73970588956022,34.4868826268457
"379",55.956498445575,65.9855162437023,28.0792030186289,7.01641848471693,30.4449879403562
"380",41.5994926834397,53.1048133818411,23.5439385159888,6.50712881167483,31.7220277770831
"381",26.5430948381994,34.9072041788487,16.9664983775876,4.48776912333443,26.3358342137366
"382",35.1726429042586,52.1345508019662,25.3196924903383,6.7717998747127,35.2290171293257
"383",56.9365449408255,72.7970681710963,31.170013933672,8.27557558784014,36.0551742669847
"384",36.1515646307564,49.6199752949134,23.7417249468884,6.09655178708557,31.7976618187655
"385",60.3464649041927,73.7118897914456,30.4642095797051,8.31864722014919,35.5441311790728
"386",48.7524941537382,56.7427723573314,24.2133116592525,6.31975504031404,29.0706018285034
"387",44.7795019162492,57.7647695914972,25.7381649322983,7.01932659313762,33.94356789296
"388",44.0036759710598,76.2645418624057,35.9116884848737,8.98089371153821,38.3574567599414
"389",46.9828761645397,60.5007343617497,26.7669978156657,7.31543201998439,34.8816295423943
"390",29.9422402116509,45.7230133150149,23.0842836335408,5.75911030575114,30.8770931777537
"391",38.3976504102487,51.3133762453779,23.7096608763414,6.21169024517706,30.8371593198011
"392",60.644608574221,69.091124057464,28.4168764342478,7.26856506015934,30.69294968618
"393",37.1122121773513,59.13243647714,29.1530028188415,7.0690865893789,34.0985783514392
"394",38.4184750300566,55.2207143016657,26.4639169331009,6.75794805570167,33.8798927058141
"395",51.2313551322461,65.3880945587011,28.6600353637375,7.58925604012294,34.8139849468178
"396",42.6964114988335,62.6939796211925,29.2485251462988,7.57356139025827,35.4048900129537
"397",92.7075825754417,113.566570948043,41.7826783890435,11.3417745697462,38.9861042570793
"398",52.5258244329862,66.1789203982364,28.3041216451991,7.64547224711494,34.0472632292601
"399",38.5815108779475,49.5409721620247,23.1646744133469,5.57737466879757,27.326889771904
"400",58.30507050435,68.2109398975879,28.7550026156333,7.1814403582563,30.6915918095449
"401",57.354217621779,75.5496052367764,32.2571649544228,8.81271783134764,38.0282294267746
"402",54.5146563523925,70.0617915050546,29.6849838290686,7.2757785805877,29.2096077789619
"403",39.6290183726847,49.3091923340778,22.0860652656139,6.03381997084446,30.7367615209043
"404",39.630824480309,54.7429283416666,26.0396255741126,6.58258280266394,33.1941521177923
"405",59.4937871344726,82.2278277907458,34.9401755567023,9.82855142645642,41.1321531718497
"406",147.577438014515,168.53586355353,51.9467444377625,14.916958723977,42.6950216297952
"407",43.0263815404142,53.1227570443541,23.7924219658326,6.10738235762002,29.5403896862474
"408",66.5662581045208,90.1079127697586,37.4594097466612,9.94826188673697,39.3509599878127
"409",30.4420938129853,39.6670423257585,18.8037409765798,5.05007497210573,28.1890221157241
"410",89.8139013115854,105.022655247589,38.181549056908,10.516853013504,36.6758301538811
"411",67.1341290489479,82.799508129973,32.7463884802504,9.05291926501902,35.4468431698624
"412",33.9425262498433,47.1292669689556,22.8785143622759,5.84931385160267,31.2622268114499
"413",52.8371915973601,68.1727080402234,29.5592256370102,7.44742992976254,31.8513335199921
"414",61.3423780421898,72.1852493343372,29.4274234907255,7.86166166212046,33.0287865429188
"415",88.8980732915956,116.82453291135,43.3225142393514,11.0226769170672,36.0514295000415
"416",36.5431252259837,54.8679875428331,26.6580563387733,7.04616587132833,36.0481066133058
"417",58.3844838730651,71.1129813734675,29.5459659631411,7.88029075224246,33.5194371513239
"418",91.6623345226274,118.537950085573,43.2618721412106,12.8410266418451,43.9707122395798
"419",38.1595773186811,54.5559765385647,25.7792815188105,7.0579398832073,35.8833880162467
"420",50.2935979977231,66.6290123458269,29.3857164345915,8.04371116965466,37.1428854591772
"421",47.57412046875,62.8047577809815,28.2004267885555,7.42007413930213,34.8411274467526
"422",57.7539526084064,74.9533484853343,31.6784868492048,8.86888201812724,38.4582168809446
"423",46.4236509530098,59.4865402896079,26.2841156592752,6.84069651357248,31.4269058191176
"424",21.9769027260438,40.4614967144537,22.3669790660387,5.49368025686001,32.195286423165
"425",42.2550224845318,61.9128842128792,28.6383635104382,7.60870077479479,35.4631486779754
"426",79.9793818134357,94.9483854259846,36.329046335258,9.86879514018932,36.8819960975676
"427",58.1916861526041,75.8008374854966,32.0682081685008,9.06929377537936,39.5130162356837
"428",40.2757970648028,61.0325254349544,29.1232079235102,7.77319938352396,37.9939616215157
"429",35.3186979929872,49.9524809576846,23.937152322391,6.49188508075122,34.3958400255421
"430",61.8703590540037,87.3285976154605,37.0194193677442,9.78301269579436,39.0590479957138
"431",81.2609832860339,101.874045359689,39.4771002431929,10.269290521242,37.0363932383378
"432",72.2688640104154,87.7910244618483,34.1938632036523,9.74041235201054,38.1486652248151
"433",48.0481908603952,55.6858327244233,24.29412533791,5.86697625835755,26.376767625689
"434",50.384390076996,62.9151263960719,26.8900991591236,7.27552724390438,32.6364866219957
"435",45.8888425207257,65.4140045017517,30.0980905685692,7.79227979324091,36.0656040906859
"436",38.0273015809817,47.0567193201451,21.6250902257832,5.55283748252933,28.6743046525269
"437",54.7397668299794,73.4588280540566,31.1086564199936,8.80799027919767,37.5467867273819
"438",65.8603223652686,80.1476344971107,32.0364423251833,8.69687737227897,34.666313032442
"439",44.382937456065,57.2334670870417,25.2812477386662,7.14878871368262,34.7292297506003
"440",29.9625764268431,36.6134955651895,17.3324470556549,4.37096214851874,24.3858019914054
"441",36.5082696702041,51.2629791174039,24.3497835058233,6.52269448096498,33.7418262424072
"442",39.0577983584741,49.0119988848471,22.3194604987553,5.92778331865113,30.4713771222162
"443",48.9969680082156,67.7371487753229,30.1858940389321,8.5299409236286,39.526632559847
"444",74.1005377248219,94.0954148090655,37.6167580850976,9.96572212024428,38.0634216598235
"445",27.8422513369625,40.4292482976929,20.3863907013342,5.26329838834289,30.2050149594507
"446",59.1716994579546,75.747598348147,31.597687793522,8.88210601025071,37.9811022282774
"447",68.6533701576231,86.0045615206473,34.2810298228432,10.1051789798895,41.1249536584265
"448",46.4960634193378,60.2863339776425,27.0639481036884,6.91923955936689,32.2005635900349
"449",37.1004321454493,49.3531367655608,23.2657145935423,5.90185909358703,30.1241616396403
"450",69.4553848968351,94.6964402428151,39.1033468230771,10.2126503908613,39.3968962208062
"451",35.2899600848743,54.3081639273105,26.6596987076362,6.80393268362028,34.303155584419
"452",36.4516622373418,48.3202887221719,22.5329091314301,6.0219297505613,31.3598211345823
"453",89.0655341078917,109.452989134172,40.6342568772693,11.5393265537058,41.1162879533545
"454",46.1679384972595,59.2937252962093,26.3615617715272,6.99299005778621,33.0432238055068
"455",76.9670921124423,101.131383306667,39.4639521042435,11.332555737289,42.3268347530679
"456",30.4448295915269,39.4656147511376,19.0463515688603,4.72673456973558,25.7759665799667
"457",44.1347591984746,60.7028137947645,27.5161750545255,7.48425714111392,35.5068698542175
"458",70.0187280954593,97.6662684407896,40.1292662351687,11.090308380332,43.0138051556164
"459",51.5203761535263,67.3589504680827,29.1173050917451,7.92991371333371,35.2769155758431
"460",60.4813771754063,80.4325779636034,33.5694070201922,9.58465613190315,40.108333735712
"461",53.2871831790253,66.6943758216663,28.4664136987031,7.89038680053857,35.8598204545996
"462",41.4544491642815,52.9261899493353,24.1460495759234,6.38590465611623,32.287172371829
"463",100.265434770332,117.316960818201,40.8384391436966,11.2693560163496,36.7838968246042
"464",82.9321961594977,114.042188941428,43.6961270623611,11.151727552311,37.6237058988713
"465",43.21833221098,64.9259765972952,30.3473473257555,7.42533637638396,33.2017961944566
"466",20.7971726290032,28.6267581790912,14.9615174197835,3.52197918287726,21.6997157290097
"467",17.6690160218359,26.0129325028417,13.8233784547969,3.62896938284886,24.5521158913378
"468",80.4205219119059,100.181150343438,37.8870237715255,10.9686559045664,40.3448250892426
"469",56.7973862275619,75.1048088409299,31.978802093699,8.67660963151746,36.964162598191
"470",75.7946464936489,104.41535726337,41.5102236877407,11.7614705733726,43.8296376771702
"471",81.7466612542681,111.280747923866,43.319952543471,12.1520550847836,43.8772601745017
"472",33.231177193892,49.2208660879708,24.4650732773203,5.9884488962269,31.1326567182728
"473",128.021518830657,162.071911605187,52.1944386166456,15.8657364584606,46.6568835772673
"474",33.9629369882598,46.355062699462,22.4392516849403,5.5593105475231,29.1167607670513
"475",53.9096961745661,72.2079752897528,31.5226329422211,8.41523275288792,37.0497813791977
"476",45.7785485499311,58.8527397729826,25.7705814793041,7.16395161079221,33.7846511748715
"477",31.8626377290658,44.8554821425868,21.9198497735717,5.85279598527274,32.5347289209238
"478",86.747098768872,106.627963325142,39.0550682941679,11.266889399466,39.5636738738301
"479",45.5442963640403,60.2992816205687,26.9456954415527,7.19267582914559,33.6721604068351
"480",38.6050505560134,50.3639911740857,23.2655281956888,6.03000669188002,30.2979419330482
"481",36.8521150894142,51.42365786021,24.3820133412988,6.56488092028996,34.1227517104971
"482",61.0595476670947,79.976916244829,33.42330874086,9.35117580463341,39.3051717322157
"483",41.5715355761808,72.5297154519551,34.3872958979068,8.31394927748654,35.3702217764063
"484",45.9078364216572,59.2134094146096,26.2427770569308,7.12052292494494,33.857580983317
"485",36.8319950444007,52.4227487330661,25.1697905732505,6.63849078449958,34.499015131195
"486",51.1774860274147,75.8623721835043,33.9326424369512,8.82753327074715,37.6512169240407
"487",49.7987705958806,69.5059328929518,31.1291906531383,8.31980768168308,37.5684425929833
"488",41.6339417340345,56.0580601903771,25.5399505981414,7.08933680289668,35.1633899498284
"489",31.3638774445501,40.4056602538364,19.0953732572104,5.11994952388707,28.6614292930306
"490",40.1113500917693,51.4899177620732,23.2018977896864,6.33206457354881,31.6754130334887
"491",50.8422006901096,65.7038473247899,28.4016301381165,8.02873317149757,36.9483645387934
"492",57.3129506771313,76.0058900367643,32.1421288563447,8.6640522593239,36.1847617708682
"493",56.5295409115462,72.3712677568709,30.289675053698,8.57731897205703,37.0935107123683
"494",39.5947909490422,57.7108486151123,27.1053742804259,7.10492568460436,34.157222409762
"495",34.4847546551954,45.0700096797978,21.1477661646823,5.61573888694378,30.0219735781897
"496",27.956149114661,36.2477675218082,17.4526122790026,4.61120542619688,26.7062387387942
"497",67.812458306356,87.3773162158223,35.6938125853098,10.2819246379174,42.4490436908801
"498",32.3259350482912,42.2721377565154,20.2841771361383,5.04893922841459,26.9528387614012
"499",56.8483594432512,65.7539542531813,27.4101192115355,7.0629219910471,30.5673991468916
"500",65.5842495749432,82.0183578558881,33.0363451644752,9.57234765931991,39.5012510627432
