"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
79 8.68577969100349 61.7305577758504 8.213247432026 7.15692384048478 12.1342390568219 2.36386322730496 8.56399260894612 1.13943876156558 0.619215063435112 1.04985099391499 2.61495833255883 8.4134905056673 1.11941446470995 0.578564844910063 0.980930396142971 5.02434379057485 9.3301506415639 1.24137531696719 0.512773434593948 0.869384050470649 29.346268007653 54.9243134901869 8.19289999430213 3.21269703080462 6.82116745633854 12.6457947550613 15.9061639043313 6.73827739723006 1.97116636149158 9.41698091485067 728.605813786442 754.176996878256 85.1459210584661 26.7035308762824 26.7801438718738 24.7131784094019 28.9543341951979 13.409425574733 3.24512854799749 16.5473032595865
80 8.32471850092391 60.1778461392041 8.00665923127348 7.03640269462827 11.9299009322561 2.06388674519714 7.68859772366888 1.0229675185954 0.563057490703759 0.954638381965919 2.26305176186185 7.52843615890932 1.00165803090593 0.525677341722289 0.891262038465519 4.49683660959937 8.550596525235 1.13765578040743 0.476563708396146 0.807992105598921 26.2919634253792 50.3902553442377 7.54202327260147 2.99394268378229 6.39841956476525 12.2489011327509 15.5583944969599 6.59930830987445 1.94343623370889 9.31135068035749 732.975860723933 762.318060262385 86.110012783136 27.1083533851867 27.2142906256078 25.3347811003548 29.7878133493995 13.7797150732058 3.35256646187166 17.092145670983
81 8.00299818173733 58.7714665276497 7.8195404986841 6.92634218589134 11.7432983424431 1.80758161612278 6.91341651141997 0.919829699496301 0.512400864503108 0.868752374816634 1.96339520293202 6.74381618443785 0.897264384996819 0.477781997850601 0.810057659992156 4.02068174892735 7.82638755460597 1.04129989960355 0.442248875545971 0.749812866266579 23.5319496512335 46.1723044454211 6.93398731569491 2.78585326568688 5.99272000559873 11.8491785363064 15.1928432976588 6.45228082467176 1.91244464926228 9.18911574297628 736.888490943867 769.781069189379 86.9962481545579 27.4851462782109 27.6201863834414 25.9357241188744 30.5986962894267 14.1395492222947 3.45778188304889 17.6260566244652
82 7.7154634411604 57.4952676582016 7.6497423069148 6.82570723533267 11.5726763580868 1.58809494671518 6.22645427216068 0.828429410065599 0.466715132820992 0.791294293373774 1.70796809727013 6.04836600598649 0.804734775709226 0.434455345891416 0.736599290988628 3.59183710750983 7.15565700757768 0.952059309001818 0.409854353476752 0.694889426576495 21.0434059912056 42.260479921698 6.36772724328708 2.58867768136298 5.60493763843301 11.4488893992653 14.8128135426335 6.29857122336076 1.87858027646934 9.05198773933964 740.388309176053 776.61440863143 87.8099385065634 27.8353462400113 27.9991268669228 26.5160318408208 31.3865529603112 14.4887972250974 3.56066373463451 18.1484883862789
83 7.45773156353477 56.3350820752734 7.49537967675263 6.73357253941591 11.4164661691006 1.39968083796959 5.61710881195918 0.747356028964104 0.425512670178259 0.72143739080223 1.48995187954785 5.43190520291431 0.722714698618052 0.395293912316302 0.670202860427186 3.20636877690714 6.53616393799872 0.869635852328966 0.379378120738221 0.64321835925162 18.804071819981 38.6425674505379 5.84183596040905 2.40249680060799 5.23561326103417 11.0500180085718 14.4213622903818 6.13946072181427 1.8422166411453 8.90163287886011 743.516352798292 782.864713697666 88.5562303026688 28.1604090603331 28.3524438600018 27.0758243151964 32.151096533268 14.8273867584441 3.66112025526484 18.6589852205223
84 7.22606431843343 55.2784645790348 7.35479677502142 6.64911077941045 11.2732650941823 1.23752434045114 5.07603559308336 0.675366265943149 0.388347469315652 0.658425482066993 1.30356811920465 4.88529175230839 0.649987808060672 0.359917719425465 0.610224133389538 2.8605016576408 5.96540476551112 0.793696429645738 0.350795643596618 0.594758068461539 16.7925417984045 35.3047609711939 5.35465285979827 2.22725169535984 4.88500737361711 10.6542892271555 14.0212972466175 5.97613309367918 1.80370954869789 8.73965823613229 746.310206207511 788.576576079693 89.2400691464161 28.4617895160746 28.6814847130175 27.6153043311989 32.8921690125579 15.1552976214354 3.75907762811947 19.1571768991328
85 7.01726290668957 54.3144666944328 7.2265369076971 6.57158201851947 11.1418186041262 1.09759136474861 4.59501703469307 0.611366772308646 0.354813525224562 0.601570204130735 1.14393219093108 4.40035900233331 0.585467531444447 0.327972265745243 0.5560620687408 2.55065431367289 5.44070672262779 0.723885430502022 0.324064301632986 0.5494362932232 14.9884711087273 32.2322020952401 4.90433918574356 2.06276923305046 4.55314431186011 10.2631881855664 13.6151784060612 5.80967433347638 1.76339521268817 8.5676011223053 748.804154396739 793.792342546477 89.8661740704767 28.7409248436541 28.98759518752 28.1347455329254 33.6097274981341 15.4725557683512 3.85447859948502 19.6427722080937
86 6.82858106033812 53.4334414024883 7.10931653941714 6.50032417132801 11.0210041632061 0.976500804273074 4.16683868518338 0.554397665657935 0.324542700971853 0.550247397556825 1.0069227943408 3.96984326559107 0.528187435547128 0.299129389273559 0.507160282722898 2.27346145273118 4.9593052843805 0.659835035970397 0.299127316695889 0.507156768761667 13.3727098671936 29.4094288955193 4.48894146353629 1.90878499636948 4.23985250123958 9.87798028073197 13.2053233931361 5.64107391134101 1.72158897874354 8.38692110322829 751.029362191142 798.551987894876 90.4390202147298 28.9992213375928 29.2721052428848 28.6344815492494 34.3038311788251 15.7792277338003 3.94728110902486 20.1155525403998
87 6.65765385801181 52.6268755221518 7.00200299189521 6.43474451015899 10.9098168285878 0.871417754122436 3.78517478867494 0.503617304507415 0.297202259957898 0.503892922564982 0.889067526849618 3.58730632996001 0.477290916588094 0.273087226874274 0.463006980109565 2.02578581964638 4.51840635234909 0.601173492247735 0.275917165845812 0.467805013002219 11.9273767818847 26.8207381975507 4.10644344299932 1.76496338751096 3.94480048246589 9.4997310332386 12.7938158956545 5.47122738228871 1.67858459465774 8.19899449164711 753.01407105314 802.893053760581 90.9628289907469 29.238043906086 29.5363176335006 29.1148961731065 34.9746291530776 16.0754154787266 4.03745694890832 20.5753656481219
88 6.50243855008637 51.887244681025 6.90359514778355 6.37431208021234 10.8073563905419 0.779963083441643 3.44448341140192 0.458288334864035 0.272492254921108 0.461998232207152 0.787443504670737 3.24705800953497 0.432020895635062 0.249569584431332 0.423133886331304 1.8047226109947 4.11523594133348 0.547531721481512 0.25435852587066 0.431253318862529 10.6358896948588 24.4504766782043 3.75480847698732 1.6309151370165 3.66752889245102 9.12932533325741 12.3825161536103 5.30093992726356 1.63465390682202 8.00511082768739 754.783802713801 806.850636033831 91.4415638550165 29.4587080431417 29.7814988365658 29.5764145088899 35.6223490910584 16.3612516409685 4.12499046758431 21.022119615353
89 6.36116537317226 51.2078879333252 6.8132067685997 6.31855093967697 10.7128159113614 0.700137565048633 3.13991152186388 0.417765061144542 0.250142874155995 0.424105873000847 0.699592008096769 2.9440812924709 0.39170985952867 0.228324896060627 0.387114482866428 1.60759792753395 3.74707875162153 0.498548453822959 0.234370773429877 0.397364993133383 9.4829616251026 22.2832684821582 3.4320133051264 1.50621232794627 3.40747848947931 8.76748585545383 11.9730729799362 5.1309306121314 1.59004692068957 7.80647109592516 756.361564596365 810.457412287392 91.8789307545142 29.6624739407821 30.0088720659272 30.0194950492277 36.2472867512311 16.6368951851322 4.20987732725859 21.4557770883062
90 6.23229664750372 50.5828994057272 6.73005207821152 6.26703414486285 10.6254715274266 0.630259131020879 2.86721035110824 0.381482184865565 0.229911833566579 0.389805063274246 0.623444586503409 2.67395997018317 0.355770231951415 0.209124856838344 0.354561689094102 1.43196275989385 3.41130737356213 0.45387411310691 0.215870085983917 0.365997918509096 8.45457083170276 20.3041891599781 3.13607450320252 1.39040116719678 3.16401451845374 8.41479048929629 11.5669368110377 4.96183715657717 1.54499215876846 7.6041874032566 757.768052930121 813.743700587367 92.2783822951164 29.850542431093 30.2196120922984 30.4446226239583 36.8497963410362 16.9025274369686 4.29212332169005 21.8763497876872
91 6.1144925931166 50.0070345102168 6.65343328446242 6.21937840567859 10.5446733878096 0.568910204435517 2.62265990413329 0.348944760889796 0.211581866260956 0.358727436887894 0.557260775956736 2.43281196425221 0.32368550257587 0.191762910144731 0.325125297654476 1.27558387431674 3.10540353956326 0.413173644440231 0.198771176331336 0.337007494416311 7.5379126793945 18.4988938523553 2.86506860901192 1.28301266722616 2.93644760102457 8.07168861205466 11.1653732939432 4.79422100870731 1.49969725221425 7.39928385129915 759.021849095726 816.73754122338 92.6431247019241 30.0240524612355 30.4148416018312 30.8523021649996 37.4302817121557 17.1583484879884 4.37174326090841 22.2838933290768
92 6.00658268498285 49.4756286481122 6.58272976274563 6.17523933604862 10.4698376015734 0.514893940179874 2.40300224198464 0.319719320612472 0.194958346823619 0.33054301529641 0.499575564082398 2.21722830106546 0.295002107644036 0.176052660746615 0.298489283902215 1.13643249964846 2.82697275119096 0.376128460346308 0.182988703653258 0.310249029375751 6.72133847796209 16.8537072303374 2.61714691178573 1.18357146736701 2.72405147567748 7.73851618071809 10.7694770907293 4.6285725883769 1.45434971432308 7.19269837898996 760.139607432858 819.46479538236 92.9761268999088 30.1840798460002 30.5956288565859 31.2430532195688 37.9891883542199 17.4045739485802 4.44875992503754 22.678502358599
93 5.9075415735521 48.9845266532261 6.51738866842073 6.13430723516306 10.4004390850719 0.467197939880394 2.20538283399413 0.293426068879874 0.179867074059968 0.304956448292583 0.44915443900901 2.02421698679137 0.269321962535615 0.161826250803141 0.274369052498054 1.01267180917943 2.57375368498993 0.342437692217409 0.168438406663516 0.28557966220678 5.99428697753198 15.3556831244517 2.39054594676019 1.09160304023147 2.52607794565531 7.41550960190713 10.3801855923457 4.46531656784659 1.40911784767688 6.9852853652936 761.136232509346 821.949254973842 93.2801310656167 30.331637056697 30.7629864329726 31.6174051495945 38.5269961503582 17.6414320277229 4.52320308870497 23.0603060080092
94 5.81646878301252 48.5300214760278 6.45691677874461 6.09630334111345 10.3360052101606 0.424964007369126 2.02729905416293 0.269732031435836 0.166152218708206 0.281703534446187 0.404956098541103 1.85115299592089 0.246295807746119 0.148932777293732 0.252508754229828 0.902643620541368 2.34362318751999 0.311818854911333 0.155037990453937 0.262859865633267 5.34721097747913 13.9926384558041 2.18359431131816 1.0066394549029 2.3417692869931 7.10281840431457 9.9982923453229 4.30481710250173 1.36415174740482 6.77781882313975 762.025045152363 824.21275963095 93.5576641949303 30.4676738539612 30.9178708566506 31.9758929563794 39.0442128542908 17.869160918412 4.59510861616174 23.4294636687467
95 5.73257154164987 48.10880081456 6.40087339211786 6.06097650331505 10.2761101624387 0.387463063527132 1.86655517186411 0.248345066437119 0.153674441252525 0.260548029941782 0.366101145807603 1.69573356791493 0.225617261108187 0.137236769780134 0.232678705127228 0.804854864197583 2.13459784025415 0.284008054967367 0.142707804386149 0.241954595618335 4.77150222467041 12.7531670522927 1.99471655103315 0.928223903032705 2.17036843419261 6.80051674803114 9.62446002285572 4.1473829358576 1.31958436677911 6.57099603012432 762.81793674209 826.275317287292 93.8110502725559 30.5930785854168 31.061182963379 32.3190536700264 39.5413682429656 18.0880064659228 4.66451762603752 23.7861610791781
96 5.65515022012029 47.7179006037518 6.34886413984029 6.02810022724791 10.2203699307431 0.354074310344135 1.72122307954047 0.229008639275691 0.142309175659219 0.241278738731313 0.33184560249466 1.55593819891667 0.207017494691029 0.126616740272284 0.214672927825281 0.717964246562297 1.94483292470898 0.25875985292242 0.131371345052525 0.222734144111781 4.25941706371355 11.6266380867463 1.82243475426033 0.855914177216453 2.01112724132213 6.50861381159887 9.25923281142755 3.99327231967187 1.27553261687834 6.36544146389092 763.525511496723 828.155225396239 94.0424227025783 30.7086799937822 31.1937688371673 32.6474232484443 40.0190088986686 18.29822009676 4.73147572389102 24.1306067162083
97 5.58358594489276 47.3546644174382 6.30053558455181 5.99747004880775 10.1684378554786 0.324267891004047 1.58960806748839 0.211497268915531 0.131945072430634 0.223706872802849 0.30155905876239 1.42999354794287 0.190260565571059 0.116963833481458 0.198306863129926 0.640769234644693 1.77261929349209 0.23584684700883 0.120955609572941 0.205074738048669 3.80400361123289 10.6031820541147 1.66536826000545 0.789285244284902 1.86331304778558 6.22706313274073 8.90304814597449 3.84269771478424 1.23209847868893 6.16171093680589 764.157217194369 829.869190899162 94.2537367716539 30.8152494125749 31.3164212052468 32.9615339323539 40.4776935743867 18.5000569875091 4.79603230015846 24.4630284807017
98 5.51733003275568 47.0167079821693 6.25557049879659 5.96890120097962 10.12000067257 0.297590477728161 1.47021905485284 0.19561256712811 0.122482592641661 0.207663668433363 0.274706353614245 1.31634246384807 0.175139294871115 0.108180574578692 0.183415246899328 0.572193620154173 1.61637874868017 0.215059058251939 0.111391326340782 0.18885893056869 3.39903195812522 9.67366774028021 1.52223195305653 0.727931067271371 1.72621380049673 5.95577096425383 8.55624773441329 3.69583024233137 1.18937010888001 5.96029583687833 764.721464585915 831.432447179548 94.4467819327822 30.9135032387149 31.4298811803717 33.2619120074546 40.9179890962076 18.6937744527822 4.85823989059291 24.7836706637818
99 5.45589495463194 46.7018881176651 6.21368373255225 5.94222653979005 10.0747749970077 0.273653267458668 1.36174270112489 0.181179794028501 0.113832741805416 0.192998239515546 0.250832192653262 1.21361669406408 0.161471636659701 0.100179715270209 0.169850153617218 0.511275789356079 1.47465837130735 0.196203176012395 0.102613085838465 0.173975822807943 3.03892815476312 8.82967274594404 1.39183350419625 0.671465805648076 1.59914194880824 5.69460371526964 8.21908784216255 3.55280386747483 1.1474229245873 5.7616273992111 765.225735997121 832.858866769522 94.6231937563032 31.0041055910571 31.5348402589623 33.5490759287472 41.3404667582097 18.8796305327729 4.91815359600338 25.09279118007
100 5.39884658620439 46.4082755099746 6.17461859070012 5.91729469968847 10.0325041953809 0.25212197069859 1.26302090883711 0.168044864810194 0.105915933441216 0.17957565078897 0.229548452252936 1.12061311185102 0.149097514988007 0.0928831827360235 0.157479214366076 0.45715771264884 1.34612409735277 0.179101703274753 0.0945593892981666 0.160321146400983 2.7187120964499 8.06344929313635 1.27306980438293 0.619524497203317 1.48143728932016 5.44339455744289 7.89174883529264 3.41371930943083 1.1063206564647 5.56608094894996 765.676683859282 834.16106907649 94.7844654501213 31.087671083241 31.6319425013714 33.8235347650212 41.7456991670652 19.0578827622919 4.97583055792709 25.3906590534216
101 5.34579754555149 46.1341308139189 6.13814365345658 5.89396845246694 9.99295560350077 0.232708456022028 1.17303127771446 0.156071749170925 0.0986609711479606 0.16727519199177 0.210523529951448 1.03627288285761 0.137876052001857 0.0862211228969433 0.146183994729818 0.409074735306273 1.22955386516262 0.163592044915027 0.0871726328198799 0.147797236553706 2.43393980062605 7.36788720193999 1.16492286074643 0.571763324143152 1.37246893801106 5.20194926279744 7.57434398392695 3.27864767359322 1.0661163612143 5.37398006578139 766.080219743734 835.350522478971 94.9319588622067 31.1647676485745 31.7217868294218 34.085786926012 42.1342574955078 19.2287871039093 5.03132948673631 25.6775521400097
102 5.29640145120027 45.8778836497534 6.10404998188005 5.87212324660151 9.95591804991984 0.215163761095253 1.09087011684529 0.145140211082915 0.0920041382149795 0.155988834337215 0.193473432914352 0.959663257532381 0.127683145422993 0.0801310340944666 0.135858525987437 0.366346168650573 1.12383055056164 0.149525567719984 0.0803990408512343 0.136312919261411 2.18065009957505 6.73647530982097 1.06645534096341 0.527859545578987 1.27163657547516 4.9700513434297 7.26692754433506 3.14763380877472 1.02685338750076 5.18560063200862 766.441594605204 836.437640464863 95.0669149149257 31.2359193684865 31.8049293893325 34.3363191379309 42.5067091062877 19.3925970292302 5.08471023867152 25.9537550736778
103 5.25034796131975 45.6381141177336 6.07214865838496 5.85164590640909 9.92119965041179 0.199272238130658 1.01573768120333 0.135143844512913 0.0858883850001769 0.1456198527503 0.178154393200642 0.889961747400424 0.118409363203528 0.0745569868764453 0.126407982295064 0.328366649147885 1.02793484380706 0.136766652668266 0.0741885604351319 0.125783332010474 1.95531558933296 6.16326225243511 0.976805905191871 0.487511164727089 1.1783710895645 4.74746656177915 6.96950214844207 3.02069939721952 0.988566291249592 5.00117473581395 766.765470970868 837.431871698339 95.1904634452795 31.3016092669821 31.8818859385145 34.5756056362219 42.8636155106392 19.5495627335394 5.13603343832034 26.2195574186395
104 5.20735847817222 45.4135365092388 6.04226861950765 5.8324334730554 9.88862584295303 0.1848466407878 0.946925333065914 0.125988365249573 0.0802626041422125 0.136081597022933 0.164356662085691 0.826442307045196 0.109958105039371 0.0694489215493393 0.117747489717744 0.294598261612692 0.940938221893705 0.125191759897715 0.0684947266716394 0.116129695675098 1.75479783297675 5.64281751526861 0.895184461520894 0.450436393602396 1.09213473084967 4.53394687123874 6.68202553029157 2.89784578597582 0.951281697584489 4.82089440761272 767.055987705217 838.341783955451 95.303632432765 31.3622820402665 31.9531342213786 34.80410754791 43.2055306277445 19.699930470044 5.18536014312793 26.4752520147902
105 5.16718242027819 45.2029849351487 6.01425474376262 5.81439217136553 9.85803763599703 0.171723992024049 0.883804370226618 0.117590124497736 0.0750809846874947 0.127296396765616 0.151899315653097 0.768463298157992 0.102244000987644 0.0647620180734642 0.109801057915464 0.264563382319401 0.861996108053371 0.114688518578642 0.0632745074192665 0.107279051215393 1.57630658574342 5.17019331442583 0.820867433743717 0.416372964395428 1.01242087439623 4.3292338462046 6.40441662630468 2.77905657156128 0.915019108203836 4.64491517474001 767.316818019215 839.17514203348 95.4073566157056 31.418346699214 32.0191163075458 35.0222724385624 43.532999314202 19.8439419911628 5.23275154664089 26.7211335014244
106 5.12959398022761 45.0054006297856 5.98796616243269 5.79743648822785 9.82929004594995 0.159762102307299 0.825816299961558 0.109874814830165 0.0703024371041138 0.119194586544702 0.140625924640358 0.715457026729783 0.0951915193906093 0.0604561320883454 0.102500623949786 0.237838194055338 0.790341285140334 0.10515485056644 0.058488133928715 0.0991639725245942 1.417362785333 4.74088771887772 0.753193109661259 0.385077329077931 0.938753468709081 4.13306165614956 6.13656108839489 2.66429995117724 0.879791654021144 4.47335942493777 767.551221355735 839.938979816187 95.5024855065861 31.4701791082359 32.0802408717216 35.2305340015519 43.8465561349222 19.9818340853555 5.27826871731591 26.9574970056626
107 5.09438929915325 44.819820722279 5.96327476559972 5.78148835012108 9.80225070270529 0.148836629249027 0.772464363028086 0.10277634245602 0.0658900814954398 0.111713638171814 0.130400904482934 0.666920616474864 0.0887337525851742 0.0564952903533911 0.0957851968264314 0.214046837225966 0.725277621320104 0.09649813560595 0.0540989231004276 0.091722265074816 1.27576511610606 4.35080937520024 0.691557129757089 0.356323782898734 0.870686242590689 3.94515963207309 5.87831624830744 2.55353085387763 0.845606793619427 4.30631957309894 767.762089711802 840.639666704176 95.5897908211855 31.5181244085372 32.1368853990624 35.4293118699083 44.146724349214 20.113838198933 5.32197236987424 27.1846369824696
108 5.06138399934563 44.6453682938224 5.94006387926309 5.76647638864487 9.77679860438427 0.138838588910089 0.723306141025576 0.0962358436306067 0.0618107922782558 0.104797388726316 0.121106450446659 0.622408061620432 0.0828113595269661 0.0528472403596689 0.0896000938825296 0.192856144915785 0.666174135694505 0.0886344217641773 0.0500730956671625 0.0848966576538711 1.14955986251444 3.9962440189723 0.635408151706369 0.329903539436264 0.807801727160422 3.76525447115066 5.62951557335808 2.44669286614352 0.812466958827529 4.14386102973577 767.951988949572 841.282968687419 95.6699733446833 31.5624993184391 32.1893983046217 35.6190115331452 44.4340150880873 20.240180133282 5.36392266634715 27.4028461938352
109 5.03041102543233 44.4812435633226 5.91822709259085 5.75233528422792 9.75282300462281 0.129672244902951 0.677947103258813 0.09020082606589 0.0580347932373595 0.098395353988796 0.112639964843658 0.581523306750057 0.0773716450638734 0.0494830485595811 0.0838962596032898 0.173970913799211 0.612459421483388 0.0814876834357788 0.0463795938414442 0.0786344931948122 1.03701378771619 3.67382289689623 0.584243716964022 0.305623780323953 0.749710142173124 3.59307212085788 5.38997265271335 2.34371996621911 0.780370149169331 3.98602497233618 768.123195598948 841.874104354663 95.7436692608572 31.6035943065167 32.238100958739 35.8000243435002 44.7089267009126 20.3610798088033 5.40417904412368 27.6124148153421
110 5.001318752054 44.3267160647992 5.89766721712312 5.7390051793461 9.73022241770954 0.121253313689263 0.636034967260502 0.0846244185983148 0.0545352973473443 0.0924621177752703 0.104911879239291 0.543914206597015 0.0723677562868699 0.0463767421492316 0.0786296582802882 0.157129668821769 0.563616437391976 0.0749891283355059 0.0429899012191025 0.0728874234305694 0.93658980565708 3.38049318086504 0.537606338793306 0.28330669828546 0.696048187714163 3.42833937934952 5.1594847517073 2.24453808118904 0.749310477280044 3.83283092299449 768.277729603288 842.417796139797 95.8114559720125 31.6416756358892 32.2832896130531 35.9727275979019 44.9719442515819 20.4767510876613 5.4428000684835 27.8136296590426
111 4.97396932210933 44.1811176970518 5.8782953620307 5.72643115353553 9.70890372849435 0.113507435281245 0.597254765806891 0.0794647148554966 0.0512881864606334 0.0869567888628012 0.0978438162973098 0.509267258256614 0.0677579816511444 0.0435049900419927 0.0737607331166514 0.14210087497396 0.519177664090533 0.0690765530687277 0.0398778669895792 0.0676111108505138 0.84692518773412 3.11349037521754 0.495079819579556 0.262788547711234 0.646477774435706 3.27078524598388 4.93783597086808 2.14906648067344 0.719278667674574 3.68427913762485 768.41738343406 842.918317122522 95.8738574399143 31.6769872803181 32.3252372243498 36.1374846835608 45.2235391461862 20.5874016482266 5.47984330726834 28.0067735022653
112 4.94823718491564 44.0438365415369 5.86003011158386 5.71456275338015 9.68878139550363 0.106368867172452 0.561324527527979 0.0746841985616393 0.0482717264410309 0.0818425180113843 0.0913670353192739 0.47730300278129 0.0635051391585724 0.0408468187467342 0.0692539245115086 0.128679554549939 0.478720619079525 0.0636937463850379 0.0370195360548349 0.0627649406747883 0.766812072599526 2.87031269506773 0.456285801164744 0.243918714214793 0.600684720139107 3.12014205216156 4.72480004421711 2.05721902038323 0.690262511386931 3.54035281329843 768.5437479567 843.379533693832 95.9313490779866 31.7097527142635 32.3641951752146 36.2946452765818 45.4641688759573 20.6932329047764 5.51536522551196 28.1921245126466
113 4.92400780806079 43.9143113576466 5.84279679274957 5.70335357143643 9.66977673702632 0.0997793663033966 0.527991490433278 0.0702492397473391 0.0454663137590856 0.0770860683279043 0.0854211096741551 0.447772004275406 0.0595760413764933 0.0383833594368336 0.0650772412269952 0.116684272174509 0.441863719341369 0.0587899387047745 0.0343929861902301 0.0583117447679811 0.695180068666213 2.64869736934761 0.420880547829723 0.226558811727253 0.558377435034045 2.97614639935252 4.52014280934149 1.96890524813106 0.662247279097479 3.40102012125721 768.658235391446 843.804944388783 95.9843622247999 31.7401765803406 32.400394892002 36.4445455843233 45.6942768608312 20.7944399666612 5.54942109801206 28.3699557603575
114 4.90117654041315 43.7920266757941 5.82652682232669 5.69276086872731 9.6518172910695 0.0936872298821988 0.497028779321066 0.0661296526790618 0.0428542500562752 0.0726574330499576 0.079952803390666 0.420451334238745 0.0559410276797985 0.036097622867448 0.0612018787707188 0.10595445004694 0.408262475987311 0.0543192958174093 0.0319781730066445 0.0542175387794473 0.631080739083839 2.44659879089834 0.388551956653578 0.210581813354944 0.519285613451515 2.83853992861663 4.32362437994254 1.88403138431759 0.635216095407159 3.26623607387645 768.762099685182 844.19771518335 96.0332882287854 31.7684462385965 32.4340493618609 36.587508623385 45.9142923804676 20.8912116317405 5.5820649379837 28.5405348091415
115 4.87964760541395 43.6765084125639 5.81115712354197 5.68274523559947 9.6348362403573 0.088046469206225 0.46823248260094 0.0622983069305394 0.0404195412599535 0.0685294949543757 0.0749151122712341 0.395141488810763 0.0525735540904433 0.0339742987413019 0.057601879229571 0.0963479767182332 0.37760600041853 0.0502404540268332 0.0297567831059632 0.0504512731751104 0.573673762932117 2.26216840769044 0.359016785615111 0.19587122002289 0.483158945917081 2.70706994477831 4.13500105245328 1.8025011894834 0.609150277329217 3.13594423616319 768.856454602812 844.56071157539 96.0784821772192 31.7947332040238 32.4653545526331 36.7238445258685 46.1246305800722 20.9837304090925 5.6133494399174 28.7041233775702
116 4.859333214378 43.5673199728721 5.79662960744271 5.67327028865003 9.61877189848393 0.0828161028886018 0.441419097273317 0.0587307874374273 0.038147719731796 0.0646777248179997 0.0702664492854053 0.37166370240185 0.0494498358562288 0.0319995780791274 0.0542538301068842 0.0877390941117596 0.349613820184652 0.0465160965018149 0.0277120961171058 0.0469845993258203 0.522214687918799 2.09373635211121 0.332018102058002 0.182320271886997 0.449765863843769 2.58148990702819 3.9540269595206 1.72421672366491 0.584029637746239 3.01007828264816 768.942289675237 844.896527551433 96.1202662787481 31.8191944719941 32.4944907338442 36.8538508691531 46.325692544203 21.0721725682908 5.6433259357946 28.8609770669293
117 4.84015277664576 43.4640587497916 5.78289070719862 5.66430239731481 9.60356724635648 0.0779595420392874 0.416423266313793 0.0554050934564153 0.036025685100831 0.0610799115573181 0.0659699429951192 0.349857578485158 0.0465485322277806 0.0301609943736542 0.0511365950062411 0.0800165129035096 0.324032962893448 0.0431125652906157 0.0258288551091122 0.0437916497986312 0.476043991820923 1.93979458117205 0.307322925494615 0.169831201635604 0.418892323983207 2.46155981360603 3.7804555139962 1.6490790155248 0.559832758918756 2.88856341977412 769.020484398236 845.207511923697 96.1589329514266 31.8419737453518 32.5216237094742 36.9778130217535 46.5178654236509 21.1567082093805 5.67204436219538 29.0113451440498
118 4.8220321958707 43.3663529824296 5.76989096004271 5.65581043736788 9.58916951426464 0.0734440540727231 0.393095773260958 0.0523013717452411 0.0340415618444707 0.0577159207635799 0.0619928333225217 0.329579004895551 0.0438504690891848 0.0284472819712479 0.0482310735239794 0.0730817362569126 0.300635294985067 0.0399995072452799 0.024093145464686 0.0408488329923995 0.434577339919568 1.79898145814335 0.284720057855951 0.158314531150508 0.390340639168057 2.34704649299894 3.61404066108794 1.5769886483319 0.536537237837555 2.77131768003888 769.091820846324 845.495792216827 96.1947476349155 31.8632025671183 32.5469059649841 37.0960045012353 46.7015226083701 21.2375013507742 5.69955323724528 29.1554703742643
119 4.80490324684552 43.2738589515956 5.75758463415491 5.6477655699477 9.57552980722952 0.0692403065483821 0.371301796953637 0.0494016843555742 0.0321845736950804 0.0545674817648409 0.0583059546393944 0.310698326367505 0.0413383958142524 0.0268482502057261 0.0455199878487993 0.0668475818201853 0.279215107014042 0.0371495527437408 0.0224922821573439 0.0381346420213149 0.397296981356341 1.67006773089219 0.264018096470257 0.147688411771759 0.363928358137494 2.23772380788071 3.45453794799972 1.50784626653201 0.514119904400452 2.6582530911802 769.15699477898 845.763296196586 96.2279513364014 31.8830013609932 32.5704777299079 37.2086873419297 46.8770239425911 21.3147100335279 5.72589964682866 29.2935889019099
120 4.78870302104935 43.1862584663414 5.74592939424648 5.64014104268232 9.56260276782049 0.0653219677111667 0.350919362612511 0.0466898025495072 0.0304449313157672 0.0516179971853691 0.0548832913999938 0.293098740002266 0.0389967717835107 0.0253546715298084 0.0429876930937206 0.0612368732197025 0.259586923390312 0.0345380242761567 0.0210147052920129 0.035629477608731 0.36374412166066 1.55194378777954 0.245043616614541 0.137878008587718 0.339487200355289 2.13337278837978 3.3017054362137 1.44155301318523 0.492557015221975 2.54927673114805 769.216625468941 846.011771310679 96.2587629389567 31.9014803867607 32.592467961261 37.3161124676383 47.0447159729813 21.3884864383879 5.75112923860967 29.4259301715273
