"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"327",21.420101209206,18.6071664793962,17.9659767943813,15.2811005578678,14.2778361185643
"328",9.8219423983389,7.94768806543229,7.31916841380122,5.87674365001366,5.0736354953792
"329",12.983396250987,10.6631278862714,11.5141289046133,9.12230463076311,10.8359746607473
"330",16.5442766010196,14.1305276385634,15.3150205264546,12.4710283377708,15.0062183553863
"331",14.6458791989391,12.2123348300082,11.8444980896474,9.68144334489419,9.14520365549523
"332",19.3434007681831,16.5749437230128,15.9986280804173,13.4824396070117,12.5876483994671
"333",16.9864019132007,14.604006458377,15.0790368576801,12.5506892944207,13.422670083452
"334",12.9460794617637,10.8003758891871,11.4242440873002,9.1873230050346,10.3889963308994
"335",15.9881462120445,13.3548529388575,13.7043761469292,11.0801167837659,11.7134225014478
"336",20.7351974194132,18.2273579721106,18.7879478354701,15.9172619246873,16.995400138612
"337",19.4115720183361,17.0597081650278,16.5351608006522,14.2918886497539,13.431401801345
"338",16.2357379127612,14.034597950427,12.2555354412106,10.5375656285389,8.35524530242919
"339",18.966491659294,16.3441058489328,16.8656586772236,14.3171515329708,15.2130914264761
"340",25.727443720132,23.1902332829475,23.6241201156685,20.5961504451681,21.4562059442445
"341",24.0039561080161,20.9870276259413,21.1228385900671,18.1080138867677,18.2995646629557
"342",20.0201856512555,16.9191929460652,17.0597952805523,14.1028082251615,14.3310892538439
"343",15.2718420103836,12.9451514285224,12.3202623164371,10.1446592025264,9.28475892770605
"344",13.3023627424787,10.9331274917511,10.7627658642727,8.72821905750417,8.46046398177919
"345",15.9593497738274,13.2860059580303,13.497305972069,10.9666419653723,11.3268368247351
"346",23.6288910220788,21.5374339894853,23.1442493213839,20.1418386656453,23.7990676590947
"347",21.0767522328766,18.4121169386176,16.8586619469265,14.4759037404887,12.3918537641397
"348",20.0130360169062,17.5295196809607,17.0870771502981,14.5549627861018,13.8785178830723
"349",19.9484639684033,17.4679964052242,18.5813202939509,15.6696413621945,17.9632083377145
"350",9.59273959279867,7.45698348601173,5.50689403655029,4.47324355630173,2.88342117202424
"351",16.2996070974413,13.4577582686913,12.6524514553362,10.4451523889055,9.26781457900921
"352",24.0925863473771,21.3362742117262,22.530573725428,19.2878012540288,21.7264111188098
"353",22.2265905387401,19.6294605327805,20.7696272573814,17.6303228788427,19.9576868487929
"354",20.5427894002751,18.2075879509108,17.7184471953337,15.318830727363,14.5363959246004
"355",21.2077176580893,18.3180761297839,17.8351835374811,15.4972755259097,14.5575690561901
"356",26.2841758972038,23.0093737491903,22.6124251356926,19.7116490309227,18.8995923798695
"357",19.8644285691701,17.7154214177501,18.4077126455822,15.8084676032155,17.1995135498172
"358",22.3232272107014,19.9644261358022,19.4649749857525,16.93999969664,16.1507375894412
"359",21.4822177819461,18.2568534231368,18.0150022317129,15.2082683715433,14.7265859881297
"360",15.7619384022588,13.213213884406,13.6744218881128,11.210639996858,12.0477124435505
"361",18.1751181598951,15.5111701807656,15.9795385087121,13.1971821496985,14.0862836895329
"362",19.0593254137166,16.8173144274542,16.4832511414815,14.1014542979156,13.5968327073415
"363",16.3768339197713,13.6974462678627,14.1034214618322,11.5379482922491,12.2547637216906
"364",20.5575159592635,17.6771639413869,16.9496389425693,14.3662472311235,13.2555116949496
"365",16.6887335294411,14.5888030247349,14.5111177455514,12.3122717310698,12.2042899096983
"366",20.8444229167715,17.9829800402618,19.6190108753369,16.2595421954925,19.8129876057884
"367",21.8701719839116,18.5559570176561,18.2966564929185,15.1546098913788,14.7458143734013
"368",17.6323455478099,15.17046025949,12.386975209958,10.6539503050334,7.71411826121765
"369",23.5713781925799,20.8081281169913,21.416338881023,18.3799041450645,19.511020245352
"370",15.1034718069724,12.7769491106636,12.6763316012512,10.7178315327967,10.4646673918057
"371",21.0979004915505,18.5878291289886,18.3063281988706,15.6857399387471,15.247090552942
"372",27.7188303939594,24.1111410963249,24.4411879546483,20.6756069404682,21.2936320768841
"373",22.8545813070086,19.6752358164119,21.1180714101183,17.4688843201932,20.4832213137868
"374",14.7485656906317,12.1830689576755,11.1139275265643,9.1239749391323,7.72991999789841
"375",18.958499687517,16.3251441235227,15.3439985812303,13.1992548731977,11.6962945753034
"376",18.1732316665919,15.9136910139807,14.996006148393,13.3782325880947,11.8229542940391
"377",21.1031026636638,18.7202506024348,18.6969235862189,16.4214889177939,16.281575032934
"378",12.6449078751078,10.211115386987,8.84590930785468,7.41183412465965,5.74172328547509
"379",11.7369308475846,9.52156750512101,9.39720233970886,7.5149609009172,7.32317226747953
"380",20.0184755032343,17.6394932895017,18.3127063727359,15.5218501161511,16.847069947216
"381",19.8574480794318,17.3944147057039,18.9620165533074,15.8045954386827,19.2948874073172
"382",24.7947575257906,22.1425386602064,22.8831936827885,19.9558953740237,21.3225758993774
"383",15.2900227615382,12.9260671420637,12.7597411360583,10.5827137184753,10.3138911137105
"384",24.0964364486944,20.5330528542658,21.3618057785563,17.7198470415879,19.2558970509495
"385",24.0638756042309,20.5553777703506,20.4321493694729,16.9678086128564,16.7990918391996
"386",15.5899295031583,13.0277510517342,13.3527742109608,10.7645236089668,11.3656768179924
"387",19.7786917007881,17.3615362046113,17.9275984347178,15.1900556338457,16.2766808944553
"388",19.6322770428042,16.6437288077344,15.4223724657153,13.5848867163003,11.5582268739408
"389",20.2658297325361,17.6976499672475,18.1881129567046,15.3572397716705,16.2919433146735
"390",20.4577454880717,17.5936390980293,18.2201761741507,15.3824459968804,16.4718822979826
"391",17.2438274728634,14.8475032796105,15.3246006488374,12.8091413647962,13.6930559294786
"392",11.9734047960687,9.79221560271848,9.65709858042636,7.72041920381672,7.53382276844223
"393",20.0620952770722,16.7618587460625,16.5421370803075,13.9431954992559,13.4347087824041
"394",20.2257573934728,17.3182491456934,17.6869476729209,14.8756316556546,15.4819691723832
"395",19.4056073855869,16.670187201358,16.8318543970893,14.0614320288712,14.3437190062622
"396",21.3969143038806,18.2328776386787,18.1001163045075,15.3305743575071,15.0157211371841
"397",16.3630648312124,13.7728687270991,12.1251927901722,10.2671488572057,8.2049520279598
"398",18.5059213337785,15.9845773876791,16.0311137665479,13.4513475464283,13.5506858606959
"399",11.5573804005175,9.37911122269021,9.57838590697939,7.67718676681939,7.99713775637246
"400",13.615927830236,11.0206931956287,10.8163985364924,8.63906606721666,8.33058747618288
"401",18.6665051130118,16.2130678766111,15.9383810791364,13.5828881381518,13.1080710029116
"402",8.70405844010729,6.97230705490092,6.44885759526071,5.28549031280276,4.5413773580244
"403",14.9881379458622,13.1486616351055,13.9634303180469,11.6654214737864,13.3669487943906
"404",17.5666479850495,14.8825958540064,15.3201803741226,12.7191656370429,13.4678654638086
"405",27.721255344011,24.4134399771985,23.67050640779,20.5611177520819,19.2971473074424
"406",12.422279907096,10.594315298819,8.38443322229161,7.12627158137794,4.99697099085373
"407",16.957985588731,14.2276215207312,14.6777723434358,11.9341068036963,12.7471225071475
"408",19.630490647539,16.770332985091,15.6446196072032,13.430331593882,11.7314254751995
"409",19.1936658831012,16.8778857664079,18.2000933269868,15.2728421175516,18.1483235182849
"410",13.7407773657923,11.5785035849585,10.4227834407675,8.67067112626259,7.22528418917706
"411",18.1619293960746,15.7262126578456,15.0179707395893,12.7213532883984,11.6685619776972
"412",18.2988469441689,15.7364415131615,16.5425865448369,13.7901331285146,15.3467256855885
"413",16.3865501176564,13.5177966385322,13.0849430683323,10.7646047294572,10.060647558906
"414",18.2866850761503,15.392740817341,15.2216593711397,12.444420920382,12.2120418002227
"415",10.3423753139473,8.2645337157179,6.65762991227064,5.70811018090046,3.9774338395542
"416",22.5179554629024,19.9919101668987,20.5017394526184,17.8311670008207,18.7501809684042
"417",12.6889126373227,10.7564171962383,10.6053400297174,8.76398486320844,8.54065304930353
"418",22.8073259215147,20.2076273910232,18.0635878870741,15.9246973596332,13.0403687103779
"419",22.5951674798432,20.3072321379241,20.9779933253776,18.3170397532789,19.6223211265706
"420",24.7259046308016,21.6783710516923,21.8964151245015,18.7082970418891,19.0921736571019
"421",18.8354540294889,16.1762032895318,16.3784925755102,13.7356203675093,14.0833643652408
"422",20.9273642648071,18.5692157776274,18.4200095356546,15.9071991224861,15.6562539754448
"423",13.7321035097356,11.6729826868737,11.7568887904652,9.75485836218712,9.89377099105132
"424",21.6402126444517,19.1106224129568,19.9604791873378,17.3686046833392,18.9629873254484
"425",21.9413595228777,19.2526043180095,19.1512912346956,16.6048068838429,16.3450299966989
"426",13.3924770771199,11.2158420516559,10.4348564798264,8.60976036575967,7.55743315242825
"427",27.9397419059858,24.8713275754501,24.7552021578069,21.4894826482099,21.2952599305433
"428",22.0930751752077,19.7089933203383,19.8782105588847,17.4715319501746,17.6951891236169
"429",22.7265920584383,20.3534174441854,21.3444189940998,18.4817548202716,20.4448408167031
"430",20.3711710091437,17.3792739001753,16.1868525177176,13.9657847948639,12.1057080959023
"431",16.7168438730013,13.7817060904141,12.3049141799147,10.3038599069614,8.37352532147109
"432",17.5682301808007,15.4496475941686,14.8781267365117,12.6935230051827,11.8401922462041
"433",8.90862724100426,7.04801832270575,7.04008439057946,5.51875626862329,5.50445950891064
"434",15.1595264438656,13.0406877244467,13.1480591499729,10.956637991257,11.1657619747656
"435",21.9431112242118,18.889887799537,18.7547441575262,15.9723862020285,15.6631115974547
"436",13.904613874752,11.7524076904187,12.4520879051462,10.1117832933729,11.497288777753
"437",24.6528532144176,21.968426564187,21.5753946671075,18.8883821053087,18.1882990053144
"438",17.8236139099635,15.173766190874,14.5985624047515,12.1693915311005,11.3120207683298
"439",23.7851972789393,21.3925061780433,22.1565602576204,19.1399897177387,20.6694715338206
"440",11.5772267935774,9.72894063353346,10.6085845537943,8.5008422713739,10.3650260591417
"441",25.6703657519284,22.6276859563939,23.4724984491681,20.0655472790695,21.6719066947781
"442",16.7507213831903,14.4394072892233,15.2863542894675,12.6227863572023,14.3260686820234
"443",25.3990783685172,23.0300545531473,23.1992074134553,20.5129704395258,20.801297285628
"444",17.5160724482711,14.7562498278916,13.6551731728561,11.5101908514912,9.94659139130085
"445",22.803390275942,19.9433946375027,21.2332780169491,17.952541445673,20.6378930727747
"446",23.4268914788736,20.4558866628791,20.2429103088473,17.2270322436335,16.9060654801421
"447",26.7338504718484,23.8376889094931,23.4033064611489,20.2105833678327,19.5324925256353
"448",14.494912401625,12.1315136549326,12.2244102004241,10.0434032384192,10.1853675270952
"449",17.0784282859453,14.4866886848863,15.059640680371,12.4306806261674,13.4735244956546
"450",12.2687729833579,10.209017077269,9.26311095004296,7.87899891521609,6.55264342531706
"451",19.7026943584578,17.0704074790248,17.3159870800386,14.8188563846236,15.1730630454836
"452",20.6768105400752,18.1300054823923,19.0609745374218,16.0792658868353,17.9461198800217
"453",19.0409739704236,16.5824887964955,15.1326692136981,12.9864410164249,11.039488835996
"454",18.9983603370417,16.3582111939215,16.692907626479,13.950013972315,14.5701274875938
"455",21.5157404258197,19.2273255653903,17.8022527283238,15.7805674354033,13.6818669739819
"456",13.9594402545642,11.6869531291056,12.4684134518472,10.0840544956512,11.6319430266536
"457",24.6307523186346,21.7449156762075,22.0309607612483,18.9784633769926,19.4730718329381
"458",21.8934268178465,19.075820237806,17.6798348781746,15.4968642337456,13.3460748801449
"459",23.1873539755181,20.2073534309668,20.153850489565,17.1269758413698,17.029286633782
"460",26.601424228961,23.9434082557636,23.4024610565881,20.597748832255,19.6494809880499
"461",19.6449784111729,17.3170015642636,17.6002404729475,14.9321277033836,15.4953611438391
"462",20.9141224331553,18.0140626301392,18.8397151293167,15.6279614762963,17.237208151396
"463",16.0526954434958,13.5155236094023,11.7203358477253,9.83576031105589,7.72936647658373
"464",13.6758034309163,11.0594413725452,9.11561992027554,7.87641163268662,5.63731181903655
"465",14.9169475343327,12.3806384514961,11.8816276206786,10.0306082617561,9.15973941305866
"466",14.3537112093037,11.8411705685576,12.9483951499737,10.3192263142976,12.6470941112928
"467",24.2177521919785,21.8031191469329,24.1549232976153,20.7161889297774,26.3689662237498
"468",21.6877443944264,19.0849926593801,17.842537287581,15.400841572137,13.574286845149
"469",19.7150144590729,17.0226466971272,16.6202259981962,14.1243622972402,13.4511847372722
"470",26.9808309247693,23.775349864678,21.9026245624347,19.3294815079028,16.5264050775668
"471",22.9945662810185,19.7727311232632,17.8197585251494,15.5128231524317,12.7469573287323
"472",18.2790584380285,15.4048218703783,15.814353683673,13.1420235951606,13.8218077041566
"473",21.0799633539994,18.6074506612541,15.1607990857458,13.5563947629098,9.70164585487801
"474",15.6174480528561,13.1479953660793,13.7161000820103,11.2651668220363,12.3038793370326
"475",18.7528043277067,16.2453531297608,16.002530561091,13.6418713847091,13.2124558026995
"476",19.8710240940847,17.6314946597606,18.0814772017652,15.4597547194526,16.3492710808378
"477",25.3811117126438,22.5565972515345,23.9203410986771,20.4937676438401,23.3098941289494
"478",20.8924060560244,18.2595369614303,16.6766756241023,14.342929603202,12.1885157283266
"479",21.6220125869304,18.7728550138228,19.0068712476944,16.0818174104058,16.4861846464902
"480",19.8763110827569,16.9326398295931,17.5710769653216,14.5141481688422,15.6869177680639
"481",20.5080110674247,18.2543882547079,19.0746722396824,16.4240422635686,18.036504717266
"482",20.2027086754804,17.9124343726543,17.4904128149194,15.167005455326,14.473190300755
"483",16.099480101611,13.3252455495205,12.1901919218876,10.6115806292556,8.83122182403198
"484",24.5685289085066,21.3292801052801,21.8223520577932,18.3200602877669,19.2453703891087
"485",24.0684306926105,21.1893889417262,21.9762935107726,18.8040464857272,20.3152562155599
"486",19.7002687207206,16.8962456828402,16.0815874435076,13.9271650531669,12.5467046136501
"487",18.741342494047,16.3655425053928,16.1918327114192,13.9495259282343,13.597999916044
"488",25.7867123345621,22.999953957655,23.7462091923449,20.5025035518166,21.9910001821751
"489",23.7405717810376,20.7754687447353,22.3272744953236,18.6647714199446,22.0088773980991
"490",19.4747678052163,17.0748709541983,17.8448713602312,15.0441776103201,16.5883282182263
"491",25.8745139875369,23.035341405637,23.4151415794146,20.1843671966941,20.8979644104652
"492",19.7387649329089,17.0683183291406,16.4927942923246,14.0891711769855,13.140608930475
"493",22.8838498127174,19.9875309883765,19.8903208811111,16.8866612276142,16.7504911914243
"494",21.3565979563511,18.6648692290447,18.7739190216635,16.1618232348596,16.2817475480767
"495",21.5024907338452,18.7322409452239,19.8657624369486,16.6219171194699,18.9314980397139
"496",20.4929913393328,17.7853565469849,19.32555980701,15.9875218650273,19.3871563210347
"497",27.3891631034559,24.4121131992097,23.8935031734745,20.7475969512499,19.8888378939795
"498",16.013288706292,13.3946724239474,14.1514837902491,11.4766513781869,12.9218563592666
"499",15.573172266264,12.8120029165064,12.7741908384246,10.2426299232631,10.2106444719247
"500",22.379459459016,20.0928555587941,19.7621900855313,17.1726766743232,16.6786137683012
