"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"327",8.37316747112761,9.14939061828788,27.9521971682399,22.0048331264637,52.5417584112029
"328",8.99768854469621,8.6679895868837,24.7195366307925,18.1566387634883,39.4388908637409
"329",3.36976583666357,3.63204931928707,13.2600900164518,9.16162980046687,30.320224603886
"330",3.82616788163645,4.08996955528776,14.3820442962995,10.7134906814976,34.9878052275846
"331",7.7927018795462,8.06490309612865,24.6416535862747,18.5912521128239,44.8368430716653
"332",7.82052906558504,8.59040259415403,26.5572830862962,20.5577121905325,49.5380281598235
"333",5.14294675354104,5.70263378536079,19.2695024931321,14.5679668205143,41.7006138213966
"334",4.57665678770832,4.84906851847079,16.8270139172846,12.0606038016133,36.6560678628781
"335",5.78792292185318,5.96008771336057,19.5258489382215,14.3527466259482,39.6441052731681
"336",5.55212031022544,6.19910770147359,20.7104455882893,16.1810359132198,45.9206028781168
"337",7.3654963605393,8.45940656914014,26.7086561894703,21.0966637561666,51.9387981348702
"338",12.8390519078686,13.4958293007138,36.0311960581133,29.0155703131126,57.0364310871872
"339",3.651741937104,5.01307620719347,19.323283031727,13.6177447220537,43.1542866804168
"340",6.03148537289426,6.80628883663569,22.2739169046896,18.1311592241224,49.7594102516779
"341",5.40956415135106,6.5602962878923,22.5699197860481,17.2090782922089,47.8821471689241
"342",5.9329057832248,6.61428990093007,22.1284896742209,16.3542834970077,44.650094756168
"343",9.92023743761443,9.94128344830624,28.4952893317474,22.3967952594297,50.3138693546133
"344",6.78776494661575,7.17723939490124,23.0772795410111,16.7227117794883,42.7734343879716
"345",5.55007472514363,5.97753394532431,20.0351039495532,14.4833559640587,40.0611739111584
"346",3.61376617495862,4.17793261361182,14.940784325533,11.9556615120053,39.8447045542378
"347",11.1541430359919,11.7892888296843,32.739654084357,26.6271162569547,55.7651765008354
"348",7.98579110517338,8.59177404476139,26.0209805158221,20.8843388014074,50.1735929414615
"349",3.79605951854958,4.47454116226493,16.2572746449702,12.1719758708238,39.4413311520021
"350",17.9053159261615,16.2887516418733,36.6187234926014,27.1182935744105,43.6022316812288
"351",7.96176147652224,8.57300060800818,26.249768844896,19.3516623114454,44.9036515567563
"352",3.618963099012,4.50022762441764,16.7287078142297,12.5702942915726,41.2083926558361
"353",4.00986707567605,4.63317423293464,16.429187838493,12.6222043961532,39.8733042063003
"354",8.11152978992871,8.93446013271473,27.3241664304818,22.1029782072389,53.3925189510153
"355",5.25624244868946,7.1607063633431,25.5018599622548,18.6188783983317,50.3266130583907
"356",5.6782009814076,7.34009222377693,25.3493735659115,19.2790410624566,51.5096507857607
"357",4.7472254977247,5.43329017577895,18.5858589192589,14.5414491501336,42.7565603686737
"358",8.03944137523723,8.8630217227756,26.88268826736,22.2796611353469,53.5555783762615
"359",5.81447969741183,7.13489193067042,24.4868788289069,18.0386655607011,48.4389934164182
"360",3.836944094347,4.46531192600639,15.9993888494102,11.3752888855641,34.3135172509157
"361",5.21787683851789,5.71702629041667,19.1821939996599,14.4923628885636,41.1913452981464
"362",7.67607004114466,8.28111539706671,25.2149578929779,20.3682296682864,49.5457377237775
"363",4.74956669154427,5.41284412547396,19.059238333978,13.5806150374398,39.9514294687429
"364",8.20820648000785,9.06890424298792,27.9443250828934,21.6254404045985,51.5560255030951
"365",7.11996004261214,7.78745106991366,24.5845399178226,19.4014378380033,49.5929305526076
"366",2.78370818956012,3.46726168893768,13.6183162227727,9.64896013789701,35.4268739488841
"367",7.23401342305949,7.69160524539521,24.0436602488191,18.3438607588488,45.8481842817044
"368",16.9749277779202,17.3650339179865,41.7447729113446,34.4467307297589,60.0649674230352
"369",4.86712566456882,5.86179612529416,20.6490080473765,15.7139973925539,46.4884171658647
"370",4.90361384048704,6.3063690244598,22.6388778028572,16.0557924956613,45.0510445925333
"371",7.60332166100447,8.32477512309913,25.810594489459,20.6902928408633,51.368476989034
"372",6.20350439008871,6.90374067712915,22.5391179781465,17.7875135873133,48.270870958459
"373",3.31181755194025,3.85668972147278,14.2518097980908,10.4939809077719,35.6553386367501
"374",10.056634031002,10.09555796382,28.5772223370006,21.4845396343654,45.7397784468204
"375",7.89547351507012,9.26673576681684,28.832015889106,22.483243512067,52.6826809368562
"376",6.45231976046635,8.81689282337661,30.1200879450182,22.7964091176876,57.4522038866822
"377",5.10579022753565,6.67901400134789,23.6949829353788,18.0089521302254,50.5785659035378
"378",9.58726620932365,10.519654655462,30.7273343205735,22.1356952035459,46.2290651834393
"379",6.87426270830159,7.00483187300449,22.4274784493841,15.9464056470839,40.8109757913622
"380",5.11050278666335,5.63745364987697,18.8050627124511,14.7889291174428,42.5228254384492
"381",3.26082246169525,3.70564800200093,13.5515162760285,10.1994752803055,35.3027268280652
"382",4.32096350175167,5.53445337600491,20.2233965577782,15.3904542607107,47.223883551375
"383",6.99466154064195,7.72792655744123,24.8961772633163,18.8081263360003,48.3313327975666
"384",4.44122415611259,5.26751330094622,18.9630390949588,13.8557995161036,42.624211553305
"385",7.4135706270507,7.82504137913435,24.3324357665376,18.90601640943,47.6462884437973
"386",5.98924989603663,6.02364887020504,19.339705798125,14.3630796370774,38.9686351588517
"387",5.50116731157852,6.13214114559418,20.557639722283,15.9530149844037,45.5007612506166
"388",5.40585699890169,8.09602355227236,28.6834572562889,20.4111220716778,51.4175023591708
"389",5.77185210866581,6.42258326557852,21.37939122657,16.6259818636009,46.7582165447644
"390",3.6784078884092,4.85382306953449,18.4379262248729,13.0888870585253,41.3902053321095
"391",4.71715607005513,5.44727985619723,18.9374288149692,14.1174778299479,41.3366746914224
"392",7.45019761354067,7.3345142311533,22.6971856503576,16.5194660458167,41.1433641905898
"393",4.55923982522743,6.27732871307219,23.2851460214389,16.066105884952,45.7085500689534
"394",4.71971437715683,5.8620715819178,21.1373138443298,15.3589728538674,45.4154057718688
"395",6.2937782717747,6.94141131196402,22.8914020477137,17.2483091820976,46.6675401431874
"396",5.2452593978911,6.6554118493835,23.3614418101428,17.2126395233142,47.4596380870693
"397",11.3891379085309,12.0558992513846,33.3727463171274,25.7767603857868,52.260193374101
"398",6.45280398439633,7.02536309960046,22.6071259146957,17.3760732888976,45.6397630419036
"399",4.7397433510992,5.2591265564782,18.5021361128969,12.6758515199945,36.6312195333834
"400",7.16278507424447,7.24107642224924,22.9672544853301,16.3214553596734,41.1415439806232
"401",7.04597268080823,8.02012794445609,25.764508749539,20.0289041621537,50.9761788562662
"402",6.69713223002365,7.43755748461301,23.7100509816842,16.5358604104266,39.1549702130856
"403",4.8684297755141,5.23452147920146,17.6406272089568,13.7132272064647,41.2020931915607
"404",4.86865165605761,5.81135120399857,20.798422982518,14.9604154605999,44.4961824635286
"405",7.30881905828902,8.72906876759509,27.9074884638198,22.3376168783101,55.1369345467154
"406",18.1299063899895,17.8912806320096,41.4910099343151,33.9021789181295,57.2319324796182
"407",5.28579625803614,5.63935849727751,19.0035319215915,13.8804144491364,39.5983775955059
"408",8.17767298581336,9.56559583543084,29.9196563471735,22.6096861062204,52.7492761230733
"409",3.73981496474021,4.21093867577054,15.0189624413577,11.4774431184221,37.7868929165202
"410",11.0336488097771,11.1489018309543,30.4964449336326,23.9019386670546,49.163311198232
"411",8.24743600109925,8.78975670169565,26.1552623644173,20.5748165114069,47.5158755628182
"412",4.16984351963677,5.00310689691673,18.2735737717859,13.2938951172788,41.9064702566353
"413",6.49105547879117,7.23701783866491,23.6096051413819,16.9259771130967,42.6961575335015
"414",7.5359186784017,7.66297763634153,23.5043318616018,17.8674128684556,44.2745127921164
"415",10.9211392250117,12.4017550861305,34.6026471560315,25.0515384478799,48.3263130027366
"416",4.48932742333953,5.82462712768929,21.2923772673908,16.014013343928,48.3218587309729
"417",7.17254101634707,7.54914876576088,23.5990143475568,17.909751709642,44.9322213824717
"418",11.2607290568338,12.5836465058994,34.5542109754078,29.1841514587389,58.941973511501
"419",4.68790876150873,5.79150494039965,20.5904804463342,16.0407724618348,48.1010563220465
"420",6.17857469259498,7.07314356112812,23.4710195164469,18.2811617492151,49.789390695948
"421",5.84448654407248,6.6671717389577,22.5243025467695,16.8638048620503,46.7039241913573
"422",7.0950801730229,7.95683104939855,25.3023057900997,20.1565500411983,51.5525695455021
"423",5.70315122272847,6.31491935133841,20.9937026032549,15.5470375308465,42.1272195966723
"424",2.69986519975967,4.29527565970846,17.8649992540246,12.4856369474091,43.1572204063873
"425",5.19103470325943,6.57249301622922,22.8740922607333,17.2925017608973,47.5377328122995
"426",9.82547688125746,10.0794464358795,29.0168101719313,22.4290798640666,49.4396730530397
"427",7.1488557927032,8.04679803455378,25.613584799122,20.6120313076804,52.966509699308
"428",4.94788661729764,6.47903667037732,23.2613481817174,17.6663622352817,50.9302434604768
"429",4.33890638734486,5.30281114200473,19.1191312479161,14.7542842744346,46.1070241629251
"430",7.60078121056556,9.27055176384931,29.568226332064,22.234119763169,52.357973184603
"431",9.98292177961105,10.8146544967823,31.5312302261924,23.3392966391863,49.6466397296754
"432",8.87823882191835,9.31964166261659,27.3113923351856,22.1373008000239,51.1376209447924
"433",5.90272614992571,5.91144721066065,19.4042534647844,13.3340369508126,35.3575973534705
"434",6.18972851068746,6.67888815244925,21.4777149833255,16.5352891906918,43.7486415844446
"435",5.63744994112109,6.94416183670401,24.0400084413492,17.7097268028202,48.3453137944852
"436",4.67165867088228,4.99540544799842,17.2724362825744,12.6200851875667,38.4374057004382
"437",6.72478707985005,7.79817707580218,24.8471696645316,20.0181597254492,50.3308133074825
"438",8.09094869352194,8.50824145404572,25.588212719795,19.7656303915431,46.4695885153378
"439",5.45244931892691,6.07573960584307,20.1926898871136,16.2472470765514,46.5539272796251
"440",3.68090619494387,3.88678296870377,13.84380755244,9.93400488299713,32.6887426158249
"441",4.48504541402999,5.44192984261188,19.4487088704659,14.8243056385568,45.2303300836557
"442",4.79825532659387,5.20297228076933,17.8270451268014,13.4722348151162,40.8463500297805
"443",6.01928353909282,7.19078012476889,24.1101390087317,19.3862293718832,52.984762144567
"444",9.10326016275453,9.98889753811735,30.045333933784,22.6493684551006,51.0233534313988
"445",3.42042399716984,4.29185226090158,16.2830596656024,11.9620417916884,40.4892961922932
"446",7.26925054766027,8.04114632145934,25.2377698031326,20.1866045687516,50.9130056679322
"447",8.43407495793896,9.12999591514302,27.3810142354978,22.9663158633853,55.1272837244323
"448",5.71204710311275,6.39982313987712,21.6165719678023,15.7255444531066,43.1642943566152
"449",4.55779264686109,5.23918649315932,18.5828391322223,13.4133161217887,40.3809137260593
"450",8.53260256717876,10.0527006627192,31.2327051302533,23.2105690701392,52.8108528429038
"451",4.33537593180274,5.76519786914124,21.2936890636072,15.4634833718643,45.982782284744
"452",4.47809118394862,5.12954232719447,17.9975312551359,13.6862039785484,42.0372937460889
"453",10.9417118068663,11.6192132838824,32.455476739033,26.2257421675131,55.1156674977943
"454",5.67173691612525,6.2944506683874,21.0555605203891,15.8931592222414,44.2938656910279
"455",9.45541672143026,10.7358156376504,31.5207285177664,25.7558084938386,56.7383843874905
"456",3.74015105547013,4.18955570606556,15.2127408696967,10.7425785675809,34.5522340214031
"457",5.4219605894932,6.44403543468837,21.9777756026562,17.0096753207134,47.5963402871549
"458",8.60180934833652,10.3679690489161,32.0521295808057,25.2052463189365,57.6592562407726
"459",6.32928453974525,7.15063168450984,23.2566334598603,18.0225311666675,47.2880905842401
"460",7.43014461614328,8.53849022968189,26.812625415489,21.783309390689,53.7645224339303
"461",6.54633699988026,7.08008235898793,22.7367521555136,17.9326972739513,48.0694644163534
"462",5.09268417251616,5.61849150205258,19.2859820893957,14.5134196729914,43.2803919193418
"463",12.3176209791562,12.4540298108494,32.6185616163711,25.6121727644309,49.308172687137
"464",10.1882304864248,12.106389484228,34.9010599539625,25.3448353461615,50.4339221164495
"465",5.30937742149631,6.89235420353452,24.2390953081114,16.8757644917817,44.5064292150892
"466",2.55493521240825,3.03893398928781,11.9500937857696,8.00449814290287,29.0880907895573
"467",2.17064078892333,2.76145780284944,11.0410371044704,8.24765768829287,32.9116835004528
"468",9.87967099654863,10.6349416500464,30.2612010954676,24.9287634194691,54.0815349721751
"469",6.97756587562185,7.97290964341081,25.5421741962452,19.7195673443579,49.5498158152694
"470",9.3113816331264,11.0844328305064,33.1551307410069,26.7306149394833,58.7528655189949
"471",10.0425873776742,11.8132428793913,34.6006010730599,27.6183070108717,58.8167026467851
"472",4.08245420072384,5.22514501995444,19.5407933524923,13.6101111277884,41.7327838046552
"473",15.7274593158056,17.2050861576632,41.6888487353399,36.0584919510468,62.5427393797149
"474",4.1723509813587,4.92091960716157,17.9227249879715,12.6347966989161,39.0305104115969
"475",6.62281279785824,7.66539015814786,25.1778218388347,19.1255289838362,49.6645862991926
"476",5.62390031325935,6.24763691857564,20.5835315329905,16.2817082063459,45.2877361593452
"477",3.9143289593447,4.76172846524276,17.5078672312873,13.3018090574381,43.6122371594153
"478",10.6568917406477,11.3193167011828,31.1941440049265,25.6065668169681,53.0344153804693
"479",5.59512240344476,6.40119762426419,21.5221209597066,16.3469905207854,45.1369442450872
"480",4.74263520344145,5.34649587835305,18.5826902521476,13.7045606633637,40.6138631810297
"481",4.5272868660214,5.45898703399257,19.4744515505581,14.9201839097499,45.7409540355189
"482",7.50117293207552,8.49011849732792,26.6959334990894,21.2526722832578,52.6878977643642
"483",5.10706825260206,7.69954516475107,27.4658912922578,18.8953392670149,47.4131659201158
"484",5.63978334418393,6.28592456630675,20.9606845502643,16.1830066476021,45.3854972966716
"485",4.52481511601974,5.5650476362066,20.1036665920531,15.0874790556809,46.2453285940952
"486",6.28716044562834,8.05333038041447,27.1027495502805,20.0625756153344,50.4708001662744
"487",6.11778508548902,7.37854913937917,24.8635708092159,18.908653822007,50.3598426179401
"488",5.11473485676099,5.95096180364938,20.3993215640107,16.1121290974925,47.135911460896
"489",3.85305619711918,4.28934822227562,15.2518955728518,11.6362489179252,38.420146505403
"490",4.92768428645814,5.46602099385066,18.5318672441585,14.3910558489746,42.4603391869821
"491",6.24597060075057,6.97493071388427,22.6850080975371,18.2471208443127,49.5286387919483
"492",7.04090303158861,8.06856582131256,25.6726268820645,19.6910278620998,48.5050425882951
"493",6.9446610456445,7.68272481495445,24.1930311930495,19.4939067546751,49.7232047082685
"494",4.86422493231477,6.12641705043655,21.6496599683913,16.1475583741008,45.7871614071877
"495",4.2364563458471,4.78450208915051,16.8911870324938,12.7630429248722,40.243932410442
"496",3.43441635315246,3.84795833564843,13.9397861653376,10.4800123322656,35.7992476391343
"497",8.33076883370467,9.27572358979005,28.5094349722922,23.3680105407215,56.9022033389813
"498",3.97124509192767,4.48748808455577,16.2014194378101,11.4748618827604,36.1298106721195
"499",6.98382794143135,6.98024992071988,21.8930664628878,16.0520954341979,40.9750658805518
"500",8.05703311731489,8.70683204414948,26.3868571601239,21.7553355893634,52.9507386900043
