"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
101 32.1056040580268 135.258237382789 17.9961012968383 12.0735624512649 20.4701763378269 24.8423365970315 46.4380522400067 6.17858034227958 2.4370863640823 4.13196915364853 0.173514264713695 0.324034272817218 0.0431127424952301 0.0169968742208878 0.0288174276563227 9.46184266648577 14.09619425413 1.87549774101278 0.665370541082325 1.12810550828959 42.6573983641558 63.0906016937302 8.8929874656662 3.12713646482386 5.91249852143089 4.24951369716116 5.25285887086054 2.17470828949968 0.629173816386806 2.83804875271798 678.469016752286 647.369791380754 72.5145811161811 21.6671191369376 21.8078657828042 22.0407736001422 30.1702299049097 15.5244310060268 3.38355435120137 18.2825185156256
102 30.7059919844511 131.688867988607 17.5211968886007 11.8602085622439 20.1084445168959 22.7131535056519 43.3432792006027 5.76682095945358 2.29886092447272 3.89761420376504 0.158646513901955 0.302452519425935 0.040241291392671 0.0160337393717939 0.027184476298541 8.82075972179304 13.3868691810904 1.78112209744678 0.638349469725751 1.08229251003503 39.8000566947103 59.9516707052863 8.45982296743762 3.00449462140161 5.69237979184531 4.0988513653831 5.13492584133658 2.1274806495637 0.620395054945468 2.80252844427212 685.247581088814 657.356119949614 73.6519950941926 22.0904770531018 22.2417876370842 22.4549591252971 30.8358146140354 15.8513200519119 3.47118057473699 18.7477684198039
103 29.4365732865657 128.394819770814 17.0829239482525 11.6615948618949 19.7717040158495 20.7569732749543 40.4199891623857 5.37787738004738 2.16602387096758 3.67239501759499 0.144985853163468 0.282064487843952 0.0375286649079732 0.015108024987545 0.0256149696379737 8.21188648883267 12.6937483702338 1.6889024276155 0.611403695858805 1.03660717525152 37.0833024809708 56.8814352250546 8.03537785364165 2.88184032457426 5.47132355881635 3.94680035222135 5.01047479723099 2.07748130306804 0.61057826001042 2.76222460829893 691.566764757717 666.837197940408 74.7327543330014 22.4967617850623 22.6586726493117 22.8527135055771 31.4802702460271 16.1671540894652 3.55668917664432 19.2014580052391
104 28.2840560978735 125.35455897764 16.6784174112648 11.4767706105803 19.458342898848 18.962255763415 37.6645095916098 5.01126097374838 2.03871457822402 3.45654789853432 0.132451960531482 0.262845001167347 0.0349715132561574 0.0142207229072511 0.0241105892927482 7.63528435496127 12.0190821028445 1.5991381316366 0.584664831335479 0.991272645855156 34.5077503405453 53.8900925805128 7.62111757985675 2.75979170348219 5.25048858895543 3.79419425288242 4.88045110222192 2.02509466690926 0.599815777391805 2.71753027357016 697.449902486093 675.82515087866 75.7581456585236 22.8860261976425 23.0585386976842 23.2341047437009 32.1033097653419 16.4718540648041 3.63999557843653 19.64316840726
105 27.2365992740448 122.548167279127 16.3050271448951 11.3048331554296 19.1668307589789 17.3177071019293 35.0721745389773 4.66635093634279 1.91700849140085 3.2502007604205 0.120966183344961 0.244761894609128 0.0325655569146712 0.0133723773900616 0.0226722580295133 7.09070980824009 11.3647133269819 1.51207441392483 0.558249793988041 0.94648715071609 32.0726468980464 50.9860460548084 7.21826238424652 2.63890198481827 5.03092194664245 3.64179558303185 4.74576937904229 1.97069375745881 0.588200628350005 2.66884409532078 702.920303788561 684.333607946732 76.7296302392016 23.2584039818971 23.441486217602 23.5992713628049 32.7047595797206 16.7653955670153 3.72102958672605 20.0725568122898
106 26.2836526229225 119.957249000926 15.9603056056488 11.1449281258739 18.8957190497776 15.8123940373905 32.6375480189281 4.34242401032029 1.80092577629435 3.05338779344448 0.110452345051448 0.227777579332712 0.0303057946913617 0.0125631454845226 0.0213002421169404 6.57766285841952 10.7321088569816 1.4279064342888 0.53226121027005 0.902424688321494 29.7760825218294 48.176038263609 6.82780453545749 2.51966083653862 4.81356025141403 3.49029540360524 4.6073069325463 1.91463742105157 0.575825519024002 2.61656595323897 708.001045490405 692.377420614659 77.6488122308501 23.6141006564208 23.8076893975731 23.9484147203791 33.2845507330159 17.0478039676912 3.79973473009385 20.4893526241135
107 25.415812675688 117.564835817693 15.6419951587405 10.9962489882953 18.6436403301557 14.4358280747549 30.3546188904684 4.03868041375968 1.69043936932558 2.86606311253835 0.100837339412322 0.211850406786073 0.0281866852490752 0.0117928532162826 0.0199942465894245 6.09543160121169 10.1223918691358 1.34678363148382 0.506787981702738 0.859235987159642 27.6151867912896 45.4652908411588 6.45052658606831 2.40249649020443 4.5992324054569 3.34031401115335 4.4658984575009 1.85726808009471 0.562781959181634 2.56109299375832 712.714797947326 699.97240368535 78.5174098260182 23.9533848265078 24.1573875891702 24.2817915591671 33.8427100319053 17.3191496185854 3.87606753156635 20.8933533351716
108 24.6246938457441 115.355291716508 15.3480154334819 10.8580361157005 18.4093066870745 13.1780236556575 28.2169685271979 3.75426614881861 1.58548236432311 2.68811328132962 0.0920515425782567 0.196935843242244 0.0262023033782198 0.0110610471780897 0.0187535027155793 5.64313272281326 9.53637480420213 1.26881410089261 0.481905977155774 0.817049679450472 25.5863066980589 42.857646503361 6.08702009089785 2.28777847433354 4.38866350286806 3.19240251782453 4.32233194483709 1.79890996251932 0.549159491082938 2.50281612568644 717.08368215421 707.135099429907 79.3372287969675 24.2765797964857 24.4908770289979 24.5997068631166 34.3793512307433 17.5795431630436 3.94999673374041 21.2844201918775
109 23.9028136225002 113.314219784372 15.0764509213635 10.7295754840435 18.1915075252196 12.0295352493638 26.2179136230747 3.48829200203432 1.48595472530168 2.51936869335239 0.0840290773144583 0.182987470896111 0.0243464731926484 0.0103670414425949 0.0175768475367631 5.21974786396967 8.97459193815076 1.19406892806478 0.457678816573374 0.775973629917583 23.6851671279274 40.3557102077656 5.73770433572266 2.17582080566621 4.18247965444634 3.04704515674243 4.17734568848398 1.739867777273 0.535045026868213 2.44211696771007 721.129154831516 713.882564908587 80.1101385563338 24.5840556082289 24.8085029487966 24.9025070706691 34.8946663786688 17.8291310060149 4.02150249187562 21.6624737330207
110 23.2434901814374 111.428371838744 14.8255389524021 10.6101970863376 17.9891068782001 10.9814778352084 24.3506266615522 3.23984957273699 1.39172933503171 2.35961382712195 0.0767079604084748 0.169957832760283 0.0226128805430181 0.00970995984893235 0.0164627955620535 4.82415588979425 8.43733104283492 1.1225864011702 0.434158716316113 0.736096369026864 21.9070137335523 37.9609868258372 5.40284471451673 2.0668855042861 3.98121349210552 2.90466216164858 4.03162628763502 1.68042579527575 0.520522290926103 2.3793652375493 724.871918554414 720.232182096389 80.8380507057887 24.8762215587308 25.1106521300125 25.1905736835393 35.3889174142458 18.0680909775662 4.09057554852267 22.0274892704217
111 22.6407512454819 109.685561829703 14.5936581733034 10.4992731485824 17.8010403837334 10.0255341482391 22.6082362637904 3.00802462437499 1.3026573927743 2.20859639774916 0.0700301570028733 0.157799136880736 0.0209951667126507 0.00908877375559665 0.0154096027765344 4.45516122233749 7.924663706796 1.05437604518296 0.411387370906923 0.697488587946738 20.2467388011576 35.6740133894724 5.08257047987062 1.9611863180883 3.78531014877761 2.76561308407981 3.88580753607204 1.62084729362408 0.505671362180172 2.3149165655778 728.331854044952 726.201490061481 81.5229000008432 25.1535192321601 25.3977459418996 25.4643172967521 35.8624280758027 18.2966282160877 4.15721640155222 22.3794923715392
112 22.0892533379877 108.074583763071 14.3793176271373 10.3962162203141 17.6263120462603 9.15395126813836 20.9839094707032 2.79190803213763 1.21857318249644 2.06603544123262 0.0639415599711164 0.146463834206106 0.0194870053030179 0.00850233540546896 0.0144153232101816 4.11151845816689 7.4364740033167 0.989422436166616 0.38939684988817 0.66020465912858 18.6989910100841 33.494484484878 4.77689166016542 1.85889255883886 3.59513353722913 2.63020042673592 3.74047009045041 1.56137432061763 0.490568310125449 2.24911071048091 731.527971873816 731.808038172954 82.1666276286275 25.4164160670999 25.6702338875558 25.7241720651032 36.3155761804183 18.5149712898445 4.22143447583167 22.7185543949025
113 21.5842104782735 106.585134537161 14.1811464867718 10.3004771954014 17.4639908812946 8.35952888851777 19.4709180841704 2.59060460965066 1.13929824676796 1.93162839111116 0.0583919106534383 0.135905084863242 0.0180821642716825 0.00794940714333459 0.0134778584748356 3.79195352071715 6.97248528364413 0.927688766112921 0.368210491866616 0.62428415211931 17.2582701152455 31.4213697659728 4.48571499133398 1.76013296661867 3.41097277543858 2.49867348710403 3.5961418122563 1.50222774001401 0.475284917671378 2.18227015068198 734.478380987249 737.069259120898 82.7711666728052 25.6653994672608 25.9285876698578 25.9705906122427 36.7487863110317 18.7233685690393 4.28324730726988 23.0447881210217
114 21.1213312331286 105.207741779691 13.9978844535782 10.2115433036725 17.3132075103179 7.63560144771868 18.062691205568 2.4032400992256 1.06464501136305 1.80505722381102 0.0533346762739367 0.126077127777904 0.0167745551103185 0.0074286867984599 0.0125950007992072 3.49518161459621 6.53228495376507 0.869120139492196 0.347843781102442 0.589753319778234 15.9190076687851 29.4530229141209 4.20885875951797 1.66499953372904 3.23304863026833 2.37123231996509 3.45329868263182 1.44360751445591 0.459888483337146 2.11469902256179 737.200271658484 742.00236039722 83.3384296236653 25.9009714534845 26.1732957786813 26.2040393810511 37.1625229392227 18.9220848549541 4.34267974651283 23.3583435137822
115 20.6967631081201 103.933696639684 13.8283728153966 10.1289361050682 17.1731507599569 6.9760159308676 16.7528559300785 2.228966586236 0.994419907338238 1.68599375198714 0.0487268967619709 0.116935567332569 0.0155582709845202 0.00693882955750479 0.0117644701134061 3.2199222670369 6.1153471670225 0.813646592506214 0.3283051952132 0.556626535520566 14.6756349846858 27.5872816974894 3.94606649573663 1.57355123324737 3.06151987522245 2.24803174094485 3.31236619504192 1.38569319010448 0.44444169507221 2.04668237482022 739.709910653833 746.624232802546 83.8702977810509 26.1236438462606 26.4048585920433 26.4249944177535 37.5572840008035 19.1113982679843 4.3997631882427 23.6594036403361
116 20.3070434485178 102.754991449863 13.6715461525213 10.052209512388 17.04306430964 6.3751067036658 15.5352679044943 2.0669665648321 0.928426035548472 1.57410414208904 0.0445290105206273 0.108437588981739 0.0144276154214101 0.00647846663993911 0.0109839457122606 2.96491175091982 5.72105342521669 0.761185834064895 0.309597015400238 0.524907667019499 13.522639598511 25.8215590512352 3.69701950075333 1.48581760998969 2.89648947976532 2.12918530599092 3.17372113763665 1.32864454707685 0.42900256792165 1.9784857076159 742.022646604658 750.951374510056 84.3686123928511 26.3339339612814 26.6237839768933 26.6339375772196 37.9335949325143 19.2915973924786 4.45453483083071 23.9481807712648
117 19.9490561431919 101.664262121302 13.5264246733122 9.98094786287943 16.9222434220641 5.82766842839329 14.4040332676912 1.91645585712005 0.866465417696438 1.46905273091264 0.0407046665212662 0.10054211444361 0.0133771229578857 0.00604622108286526 0.0102510930177673 2.72891317730283 5.3487111241468 0.711645713270761 0.291716092909802 0.494591375706169 12.4546114537725 24.1529252937618 3.46134820558033 1.40180220196987 2.73801056575509 2.01476921352337 3.03769368478729 1.27260238317946 0.413624437883564 1.91035476520931 744.152923784276 754.999829223126 84.8351673713982 26.5323607955559 26.8305833700358 26.831353133022 38.292003170739 19.4629786731808 4.50703697002216 24.2249126772991
118 19.6199934626979 100.654735056866 13.3921071510301 9.91476405283068 16.8100317804815 5.32892794599836 13.3535233621187 1.77668557052524 0.808340877896465 1.37050521570632 0.0372205289423286 0.0932099061821457 0.0124015730419563 0.00564072094186566 0.00956358596052706 2.51072452909581 4.9975701105118 0.664926422314714 0.274654567349059 0.465664334641819 11.4662799821472 22.5781817345308 3.23864239310911 1.32148576909764 2.58609208189222 1.9048260867153 2.90456972516628 1.21768940146066 0.398356004561892 1.84251555151425 746.11430269149 758.785136997575 85.2717034329155 26.7194416779425 27.0257683157404 27.0177247729164 38.6330731070474 19.6258440556023 4.55731632937996 24.4898591340631
119 19.3173223983182 99.720178319537 13.2677644267861 9.85329774451266 16.7058184486514 4.87451586312157 12.3783834649499 1.64694325947161 0.753857597291536 1.27813128995342 0.0340460795519573 0.0864036299174056 0.0114959983497403 0.00526061020457153 0.00891912548320564 2.30918489047601 4.66683734150098 0.620922446934643 0.258400534154836 0.438106360180705 10.552543176123 21.0939260403198 3.02846032247723 1.24482931352724 2.44070416083142 1.79936860273601 2.77459336156683 1.16401117514064 0.383241415564323 1.77517453907091 747.919486031367 762.322296351855 85.6799035101249 26.8956893553753 27.2098474337444 27.193532958309 38.9573814903507 19.7804988607147 4.60542342936962 24.7432986420846
120 19.0387549443947 98.8548567811577 13.1526334420836 9.79621365168564 16.6090349639947 4.46043840655915 11.4735366214646 1.52655343541336 0.702824381164906 1.19160679170236 0.0311534217970758 0.0800878827429259 0.0106556885264837 0.00490455769220926 0.00831545463270053 2.12317911087137 4.35568975749549 0.579524279128432 0.24293865997246 0.41189145531695 9.70848968855387 19.6966098147282 2.83033681068538 1.17177688280143 2.30178313580862 1.69838294395121 2.64796952530204 1.11165716646398 0.368320386012343 1.70851904340891 749.580348859008 765.625736355684 86.0613892948024 27.0616094844385 27.3833237894617 27.3592526248675 39.265513261423 19.927249882896 4.65141199623253 24.9855253656741
121 18.7822218718671 98.0534909666851 13.0460117630486 9.74319990608532 16.519152568045 4.08304992414576 10.6341835191327 1.41487755008195 0.65505467593385 1.11061542783334 0.0285170892860245 0.0742291934110664 0.00987619022452642 0.0045712642091651 0.00775037068190293 1.95164112457473 4.06328549085868 0.540619908483592 0.228250745895636 0.386988764632153 8.92941492007945 18.3825889048828 2.6437903349639 1.10225815251648 2.16923620391586 1.60183205321932 2.52486665543145 1.06070177893555 0.353628347004267 1.64271773650795 751.10797181621 768.709297467163 86.4177187752222 27.2176984971916 27.54669263719 27.515351200621 39.5580578024335 20.0664036990393 4.69533841116376 25.2168462911938
122 18.5458494930982 97.3112194028237 12.9472525709174 9.69396651361178 16.4356795889876 3.73902640367472 9.85579912353061 1.31131354789517 0.610367362326537 1.03485011885366 0.0261138611968458 0.0687959999106127 0.00915330412000532 0.00425946813083554 0.00722173460364415 1.79355612713116 3.788773539112 0.50409610919337 0.214316239366662 0.363363442198939 8.21083197180299 17.1481669766216 2.4683292240381 1.03619078930974 2.04294573088658 1.50965868162526 2.40541940011172 1.01120542519128 0.339196617379572 1.57792127498791 752.512676543879 771.586219976064 86.7503846425533 27.364441810098 27.700439506805 27.6622869175951 39.8356055818241 20.198265176091 4.7372611997769 25.4375786026767
123 18.3279391633491 96.6235641081468 12.8557600704992 9.64824389141676 16.358158961357 3.42534010549291 9.13412686093195 1.21529509195127 0.568587363876039 0.96401403057168 0.0239225855158589 0.0637586096531737 0.00848307961565736 0.0039679496866221 0.0067274783323186 1.64796178828118 3.5313020323991 0.469839540042924 0.201112696233059 0.340977434976966 7.54847825017079 15.9896329101644 2.30345700877131 0.973482598369089 1.92277319881095 1.42178822223754 2.2897313039194 0.963215595364713 0.325052593651274 1.51426302067338 753.804062491807 774.269139001548 87.0608134498254 27.5023123453773 27.8450386046456 27.8005073931487 40.0987451732355 20.3231361639291 4.77724056138987 25.6480472706322
124 18.1269491568797 95.9863989968474 12.7709852862965 9.60578148716671 16.2861658850603 3.13923549156208 8.46517090078176 1.12629053721272 0.529546095237341 0.897821334197887 0.0219240111241862 0.0590891463835447 0.00786180777724725 0.00369553413076813 0.00626561013989345 1.51394866078089 3.29002522493588 0.43773767462182 0.188616195064588 0.319790185268603 6.93831842382039 14.9032925706546 2.14867700377074 0.914033462652036 1.80856280402755 1.33813132778892 2.17787745099409 0.916767913213014 0.311219953490299 1.45185983322281 754.991044470429 776.770085083298 87.3503654167248 27.6317693349638 27.9809514999363 27.9304484576178 40.3480606261026 20.4413143603828 4.81533793729451 25.8485828481467
125 17.9414785903246 95.39592098391 12.6924222180502 9.56634648126632 16.2193056250564 2.87820657885617 7.8451869957093 1.04380171177053 0.493081771546337 0.835997730849048 0.0201006298081352 0.054761486875369 0.00728601291092944 0.00344109393620241 0.00583421835547066 1.39065992684567 3.06410933708345 0.407679578611919 0.17680170622745 0.299759256467455 6.3765443570113 13.8854954975097 2.0034961908372 0.857737083032699 1.70014471659974 1.2585863136932 2.0699070393096 0.871887169464606 0.297718868655021 1.39081291655975 756.081890397899 779.100489494641 87.6203347830731 27.7532573784631 28.1086260690858 28.0525332055655 40.5841291649599 20.5530923352811 4.8516156168729 26.0395194670263
126 17.7702531410981 94.8486235706631 12.6196043262983 9.52972256979891 16.1572114478867 2.63997575430657 7.27067228200939 0.96736255979895 0.459039600000419 0.778280776364376 0.0184365284559897 0.0507511902552705 0.00675244315982854 0.0032035501606631 0.00543147368148809 1.27729060802963 2.85273736893875 0.379556550235695 0.165643418411078 0.280840886669698 5.85957257582933 12.9326570340264 1.86742847273877 0.804482529756167 1.59733801542405 1.18304135066984 1.96584586630625 0.828588323844309 0.284566223750816 1.33120870284561 757.084258792781 781.271193493488 87.8719506232459 27.8672057279356 28.2284956714468 28.167171248833 40.807519194311 20.6587567006778 4.88613638018634 26.2211930256813
127 17.6121123641663 94.3412726851998 12.5521013179455 9.49570882366691 16.0995426873993 2.42247402946232 6.73835439432616 0.896537693264764 0.427271874225164 0.724420041299963 0.0169172512490597 0.0470354224745399 0.00625806045500172 0.00298187313250515 0.00505563035647482 1.17308634822904 2.65511299960488 0.353262639054239 0.155115025445858 0.262990474960483 5.38403975381171 12.0412763915125 1.73999736267159 0.754155616468175 1.49995331513748 1.11137645353911 1.86569871050117 0.786877469016191 0.27177583766949 1.27311975965162 758.005235648909 783.292460810299 88.1063780428172 27.974027773913 28.3409785315283 28.2747581506362 41.0187885860802 20.7585874147751 4.91896317547895 26.3939395596665
128 17.4659984247484 93.870884574934 12.4895162048687 9.46411861985981 16.0459829327627 2.22382270467435 6.24518017844814 0.830920890165406 0.397637988715935 0.67417713541386 0.0155296716666679 0.043592877902837 0.00580003008348555 0.00277508257547408 0.0047050263665994 1.07734186376606 2.47046367939671 0.32869505738531 0.145189976372714 0.246163005395561 4.94679663551734 11.2079511139232 1.62073817142151 0.706640108859068 1.40779510285332 1.0434652745037 1.76945159754963 0.746752751262906 0.259358684994185 1.21660570780536 758.851370404018 785.173992750764 88.3247196872591 28.0741207087212 28.4464773041644 28.3756750211083 41.2184832270793 20.8528572075531 4.95015882990168 26.5580937852382
129 17.3309460705948 93.4347055765457 12.4314826123095 9.43477864182409 15.9962383336385 2.04231641349456 5.78830421946954 0.770133568201467 0.370004387137887 0.627325620011076 0.014261874112154 0.040403699567706 0.00537571007616821 0.00258224726863966 0.00437808286910286 0.989399140769099 2.29804301480647 0.305754497623113 0.135841691766335 0.230313413767474 4.54490075684027 10.4293883780954 1.50919975047019 0.661818780350267 1.32066380391761 0.97917671049857 1.67707394259512 0.708205244106129 0.247323115062172 1.16171413910201 759.628710777785 786.92494536435 88.5280175005592 28.1678653449218 28.5453788007449 28.4702882559084 41.4071358045681 20.9418311166538 4.9797857916689 26.7139878059494
130 17.2060736880834 93.0301936046876 12.3776623159475 9.40752794595355 15.950036017458 1.87640750249128 5.36507735720959 0.713823256753916 0.344244456304053 0.583650828188256 0.0131030448438582 0.0374493992554515 0.00498264057721569 0.00240248432491141 0.00407330296905449 0.908645448578414 2.13713253792082 0.284345367659336 0.127043749250418 0.215396902138215 4.17560827072519 9.70241353046609 1.40494584501064 0.619574327163208 1.23835759617835 0.918376335057227 1.58852056365693 0.671219772279075 0.235675066753849 1.10848152467245 760.342836309458 788.55394819801 88.7172546790961 28.2556260684463 28.6380538562587 28.5589494007655 41.585264808792 21.0257661226758 5.00790590180378 26.861949972137
131 17.0905753138699 92.6550012086996 12.3277429875971 9.382217090633 15.9071226127554 1.72469168058311 4.97303533062061 0.661662086023239 0.320238376656035 0.542949611330479 0.012043371757926 0.0347127784680205 0.00461853332738949 0.00223495816373944 0.00378926997761291 0.834511227699025 1.98704294367498 0.264375955499925 0.118770041026982 0.201369205923025 3.83636514224715 9.0239762259554 1.30755610636654 0.579790154766567 1.16067399207049 0.860927665701906 1.50373356328795 0.635775684498952 0.224418277417697 1.05693410626943 760.998890472054 790.069124216976 88.8933577730198 28.3377509077337 28.7248573185354 28.6419951260898 41.7533737323159 21.1049108736667 5.03458019360228 27.0023038831382
132 16.9837134939877 92.3069600562603 12.2814361307582 9.3587073240005 15.8672628720557 1.58589486196707 4.60988766491349 0.613345308462126 0.297872938871849 0.505030028178198 0.0110739524975635 0.0321778510355651 0.0042812613676525 0.00207887924532767 0.00352464526594204 0.766467901243853 1.84711487044762 0.245758533123345 0.110994906123686 0.188186818109709 3.52479793496183 8.39115450110721 1.21662680900038 0.542351047320352 1.08741120752128 0.80669327816828 1.42264407782379 0.601847574365985 0.213554484647042 1.0070887640655 761.601611280143 791.478110531418 89.057198893674 28.4145717018482 28.8061281426472 28.7197472970336 41.9119504469919 21.1795054892479 5.05986871794309 27.1353675221564
133 16.8848128934345 91.9840667166297 12.2384751890773 9.33686982683041 15.8302383882174 1.45886112783401 4.27350688630157 0.568589863797748 0.277041334632068 0.46971099008075 0.0101867103675253 0.0298297679844636 0.0039688490428635 0.00193350262275877 0.00327816581040475 0.704025650108734 1.71671929212663 0.228409408645036 0.103693239943292 0.175807174994768 3.23870437211679 7.80115708201077 1.13177131321036 0.507143731329353 1.01836933628566 0.755535778850907 1.34517389527938 0.569405949452131 0.203083619898192 0.958953855759405 762.155360341677 792.78807961919 89.2095979913136 28.486404352154 28.8821895749682 28.7925131256139 42.0614667404755 21.2497814354606 5.08383039258993 27.2614525138835
134 16.7932545682952 91.6844696296997 12.1986138125804 9.31658500726666 15.7958463986843 1.34254173469756 3.96191812446521 0.527132995640258 0.257642928116264 0.436821873578954 0.00937431755238553 0.027654745085047 0.00367946236200614 0.0017981263580788 0.00304864150710644 0.646731184725869 1.59525758270294 0.212248934911742 0.0968405835552437 0.164188807573213 2.97604382361239 7.25132419710807 1.05262031064522 0.47405734418764 0.95335134767305 0.707318646736871 1.27123694437202 0.538417849253495 0.193003993183757 0.912530022873299 762.664150331691 794.005760781249 89.3513251725387 28.5535491436632 28.9533494128585 28.8605853926922 42.2023779953168 21.3159614620679 5.1065228736692 27.3808634952517
135 16.7084708232914 91.4064571575547 12.1616242679337 9.29774184427385 15.7638986723374 1.23598509673577 3.67328914487175 0.488730925283517 0.239583013776143 0.406202109720475 0.00863012513378544 0.0256399933771105 0.00341139975461226 0.00167208984120492 0.00283495232167935 0.594165540079625 1.48216130763857 0.197201481743134 0.0904131949994664 0.153291462430918 2.73492784222208 6.73912713557909 0.978821885898506 0.442983817636561 0.892163924722248 0.661906955829708 1.20074065829755 0.508847413178738 0.183312468290644 0.867810961091979 763.131670887968 795.137461607898 89.4831030315218 28.6162911236244 29.0199003273536 28.9242427287431 42.335122994782 21.3782595946857 5.12800244755774 27.4938975900218
136 16.6299405886741 91.1484466235884 12.1272959800988 9.28023727670669 15.7342204736894 1.13832766878522 3.40592083985045 0.453157586543136 0.222772565168605 0.377700758217692 0.00794809939543682 0.0237736528788232 0.0031630832507359 0.00155477204522472 0.00263604533122201 0.545941915336918 1.37689178988916 0.183195378191224 0.0843881046976562 0.143076195691939 2.51361084880809 6.26216676440951 0.910041423790489 0.413818185461524 0.834618158874133 0.61916798869649 1.13358721778443 0.480656400142757 0.174004628159625 0.824784152348066 763.561312946888 796.189089270916 89.6056089732503 28.6749005262833 29.0821202375581 28.9837499434195 42.4601238406815 21.4368811747322 5.14832394147739 27.6008439782894
137 16.5571852591091 90.9089742523473 12.0954341938296 9.26397563499507 15.7066495993329 1.04878565862107 3.1582381958941 0.420203423956468 0.207127978888961 0.351176073298114 0.00732276391849145 0.022044729604135 0.00293305010112285 0.00144558974643488 0.00245093170645558 0.501703574713188 1.27893949267761 0.170162830418503 0.0787431569022757 0.133505443293408 2.31048104511254 5.81817119208909 0.84596138859488 0.386458824083684 0.780530116199308 0.578971751323689 1.06967467863147 0.453804661642162 0.165074930224443 0.783431557099707 763.956191552262 797.16617148917 89.7194775106802 28.7296332339961 29.1402727266681 29.0393583949437 42.5777859695844 21.4920229407768 5.16754065116311 27.701983552402
138 16.4897649436494 90.6866859315058 12.0658587445529 9.24886811262636 15.6810354818623 0.966647501339009 2.92878174443802 0.389674255309219 0.192570816899108 0.326495066833499 0.00674914699897329 0.0204430359418853 0.00271994484465434 0.00134399573224029 0.00227868367329839 0.461121822106143 1.18782325587379 0.158039820098376 0.0734570389560647 0.124543070593695 2.12405161435101 5.40499274401939 0.786280998401769 0.360807634054561 0.729721289251495 0.541191398957984 1.00889798942896 0.428250570419303 0.156516851645991 0.743730265891274 764.319167181295 798.073877043917 89.8253025209373 28.7807312660383 29.1946074906856 29.0913063913054 42.6884982548731 21.5438731454361 5.18570428404745 27.7975886512088
139 16.4272750814901 90.4803287249775 12.0384029291891 9.23483227479705 15.6572383568153 0.891267032884938 2.71619949519319 0.361390198365865 0.179027549902196 0.303533073243278 0.00622273394821031 0.0189591343924275 0.00252251182250798 0.00124947701553745 0.00211843148543401 0.42389405864203 1.10308941804022 0.146765987603437 0.0685092999786549 0.116154404054723 1.95295225454695 5.02060439371905 0.730715814979574 0.336770169808663 0.682018947598575 0.505703582053585 0.951149905500246 0.403951406986243 0.148323024493976 0.705653109842885 764.6528656403 798.917035745047 89.923639448553 28.8284232875193 29.2453608119436 29.139819616138 42.7926331831284 21.5926117024999 5.20286491648464 27.8879228650162
140 16.3693433836835 90.2887430726955 12.0129124683328 9.22179160175603 15.6351284884322 0.822057303256002 2.51923934522032 0.335184660897375 0.166429303915238 0.282173319819936 0.00573942386135269 0.0175842846161069 0.0023395881329607 0.00116155307070054 0.00196936043350598 0.389741929503124 1.02431085182433 0.136284503664521 0.0638803604428148 0.108306247478048 1.79592107693866 4.66309577469452 0.678997266894715 0.314255724376827 0.637256399043029 0.472388720868196 0.89632180530334 0.380863706388316 0.140485361026243 0.669169230187666 764.959696588925 799.700157771315 90.015007446213 28.8729251317912 29.2927560505301 29.1851115729674 42.8905470943293 21.6384103594759 5.21907096362095 27.9732409040756
141 16.3156270671845 90.1108556197436 11.9892445521696 9.20967506453597 15.6145854503272 0.758484972206723 2.33674195131619 0.310903392352604 0.154711611740587 0.262306505360185 0.0052954904558179 0.0163103937093531 0.0021700970156256 0.00107977410316223 0.00183070791127057 0.358409564073167 0.951085936428281 0.126541932657902 0.0595515139565324 0.100966885026306 1.65179689114629 4.33066888045285 0.630872121279069 0.293177375136404 0.595273172527501 0.441131216661827 0.844304415620558 0.358943567646727 0.132995169295986 0.634244607371891 765.241870755988 800.427452326429 90.0998914456602 28.9144403306288 29.3370041475853 29.2273840422874 42.9825804762982 21.6814328912178 5.23436916060261 28.0537885238903
142 16.2658103456356 89.9456726152301 11.9672669621961 9.19841673065726 15.5954974569783 0.700065240080619 2.16763405720695 0.28840359604172 0.143814170909774 0.24383038976976 0.00488754664413445 0.0151299696444355 0.00201304165661383 0.00100371936345815 0.00170176055713592 0.329661911518735 0.883037487438698 0.117488090219246 0.0555049224340907 0.0941060730359837 1.5195118899727 4.0216335448998 0.586101917547963 0.273451996098999 0.555915132774786 0.411819606866807 0.794988451857298 0.3381469283389 0.125843259381428 0.600842550560206 765.501415912675 801.102845569005 90.1787441532576 28.9531606472587 29.3783041352473 29.2668275466097 43.0690583047158 21.7218353107414 5.24880455389636 28.1298025010765
