"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
183 17.5531581977422 94.1516926728088 12.5268777073705 9.48298424011182 16.0779687343714 0.00031743841737275 0.00102159439133089 0.000135923079484195 6.85964415243059e-05 0.000116302148584391 0.000358454576271663 0.00115357831292685 0.000153483533239577 7.74581534648648e-05 0.000131326778374521 0.000530920078426031 0.00169185613927525 0.000225101369129809 0.00011322720158448 0.000191971573595504 0.00194852903228529 0.00631176391729816 0.000684998232565044 0.000344409640795955 0.000432489599556634 0.000995800141701493 0.00318586314281712 0.00103068790072657 0.00046905701119203 0.00143977368419937 716.172849907974 754.295368460034 77.5080430093163 24.8684865393118 22.9309388318922 80.2698407520364 93.5395742112527 35.1628490891979 9.64745647212779 35.588780569952
184 17.5530848140618 94.151456503223 12.5268462850197 9.48296838206166 16.0779418477682 0.000289249409206723 0.000930877802822283 0.000123853242203347 6.2505229080175e-05 0.00010597477475866 0.000326622334839094 0.00105113996861377 0.000139854116971779 7.05799693635612e-05 0.000119665129875492 0.000483525982195761 0.00154156250420076 0.00020510480900947 0.00010318539956571 0.000174946154718226 0.00177490839010756 0.00575097630946191 0.000624143377870615 0.000313828277485954 0.000394082905125928 0.000905838638163832 0.00290421436854731 0.000939441266080013 0.000427786824709014 0.00131283613371632 716.173169345442 754.296385347646 77.508139780157 24.8685374115487 22.9309846679476 80.2699656957399 93.5399793781766 35.1629815380111 9.64751632068939 35.588965979186
185 17.5530179467762 94.1512413049079 12.5268176528953 9.4829539321553 16.0779173486088 0.000263563785755113 0.00084821706459636 0.000112855235374563 5.69549164858966e-05 9.65644720419973e-05 0.000297617171000698 0.000957798649152319 0.00012743505937712 6.43125778917638e-05 0.00010903905251649 0.000440373461368179 0.00140462248450313 0.00018688494670009 9.40336163060172e-05 0.000159429722191565 0.001616788052493 0.0052400289880748 0.000568696507223427 0.000285962234910471 0.000359087055534602 0.0008240442955975 0.00264741703749593 0.000856261876391522 0.000390134712103669 0.00119705841881822 716.173460310913 754.297311891387 77.5082279542235 24.8685837682534 22.9310264365762 80.2700793555428 93.540348719481 35.163102259256 9.64757090153357 35.5891350360939
186 17.5529570172122 94.1510452156171 12.5267915632256 9.48294076535169 16.0778950248917 0.000240159203911466 0.000772896753036001 0.0001028338719236 5.18974699739388e-05 8.79898013649053e-05 0.0002711879686144 0.000872746427898469 0.000116118865858542 5.86017372413233e-05 9.93565817773345e-05 0.000401081496660778 0.00127984930536947 0.000170283881876592 8.5693044098997e-05 0.000145288661131481 0.00147278004594914 0.00477449033319502 0.000518176792746902 0.000260570441026483 0.000327199114763252 0.000749671310978531 0.00241328453164238 0.000780437906812378 0.000355785099610615 0.0010914633338159 716.1737253473 754.298156119933 77.5083082954236 24.8686260101497 22.9310644985978 80.2701827554602 93.5406853970978 35.1632122900315 9.64762067670664 35.5892891790175
187 17.552901498088 94.1508665384788 12.5267677902418 9.48292876771356 16.0778746834416 0.000218833072321688 0.000704264986514968 9.37024190347226e-05 4.7289121591382e-05 8.01765561526612e-05 0.000247105923139446 0.000795247141945052 0.000105807589980362 5.33980229269845e-05 9.05339206898419e-05 0.000365303480267591 0.00116616170038837 0.000155157752101011 7.80918430730067e-05 0.000132401170301052 0.00134162125402496 0.00435032303609518 0.000472146190765388 0.000237433222755767 0.000298143055141983 0.000682042443204128 0.00219982183311995 0.00071132015571438 0.000324449738735221 0.000995158753446346 716.173966769699 754.298925348182 77.5083814997567 24.8686645024119 22.9310991828403 80.2702768260384 93.5409922946401 35.1633125758938 9.6476660679254 35.5894297202623
188 17.5528509089486 94.1507037273084 12.5267461282242 9.48291783542135 16.0778561482371 0.000199400796119862 0.000641727780755212 8.53818471312991e-05 4.30899903240379e-05 7.30571199584825e-05 0.000225162558268195 0.000724630016222014 9.64119851551499e-05 4.86563999043807e-05 8.24947143833364e-05 0.00033272408408951 0.0010625745272881 0.000141375484246979 7.11645265198385e-05 0.000120656219963181 0.00122216210759707 0.00396384898000301 0.000430205630158398 0.000216350407175711 0.000271667366862032 0.000620542664391372 0.00200520883840291 0.000648316559959954 0.000295865364894801 0.000907330286343556 716.174186685896 754.299626240745 77.5084482013544 24.868699577817 22.9311307889734 80.2703624129432 93.5412720418037 35.1634039789146 9.64770746007283 35.5895578570819
189 17.5528048120067 94.1505553732267 12.5267263897215 9.48290787387473 16.0778392588876 0.000181694177751299 0.000584743905779765 7.78001455936519e-05 3.92637368763921e-05 6.65698811586102e-05 0.000205167919033889 0.000660283854293043 8.78507317295312e-05 4.43358326978644e-05 7.51693890741065e-05 0.000303056416054022 0.000968190218804215 0.000128817657038119 6.48514002577683e-05 0.000109952601346125 0.00111335631016737 0.00361171725317349 0.000391991540948429 0.00019713959108247 0.000247542879894399 0.000564613403291805 0.00182778511221085 0.000590887187261491 0.000269791553604846 0.000827234555202744 716.174387015011 754.300264869787 77.5085089779834 24.8687315396169 22.9311595900929 80.2704402847538 93.5415270366415 35.1634872850324 9.6477452043938 35.5896746817128
190 17.5527628083533 94.1504201924656 12.5267084039285 9.48289879687386 16.0778238692452 0.000165559959982154 0.000532820199850725 7.08916992787574e-05 3.57772491161316e-05 6.0658699637805e-05 0.000186948925650794 0.000601651745435951 8.00497327615102e-05 4.0398930161663e-05 6.84945497740923e-05 0.000276039437639816 0.000882190994316828 0.000117375464806814 5.90980513048513e-05 0.000100198059712316 0.00101425150206362 0.00329087501439332 0.000357172692667339 0.000179634564016626 0.000225560779440018 0.000513747325257329 0.00166603595865536 0.000538539664569936 0.000246008757927384 0.000754193051146438 716.174569504459 754.300846767726 77.5085643560582 24.8687606641574 22.9311858350753 80.2705111400354 93.5417594658951 35.1635632107593 9.64777962141622 35.5897811905398
191 17.5527245345045 94.1502970152578 12.5266920152075 9.48289052587341 16.0778098461399 0.00015085849844139 0.000485507299772042 6.45967204372578e-05 3.26003554592476e-05 5.52724208468153e-05 0.000170347873781663 0.000548226242138275 7.29414723865164e-05 3.68116218001033e-05 6.24124315065388e-05 0.000251435618268265 0.000803831764500233 0.000106949773458221 5.38548815467012e-05 9.13085037132706e-05 0.000923980776495855 0.00299854095599406 0.000325447314769839 0.000163683871153094 0.000205530797702619 0.000467483598429008 0.00151857969735072 0.000490825004910518 0.000224316512193494 0.000687586514080611 716.17473574537 754.301376975231 77.5086148152075 24.8687872032636 22.9312097507242 80.2705756137584 93.5419713235512 35.163632409299 9.64781100362084 35.589878292468
192 17.5526896592553 94.1501847757122 12.5266770817419 9.48288298930286 16.0777970682271 0.00013746255216825 0.000442395750547156 5.88607311036172e-05 2.97055637135158e-05 5.036443302337e-05 0.000155221068182647 0.000499544966130923 6.6464431200416e-05 3.35428628390544e-05 5.68703992680332e-05 0.000229028804540364 0.000732433667292189 9.74502604313341e-05 4.90766824596496e-05 8.32072843520423e-05 0.000841754968683248 0.00273218113241153 0.000296540473872515 0.000149149503668627 0.000187279566323554 0.000425403600557914 0.00138415604157149 0.000447333798267356 0.000204531788206901 0.000626849794759952 716.174887186624 754.301860084953 77.5086607924349 24.8688113864153 22.9312315437271 80.2706342831246 93.5421644277764 35.1636954761282 9.64783961788095 35.589966816568
193 17.5526578808129 94.1500825025897 12.5266634743084 9.48287612194703 16.0777854249375 0.000125256181663995 0.000403112460667388 5.36340914724303e-05 2.70678231183024e-05 4.58922637414854e-05 0.000141437577847384 0.000455186604870794 6.05625535917358e-05 3.05643654956661e-05 5.18204924085612e-05 0.000208622284381737 0.000667378178972796 8.87946311783496e-05 4.47222472911435e-05 7.58245374527114e-05 0.000766855646690913 0.00248948694303848 0.000270201684853311 0.000135905705289129 0.000170649115198296 0.000387127025160809 0.00126161548415802 0.000407692735044777 0.000186487491243484 0.000571467157918859 716.175025147613 754.302300281366 77.5087026859088 24.8688334227287 22.9312514024381 80.2706876728564 93.5423404363721 35.1637529540866 9.64786570769178 35.5900475190577
194 17.5526289241848 94.1499893108972 12.5266510751587 9.48286986438182 16.0777748155201 0.000114133744885191 0.000367317472315218 4.88715701741395e-05 2.46643075202225e-05 4.18172122956499e-05 0.000128878101837819 0.00041476726376805 5.51847624056959e-05 2.78503541192512e-05 4.72190094840032e-05 0.000190037028038451 0.00060810174914873 8.09079053496085e-05 4.07540174123846e-05 6.90965840673612e-05 0.000698628739313852 0.00226835507701964 0.000246202734906385 0.000123837884718626 0.000155495504664013 0.00035230834960413 0.00114990960479029 0.000371561433315996 0.000170031084184371 0.000520967989172164 716.175150829852 754.302701377059 77.5087408584146 24.8688535027629 22.9312694985033 80.2707362599975 93.5425008608764 35.1638053380205 9.64788949520729 35.5901210896769
195 17.5526025387982 94.1499043942289 12.5266397770005 9.48286416245987 16.0777651481706 0.000103998982466531 0.000334701018494239 4.45319527263323e-05 2.24742178069938e-05 3.81040147364031e-05 0.000117433935945697 0.000377937142514183 5.02845167298359e-05 2.53773420810631e-05 4.30261299828933e-05 0.000173110089570545 0.000554090913009937 7.37217664796148e-05 3.71377598449931e-05 6.29653837371928e-05 0.000636478742422382 0.0020668692448958 0.000224335701528768 0.00011284162456608 0.000141687579210203 0.000320633631231356 0.00104808221951925 0.000338629543527101 0.000155023329064099 0.000474922871468062 716.175265327547 754.3030668458 77.508775640501 24.8688718001659 22.9312859883424 80.2707804782718 93.542647079432 35.1638530790174 9.64791118310086 35.5901881575078
196 17.5525784963318 94.1498270177874 12.526629482069 9.48285896684203 16.0777563392367 9.47641842370993e-05 0.000304980841586183 4.05776847678959e-05 2.04786018886417e-05 3.47205386566517e-05 0.00010700603121293 0.000344377506712464 4.58194089696072e-05 2.31239284817771e-05 3.92055696531948e-05 0.000157693154026069 0.000504877838371799 6.71739695212347e-05 3.38422732241875e-05 5.73780359664634e-05 0.000579863450657759 0.00188328353763091 0.000204411147115756 0.000102821778213469 0.000129105831911369 0.00029181760083973 0.000955261300125345 0.000308614106578718 0.000141337136187496 0.00043293999971518 716.175369637205 754.303399852662 77.5088073333454 24.8688884731749 22.9313010144982 80.2708207220408 93.5427803485261 35.1638965882686 9.64793095626507 35.5902492962892
197 17.5525565887392 94.1497565120245 12.526620101281 9.48285423257035 16.0777483124943 8.6349429801491e-05 0.00027789975010544 3.69745469853359e-05 1.86601906674076e-05 3.16375050861047e-05 9.75041361381285e-05 0.000313797928561663 4.1750797721488e-05 2.1070612915907e-05 3.57242664437878e-05 0.000143651216867985 0.000460036268802876 6.12078010790637e-05 3.08391197001567e-05 5.22863256734474e-05 0.000528289166322186 0.00171600726782917 0.000186256474395843 9.36916468273515e-05 0.000117641369742998 0.000265601025701797 0.000870651597002848 0.000281257143272077 0.000128856511772731 0.000394661904814344 716.175464666387 754.303703281461 77.5088362113646 24.8689036659837 22.9313147068676 80.2708573498974 93.5429018137018 35.1639362405909 9.64794898336407 35.5903050292663
198 17.552536626449 94.1496922668471 12.5266115534636 9.48284991867906 16.0777409984877 7.86818965991149e-05 0.000253223392481536 3.36913589146528e-05 1.70032485758377e-05 2.88282350853975e-05 8.88460151220083e-05 0.000285933772670913 3.80434732607846e-05 1.91996266883842e-05 3.25520943398514e-05 0.000130861383482161 0.000419177827582404 5.57715876511694e-05 2.81023804973076e-05 4.76463087522533e-05 0.000481306341788357 0.00156359116092142 0.000169714428347763 8.53722294061902e-05 0.000107194970816503 0.000241748316940105 0.000793527904881822 0.000256323454993578 0.00011747559581748 0.000359762460720159 716.175551241667 754.303979759764 77.5088625245936 24.8689175099885 22.9313271838228 80.2708906879286 93.5430125193301 35.1639723776396 9.64796541825146 35.5903558336198
199 17.5525184367168 94.1496337263155 12.526603764649 9.48284598783857 16.0777343339263 7.16952268246349e-05 0.000230738220161901 3.06997079322742e-05 1.54934368233934e-05 2.62684178869353e-05 8.09567334147287e-05 0.00026054389571282 3.46653514806005e-05 1.74947783835342e-05 2.9661601532083e-05 0.000119211773248685 0.000381948636397796 5.08182457469777e-05 2.56084321222461e-05 4.34179326436263e-05 0.000438505599490333 0.0014247147237424 0.000154641725866989 7.77915365458633e-05 9.76762217972197e-05 0.00022004534960726 0.000723228890121033 0.000233598608863693 0.000107097778858548 0.000327944138871755 716.175630115908 754.304231681757 77.5088865008617 24.8689301249282 22.9313385532376 80.2709210326914 93.5431134175606 35.1640053108494 9.64798040127051 35.5904021445234
200 17.5525018621282 94.1495803838251 12.5265966674335 9.48284240603198 16.077728261136 6.53289521152303e-05 0.000210249636532587 2.7973702969054e-05 1.41176891170623e-05 2.39359001848375e-05 7.37680073222726e-05 0.000237408555946413 3.15871957539755e-05 1.59413135210434e-05 2.7027772469769e-05 0.000108600525547698 0.000348026242846555 4.63048730915667e-05 2.3335742877971e-05 3.95646913340145e-05 0.000399514120497375 0.00129817476785605 0.000140907810716399 7.08839667629802e-05 8.9002734020084e-05 0.000200297489128596 0.000659151472270232 0.000212887104656649 9.76348969619514e-05 0.000298935507370688 716.175701974867 754.304461229033 77.5089083477697 24.8689416199207 22.9313489134202 80.2709486539083 93.5432053764654 35.1640353241096 9.64799406043806 35.5904443588384
201 17.5524867592857 94.1495317778814 12.5265902004152 9.48283914227133 16.0777227275782 5.95279890452588e-05 0.000191580373619672 2.54897585304813e-05 1.28641026734515e-05 2.18105013508973e-05 6.72176344005463e-05 0.000216327579999829 2.87823730244192e-05 1.45257914806243e-05 2.46278191921494e-05 9.89349301353958e-05 0.000317116926385318 4.21923901823331e-05 2.12646943033246e-05 3.60533226142731e-05 0.000363992483233793 0.00118287534769079 0.000128393761970934 6.45897595187574e-05 8.10994560742043e-05 0.000182327868606863 0.000600745887695738 0.000194010765148992 8.90065232930344e-05 0.000272489031849577 716.175767442984 754.304670388813 77.5089282544239 24.868952094372 22.9313583539317 80.2709737968232 93.5432891871891 35.164062676112 9.64800651248538 35.590482838359
202 17.5524729975076 94.149487487912 12.5265843076372 9.48283616831645 16.0777176853729 5.42421390918007e-05 0.000174568883161376 2.322638062891e-05 1.17218301952295e-05 1.98738302855482e-05 6.12489287129325e-05 0.000197118545907218 2.62266120590687e-05 1.32359635167114e-05 2.24409745078789e-05 9.0130566311277e-05 0.000288953028346323 3.84451850478259e-05 1.93774041344073e-05 3.28535079187905e-05 0.000331631533187092 0.00107781778916956 0.000116991212279109 5.88544530668758e-05 7.38979924823189e-05 0.000165975685865813 0.000547510791970219 0.000176807139594266 8.11392646179923e-05 0.000248378892554882 716.175827089107 754.304860972008 77.5089463931541 24.868961638877 22.9313669563971 80.2709966845309 93.5433655710408 35.164087602679 9.648017863891 35.5905179130323
203 17.5524604577114 94.1494471306739 12.5265789381088 9.48283345843373 16.0777130908899 4.94256597268937e-05 0.000159067956496309 2.1163983159764e-05 1.06809872088425e-05 1.81091283131738e-05 5.58102364206925e-05 0.000179615224547256 2.38977960821642e-05 1.20606681195727e-05 2.04483145845483e-05 8.21105663112393e-05 0.000263290661982335 3.50308085693477e-05 1.76575743428281e-05 2.99376146812495e-05 0.000302149702766067 0.000982092138626016 0.000106601420205714 5.36284193637002e-05 6.73360192794911e-05 0.000151094749968756 0.000498989050526349 0.000161128132357624 7.39661556355985e-05 0.000226399106474711 716.175881431404 754.305034628708 77.5089629209879 24.8689703359926 22.9313747952011 80.2710175199674 93.5434351855846 35.1641103187629 9.64802821176898 35.5905498837256
204 17.5524490313896 94.149410356957 12.5265740453677 9.48283098917472 16.0777089043735 4.50368708217474e-05 0.000144943458052697 1.9284719392346e-05 9.73256702873551e-06 1.65011250078107e-05 5.08544912561644e-05 0.000163666149371536 2.17757724774881e-05 1.09897349885283e-05 1.86325961396412e-05 7.48049404797265e-05 0.000239907611215913 3.19196949096574e-05 1.6090351619137e-05 2.72804597906278e-05 0.00027529055489696 0.000894869317007212 9.71344190853347e-05 4.88664372386184e-05 6.13567477021882e-05 0.00013755215218439 0.000454763870527105 0.000146838743230587 6.74261017313151e-05 0.000206361800561593 716.175930941867 754.305192862401 77.5089779810024 24.8689782609472 22.9313819381272 80.2710364877318 93.543498630235 35.1641310202808 9.64803764468547 35.59057902477
205 17.5524386196699 94.1493768485599 12.5265695870772 9.48282873917312 16.0777050895981 4.10377935918549e-05 0.000132073163542845 1.75723273916729e-05 8.8683627515118e-06 1.50359059377905e-05 4.63388067689855e-05 0.00014913330441677 1.98421782284586e-05 1.0013896945467e-05 1.69781070939054e-05 6.81499591364933e-05 0.000218601403305315 2.90849050812722e-05 1.46621993435423e-05 2.48590925233695e-05 0.000250820532123426 0.000815393923927386 8.85082363692746e-05 4.45273008415141e-05 5.59084322270985e-05 0.00012522705081077 0.000414455248426071 0.000133815910964577 6.14633666609435e-05 0.000188095624958405 716.175976050433 754.305337043003 77.5089917035652 24.8689854822914 22.9313884469436 80.2710537557526 93.5435564513927 35.1641498857995 9.64804624340891 35.5906055862955
206 17.5524291324595 94.1493463155361 12.5265655246601 9.48282668895987 16.0777016135547 3.73938219085578e-05 0.000120345702285468 1.6011989294517e-05 8.08089624072344e-06 1.37007922626811e-05 4.22241051231362e-05 0.000135890929899672 1.80802810025918e-05 9.12470974205167e-06 1.54705306081149e-05 6.20875907925746e-05 0.000199187554422391 2.65018935207002e-05 1.33607809788647e-05 2.26525968414387e-05 0.000228526909999482 0.000742977687819107 8.06481830607331e-05 4.05734631644411e-05 5.09439227050647e-05 0.000114009569030225 0.000377716731513629 0.000121947459452046 5.60271049431159e-05 0.000171444305510169 716.176017148741 754.305468418732 77.5090042074634 24.8689920624908 22.9313943779367 80.2710694768004 93.5436091471251 35.1641670780702 9.64805408159423 35.5906297963607
207 17.5524204876658 94.1493184936859 12.5265618229644 9.48282482079468 16.0776984461655 3.40734227772474e-05 0.000109659593369173 1.45902030710101e-05 7.36335341195073e-06 1.24842310120801e-05 3.84747788329642e-05 0.000123824433782145 1.64748343353076e-05 8.31447898126789e-06 1.40968211818769e-05 5.6564990988211e-05 0.000181497971043291 2.41482953935606e-05 1.21748537672511e-05 2.06419111599303e-05 0.000208215934137078 0.000676993498189111 7.34862062950322e-05 3.69707111786695e-05 4.6420256236163e-05 0.00010379979404534 0.000344232463180134 0.000111131136589887 5.10709347372218e-05 0.000156265322276569 716.176054593549 754.30558812692 77.5090156009323 24.8689980584659 22.9313997823974 80.2710837898632 93.543657171434 35.1641827454276 9.64806122640734 35.5906518628952
208 17.5524126104857 94.1492931422694 12.5265584499597 9.48282311851256 16.0776955600236 3.10478634089849e-05 9.99223673827416e-05 1.32946656709025e-05 6.70952526280645e-06 1.13756951046673e-05 3.50583825413117e-05 0.00011282939998126 1.50119456723207e-05 7.57619352705023e-06 1.28450917526806e-05 5.15340371868669e-05 0.000165379493399661 2.20037328008431e-05 1.10941718282368e-05 1.88096640542379e-05 0.000189711124426906 0.000616869968538357 6.69602994839874e-05 3.36878698026692e-05 4.22982852822308e-05 9.45068681773721e-05 0.00031371448735789 0.000101273737764255 4.65525477620333e-05 0.000142428703241532 716.176088709842 754.305697203864 77.5090259825932 24.8690035220842 22.9314047070646 80.2710968213949 93.5437009381489 35.1641970230656 9.64806773909502 35.5906719754723
209 17.5524054327585 94.1492700419236 12.52655537646 9.48282156738389 16.0776929301554 2.82909625393371e-05 9.10497661623591e-05 1.21141665499759e-05 6.11375414094816e-06 1.03655922480621e-05 3.19453521816109e-05 0.00010281068468186 1.36789561340796e-05 6.90346482882545e-06 1.17045108234177e-05 4.69509055752317e-05 0.000150692568435139 2.00496382158407e-05 1.01093978329714e-05 1.71400245077197e-05 0.000172851731443297 0.000562086482999432 6.10139649319893e-05 3.0696532157843e-05 3.85423388179151e-05 8.60481634672665e-05 0.000285900289647924 9.22903065745981e-05 4.2433353088943e-05 0.000129815923302867 716.176119793673 754.305796593808 77.5090354423075 24.869008500609 22.9314091945291 80.271108686452 93.5437408244756 35.1642100342001 9.64807367550505 35.5906903069257
210 17.5523988923758 94.1492489927641 12.5265525758704 9.48282015398697 16.0776905338052 2.57788638342833e-05 8.29650136075094e-05 1.10384906521362e-05 5.57088478366422e-06 9.44518192866707e-06 2.91087490843319e-05 9.3681592905323e-05 1.24643309582853e-05 6.29047163427252e-06 1.06652087253802e-05 4.27756859583059e-05 0.000137310040720475 1.82690936154713e-05 9.21202249529503e-06 1.56185654124775e-05 0.000157491331262616 0.000512168683518199 5.55957242405252e-05 2.79708137727653e-05 3.51199135779078e-05 7.83485320262742e-05 0.000260550554414399 8.41034060009494e-05 3.86781518898829e-05 0.000118318899401755 716.176148114736 754.305887157117 77.5090440619545 24.8690130371077 22.9314132836013 80.2711194897245 93.5437771742331 35.1642218911296 9.64807908656075 35.5907070148244
211 17.5523929327443 94.1492298126554 12.526550023958 9.48281886609193 16.0776883502377 2.34898294213154e-05 7.55981512543941e-05 1.00583300074922e-05 5.07621970535415e-06 8.60649977316864e-06 2.65240268142437e-05 8.5363128211895e-05 1.1357559672826e-05 5.73190961207918e-06 9.71819220593425e-06 3.89720312991397e-05 0.000125116050839344 1.66466839105692e-05 8.39429118919727e-06 1.42321391525935e-05 0.000143496546218555 0.000466684358372135 5.06586722480417e-05 2.54871286104476e-05 3.20013927271983e-05 7.13396251325983e-05 0.000237447118976287 7.664245382925e-05 3.52548404743823e-05 0.000107839073457152 716.17617391872 754.305969677732 77.5090519161414 24.8690171708244 22.931417009647 80.2711293264747 93.5438103008042 35.164232696201 9.64808401869404 35.590722242818
212 17.5523875022962 94.1492123356352 12.5265476986414 9.48281769255482 16.0776863605589 2.1404051758258e-05 6.88854328559766e-05 9.16520318126277e-06 4.6254785468043e-06 7.84228862708185e-06 2.41688187176322e-05 7.77833090380472e-05 1.03490651344989e-05 5.22294544851143e-06 8.85526660133983e-06 3.55068387680425e-05 0.000114005031689084 1.5168363403752e-05 7.6491370629345e-06 1.29687642021571e-05 0.000130745880251789 0.000425239696309018 4.6160070631045e-05 2.32239849815577e-05 2.91597895186034e-05 6.49592747214017e-05 0.000216391107658336 6.98431166882821e-05 3.21341391762387e-05 9.82865754836874e-05 716.176197429448 754.30604486996 77.5090590728483 24.8690209375194 22.9314204048928 80.2711382833896 93.543840489827 35.1642425426913 9.6480885142405 35.5907361218639
213 17.5523825540423 94.1491964104775 12.5265455798 9.48281662322124 16.0776845475524 1.95034822107337e-05 6.27687727275581e-05 8.3513818761852e-06 4.21476103439447e-06 7.14593575376882e-06 2.20227443394172e-05 7.08765457498278e-05 9.43012064599196e-06 4.75917502044592e-06 8.06896492102877e-06 3.2349959451743e-05 0.000103880793989703 1.3821334116443e-05 6.97012007553715e-06 1.18175217644334e-05 0.000119128658538938 0.000387475873767773 4.20609776370622e-05 2.11617995782069e-05 2.65705137179362e-05 5.91509315069562e-05 0.00019720122995985 6.3646757545243e-05 2.92893448580011e-05 8.95794599266064e-05 716.176218850824 754.306113384658 77.5090655940177 24.8690243697783 22.931423498705 80.2711464393561 93.5438680016472 35.1642515156105 9.64809261179988 35.5907487713465
214 17.5523780451662 94.149181899385 12.5265436490999 9.48281564883847 16.0776828955307 1.77716748540548e-05 5.71952430826674e-05 7.60982405308178e-06 3.84051322864199e-06 6.51141561037938e-06 2.00672330342829e-05 6.45830730203857e-05 8.59277443374313e-06 4.33658528287613e-06 7.35248322960362e-06 2.94739341327882e-05 9.46556930691132e-05 1.2593934929691e-05 6.35137143207959e-06 1.07684615643895e-05 0.000108544062020773 0.000353065945541825 3.83259107344823e-05 1.92827280195808e-05 2.42111587743169e-05 5.38631545124465e-05 0.000179712228468697 5.79999319580374e-05 2.66961049919205e-05 8.16430088471873e-05 716.176238368608 754.306175814875 77.5090715360905 24.8690274972936 22.9314263178433 80.2711538661659 93.5438930735556 35.1642596924335 9.64809634656494 35.590760300098
215 17.5523739366534 94.1491686767958 12.5265418898351 9.48281476097536 16.0776813901991 1.61936441472526e-05 5.21166160083063e-05 6.9341129906907e-06 3.49949676996671e-06 5.93323770544356e-06 1.82853632440744e-05 5.88484326172125e-05 7.82978083281084e-06 3.95151954097869e-06 6.69962176720478e-06 2.68537527855007e-05 8.62498696984906e-05 1.14755405773558e-05 5.78754294029086e-06 9.8125159851295e-06 9.8900248300007e-05 0.000321712011887081 3.49225392509177e-05 1.75705104435381e-05 2.20613078929593e-05 4.90491472688343e-05 0.000163773463398457 5.28539287939831e-05 2.43322114504424e-05 7.44090961407217e-05 716.176256152033 754.306232700983 77.5090769504947 24.869030347122 22.9314288866919 80.2711606291559 93.5439159218271 35.1642671437677 9.64809975062146 35.5907708073294
216 17.5523701929536 94.1491566282977 12.5265402867831 9.48281395194942 16.0776800185324 1.47557352470633e-05 4.74889461149818e-05 6.31840175727494e-06 3.18876085550022e-06 5.40639908682539e-06 1.66617160497514e-05 5.36230021217833e-05 7.13453758304705e-06 3.60064580615543e-06 6.10473129861807e-06 2.44666356488718e-05 7.85905583943696e-05 1.04564696157383e-05 5.27376085320747e-06 8.94142181021084e-06 9.01135511504527e-05 0.000293142637480632 3.18214043324779e-05 1.60103308083868e-05 2.01023573314267e-05 4.46663363846102e-05 0.000149247621769473 4.81643515005278e-05 2.21774122991068e-05 6.78156074712049e-05 716.176272355279 754.306284535356 77.5090818840908 24.869032943918 22.9314312274707 80.2711667877911 93.5439367435802 35.1642739339613 9.64810285322192 35.5907803834799
217 17.5523667816732 94.1491456496374 12.5265388260729 9.48281321476034 16.0776787686619 1.34455058391697e-05 4.32721902491351e-05 5.7573626133812e-06 2.90561670440457e-06 4.92634104883138e-06 1.51822417299846e-05 4.88615655022464e-05 6.50102869381642e-06 3.28092796217442e-06 5.56266422677755e-06 2.22918339311743e-05 7.16114571895676e-05 9.52790057163663e-06 4.80558380099036e-06 8.14764889895184e-06 8.21077515804495e-05 0.00026711049982605 2.89956637938508e-05 1.45886886875914e-05 1.83173553894818e-05 4.0675988587401e-05 0.000136009540298911 4.3890736356763e-05 2.02132400310495e-05 6.18059110661745e-05 716.176287118809 754.306331766637 77.5090863795774 24.8690353101473 22.931433360427 80.2711723961943 93.5439557184714 35.1642801216577 9.64810568103518 35.5907891109905
218 17.5523636732952 94.1491356458192 12.5265374950654 9.4828125430294 16.0776776297726 1.22516184637493e-05 3.94298609764475e-05 5.24614090781214e-06 2.64761429070627e-06 4.48890968378836e-06 1.38341381709831e-05 4.45229218218671e-05 5.92377238267563e-06 2.9895994918439e-06 5.06873004753534e-06 2.0310448377707e-05 6.52521534086035e-05 8.68179554179533e-06 4.37896445007512e-06 7.42433518126372e-06 7.48134140309127e-05 0.000243390246696352 2.64208596455101e-05 1.32932824482376e-05 1.66908556986006e-05 3.70428627001308e-05 0.000123945132018833 3.99962044477835e-05 1.84228548162756e-05 5.6328374935177e-05 716.176300570594 754.306374803624 77.509090475861 24.8690374662809 22.931435304011 80.2711775036277 93.5439730102412 35.1642857603007 9.64810825837414 35.5907970650109
