"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
95 3.1967254279011 33.8873394166652 4.50870870878479 4.79826695174592 8.13524351364196 0.145823368426254 0.888159184774114 0.118169532341147 0.0823481288614442 0.139617509387812 0.11745848455237 0.693774708784983 0.0923066881389835 0.0635357006388755 0.107721892446821 0.430607252030732 1.24955449904573 0.166253076704224 0.0913066024899717 0.154806194221634 2.43750241222144 6.96839818116453 1.02671176716796 0.543601765845479 1.10671918530411 2.74859216069316 4.28981410787703 1.79000474769564 0.633736072984895 2.91233414455422 769.940362071878 844.594109231802 93.8030108654779 31.6765712080823 30.947048694796 34.9829288222964 49.4288506698857 23.6948346136894 6.11063356935113 31.0965088656474
96 3.17285998052959 33.7353185225178 4.4884823368961 4.78390596663446 8.11089511615753 0.131859702744809 0.808941682472599 0.107629647869327 0.0752359916380146 0.127559204004452 0.105520002788983 0.629574909105191 0.0837649082031193 0.0578964576927972 0.0981608123609699 0.380617472310745 1.12675089166338 0.149914074316061 0.0831475109592954 0.140972825399169 2.15684195108173 6.28731193180492 0.927632697546539 0.495739072954449 1.01197480531548 2.58342402271168 4.05442256027658 1.69273946676834 0.602040200964388 2.77026490616926 770.302876370268 845.627375269284 93.924182188992 31.7449595841893 31.0185218640075 35.1660004975639 49.7303042328747 23.8256546794085 6.15707521496726 31.3216504665856
97 3.15103448887201 33.5958910794959 4.46993152301051 4.77071567320282 8.08853157320297 0.119447941127114 0.737635884444392 0.0981424152306399 0.0687991262043778 0.116645791246513 0.0950001191411343 0.572040774240796 0.0761099946166973 0.0528064231732744 0.0895308901983244 0.336544285231809 1.0162915026241 0.135217468051699 0.0757216132299742 0.128382553339911 1.90906292239087 5.67413510601419 0.838255419240618 0.452084478542758 0.925242366583027 2.42733949054906 3.82996712153937 1.59990581218664 0.571552204293056 2.63331257885425 770.623641399212 846.559666978276 94.0336299292099 31.8073099577037 31.0837950183925 35.3379293534753 50.0143715533641 23.9488074384533 6.20101052365005 31.5345592281825
98 3.13105233316023 33.4679002786296 4.45290235375604 4.75859125155732 8.06797516741311 0.108389270028552 0.673363219324289 0.0895909405516388 0.0629678675426854 0.106759157242826 0.0857048633065223 0.520404292713829 0.0692397634933981 0.0482078086074701 0.081734148229938 0.297686871506272 0.916946062623102 0.121999570841303 0.0689655300809811 0.116927921455482 1.69031478339627 5.12217020628324 0.757644833719407 0.412285034854157 0.845884135747707 2.27994857394225 3.61618075457359 1.51140442481442 0.542269737821217 2.50149834651334 770.907556658253 847.401071982016 94.1325087474927 31.8641565121879 31.1434037658119 35.4993466464062 50.2819632038358 24.0647093653311 6.24255625734826 31.7358173575857
99 3.11273831531092 33.3503070749305 4.43725658425218 4.7474381522172 8.04906559444099 0.098513640647155 0.61535204304489 0.0818725566301649 0.0576802139244359 0.0977941808809756 0.0774699106122409 0.473993884383539 0.0630648611311911 0.0440492514456368 0.0746835035873751 0.263425952786774 0.827600776881613 0.110112192518473 0.0628207304768186 0.106509693035697 1.49718945426589 4.62534531158857 0.684950651328856 0.376013565198604 0.773305282010694 2.1408626784724 3.41276933610164 1.42712393842425 0.514184115564787 2.37481337653013 771.158946100202 848.160678383969 94.2218609360616 31.9159881059829 31.1978396425165 35.6508539477026 50.5339531890998 24.1737582796533 6.28182586518959 31.9259887269976
100 3.09593604069233 33.2421770283914 4.42286988730564 4.73717100974782 8.03165812107244 0.0896751864060075 0.562923598058589 0.0748969548105806 0.0528809459180424 0.089657240124681 0.0701557017919096 0.432221511596385 0.0575070491515272 0.0402850799219247 0.0683015218676269 0.233214712522847 0.74724872078215 0.0994213619634915 0.0572332842078688 0.0970364318615231 1.32667273800383 4.17816353812939 0.619400843391858 0.34296750758164 0.706952414357058 2.00969730524851 3.21941763377401 1.34694346200053 0.48728120874694 2.2532227518944 771.381624610426 848.846669011637 94.3026267753304 31.9632516626652 31.247553265645 35.7930237049086 50.7711789576299 24.276333666046 6.31892930121058 32.1056182531773
101 3.08050565565696 33.1426687439053 4.40963031534213 4.72771267868956 8.0156219506873 0.0817484244937794 0.51547992941481 0.0685845772184888 0.0485208489389404 0.08226489388284 0.063643365510121 0.394571526794138 0.0524977206741898 0.0368746596970477 0.0625193093954492 0.206570643053495 0.674980739330967 0.0898061162803014 0.0521536022946711 0.0884240620723288 1.17610060851932 3.775654996436 0.560295373070174 0.31286766453268 0.646311881286536 1.88607426415655 3.03579454426089 1.27073476519651 0.461542261653061 2.13666907068183 771.578957110147 849.466407861807 94.3756540625507 32.0063553943667 31.2929573478419 35.9263999284626 50.9944416580501 24.3727970696676 6.35397288982738 32.2752314841518
102 3.06632188742739 33.0510236993252 4.3974369470303 4.71899337722133 8.00083877137981 0.0746251000058287 0.472493473351908 0.062865231523438 0.0445560273038949 0.0755427190197855 0.0578313492981658 0.360591082385507 0.0479766243512253 0.0337818161989058 0.0572755338281449 0.183068235123638 0.609976877647117 0.0811573606261325 0.0475361714406461 0.0805954179425501 1.04311993889486 3.41333142011904 0.507000236838202 0.285456895955426 0.590907903716686 1.76962346464997 2.861557660389 1.19836419313368 0.436944629411176 2.02507572596765 771.753911047451 850.026519186503 94.4417068544111 32.0456718494767 31.3344295630482 36.0514989771488 51.2045066002789 24.463492552086 6.38705923299193 32.4353343650972
103 3.05327234169775 32.9665572809184 4.3861986945494 4.7109499258192 7.98720146513892 0.0682115588828011 0.433498078595892 0.0576768963231952 0.0409472991928407 0.0694242845405891 0.052632665155978 0.329881916447857 0.0438907714549925 0.0309743249363388 0.0525155600057017 0.162332431675026 0.551498357500354 0.0733768006925581 0.043339287812775 0.0734797925189323 0.925653268822574 3.08714357299859 0.458941838298017 0.26049878621943 0.540300601739578 1.65998434112407 2.69635723172931 1.12969433549712 0.413462442129742 1.91834988120076 771.909102973337 850.532959676167 94.5014734688802 32.0815407803469 31.3723152566753 36.1688104193045 51.4021038856415 24.5487471943045 6.41828715354275 32.5864131581802
104 3.04125602074323 32.8886508722875 4.37583325102061 4.70352506988598 7.97461295939761 0.0624265555951168 0.398081251339789 0.0529646893386626 0.0376596627065097 0.063850246316037 0.0479725790110971 0.302093241508287 0.0401934897308644 0.0284234600633189 0.0481906845618997 0.144032793314926 0.498880126766294 0.0663759514128595 0.0395247949206696 0.067012493206408 0.82186734241977 2.79344159975322 0.415601722619344 0.237776313671621 0.494083970074548 1.55680696150097 2.53983957660575 1.06458547253464 0.391067199861325 1.81638515680778 772.046839797226 850.991084157476 94.5555737881228 32.1142718291218 31.40692999604 36.2787979501886 51.5879291742621 24.6288716352203 6.44775166976873 32.7289344935957
105 3.03018203052457 32.8167448627664 4.36626616027455 4.69666687655027 7.96298520433297 0.0571994192233656 0.365877448955647 0.0486799751426156 0.034661824637971 0.0587675481361963 0.0437866964516849 0.27691562195462 0.0368436087870848 0.0261035960377349 0.044257460554887 0.127878301411172 0.451523964882225 0.0600752196449854 0.0360578283798107 0.0611344090257701 0.730145032294181 2.52893825079072 0.376511668241451 0.217090540066997 0.451883838729215 1.45975286439865 2.39165000290635 1.00289682046228 0.369728303252003 1.71906404587427 772.169155306977 851.405705285142 94.6045659115427 32.1441470343014 31.4385619613902 36.3819003487195 51.7626445626008 24.7041606359044 6.47554399677377 32.8633455319565
106 3.01996845024594 32.750332459947 4.35742999360826 4.69032819706019 7.95223826137934 0.0524685156935733 0.33656227324756 0.044779592572327 0.0319257845117265 0.054128716467609 0.0400193838034507 0.254075706231139 0.0338047592136919 0.0239918561453044 0.040677101555448 0.11361273500652 0.408892127978222 0.0544030586580582 0.0329065699099942 0.0557915935292175 0.649060318019797 2.29067491202133 0.341249131616324 0.198259334816266 0.413355850336645 1.36849566451026 2.25143529016882 0.944487596966426 0.349413524641448 1.62626007681556 772.277842473348 851.781147682993 94.6489522059529 32.171423162239 31.4674741796169 36.4785324593724 51.9268795474121 24.7748936614121 6.50175157067601 32.9900742202993
107 3.01054134198504 32.6889542070973 4.34926362032792 4.68446618728731 7.9422994902644 0.0481799548495904 0.30984743440616 0.0412251846839796 0.0294264671672578 0.0498912375153963 0.0366224373768558 0.233331658272986 0.0310447647351076 0.02206780163451 0.0374149545894192 0.101010571032025 0.37050152101904 0.049295192737438 0.0300420124271751 0.050934866524256 0.577356055818262 2.07599038671184 0.309433042162923 0.181116146060904 0.378183480143809 1.28272146024997 2.11884578033442 0.889217925592463 0.33008942424661 1.53783974080496 772.374481991386 852.121296956731 94.6891847968022 32.1963338690801 31.4939066042105 36.5690861873024 52.0812320554263 24.841335472958 6.52645809209612 33.1095296259472
108 3.00183388129223 32.6321931187728 4.34171156054236 4.67904187969005 7.93310282329269 0.0442865006242173 0.285476377667157 0.0379826168798171 0.0271413981358067 0.046017006839345 0.0335539755023944 0.21446921239598 0.028535117313438 0.0203131574296953 0.0344400350967107 0.089873349536864 0.335918364887555 0.0446939076415647 0.0274377371144792 0.0465194361077307 0.513924234093891 1.8824922718643 0.280719930226878 0.165508825239386 0.346076115161516 1.20212907466861 1.99353712214749 0.836949596924076 0.311721716050719 1.45366420200401 772.460467487612 852.429644011116 94.725670545861 32.2190917005314 31.5180780469931 36.6539314966698 52.2262695211476 24.9037367246109 6.54974358580847 33.2221023345049
109 2.99378559253927 32.5796703596142 4.3347234102271 4.67401980090645 7.92458811699139 0.0407466500036514 0.263220480028258 0.035021470881533 0.0250504166919116 0.042471842845832 0.0307775157916576 0.197298262319994 0.0262505233182138 0.0187115699014956 0.0317246162420811 0.0800264547960991 0.304753330267767 0.0405474031663093 0.0250697031658916 0.0425045421858071 0.457788456754331 1.70803079016243 0.254800372687625 0.151298510539228 0.316767206253708 1.1264301563822 1.87517170964964 0.787546702733916 0.294275587770641 1.37359080791624 772.537027769871 852.709325070395 94.7587755574524 32.2398899372515 31.5401879677333 36.7334174038619 52.3625299975614 24.9623345595329 6.57168447377293 33.3281648998316
110 2.98634167520079 32.5310414012579 4.32825332990169 4.6693676298544 7.91670057243497 0.0375238524877293 0.242875737420586 0.0323146039586033 0.0231354220287325 0.0392250564396238 0.0282611932453537 0.181649894954643 0.0241685088717354 0.0172483926400054 0.0292438657032819 0.0713162706454076 0.276657111795483 0.0368092042867891 0.0229160505640278 0.0388531220926471 0.40808843498352 1.55067494519267 0.231395741215154 0.138358572657239 0.290012503105454 1.05534916353918 1.76341985120281 0.740876157749198 0.27771597905639 1.29747441653521 772.605246451095 852.963157771463 94.7888292524354 32.2589042941093 31.5604181283607 36.8078729588032 52.4905232867119 25.0173532015814 6.59235365908993 33.4280723353281
111 2.97945240919653 32.4859926003485 4.32225958933436 4.66505589179118 7.90939021653687 0.0345858468976052 0.224259875216088 0.029837764481451 0.0213801486397739 0.0362490701937985 0.0259771049325686 0.16737381879657 0.0222690776974671 0.0159104972394306 0.0269755248650346 0.0636076667579207 0.25131640860802 0.0334376263704398 0.0209569158163518 0.0355314981795419 0.364066258908149 1.40869082740856 0.21025523247316 0.126573623800856 0.265588377380864 0.988623251371875 1.65796070268613 0.696808122603194 0.262007821892775 1.2251685564047 772.66607925314 853.193673687746 94.8161280481258 32.2762944820937 31.5789341191465 36.877608208795 52.6107320791896 25.0690045389141 6.61182061872591 33.5221626372927
112 2.97307262788565 32.4442381413106 4.31670416077799 4.66105768375109 7.90261143654162 0.0319040947291318 0.207209817969992 0.0275692552708142 0.0197699669728318 0.033519080367574 0.0239007570747738 0.154336123627267 0.0205344130479523 0.0146861055778553 0.0248996244570001 0.0567817741442268 0.228450274587295 0.0303952895776794 0.0191742602489682 0.0325090866948416 0.325054227752516 1.2805218817096 0.191153156955963 0.115838589019603 0.243290236055965 0.926002082206553 1.55848299846773 0.655216341653005 0.247116247510154 1.15652643750497 772.72036929527 853.403147668975 94.8409386856567 32.2922056439147 31.5958867664942 36.9429151409369 52.7236130933515 25.1174886970599 6.6301515030048 33.6107573318838
113 2.96716125594953 32.4055173329205 4.31155235927911 4.65734843062299 7.89632256646535 0.0294533026886937 0.191579500684546 0.0254896423865037 0.0182917085400441 0.0310127603883475 0.0220106002346698 0.142417347882826 0.018948620568461 0.0135646428213476 0.0229982353289212 0.0507340439065463 0.207806843446688 0.027648683135426 0.0175517116835342 0.0297581293543557 0.290464208973101 1.16477116865486 0.173886492041795 0.106057844871293 0.222931034943917 0.867247566312304 1.46468558910639 0.61597839904501 0.233006760250777 1.09140181385719 772.76886042441 853.593624011128 94.8635012053991 32.3067696604267 31.6114134190332 37.004068597525 52.829598206175 25.1629945981446 6.64740924078334 33.6941620406287
114 2.96168089410771 32.3695921634487 4.30677251738978 4.65390566378574 7.89048551178219 0.0272110052823337 0.177237919930723 0.0235814958292482 0.0169335086589793 0.0287099942263603 0.0202876290002232 0.13151076909384 0.017497500840109 0.0125366056146252 0.0212552449738874 0.0453725114941756 0.189160339165669 0.0251677675760572 0.0160744169967083 0.027253443362601 0.259778109722999 1.06018514820883 0.158272638231893 0.097144413711475 0.204339877599159 0.812133559406677 1.37627784264269 0.578975916650588 0.219645386962937 1.02964973513922 772.812209125938 853.766940248316 94.8840316573367 32.3201063564985 31.6256391383482 37.0613271650474 52.9290955691918 25.2057005061456 6.66365364777103 33.7726670545683
115 2.9565974513747 32.3362451206413 4.30233569511614 4.65070882297153 7.88506541349265 0.0251572075844484 0.164067429403441 0.0218291627644079 0.0156846673368281 0.0265926405301676 0.0187150432717062 0.121520917840625 0.0161683516616808 0.0115934458002864 0.0196561603795765 0.0406162733143261 0.172308387140371 0.0229256169865449 0.0147289064436978 0.0249721913795421 0.232539498960705 0.965639070121153 0.144147390412383 0.0890192184921408 0.187360708247074 0.76044551890635 1.29297990777104 0.544094692939995 0.206998801067572 0.971127182875494 772.850994973934 853.924748462521 94.9027245343354 32.3323246003247 31.6386777883543 37.1149340326535 53.0224907045601 25.2457745557834 6.67894153756329 33.8465479147412
116 2.95187981960961 32.3052772493005 4.29821542147973 4.64773907907107 7.88003034769778 0.0232740838463961 0.15196226261683 0.0202185709666577 0.0145355269991895 0.0246443253213531 0.0172779606145439 0.112362282985906 0.0149497957809052 0.010727467693385 0.0181879338619664 0.0363941542920242 0.157069600305168 0.0208980978424106 0.0135029689987304 0.0228936701660292 0.20834626534823 0.880123835586228 0.131363106670814 0.0816103946246066 0.171851094578849 0.711980127026666 1.21452285650119 0.511224790100309 0.195034423935743 0.915693602572908 772.885729769949 854.068534334828 94.9197549527992 32.3435233042333 31.6506330306417 37.1651178193133 53.1101475778752 25.28337526436 6.69332683444393 33.9160659951594
117 2.94749958316054 32.2765064078967 4.29438746255969 4.6449791745752 7.87535105507523 0.0215457128310445 0.140827219324394 0.0187370540482598 0.0134773630568234 0.0228502564554325 0.0159631712891765 0.103958179613044 0.0138316302736987 0.00993173709118539 0.0168388087955098 0.0326435316308067 0.143281404916629 0.0190635797287017 0.0123855379873314 0.0209991166785211 0.186844125714112 0.80273414603205 0.11978705130641 0.0748526559044611 0.157681097893332 0.666544894380752 1.14064873276746 0.480260580270828 0.183720507234619 0.86321134736794 772.916865613078 854.199634267296 94.9352806164981 32.3537923376213 31.661599235339 37.2120933679148 53.1924096421529 25.3186520253143 6.70686068652907 33.981469082395
118 2.94343075924851 32.2497657014416 4.29082961298671 4.64241327973502 7.87100069700529 0.0199578490339443 0.130576508466797 0.0173731975133281 0.0125022865705021 0.0211970585945332 0.0147589273882304 0.0962397556183371 0.0128046943713217 0.0092000005110486 0.0155981826846415 0.0293092982485893 0.130798082051904 0.0174026747617213 0.0113665861018635 0.0192715300727049 0.167720894612831 0.732657811766459 0.10929989521538 0.0686867099783332 0.144732224036827 0.623957749088293 1.07111052045205 0.451100756578395 0.173026198515208 0.81354604325843 772.944802015479 854.31925076841 94.9494435849543 32.3632133599344 31.671662314869 37.2560625068998 53.269600851792 25.3517455836188 6.71959157865366 34.0429919494785
119 2.93964956620695 32.224902075011 4.28752150881124 4.64002686309512 7.86695463606582 0.0184977255864837 0.121132731824386 0.0161167035328503 0.0116031579114744 0.0196726268226362 0.0136547583556582 0.0891451088223245 0.0118607519920866 0.00852661287097604 0.0144564845494276 0.0263429526290391 0.119489010893219 0.0158980038583538 0.0104370294925047 0.0176955090941102 0.150701443884237 0.669166147420982 0.0997943642802653 0.0630587220452969 0.132896453976148 0.584046616696439 1.00567204200109 0.423648313608808 0.162921591695273 0.766566883048164 772.969892157866 854.428466239934 94.9623718614638 32.3718605785262 31.6809004849742 37.297214778775 53.3420266440922 25.3827884924526 6.7315654443632 34.1008569214695
120 2.93613421652662 32.2017750513691 4.28444445954455 4.63780657497267 7.86319023847639 0.0171538821595022 0.112425984558784 0.0149582712717949 0.0107735098202644 0.0182659961952665 0.0126413170723394 0.0826185254402746 0.010992390419895 0.0079064740995936 0.0134050674506746 0.0237017994959848 0.109237092341868 0.0145339869981888 0.00958864016278536 0.0162571035487225 0.135543268477476 0.611605340732984 0.0911740209108619 0.057919822982942 0.122075348511446 0.546648995819247 0.944107798954145 0.397810502044649 0.15337776421391 0.722146856797872 772.992448384952 854.528255319769 94.9741808177781 32.3798014372733 31.6893849584412 37.3357281354969 53.4099748868322 25.411905551032 6.74282577647455 34.1552744305785
121 2.93286473040529 32.1802555888144 4.28158129619507 4.63574014179261 7.85968669494838 0.015916014390379 0.104393056363651 0.0138894906022621 0.0100074785539917 0.0169672250029041 0.0117102440621358 0.0766098013418956 0.0101929299978793 0.00733497226274233 0.0124361120636495 0.0213482427040818 0.0999373278019765 0.0132966541309506 0.00881396575441383 0.0149436783018016 0.122032557709416 0.559388660602039 0.0833521609177492 0.0532256573089828 0.112179220398651 0.511611534452821 0.886202768695864 0.373498763540609 0.144366803352486 0.680162929980892 773.012747073958 854.619496004543 94.9849744803255 32.3870972452856 31.6971805803066 37.3717696023172 53.4737167918358 25.43921422429 6.75341373568921 34.2064435589971
122 2.92982276972987 32.1602250592876 4.27891623530585 4.63381627130667 7.85642485998814 0.014774844030755 0.0969767310463498 0.0129027489128614 0.00929974301755222 0.0157672915706681 0.0108540486604973 0.0710736404223808 0.0094563440817018 0.00680793285444572 0.0115425407032193 0.0192491700514703 0.0914955555375255 0.0121734770490158 0.00810625695294359 0.0137437901974907 0.109980770715714 0.511989517922733 0.0762508277331445 0.0489359723238451 0.103126376484227 0.47878960882896 0.83175215950305 0.350628646647275 0.135861821871853 0.640496169802504 773.031032879595 854.702979544321 94.9948466769672 32.393803744769 31.7043464035158 37.4054959083875 53.5335077919582 25.464825043303 6.76336825690369 34.2545525677379
123 2.92699148868233 32.1415743250913 4.27643475611205 4.63202456677508 7.85338710639593 0.0137220047051643 0.0901251632358518 0.0119911481797325 0.00864547028229138 0.0146580018877031 0.0100660091326913 0.065969132872427 0.00877718962340844 0.00632157416692555 0.010717941655742 0.0173754105873588 0.0838273139119041 0.0111532181416265 0.00745940120283385 0.0126470756757138 0.0992216108369306 0.468935215318512 0.06979992206473 0.045014241657654 0.0948424191834054 0.448046908640806 0.780561136691856 0.329119709256818 0.127836965323957 0.603031830410659 773.047522480956 854.779419330141 95.0038820689224 32.3999716276859 31.7109362141921 37.4370540864585 53.5895883827364 25.4888419876992 6.77272615290539 34.2997794105987
124 2.92435539912246 32.124202903807 4.27412348943319 4.63035544919177 7.85055719340241 0.0127499412817456 0.0837913233352167 0.0111484311175015 0.00804026680404377 0.0136319068995833 0.00934008404949831 0.0612592893343305 0.0081505451909222 0.00587246725925589 0.0099565013077384 0.0157012566622102 0.0768568218490728 0.0102257947454144 0.00686786240517477 0.01164414853241 0.0896083567602891 0.429801334051855 0.0639364000478238 0.0414273215814399 0.0872596049365643 0.419255030795479 0.732444526252509 0.308895410300153 0.120267412181741 0.567659402187515 773.062407888932 854.84945887279 95.0121570788556 32.4056470053823 31.7169990104554 37.4665820423964 53.642184928579 25.5113628503094 6.78152221519424 34.3422922322784
125 2.92190024901767 32.1080182112958 4.27197011695455 4.62880008664153 7.84792014689677 0.0118518216433185 0.0779325041868054 0.0103689155411135 0.00748013477048006 0.012682228497223 0.00867083378595182 0.0569106236517804 0.00757195545292519 0.00545749992412399 0.00925294305317386 0.0142040436821502 0.0705160641525141 0.00938215744623436 0.00632662598243088 0.0107265067793033 0.0810115116827272 0.394206690946575 0.058603550579996 0.0381451367148392 0.0803162537914451 0.392293080294373 0.687226497454534 0.28988299144655 0.113129367389607 0.534272628152737 773.075859361635 854.913678970092 95.0197407262229 32.4108718361808 31.7225794397229 37.4942090982588 53.6915104382186 25.5324795863557 6.78978931239614 34.3822498531064
126 2.91961291329283 32.0929348799059 4.26996328051458 4.62735033057026 7.84546215137594 0.0110214591312416 0.0725098834038568 0.00964743613407303 0.00696143319432549 0.0118027935521973 0.00805335366321229 0.0528927891571064 0.00703738278689638 0.00507384493485091 0.00860247345772451 0.0128637813416452 0.0647439746570181 0.00861418139763717 0.00583114919385986 0.00988644840595331 0.073316737531915 0.361808829646744 0.0537503476354199 0.0351403949064183 0.0739562109830798 0.367047286337927 0.644740237676335 0.272013354260944 0.106400051115544 0.502769495058805 773.088027966001 854.972604106608 95.0266953743673 32.4156843114947 31.7277181946192 37.5200565026999 53.7377652989443 25.5522786429032 6.79755848459 34.419802232547
127 2.91748129932478 32.0788741657861 4.26809250324806 4.62599866026788 7.84317045581782 0.010253247183303 0.0674881500994729 0.00897929478475441 0.00648084453583535 0.0109879773266663 0.00748321758007607 0.0491782687239294 0.00654316604063314 0.00471893281994434 0.00800073609926928 0.0116628444262023 0.0594857358933218 0.00791457314135727 0.00537731784378678 0.00911699798060214 0.0664231195115753 0.332300149052918 0.0493308922569747 0.0323883377991016 0.0681283726900393 0.343410641081438 0.604827625052447 0.255220934870445 0.100057682724838 0.473052198334271 773.099047732246 855.026707950043 95.0330773735171 32.420119192248 31.7324523590807 37.5442378986462 53.7811379553472 25.5708412621407 6.80485903176057 34.4550909026706
128 2.91549425286579 32.0657633576456 4.26634811092161 4.62473812742532 7.84103327968021 0.00954209496843652 0.0628351356321964 0.00836021145712105 0.00603534161036457 0.0102326473666636 0.00695642226927552 0.0457420674223922 0.00608597964004609 0.00439042482965554 0.00744376573391598 0.0105856703928326 0.0546920867833764 0.00727677849627274 0.00496140314872292 0.00841183352033477 0.0602414671045965 0.305404073213307 0.0453038595944245 0.0298664917928776 0.0627862108480047 0.321282524352213 0.567338876986491 0.23944356853128 0.0940814611713246 0.445027091035323 773.109037765156 855.076418793543 95.0389376981074 32.4242081443676 31.7368157541024 37.5668598028908 53.8218056087728 25.5882437932518 6.81171860565413 34.4882494177131
129 2.9136414793575 32.0535352805204 4.26472116590983 4.62356230951655 7.83903973386215 0.00888337557419283 0.0585215120306767 0.0077862840661431 0.00562216036319251 0.00953211734304912 0.00646934314159954 0.0425614634398549 0.00566280044917081 0.00408619079596863 0.00692795075861955 0.00961851670769546 0.0503187523483682 0.00669490668114144 0.00458002556288698 0.00776522515889474 0.0546929477462423 0.28087189090565 0.0416320409436913 0.0275544582651322 0.0578873698715624 0.300568362335933 0.532132211254233 0.22462235766033 0.0884515422091725 0.418604612994153 773.118103943729 855.122124046114 95.0443224738714 32.4279800201025 31.7408392287401 37.5880220314068 53.8599348433853 25.6045579704183 6.81816329318464 34.5194037612715
130 2.91191347364079 32.0421278513221 4.26320340806113 4.62246526798797 7.83717974981598 0.00827288056336385 0.0545205256054431 0.00725395303485806 0.005238775736573 0.00888210613518968 0.00601869556802163 0.0396157881816872 0.00527087851258997 0.0038042895155125 0.00644999995130075 0.00874924974169198 0.0463259397038808 0.00616366325683005 0.0042301224624185 0.00717198035673683 0.0497078965744996 0.258479959661567 0.0382819376713211 0.0254337256547159 0.0533933037040575 0.281179306424953 0.499073516276419 0.210701542677312 0.0831490141109601 0.393699210046575 773.126340403705 855.164174209027 95.0492734452475 32.4314611095896 31.7445509209383 37.6078180937815 53.8956822102203 25.6198511715385 6.82421769494228 34.5486727290518
131 2.91030144734806 32.0314836186059 4.26178719346382 4.62144150490788 7.83544400604837 0.00770677346679899 0.0508077234349966 0.00675996490335976 0.00488287685284201 0.00827869575504578 0.00560149571579719 0.0368862023922014 0.00490770726833533 0.00354294870216973 0.00600690848140596 0.00796713221653423 0.0426778234127439 0.00567828165258391 0.00390891482769471 0.00662738741240967 0.0452246165925177 0.238026848087199 0.0352233453185048 0.0234874752292457 0.0492688990075394 0.263031885343184 0.46803598322808 0.197628357153645 0.0781558685237053 0.370229232347234 773.133831034232 855.202886945443 95.0538284543437 32.4346754006085 31.7479765274301 37.6263356150844 53.9291948553947 25.634186695896 6.82990501034791 34.5761683435179
132 2.90879727451879 32.0215494169156 4.26046544845678 4.6204859303628 7.83382387284238 0.00718155638409951 0.0473607541573642 0.00630134582412537 0.00455234881003572 0.00771830048246965 0.0052150324289641 0.0343555328510012 0.0045710018203457 0.0033005502601442 0.00559593294106268 0.0072626716953837 0.0393421686772844 0.00523447303180809 0.0036138824233934 0.00612717338148063 0.041188521459049 0.219331240066219 0.0324290474654627 0.0217004357681546 0.0454821911563624 0.246047724954222 0.43889979686536 0.185352905219941 0.0734549735997017 0.348116835525175 773.140650549504 855.238550069922 95.0580217935702 32.4376447724302 31.7511395058985 37.6436566690549 53.9606110205442 25.6476239846114 6.83524710634557 34.6019961877725
133 2.90739343822048 32.0122760267167 4.25923162438355 4.61959383034138 7.83231135780606 0.00669403757642833 0.0441591738798175 0.00587537573831363 0.00424525490925274 0.00719763673250578 0.00485683988867569 0.0320081130988031 0.00425867774704581 0.0030756158976999 0.00521456695382755 0.00662747533733059 0.0362899654679283 0.00482837761292781 0.00334273949830471 0.00566746287667118 0.037551312829466 0.202229898137234 0.029874517703406 0.0200587409826488 0.0420040845322305 0.230153262535672 0.411551813765565 0.173828033553398 0.0690300448577962 0.327287871141733 773.146865518835 855.271424458169 95.061884549226 32.4403891859406 31.7540612736176 37.6598581147761 53.9900605507635 25.6602188440353 6.84026458757229 34.6262557463394
134 2.9060829782579 32.0036178406963 4.25807965319359 4.61876083519196 7.83089905239364 0.00624129940529436 0.0411842549522279 0.00547956293307005 0.00395981918422946 0.00671369343507995 0.00452467150144602 0.02982963023473 0.0039688307177345 0.00286679322671651 0.00486051760711481 0.00605410963653581 0.0334950730089401 0.00445651736826413 0.00309341107388393 0.00524473786617595 0.0342701856241289 0.186575683811874 0.0275376296907112 0.0185497902263666 0.0388080786585177 0.215279459664442 0.385885234240596 0.1630092005163 0.0648656145802272 0.307671769849801 773.152535362847 855.301746879144 95.0654449360762 32.4429268694499 31.7567614017915 37.6750119330624 54.0176654039106 25.6720236695042 6.84497686706675 34.6490407483982
