"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
88 2.17729872264009 26.9132362672198 3.58080465531979 4.11500379236174 6.9768018843224 0.0633087431956174 0.454861554234584 0.0605193056217349 0.0457577514527319 0.0775801876903136 0.096921995121606 0.655189058918465 0.087172869474367 0.0644806193817428 0.1093239592245 0.508735133802095 1.34245359544772 0.178613143895771 0.0974648523958569 0.165247227016612 2.32681545328893 6.46997129728944 0.803283828914254 0.437579427742049 0.676327386280944 0.859891526596028 1.80598124124956 0.679388272966841 0.286742944025432 1.10211158835285 743.488128668266 825.004379278802 87.7807662221074 29.8373312568864 27.7492026316331 64.4788997570899 79.3539277068394 32.0294517016999 9.11563935575406 37.7434051354793
89 2.16608544431712 26.8299870998781 3.56972835802842 4.10651360868969 6.96240716382388 0.0558044916806944 0.403243998591634 0.053651592586171 0.0406642050781182 0.0689443113369913 0.0846021090160844 0.578959244068802 0.0770304966594331 0.0572414797515484 0.0970503270333071 0.445703522308558 1.19566190407303 0.159082548527952 0.0876387920471801 0.148587588334537 2.03294006386597 5.75506317300507 0.713605853513385 0.392466254332947 0.605643412635837 0.767157898688526 1.63449913205299 0.614252512264957 0.261699593163078 1.0045211160512 743.845221861385 825.981824129501 87.8813755106238 29.8952024793421 27.8020618937175 64.6024846087383 79.6207613188298 32.1312731277959 9.15857358759538 37.9107841870667
90 2.15614154816743 26.7560176992896 3.55988673321047 4.09896245368592 6.9496045237493 0.0492409480911237 0.35762734831203 0.0475822996903333 0.0361428406850352 0.0612785435250825 0.0739913078516581 0.511946377916399 0.068114438378835 0.0508267667738239 0.0861744727574377 0.39047040143107 1.06470753506428 0.141659103883407 0.0787676291623423 0.133546934897971 1.77618211447681 5.1182389542827 0.633843412026274 0.35185756361485 0.542137602680071 0.683911635794017 1.47802313464754 0.554884865407043 0.238601743994088 0.914653642944952 744.157376484026 826.851393706478 87.9708007591732 29.947126504473 27.8494697406155 64.7126855601617 79.8620452440105 32.2232283882305 9.19771449761095 38.0631345388297
91 2.14732008977125 26.6902834478879 3.55114079455427 4.09224614105747 6.9382173209747 0.0434897751265267 0.317284674822332 0.0422147091261534 0.0321282709694716 0.054472023052786 0.0648260013369037 0.452971599964873 0.0602678473061922 0.045140443495188 0.0765335701077506 0.342079053288891 0.94792822773746 0.126121646822363 0.0707644068155011 0.119977835191736 1.55188754497132 4.55118362047343 0.562925109631492 0.315328730865004 0.4851182733994 0.609266638688368 1.33543780051194 0.50084910936454 0.217333446222662 0.832033339472731 744.430249776336 827.624862329647 88.0502733180386 29.9936954519697 27.8919715623305 64.8108811204809 80.080048298956 32.3062074651564 9.23336310860499 38.2016760754704
92 2.13949183064704 26.6318596348465 3.54336750933345 4.08627213362334 6.92808866291593 0.0384421028200645 0.281582690679347 0.0374645620329659 0.0285627964494241 0.0484269230710689 0.056887735824213 0.40101800400879 0.0533554241249232 0.0400980229358848 0.0679843752503865 0.299687690966478 0.843826251983815 0.112270904915346 0.0635490741529203 0.107744566631997 1.35597444498519 4.04641997981294 0.499889469362909 0.282490622091696 0.433953450057031 0.542405289467834 1.20567847069111 0.451729808881937 0.197780134771933 0.756192271924564 744.668791420052 828.312749676429 88.1208919503191 30.0354457072457 27.9300610603489 64.8983194852381 80.2768652915493 32.3810303710294 9.26580150872916 38.3275486898001
93 2.13254295884028 26.5799271808614 3.53645789909017 4.08095821842416 6.91907916123732 0.0340053161650182 0.249968883660351 0.0332583466888965 0.0253954728161158 0.0430568698200509 0.049994693174919 0.355206254781716 0.0472601733245658 0.0356251026831232 0.0604007422763861 0.262556262158473 0.751054283537991 0.0999276171581943 0.0570481298887857 0.096722511129623 1.18486567677957 3.59723484520631 0.443874991540976 0.252987513214788 0.388067097883933 0.482575721319064 1.0877348738904 0.407133573215255 0.179829696426165 0.686674440736294 744.877330476145 828.92444774669 88.1836364249609 30.0728625947776 27.9641846291762 64.9761288954185 80.4544259313728 32.448450974021 9.29529327176932 38.4418145477402
94 2.12637313572297 26.5337601917933 3.53031538364773 4.07623133962601 6.91106495309319 0.0301002706024882 0.221960204900301 0.029531793468119 0.0225812782614002 0.0382855308704649 0.0439950918467017 0.314774950522309 0.0418807904412401 0.031656142150172 0.0536715501000642 0.230034629964893 0.668401950139144 0.0889307439480585 0.0511942376501512 0.0867975029250291 1.03542875429398 3.19760902078971 0.394110767008891 0.226494912858982 0.346935244635754 0.429088658904244 0.980653246364266 0.366689748435313 0.163373307152213 0.623038905229222 745.059651947233 829.468336352664 88.2393798582048 30.1063847678528 27.9947454649656 65.0453275114319 80.6145040828272 32.5091609148458 9.32208401444826 38.5454608481806
95 2.12089380659051 26.492715024129 3.52485432627093 4.07202656378062 6.9039359467735 0.0266591067367786 0.197133662182665 0.0262286232786999 0.0200803982785338 0.0340454025358778 0.0387617218900128 0.279063476823324 0.0371293807631711 0.0281333622645706 0.0476988369303856 0.201551989595868 0.59478323741493 0.0791357914443472 0.0459258353887099 0.0778651663635855 0.904922200138816 2.84215200295895 0.349907754844267 0.202717395803719 0.310082166572583 0.381313983757966 0.883537278640686 0.330050664128082 0.148306076801102 0.564862145239139 745.219064415306 829.95188815968 88.2888999187786 30.1364083135524 28.0221074017537 65.1068327759842 80.7587271581708 32.5637935404919 9.34640205413039 38.6394029338313
96 2.11602674842923 26.4562207392569 3.51999876360783 4.06828616843647 6.89759427648546 0.0236234652662889 0.175118331515261 0.0232994847031894 0.017857603231945 0.0302767545705249 0.0341875319932376 0.247497513223959 0.0329295309835707 0.025005785936608 0.0423961734288854 0.176607485616538 0.529224805049426 0.0704132570418929 0.041186744703286 0.0698302535196621 0.790948167973426 2.52604162248668 0.310650749961369 0.181386473935803 0.277076679335703 0.338677120502656 0.795548040622873 0.296891493922187 0.134527517609312 0.511739727744715 745.35845926485 830.381763432986 88.3328889163974 30.163290559637 28.0465984636523 65.1614702153692 80.8885855148598 32.6129278033825 9.36845914650957 38.7244876712627
97 2.11170280856645 26.423770702038 3.51568128788009 4.06495883393566 6.89195293208183 0.0209429865340939 0.155588447870849 0.0207010347220227 0.0158816997654271 0.0269267000568377 0.0301821539660335 0.219577051849978 0.0292147150813437 0.0222284175517359 0.0376872715763522 0.154761838556938 0.470855101617418 0.0626471811057972 0.0369257827495215 0.0626059862071432 0.691410303380344 2.24496798656403 0.275790946268811 0.162258510596202 0.247528534386586 0.300655370338946 0.715903172716732 0.266909841677401 0.121941875003182 0.463287435510003 745.480362864553 830.763895834372 88.3719629224016 30.1873536075212 28.0685141571379 65.2099816741043 81.005441702972 32.6570920708629 9.38845127287708 38.8014969830433
98 2.10786080789362 26.3949151863723 3.511842063054 4.06199892720261 6.88693454475716 0.0185740922408184 0.138257541769893 0.0183951585861695 0.0141250537441586 0.0239483865753234 0.0266689734054791 0.194865908283484 0.0259268987428681 0.0197615084228299 0.0335047392805253 0.135629939436885 0.418894409336366 0.0557338224310348 0.0330963891337796 0.0561134233949991 0.604476610179151 1.99508236953692 0.244839177989494 0.145112739102412 0.22108502051189 0.266774248722738 0.643875460576983 0.239825098486681 0.110458335586715 0.419141917467446 745.58698234572 831.103569641768 88.4066699646314 30.2088875861581 28.0881204992421 65.2530329824021 81.1105394823571 32.6967678160783 9.40655946064946 38.8711514687705
99 2.10444658663208 26.3692548674388 3.50842795898335 4.05936586737333 6.88247031150115 0.016478968573732 0.122873391624784 0.0163482982268005 0.0125631716915766 0.0213002865498094 0.02358282295213 0.172983013492544 0.0230153807536956 0.0175699264544237 0.0297890116704547 0.118874284845759 0.372645678948214 0.0495804388281441 0.0296562648511622 0.0502808490431068 0.528546644491153 1.77295029373805 0.217359733003987 0.129749365421207 0.19742773073139 0.236603890901473 0.578790959228699 0.215377634810796 0.0999911359573133 0.378960957016573 745.680245741305 831.405489265141 88.4374973928487 30.2281536478291 28.1056568021721 65.2912210602994 81.2050125303885 32.7323931625445 9.42295062042194 38.9341140513154
100 2.10141217098048 26.3464350798581 3.50539178745828 4.05702356292109 6.87849904077076 0.0146247214442736 0.109213681684463 0.01453087454505 0.0111743337761125 0.0189455749931361 0.0208680701330186 0.153594913996051 0.0204357951458843 0.0156226005249219 0.0264874090717993 0.104199178922143 0.331486178997493 0.04410417606375 0.0265670294745151 0.0450431908817915 0.462222642033147 1.57550889843726 0.192964747666285 0.115987783502632 0.17626953904668 0.209755567183566 0.520026780143871 0.193327871155703 0.0904595888038008 0.342423423889184 745.761837172149 831.673841678647 88.4648784830027 30.2453867148521 28.1213382234094 65.3250804771549 81.2898927882366 32.7643662649624 9.43777838614484 38.9909935979372
101 2.09871504471021 26.3261407515033 3.50269162814901 4.05493991245931 6.87496630612419 0.0129826709999258 0.0970822587058005 0.0129167893623425 0.00993927171563588 0.0168515834087826 0.0184770550879034 0.136409375302611 0.0181492601358831 0.0138920345793139 0.0235533131731094 0.0913456198440826 0.294859900651352 0.0392310573254139 0.0237938971457268 0.0403414710698005 0.40428414257211 1.40002826963238 0.171309136351744 0.103664902861811 0.157351782648539 0.185878339730814 0.46700864242039 0.173455266052711 0.0817880417536446 0.309228971539961 745.83322764272 831.912352395219 88.4891983490479 30.260797991749 28.1353580954396 65.355089484335 81.3661184065653 32.7930485135749 9.45118394773557 39.042348476596
102 2.09631751133921 26.308091929332 3.50029023331813 4.05308636184204 6.87182369530492 0.0115277596294496 0.0863058970160809 0.0114829950121274 0.00884088586135495 0.0149893201194791 0.0163688242614907 0.121169954503305 0.0161216560082875 0.0123538844867213 0.020945449607032 0.0800867931413022 0.262270660679339 0.034895065576183 0.0213053716787242 0.0361222892552914 0.353665702344651 1.24407641414888 0.152086010870631 0.0926335870428715 0.140441643961415 0.164655884330927 0.419208274993565 0.155557254511245 0.0739057829275616 0.279097535698385 745.895701980258 832.124335604165 88.5107992301425 30.2745772587963 28.1478900504832 65.3816755446955 81.434541265162 32.8187675545608 9.46329686736447 39.0886900155703
103 2.0941861375725 26.2920398431514 3.49815450410473 4.05143751279776 6.86902814669802 0.0102380562591024 0.076731507673783 0.0102091230188699 0.00786399725825623 0.0133330498969526 0.0145080819004236 0.107651341290329 0.0143230052386164 0.0109865872203583 0.0186272592417892 0.0702241275602293 0.233275894131785 0.0310373176731256 0.0190729629079421 0.0323373416575564 0.309437459017787 1.10548781938746 0.135022579958366 0.0827612119097837 0.125329745411087 0.145803496680449 0.376140732465748 0.139448160752151 0.0667469028562841 0.251768672438229 745.950382270519 832.312738823134 88.5299851919003 30.286894953199 28.159089946414 65.4052203704905 81.4959340387656 32.8418201173538 9.47423587185068 39.1304858382424
104 2.09229125550284 26.277763366123 3.49625501959469 4.04997077000337 6.86654135096026 0.00909432337692068 0.0682236579893084 0.00907715407041514 0.00699512512511505 0.0118599166893996 0.0128643025891202 0.0956552881968864 0.0127269310119469 0.00977103115345031 0.0165663391828953 0.0615837676233395 0.207480982166998 0.027605309687116 0.0170709209921537 0.0289429705912423 0.270787797332643 0.982334780491502 0.119876417272122 0.073928322811174 0.111827917224869 0.129065274443982 0.337361708697658 0.12495811622692 0.060250130840846 0.227000805804554 745.998248719057 832.480183363222 88.5470263816973 30.2979040818843 28.1690976354424 65.4260645600741 81.5509968531132 32.8624746704394 9.4841096171896 39.1681630641044
105 2.09060653280637 26.2650659342896 3.49456562696393 4.04866603263367 6.86432922805617 0.00807966719440941 0.060662483834852 0.00807114025092765 0.00622229566525959 0.0105496194688265 0.0114110298531568 0.0850072025330195 0.0113102037801574 0.00869027205466679 0.0147339612563214 0.0540135308101869 0.184534196091556 0.0245522442094206 0.0152759911748049 0.0258997486736464 0.23700846100554 0.87290191668999 0.106432154429198 0.0660274046574984 0.0997671631578467 0.114211493018243 0.302464835660948 0.111931978824049 0.0543586408371003 0.20457036666177 746.040157507593 832.628999951743 88.5621627679801 30.3077419408208 28.1780385520696 65.444511777719 81.6003634791577 32.8809738835622 9.49301742215625 39.2021113606558
106 2.08910859142805 26.2537727996019 3.4930630759938 4.0475054185605 6.8623614596503 0.00717923076824494 0.0539418345596804 0.00717695822196767 0.00553487100137658 0.00938412219778846 0.0101252710441479 0.0755531540998646 0.0100523431384683 0.00772928078747624 0.0131046442442211 0.0473802178923437 0.164122137107261 0.0218364236118114 0.0136671874494078 0.0231720950846778 0.207481431825567 0.775663234593141 0.0944985109949385 0.0589617531625172 0.0889958003150141 0.101036171073073 0.271079049869174 0.100228283645237 0.0490198438468259 0.184270888531466 746.07685652792 832.761260690746 88.5756074906856 30.3165316789598 28.1860251563649 65.4608325580488 81.644607099423 32.8975369137082 9.50104996623216 39.2326858336116
107 2.08777667089741 26.2437285925258 3.49172669477602 4.04647301900419 6.86061107312983 0.00637992808985317 0.0479676406836912 0.00638209204420599 0.00492339739878399 0.0083473964988474 0.00898699824506861 0.0671573121324339 0.00893527681081566 0.00687472287025156 0.0116557801391083 0.0415672489799678 0.145965633427972 0.0194207041595146 0.0122255838719491 0.0207279217465319 0.181667435006802 0.689261536824206 0.0839056341010668 0.0526444399450251 0.0793777598391603 0.0893548224193912 0.242866041680589 0.0897182309243408 0.0441851705047711 0.165912074649481 746.108999144549 832.878807588146 88.5875498483078 30.3243837154609 28.1931582407509 65.475267751813 81.6842456545797 32.9123615188762 9.50828995094419 39.2602097532461
108 2.08659233131911 26.2347951619164 3.49053810230812 4.04555468057105 6.85905407205909 0.00567022328070626 0.0426565110535259 0.00567544652911927 0.00437947266895555 0.00742519684327463 0.007978728802459 0.0596997053383407 0.00794304262312214 0.006114762709682 0.0103673022305063 0.036472593929842 0.129816060940022 0.0172720064764285 0.0109341228354347 0.0185383082618961 0.159095912401852 0.612489999294312 0.0745027239674206 0.0469973671859822 0.0707910404648772 0.0790023810902031 0.217517793611242 0.0802847128014021 0.0398098471008765 0.149318848001081 746.137156185581 832.983277973049 88.5981579549224 30.3313970218385 28.1995281112147 65.4880316435952 81.7197467947978 32.9256260103719 9.51481272508959 39.2849771209246
109 2.0855391913148 26.2268496609525 3.48948095382705 4.04473781169169 6.85766910800454 0.00503993523007063 0.0379344847757276 0.00504718118376295 0.00389562778924492 0.00660485984267433 0.00708517075375372 0.0530742899106066 0.00706153145250398 0.00543889238956967 0.00922139482413403 0.0320069605396757 0.115452051914152 0.0153608776404233 0.00977743969186119 0.0165772045684737 0.139356273702438 0.544275727421132 0.0661559192245044 0.0419504075444691 0.0631263064593824 0.0698313017130502 0.194754234658769 0.0718213890322258 0.0358526701898556 0.134330404424144 746.161826405899 833.07612711037 88.6075811012642 30.3376602788472 28.2052156522674 65.499314760848 81.7515324399978 32.9374910463753 9.52068687185617 39.3072550696092
110 2.08460269494644 26.2197828391426 3.48854071356074 4.04401120960458 6.85643718719322 0.00448006884191739 0.0337359333841635 0.00448856414420527 0.00346522183932423 0.00587512611849062 0.00629292504275591 0.0471872677973998 0.006278263473149 0.00483778025465701 0.00820223652266848 0.0280921969286834 0.102676531699581 0.0136610969165166 0.0087417016520436 0.0148211578009648 0.122090205978966 0.483664980093465 0.0587464005286134 0.0374406178450007 0.0562856097511678 0.0617098158811877 0.174321013045147 0.0642318118302065 0.0322757831621217 0.120799280896301 746.183445676606 833.158648445812 88.6159518658193 30.3432529256136 28.2102932920261 65.5092864157745 81.7799829890262 32.9481012837273 9.52597476002867 39.3272861096911
111 2.08376990706676 26.213497537035 3.4877044544493 4.04336490757981 6.85534141148758 0.00398267240930445 0.0300026108360941 0.00399184577755462 0.00308235007726393 0.0052259844491793 0.00559023119754137 0.0419556129263151 0.00558219207053533 0.00430313682693979 0.00729577289294792 0.0246599052093598 0.0913140885218576 0.0121493258093669 0.00781446161553736 0.0132490644663429 0.106985025569048 0.429810085607787 0.0521687154160751 0.0334115295860915 0.0501812410897603 0.0545203472213716 0.155987396031462 0.057428603068106 0.0290444561967982 0.108590444515275 746.202394931264 833.231991498225 88.6233879779183 30.348246100424 28.2148258669209 65.5180969800628 81.8054411708174 32.9575868854908 9.53073305769357 39.345290214178
112 2.08302933156987 26.2079073455924 3.48696067977488 4.04279003865782 6.85436674736076 0.00354071084814711 0.0266828055558908 0.00355014586142133 0.00274176166728924 0.00464853228135857 0.00496675272907386 0.0373057980009378 0.00496353444178187 0.0038275973337353 0.00648951729765121 0.0216502229589374 0.0812086146772013 0.0108047942249585 0.00698452459378498 0.0118419439703718 0.0937678528655317 0.381957730200434 0.0463292818240554 0.0298125034939721 0.0447346879370755 0.0481580674099366 0.139544298553132 0.0513326838625233 0.0261268725869693 0.0975804128735328 746.219007128655 833.297177829308 88.6299939786583 30.3527034906598 28.2188714023771 65.5258799329642 81.8282155781126 32.966064901352 9.53501321100665 39.3614667559021
113 2.08237075001949 26.2029354128715 3.48629916439055 4.04227871420379 6.85349981999097 0.00314795561251829 0.0237305935553103 0.00315735421160978 0.00243878672633474 0.00413485204055844 0.00441339286221464 0.0331726746201738 0.00441362259558478 0.00340461734571428 0.00577237395432466 0.0190107538827848 0.0722211961857497 0.00960901968964501 0.00624182605151419 0.0105827323509763 0.0822005165522272 0.339438500569401 0.041145054498611 0.0265981443187316 0.0398756923770161 0.0425295839169936 0.124802440226963 0.0458725560237925 0.0234939227191816 0.0876564102825626 746.233573345309 833.355115279232 88.6358626997275 30.3566820994799 28.2224818165659 65.5327537018446 81.8485839027399 32.9736405288626 9.53886188915487 39.3759963024376
114 2.08178507882599 26.1985133853133 3.48571081385891 4.04182391602819 6.85272873035688 0.00279888950504786 0.0211051829000658 0.00280804346343061 0.00216927184197779 0.0036779018048078 0.00392213504096312 0.0294984859426632 0.00392477198727001 0.00302838004536237 0.00513448071327347 0.0166956343909858 0.0642282330624549 0.00854555725278246 0.005577321531264 0.00945609514164305 0.0720751211348382 0.301657588779098 0.0365423421935475 0.0237277724245752 0.0355414030874878 0.0375517511419929 0.111590627469849 0.0409836338240565 0.0211190063117875 0.078715561668403 746.246348079293 833.406610607151 88.6410765748707 30.3602329350664 28.2257035526417 65.5388233106678 81.8667958893815 32.9804082625492 9.5423213967505 39.3890422745858
115 2.08126424256793 26.1945804667211 3.48518753924919 4.04141940039628 6.85204289249006 0.002488622739955 0.0187703320644653 0.00249739168381618 0.00192952266967303 0.00327141798085473 0.00348590780083871 0.0262320101602696 0.00349016755798671 0.00269371480907511 0.00456707101720462 0.0146647161592111 0.0571197602145427 0.00759977608265049 0.0049828863506905 0.00844825731276161 0.063210177615229 0.268086504742083 0.0324557550806437 0.0211649456275046 0.0316756100197112 0.0331505955237114 0.0997541598007948 0.0366076254123015 0.0189778441369449 0.0706641284187705 746.257553881586 833.452380737754 88.6457088053975 30.3634016308932 28.2285781473598 65.5441818560073 81.8830760285433 32.9864529395359 9.54543005511665 39.4007524754008
116 2.08080106160449 26.1910825818244 3.48472214584954 4.04105961262436 6.85143288867675 0.00221281965161784 0.0166938366488988 0.00222111407910958 0.00171625302518138 0.00290982899269389 0.00309846743495409 0.0233278042897575 0.00310376312123002 0.0023960248285193 0.00406235118653499 0.01288285105937 0.0507979506742073 0.00675866032201067 0.00445122471320235 0.00754684917283853 0.0554472298146249 0.23825570287751 0.0288272701055966 0.0188770277738527 0.0282280558047231 0.0292603451552512 0.0891533548763336 0.0326919614963378 0.0170482995144877 0.0634167867500329 746.267385397982 833.493062760245 88.6498243952184 30.3662290033452 28.2311427419541 65.5489118272979 81.8976260085639 32.9918506898077 9.54822255417521 39.4112604974623
117 2.08038915233858 26.1879716327495 3.48430823424042 4.04073961109747 6.85089034063344 0.00196763446503579 0.0148470755703383 0.00197540261573469 0.0015265396852765 0.00258817864821879 0.00275429584516871 0.0207455367156338 0.00276019255770161 0.00213122282926619 0.00361339143325586 0.0113192658267966 0.0451757819074365 0.00601063164088596 0.0039757874206189 0.00674076685404932 0.0486479137587246 0.211748024585762 0.0256054013627103 0.0168347997892348 0.0251538166234376 0.0258225550460926 0.0796621868925527 0.0291892689770361 0.0153102098009343 0.0568959489694794 746.27601289603 833.529222816154 88.653481069825 30.3687515527483 28.2334305409003 65.5530862866896 81.9106269454256 32.9966697987805 9.55073027662889 39.4206870159378
118 2.08002283867459 26.1852048379535 3.48394011233983 4.04045499966296 6.85040779488312 0.00174965468267145 0.013204608700772 0.00175687248601131 0.00135778219432607 0.00230205799310738 0.0024485128667855 0.0184494034222511 0.00245469214502204 0.00189567435071857 0.00321402969462739 0.00994701485276332 0.0401758464796547 0.00534539099596479 0.0035506973558334 0.00602004597148117 0.0426913925934689 0.188192860931515 0.0227444629174525 0.0150121088377333 0.0224127451317731 0.0227853199979511 0.0711670333581426 0.026056887404276 0.0137452280459003 0.0510311278882909 746.283585343952 833.561364001461 88.6567300924813 30.3710019134936 28.2354712238438 65.5567699223803 81.9222414076933 33.0009714892301 9.55298159605899 39.4291409745938
119 2.07969707336545 26.1827441442121 3.48361271716829 4.04020186745446 6.84997862072961 0.00155585133688873 0.0117438206521682 0.0015625147137635 0.00120766715596694 0.00204754476898031 0.00217679948372498 0.0164076109211359 0.00218303176123925 0.00168614726524696 0.0028587860451687 0.00874250146185046 0.0357292926009848 0.00475377767044455 0.00317068211911441 0.00537574741104398 0.0374721197301782 0.167260962226416 0.0202039145301692 0.0133855524211603 0.0199689701375006 0.0201025669267542 0.0635655234347864 0.0232564254354936 0.0123366746189656 0.0457583431678494 746.290233099084 833.589933391889 88.6596169890798 30.3730092582543 28.2372913153192 65.5600199886113 81.9326152540643 33.0048106296408 9.55500215071078 39.4367206724206
120 2.07940736810516 26.18055570337 3.48332154523053 4.03997673531173 6.84959691941489 0.00138353512073293 0.010444604808809 0.00138965411483834 0.00107413646976387 0.00182114956009964 0.0019353307481542 0.0145919193775012 0.00194145409783539 0.00149976694354318 0.00254278668155275 0.00768505891715902 0.031774879989623 0.00422764365691231 0.0028310131351891 0.00479985408829789 0.0328978872639466 0.148659820696971 0.0179477806521698 0.0119341939128475 0.0177904471546462 0.0177334192434888 0.0567654815518802 0.0207533547086967 0.0110693986016498 0.0410195684209516 746.296070256476 833.61532829064 88.6621821921131 30.3747996609799 28.2389145165946 65.5628871441251 81.9418792995661 33.0082363754258 9.55681509464543 39.443514758085
121 2.07914973185456 26.178609410188 3.48306259102607 4.03977650842937 6.84925744383707 0.00123031794637675 0.00928908500913992 0.00123591226689088 0.000955359281726637 0.00161976823674562 0.00172071800058548 0.0129772434006644 0.00172662154491301 0.00133397682487339 0.00226169707126261 0.00675658679049926 0.0282581445427475 0.00375974251703259 0.00252745097897426 0.00428517825071544 0.0288881378981204 0.13212959266511 0.0159441382415022 0.0106393081410468 0.0158485574244456 0.0156416306332184 0.050683965722892 0.0185166408053339 0.00992964926304796 0.0367622201201638 746.301196682923 833.637901743117 88.6644616084901 30.3763964205435 28.2403620013951 65.5654161939538 81.9501508153552 33.0112927451081 9.55844132653752 39.4496031336645
122 2.07892061540645 26.1768784866042 3.48283229173522 4.03959843374339 6.84895552630128 0.00109407858353126 0.00826136572538172 0.00109917427079467 0.00084970675750687 0.00144063918431847 0.0015299572655621 0.0115412934376891 0.0015355684786383 0.00118650290786486 0.00201166174833451 0.00594122858733907 0.025130646571129 0.00334362935935995 0.0022561956017634 0.00382527708844432 0.0253724723810338 0.117439434081346 0.0141646571791835 0.00948415052072066 0.0141177447868977 0.0137950728245706 0.0452463823340846 0.0165184040601652 0.00890495603090199 0.0329386814541428 746.305699817923 833.65796749375 88.6664871294812 30.3778203539462 28.2416526836996 65.567646757029 81.957534897497 33.0140191454354 9.55989970049169 39.455057785737
123 2.07871686232394 26.1753391134732 3.48262747822193 4.03944006216782 6.84868701449362 0.000972932434665672 0.0073473113229943 0.000977559381125277 0.000755729742813783 0.00128130542758882 0.00136038437592712 0.010264260561556 0.00136565932232391 0.00105532238634133 0.00178925113684235 0.00522509122019724 0.0223493042482071 0.00297357215490987 0.00201384158895955 0.00341437687582687 0.0222893549539047 0.104384257084673 0.0125841941979168 0.00845375029502939 0.0125751912318848 0.0121652789835097 0.0403856808397649 0.014733611520932 0.0079840174842613 0.0295058631958771 746.309656238032 833.675804372394 88.668287081529 30.3790900582391 28.2428034568528 65.569613857676 81.9641257000759 33.0164508436718 9.56120721809567 39.4599435407856
124 2.07853566553703 26.1739701045101 3.48244533165214 4.03929921514562 6.84844821476961 0.000865204983122008 0.0065343512100698 0.000869395081297278 0.000672138998651927 0.00113958112044168 0.00120963587904861 0.00912853906296359 0.00121455163728271 0.000938635924849476 0.00159141454531297 0.00459600110624653 0.0198758030047846 0.00264447315727115 0.00179733797619451 0.00304730484145706 0.0195849915709315 0.0927818611174311 0.011180434330269 0.00753472552749678 0.0112005272530834 0.0107270371814457 0.03604162222334 0.0131397975982733 0.00715659890351043 0.0264247995084501 746.313133014592 833.691660173869 88.6698866245685 30.3802221443507 28.2438294069296 65.5713484491499 81.9700075450035 33.0186193919749 9.56237920317301 39.464318751032
125 2.07837452866466 26.1727526155418 3.4822833448096 4.03917395481157 6.84823584156688 0.000769408156348329 0.00581130605158791 0.000773193961380239 0.000597787557422067 0.00101352163144741 0.00107561431838722 0.00811847928682233 0.0010801632377366 0.000834842915335538 0.00141543821554616 0.004043290002336 0.0176760688594902 0.00235179882935384 0.00160395201574154 0.00271942773577998 0.0172123475471463 0.082470378357958 0.00993357210389445 0.00671511681576184 0.00997557202731165 0.00945802686553042 0.0321601134044893 0.0117168102774934 0.0064134377754536 0.0236602760150325 746.316188904696 833.705755113985 88.6713081065784 30.3812314469701 28.2447440041789 65.5728778797498 81.9752559245134 33.0205530102021 9.56342946113867 39.4682359186291
126 2.07823123158528 26.1716698855509 3.48213928764184 4.03906255741048 6.84804697233686 0.000684219390362361 0.0051682333219874 0.000687633168876537 0.000531655016269704 0.00090139691394818 0.000956457797659645 0.00722016899019223 0.000960643100501658 0.000742519501792645 0.00125890806440298 0.00355760741604223 0.0157197990721933 0.0020915173969395 0.00143123650572141 0.00242659643924584 0.0151302896709214 0.0733060006462395 0.00882602829328882 0.00598423783941475 0.00888410036086145 0.00833849408827798 0.0286926019289544 0.0104465806649365 0.00574615668522744 0.021180487744119 746.318875392788 833.718284904351 88.6725713787506 30.3821312127949 28.2455592746649 65.5742263072635 81.9799384061392 33.0222769309829 9.56437042424623 39.4717422634756
127 2.07810379985294 26.1707070065181 3.48201117663769 4.03896348966504 6.84787900747754 0.000608463115689147 0.00459629028519191 0.00061153617822107 0.00047283358168726 0.000801667845315219 0.00085051310235987 0.00642123929080236 0.000854345546448937 0.000660399034735011 0.00111967654525527 0.00313075669315375 0.0139800449957679 0.00186004334720705 0.00127700041748368 0.00216509616237006 0.0133028388394007 0.0651609623156871 0.00784219894311554 0.00533254143640937 0.0079116342736929 0.00735096222082664 0.0255955270927261 0.0093129143350964 0.00514718326975815 0.0189567255271741 746.321237599702 833.729423481951 88.6736940750376 30.3829332689709 28.2462859537892 65.5754150664739 81.9841154475514 33.0238137099746 9.56521328362398 39.4748802383795
