"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
82 12.5433164413184 76.9595191221966 10.2394599299671 8.29025411384111 14.0557490202852 1.11649531654988 3.89205225307535 0.517837345467617 0.272636013033496 0.462241967552245 1.57764583748731 5.11554607396727 0.680623133326912 0.347253173627801 0.588751971650773 3.49962336371134 6.8188364247725 0.907245366807235 0.380010573008138 0.644290653327434 18.4771357237765 35.6698848677394 5.21530569555853 2.12388513012453 4.29433615591341 2.48648337795936 3.77185524262956 1.59471573026203 0.52179232007902 2.45323061546741 744.664891358392 769.417948642423 86.2060574558671 27.318133339875 27.1883011379037 29.6344085808047 40.354357373196 19.8387553427434 4.74603533641089 24.9130984778999
83 12.2790248824802 75.9824416047383 10.1094598181862 8.21993611709955 13.9365280530824 0.987136273039794 3.48767120058641 0.464034467920738 0.245875023920083 0.416869926919051 1.38338691428853 4.57247481942091 0.608367531765616 0.313120564379248 0.530881684152088 3.12491115429764 6.20959656836178 0.82618609714582 0.349776040791364 0.593029378250813 16.5242785498132 32.520001817947 4.7664738502437 1.96034857698411 3.98234660606196 2.30290507413758 3.54538116047774 1.50139782120948 0.495590770779112 2.33756391752796 747.459125855223 774.792078352157 86.833573064789 27.5901069361051 27.4734337701647 29.93923129672 40.8903544763114 20.0905073487394 4.82524596994146 25.329346663841
84 12.043354430296 75.1040568598651 9.99259077455377 8.15646311467212 13.8289124626032 0.874435733220943 3.12766760871884 0.416136009151536 0.221788750314356 0.376032744851158 1.21568820923516 4.09003067308123 0.54417836372979 0.282361966053781 0.478731878809366 2.7889435479575 5.64986847314915 0.751714356578911 0.32156635892383 0.545201144902675 14.7702947608039 29.6220690315653 4.35232207740615 1.8072299563625 3.68855392801975 2.1296935085758 3.32669469517563 1.41107656033071 0.469797976953331 2.22308936013588 749.95674476663 779.688506551771 87.4064197522207 27.8408550562449 27.7370821075856 30.2208450432803 41.3911061066742 20.3255621060283 4.89993682047517 25.7223963730924
85 11.8329212169947 74.3139074970542 9.88746144381635 8.09915436618204 13.7317480844814 0.775996358919286 2.80685903753307 0.373452445801422 0.200106978850545 0.339272286869334 1.07057915935803 3.66116914349274 0.487118360005596 0.254651994147115 0.43175088098579 2.48807441074985 5.13657890997914 0.683421253209224 0.295309961048148 0.500684615777088 13.1968215472764 26.9608968163198 3.97089075697343 1.66422009438057 3.41259407062354 1.96674623885009 3.11636361287882 1.32400657523993 0.44453434239624 2.11038386236693 752.18819404255 784.14596058164 87.9289135997116 28.0717681032704 27.9805856994191 30.4806670253012 41.858264401102 20.5447355652423 4.97025415972494 26.0929804994769
86 11.6447876460772 73.6027185991108 9.79283779873397 8.04739863229358 13.6439985902068 0.689799527847274 2.52070043303809 0.335379058678392 0.18058618509389 0.306175668363732 0.944714928165015 3.27966213430775 0.436358872704901 0.229692950151303 0.389433956392891 2.21891815475744 4.6666550379314 0.620897946650595 0.270925595317934 0.45934203206177 11.7867646547113 24.5212264122769 3.62019062818051 1.53095200348982 3.15397951024239 1.81387175579672 2.91480032332165 1.24037855349189 0.419901041837027 1.99994171555545 754.18106278507 788.200738754484 88.4051123641917 28.2841889258359 28.205245115639 30.7200805475747 42.2934983055298 20.748844777368 5.03635466598052 26.4418834115379
87 11.4763966631939 72.9622537739656 9.70762398777948 8.00064691329256 13.5647331757188 0.614142162984481 2.26520514497654 0.301385424177537 0.163007242986492 0.276371371063462 0.835277608304455 2.94001362374436 0.39116865642166 0.207213589388058 0.351321222007934 1.97835028443774 4.23707179555146 0.563741953447756 0.248325276695998 0.421024219125489 10.5243093757687 22.2879765936069 3.29823819509691 1.40701647110158 2.91212750318807 1.67080684224137 2.72227993061001 1.16032632896692 0.395981405997021 1.89217970787915 755.960290534631 791.88672299862 88.8388149671247 28.4794063439498 28.4123148389218 30.9404265284383 42.6984761389254 20.938700486985 5.09840275658844 26.7699279620954
88 11.3255163144448 72.3851894213011 9.63084560631977 7.95840592886015 13.4931155066584 0.547583519628394 2.03687425755395 0.271006011738314 0.147173206591083 0.249525482083973 0.739891992363402 2.63738077124636 0.350903371477189 0.186967642633897 0.316995139556563 1.76350260888727 3.84488837056205 0.511561999386097 0.22741677441383 0.38557480389254 9.39490378683467 20.2464350512455 3.00308364311251 1.29197533350703 2.68638450564339 1.53723197433609 2.53895749964439 1.08393370628872 0.372842374937037 1.78744266706199 757.548372895079 795.235423825305 89.2335647301201 28.6586505290964 28.6029979836925 31.1429969084268 43.074850803142 21.1151009315572 5.15656820996057 27.0779639114107
89 11.190193398082 71.865005600735 9.56163517663339 7.92023229331979 13.4283938427649 0.488901863883039 1.83263495699732 0.243831983651503 0.132907221812482 0.225338153345708 0.656553917897218 2.36749967044636 0.314995705355875 0.168732116596144 0.286077634047099 1.57175408380016 3.48727494751252 0.463981578279357 0.208105668125512 0.352833700958255 8.38521909223685 18.3824004910242 2.73283203607234 1.18537258778996 2.47604697794409 1.4127848094008 2.36488437307439 1.01124095246652 0.350535987935699 1.68600928263607 758.965563031375 798.276052452191 89.5926557897961 28.8230900512066 28.7784426684336 31.3290298033246 43.4242475080197 21.2788267777449 5.2110240732138 27.3668577398703
90 11.0687144564682 71.3958910298596 9.4992195079048 7.88572731413687 13.3698922189684 0.4370583250637 1.64978619014625 0.21950396493763 0.120050568233048 0.203540281595123 0.583570002608545 2.12661796636558 0.28294640742717 0.152305543150059 0.258227125431691 1.400718918227 3.16153155954036 0.420641460207945 0.190297022392802 0.322639951602342 7.48309533068278 16.6822845076957 2.48565897612751 1.08674357037078 2.28037890374146 1.29707185608871 2.20002333551129 0.942250866884474 0.32910086681565 1.58809801545476 760.230064980881 801.03561167732 89.919141762664 28.9738302766279 28.9397397439894 31.4997061299797 43.7482537335609 21.4306370538464 5.26194483827284 27.6374837592168
91 10.959572870945 70.9726602863941 9.44290867997507 7.85453234763743 13.3170025712216 0.391167022494977 1.48595121901969 0.197705730734606 0.108460850565022 0.183890442094332 0.519507406798059 1.91143422950775 0.254316222672017 0.13750622879637 0.233135560641117 1.2482327622819 2.86510037929491 0.381201326836476 0.173896727002205 0.294833996235557 6.67747662413603 15.13317990671 2.25982160941535 0.995622428601698 2.09862637249224 1.18967847926602 2.04426256071485 0.876934397103732 0.308563666035614 1.49387297039583 761.358217344311 803.539000227566 90.2158460692288 29.1119128830254 29.0879216553162 31.6561474897668 44.0484111907924 21.5712659640339 5.3095048683363 27.8907164316031
92 10.8614409677672 70.5906814416876 9.3920864149833 7.8263246486072 13.269177699684 0.35047041690765 1.33903635856996 0.178158716358086 0.0980103452252051 0.166172085313643 0.463151162158312 1.71904298724115 0.228718578111148 0.124170527249717 0.21052548483702 1.11233798972379 2.59557296606062 0.345340735652502 0.158812556835228 0.269259471361546 5.95834113156255 13.7229030622503 2.05366598478738 0.911548144713758 1.93002963395245 1.09017738572535 1.89742829480756 0.815235775291799 0.28894046626202 1.40344962187693 762.364665848439 805.809125360697 90.4853733311244 29.2383162578323 29.2239622132871 31.799415097716 44.3262095286859 21.7014204636913 5.35387705327457 28.1274237896873
93 10.7731463536126 70.2458128252944 9.34620166389676 7.80081366631472 13.2259249887972 0.314318803082654 1.2071949985255 0.160617230409557 0.0885844918216064 0.150190979315724 0.413469041840124 1.54688644407164 0.205813159189976 0.112151207482861 0.190147274505033 0.991268466132788 2.3506932377017 0.312759515391694 0.144954982073684 0.245764583243109 5.31662774613651 12.4400141799824 1.86563128443349 0.834069260934321 1.77383285776982 0.998135730401467 1.7592962806545 0.757077171956922 0.270238096993341 1.31690032053989 763.262524264167 807.867020440291 90.7301214686985 29.3539566172753 29.3487771197989 31.9305095946268 44.5830815934793 21.821778506023 5.39523167710413 28.3484618760303
94 10.6936517451704 69.9343476126036 9.30476123389795 7.77773773510869 13.1868007963434 0.282153358879687 1.08879641644829 0.144864305355287 0.0800805296313361 0.135772897965856 0.369582049305134 1.39271150473935 0.185300191703896 0.101315907765052 0.171776516347111 0.883434381401898 2.12835728058457 0.283177740755071 0.13223777413122 0.224203135231568 4.74416252018838 11.2738210660728 1.69425167880737 0.76274752891684 1.62929196023947 0.913120998168303 1.62960195023483 0.702362872415333 0.252455376056797 1.23425951793726 764.063523373792 809.731964147553 90.9522941180345 29.4596896721062 29.4632250774999 32.0503715730944 44.8204000217638 21.9329878590304 5.43373547628383 28.5546700984355
95 10.6220377377194 69.6529652206021 9.26732332159339 7.75686111841608 13.1514054416782 0.253492053043372 0.982398694388835 0.130708094088716 0.0724062671796646 0.122761534809159 0.330739796939171 1.25453193244098 0.166915406951764 0.0915456973337879 0.155211568661377 0.787407460237327 1.92661070448002 0.256335380484958 0.12057843871587 0.204435262004635 4.23358646272707 10.2143699799671 1.53815629132252 0.697160639135195 1.49568075298629 0.834705795673918 1.50804943327841 0.650982990960949 0.23558425917078 1.15552867002553 764.778148010338 811.421599047236 91.1539131032454 29.5563127095584 29.5681093565376 32.1598826833218 45.0394749876072 22.0356654113522 5.46955087049026 28.7468674132973
96 10.5574880119304 69.3986885358714 9.23349182220096 7.73797136355312 13.1193787209333 0.227917880992269 0.886725165583352 0.117978736164756 0.0654789741187112 0.11101662430127 0.296300105031288 1.13059525503899 0.150425638608801 0.0827337539638874 0.140271319220591 0.70190672077892 1.74364414871348 0.231991699463816 0.109898506319238 0.186327922077618 3.77828564329951 9.25242666258869 1.39606769872091 0.636904182784062 1.37229566935504 0.762471705632969 1.3943194682087 0.602816753092754 0.219610897526935 1.08068080003012 765.415762742031 812.952047842552 91.3368307656623 29.6445669761434 29.6641797037367 32.2598671903031 45.2415529214436 22.1303968860856 5.50283534559067 28.9258492403454
97 10.4992766133748 69.1688462552867 9.20291131898182 7.72087693583701 13.09039589576 0.205069114565749 0.800644058783104 0.1065256494789 0.0592243903189897 0.100412261768105 0.265711891628744 1.01935363750228 0.13562494730636 0.0747841464583239 0.126793121040704 0.625784994243953 1.57778748130634 0.209924486914878 0.100123705827129 0.169755192152359 3.37232472389043 8.37945029030949 1.26679934304545 0.581592975275259 1.25845928471436 0.696012308973904 1.28807627363664 0.557735366125351 0.204516601461534 1.00966470425985 765.984726465462 814.338025940274 91.5027419871811 29.7251402714532 29.7521345051362 32.3510938878603 45.4278160629017 22.217736900966 5.53374097336856 29.0923850351684
98 10.4467570264256 68.9610397842359 9.1752626790503 7.70540510748871 13.0641641140604 0.184631150579994 0.723150819495993 0.0962151781093499 0.05357583811191 0.0908353982533747 0.238501032910169 0.919438601017275 0.122331257011012 0.0676107319467993 0.11463092280071 0.558016286858114 1.42750306646217 0.189929160645515 0.0911840412105367 0.154598397143319 3.01038438356503 7.5875622778458 1.14925212240678 0.530861842421327 1.15352280124008 0.634935482797389 1.18897344838037 0.515604502453377 0.190278709668179 0.942408790409383 766.492496356419 815.592949283322 91.6531957819042 29.7986696755968 29.8326231247013 32.4342782804452 45.5993827192405 22.2982093184194 5.5624140535557 29.2472164513914
99 10.3993526712282 68.7731138723059 9.15025914645345 7.69140006091635 13.04041919419 0.166329591592079 0.653352602353765 0.0869285290273022 0.048473422821463 0.0821844850563896 0.214258518629496 0.829638944483521 0.110383417480698 0.0611361576816612 0.103653576432998 0.497684013567259 1.29137851070395 0.171817801924622 0.0830137962645696 0.140746118212202 2.68770285375239 6.86951205639533 1.04241046287488 0.484365999215084 1.05686772610981 0.578865114943666 1.09665902823339 0.476286444258065 0.176871370603715 0.878824567112401 766.945722296735 816.729036915904 91.7896063813521 29.8657443355975 29.9062483414929 32.5100849395516 45.7573080696207 22.3723078166288 5.58899485689964 29.3910559913933
100 10.3565486859017 68.6031306909354 9.12764289320415 7.67872119238286 13.0189227489037 0.149924541650243 0.590454954964637 0.0785600003842428 0.0438633249983933 0.074368273747276 0.192630525427585 0.748881375341197 0.0996386271973621 0.0552909523739551 0.093743296524933 0.443970133812405 1.16811907520291 0.155418145946367 0.0755514783607573 0.128094097402557 2.40002174403126 6.21864079341381 0.945338007337147 0.44178107761356 0.967906840572272 0.527442290447573 1.01077974546361 0.439641906687419 0.164266237512722 0.818809786149181 767.350332086181 817.757407916692 91.9132637667822 29.9269082757399 29.9735688496347 32.5791299925481 45.9025854479862 22.440496652461 5.6136174610179 29.5245861070655
101 10.3178847745263 68.4493468554049 9.10718196205812 7.66724159106281 12.9994596066656 0.135205762793269 0.533750158379159 0.0710154302115522 0.0396971657816664 0.067304740166189 0.173310142769086 0.676213687658669 0.0899701952123967 0.0500127106913296 0.0847942776721179 0.39614517414494 1.05653999367812 0.140572559729713 0.068739717107324 0.116545065822872 2.14353613252036 5.62884430651179 0.85717310247814 0.402802886820879 0.88608460868634 0.48032605106443 0.930984587513051 0.405531576374739 0.152433082605559 0.762251253937404 767.711608283449 818.688172419501 92.0253436062001 29.9826631821791 30.035101768878 32.641983678732 46.0361479913531 22.5032115677351 5.63640966375135 29.6484586781715
102 10.2829489730519 68.310193042757 9.08866755467925 7.65684667538758 12.9818354996344 0.121988564068291 0.482607022247555 0.064210838666731 0.0359314385325173 0.0609201207846771 0.156030498640113 0.610790214052473 0.0812656055253661 0.0452453652989875 0.0767114602569197 0.353559106719875 0.955558830668355 0.127137025389152 0.0625251281104771 0.106008512660036 1.91484879900816 5.09453588692007 0.777124190049607 0.367146960508632 0.810877124880037 0.437193796479362 0.856927729235163 0.373817394023015 0.141340335616471 0.709027329681241 768.034257330112 819.530516696839 92.1269165851102 30.0334711333807 30.0913251349832 32.6991729319202 46.1588705772809 22.5608608065565 5.65749296316463 29.7632948171195
103 10.2513721994106 68.1842558797227 9.0719116218292 7.64743296921186 12.9658749887092 0.110110356906236 0.436462037551359 0.0580712509048141 0.0325270040866202 0.0551480569286789 0.140558902941862 0.551858976224798 0.0734248074637032 0.0409385261719105 0.0694094102823756 0.315633060440808 0.864188032879641 0.114980149093823 0.0568581529708796 0.0964004139006278 1.71092851452265 4.61060983578904 0.704465219950517 0.33454795021328 0.74179170815982 0.397741390931088 0.788270911758329 0.344363609532714 0.130955552371748 0.659010129763688 768.322471620649 820.292782346774 92.2189571276218 30.079757251379 30.14268034237 32.7511839541976 46.2715719793005 22.6138262136033 5.67698259359472 29.8696849498856
104 10.2228234792557 68.0702618322039 9.05674471986389 7.63890700327569 12.9514196010083 0.0994277094901296 0.394811605339667 0.0525296631121428 0.0294486385974675 0.0499288281675245 0.126691964425821 0.498750554109458 0.0663587347231712 0.0370468918672884 0.0628113212113571 0.281851802907231 0.78152772939063 0.103982203136913 0.0516928818652176 0.087642931526028 1.52907210423562 4.17240602878056 0.638531136944221 0.304758900153273 0.678366210260776 0.361683031705272 0.724685336309825 0.317037636450715 0.121245819101465 0.612067459089419 768.579985156319 820.982539733681 92.3023515175219 30.1219122565941 30.1895745192065 32.798464751661 46.3750171801855 22.6624643882469 5.69498760854548 29.96818912953
105 10.1970057535319 67.967062855041 9.04301410143584 7.631184328446 12.9383261568653 0.089813836117196 0.357205226162685 0.0475261363608588 0.0266646294982072 0.0452086672855968 0.114251504888153 0.450868427350477 0.0599880203021038 0.0335297249580451 0.0568481245879582 0.251756939697058 0.706758835512687 0.0940342084060658 0.0469868647900279 0.0796640934849111 1.36687003793696 3.77567581619379 0.57871349096337 0.277550437295974 0.620168102835194 0.328750927749757 0.665853136814783 0.29171073095257 0.112178098374884 0.568064491330015 768.810123390158 821.606655910969 92.3779054382431 30.1602949144861 30.2323828205784 32.8414276099206 46.4699197919558 22.707107873336 5.71161100215078 30.0593375430327
106 10.173652189136 67.8736235950994 9.0305820128655 7.62418862894592 12.9264652663492 0.0811564644032986 0.32323954701936 0.0430070045556045 0.0241464155036526 0.0409391499221018 0.103081046664306 0.407680425025971 0.0542418588876212 0.0303503777069708 0.0514576858395459 0.224940796360535 0.639136534281273 0.0850370670974249 0.0427009180342505 0.072397465576252 1.22217539227123 3.4165496562448 0.524456231556993 0.252709912502901 0.566793411332498 0.298694828408967 0.611468485769933 0.268258517041818 0.103719521903592 0.526865217988026 769.015847790775 822.171357217749 92.4463509476367 30.1952343635779 30.2714506269097 32.8804514919808 46.5569445388104 22.7480663603582 5.72694986182486 30.1436311760827
107 10.1525229258545 67.7890099676006 9.01932417422273 7.61785092510696 12.9157199775677 0.0733559993042671 0.292553115059867 0.0389241764139163 0.021868264161697 0.0370766478741499 0.0930428737155863 0.368711312038218 0.0490570204752231 0.0274758706265287 0.0465840897440691 0.201040911201154 0.57798412490491 0.0769007442531902 0.0387989284145609 0.0657818195392328 1.0930758405194 3.09150645514051 0.47525169046511 0.230040508535549 0.517865529727011 0.271281438443454 0.561238387242386 0.246561379497098 0.0958376358237807 0.488333688149969 769.199795665441 822.682286870751 92.5083529181555 30.2270323215917 30.3070956418683 32.9158843455204 46.6367097672623 22.7856278965171 5.74109554573921 30.2215426055296
108 10.1334022022439 67.712378946849 9.00912842098351 7.61210885621055 12.905984560757 0.0663239472595886 0.264821763541041 0.0352345215678409 0.0198069836853843 0.0335818405211289 0.0840155421757661 0.333536310084759 0.0443769883343378 0.0248765161913107 0.0421770024516313 0.179735091334845 0.522687256742936 0.0695435005936186 0.0352476587356161 0.059760803219931 0.977868444454975 2.79734472948701 0.430636774057249 0.209360334977183 0.47303395677357 0.246293748911415 0.514883203320224 0.226504743217979 0.0885006035190312 0.452335058950551 769.364315713408 823.14455783672 92.5645149698218 30.2559651672041 30.3396098849882 32.9480453102109 46.7097899532552 22.8200600814236 5.75413387947679 30.293516892338
109 10.1160958119259 67.6429694342501 8.9998934890203 7.60690603515815 12.8971634141545 0.0599815615357028 0.239754550358199 0.0318993301858093 0.0179416654018099 0.0304192781585231 0.0758917301229242 0.30177536054571 0.0401511956857842 0.0225255798358639 0.0381910967217148 0.160736990857664 0.47268856681113 0.0628911790382566 0.0320165576377885 0.0542826181767961 0.875037051733817 2.5311556999361 0.390189385504097 0.190501528295504 0.431972990720387 0.223530307940607 0.472136953790696 0.207979255115135 0.0816773705513923 0.418736475129962 769.511499726909 823.562801252699 92.6153849220871 30.2822858961601 30.3692615756925 32.9772268189749 46.776718181609 22.8516112433635 5.76614536695943 30.3599725512456
110 10.1004288483447 67.5800940819622 8.99152792673928 7.60219146749559 12.8891700789812 0.0542586684349689 0.217090166642809 0.0288838351367477 0.0162534529699733 0.0275569907172729 0.0685764246770273 0.273088128759211 0.0363343610208854 0.0203989786035157 0.0345855409959607 0.143792151350048 0.427482692881718 0.0568765411998756 0.0290775746896154 0.0492997061783024 0.783232008290859 2.29029819467983 0.353525065737258 0.173309363754311 0.394380399998447 0.20280445309813 0.432747427693902 0.190880884265514 0.0753377963540771 0.387407796652151 769.643210856424 823.941210729221 92.66145979843 30.3062259546672 30.3962969095529 33.0036965893802 46.8379885781598 22.8805115874703 5.7772054114657 30.4213025769238
111 10.0862437020576 67.5231319658614 8.98394912021875 7.59791902816353 12.8819263522954 0.0490926516662746 0.196593764156648 0.0261567898750396 0.0147253358530193 0.0249661376053463 0.0619853668893392 0.247169606561474 0.0328859030196562 0.0184750113447948 0.0313235419618566 0.128674465668792 0.386611660644729 0.0514386536471564 0.0264049824680194 0.0447684475480511 0.701251996395197 2.07237536959857 0.320293858297465 0.15764138992397 0.359976093415875 0.183943522065705 0.396476138482045 0.17511095336337 0.0694527566981326 0.358222190989319 769.761108791682 824.283582815959 92.7031904120506 30.3279969524423 30.4209417273501 33.0276995035749 46.8940586787364 22.9069743095278 5.78738454310626 30.477875508834
112 10.0733982797336 67.4715220148358 8.97708241897709 7.59404699009873 12.8753614877583 0.0444275706347114 0.178054146800181 0.0236900947708636 0.0133419642788405 0.0226206939818522 0.0560437040801766 0.223746217471532 0.0297694223458404 0.0167341162936665 0.0283719335342618 0.115183026216142 0.349660635103412 0.0465223226286116 0.0239752067844573 0.0406488733209209 0.628027808808316 1.8752132082756 0.290177396800803 0.143366593403859 0.328500807622261 0.166788055257978 0.363098150580658 0.16057611296193 0.0639942206063544 0.331056605486152 769.866672178377 824.59335390416 92.7409855608494 30.3477922588552 30.4434030787263 33.0494593768927 46.9453517227731 22.9311966706653 5.79674864967886 30.5300365195699
113 10.0617644166594 67.4247571088541 8.97086035072107 7.59053759904108 12.8694114747378 0.0402133907600192 0.161281276570409 0.0214584652780183 0.0120894831633466 0.0204971691814922 0.0506848405181864 0.202572401230447 0.0269522472200339 0.0151586548714413 0.0257008103047618 0.103139310984 0.316254005287022 0.042077573144297 0.0217666651062112 0.0369043912937127 0.562607829178168 1.69684065885491 0.262886199408179 0.130364595794809 0.2997148201704 0.151191002102955 0.332401803806239 0.147188269499774 0.0589353053967135 0.305792135481048 769.961218592528 824.873633882269 92.7752158647825 30.3657884882928 30.4638706848969 33.0691806172693 46.9922588631278 22.953361029946 5.8053592083336 30.5781085139339
114 10.0512264637573 67.3823787877732 8.96522191735303 7.58735669084967 12.864018389486 0.0364053141004907 0.146104065755698 0.0194391381855616 0.0109553835278923 0.0185743547995628 0.0458494433846984 0.183427596047757 0.0244050319077355 0.0137327180579713 0.0232831992528332 0.0923846838201464 0.28605179797547 0.0380591717924692 0.0197596140252886 0.0335015274156029 0.504145103609097 1.53547139432355 0.238157170914937 0.11852488842583 0.273396700851164 0.137016939706263 0.304188354233976 0.134864474835469 0.054250312383362 0.282314298835771 770.045922276114 825.127236720397 92.8062172635806 30.3821468768501 30.4825183013859 33.0870497755081 47.0351412834937 22.9736358314301 5.8132735158799 30.6223932279731
115 10.0416800281046 67.3439725032424 8.96011196323692 7.58447334685961 12.859129810812 0.0329631942056946 0.132368415972549 0.0176116107117568 0.00992836927374958 0.01683309881413 0.0414845797587665 0.166113566877022 0.0221014012465496 0.0124419528686005 0.0210947655453999 0.0827781744443575 0.258746398948786 0.0344261905323507 0.0179360059078096 0.0304096827436953 0.451885832776649 1.38948709685209 0.215751301698042 0.107746106886449 0.249342108709047 0.124141311266447 0.278271551189967 0.123526785594038 0.0499147462023755 0.2605132297957 770.121829889407 825.356708248105 92.8342942027858 30.3970145561641 30.4995049852631 33.1032369900369 47.0743322188126 22.9921765441944 5.82054491583726 30.663172318317
116 10.0330308391259 67.3091633209538 8.955480603383 7.58185958101526 12.8546982896304 0.0298510155335769 0.119935453860112 0.015957405763322 0.00899823651095692 0.015256100993577 0.0375429667584692 0.150452033751651 0.0200176350963939 0.0112734063808051 0.0191135480910923 0.0741944886019784 0.234059539064071 0.0311416056821329 0.0162793540380769 0.0276009048009213 0.40515903668769 1.25742206069756 0.195451538720113 0.0979353435458101 0.227362636498736 0.112449689416869 0.254477171706744 0.113102101528048 0.045905321414105 0.240283808675434 770.18987462789 825.564351538983 92.8597225527757 30.4105257362821 30.5149762771276 33.1178973359857 47.1101388809831 23.0091265570512 5.82722302081284 30.7007084341822
117 10.025193737985 67.2776120678491 8.95128271083391 7.57949005853989 12.850680871979 0.027036443435023 0.108679976931278 0.014459865156 0.00815576610520165 0.0138277307147282 0.0339823172353252 0.136282565899798 0.018132388151599 0.0102153857604084 0.017319722221056 0.0665222489226379 0.211739551758808 0.0281719330302017 0.01477460675801 0.0250496741851716 0.363367395853191 1.13794914870237 0.177060833850219 0.089007500851176 0.207284708041673 0.101837067178719 0.232642516961306 0.103521984747232 0.0421999569313135 0.221525729523866 770.250888713093 825.752249887417 92.8827522586847 30.4228027957574 30.5290652957804 33.131172076297 47.1428442844803 23.0246180255461 5.83335392929658 30.7352462675541
118 10.0180917747224 67.2490118716593 8.94747745625052 7.57734184254037 12.847038669398 0.0244904280361816 0.0984890683027251 0.0131039653044646 0.00739262720592764 0.0125338633991409 0.0307647712282967 0.123460717727958 0.0164264419336242 0.00925733304409175 0.0156953873883919 0.0596624360797912 0.191558877647206 0.0254868958220397 0.0134080303180261 0.0227327059482897 0.32597911737751 1.02986698635841 0.160400355831646 0.0808846850660853 0.188948531098074 0.0922071807761379 0.21261588532289 0.0947224660831648 0.0387777606802589 0.204143516519296 770.305614471909 825.922287621771 92.9036097474078 30.4339572854662 30.541893750989 33.1431898198711 47.1727089712106 23.0387726713666 5.838980435679 30.7670135752598
119 10.0116553974845 67.2230850393578 8.94402789259042 7.57539416488588 12.8437364704656 0.0221868490577772 0.0892608467388781 0.011876150915736 0.00670128987583272 0.0113617323803891 0.0278564047408183 0.111856384907897 0.0148824860685108 0.00838971337251949 0.0142243776724989 0.0535270005649214 0.17331178884119 0.0230591219814532 0.0121670999100005 0.0206287648474099 0.292520677143533 0.932088260904149 0.145307849675378 0.0734956387518102 0.172207105820324 0.0834718665619776 0.194256034224854 0.0866438439224253 0.0356190067112908 0.188046499248599 770.354714211031 826.07616900811 92.922500119254 30.4440908537797 30.5535728809804 33.1540675934159 47.1999726369152 23.051702535592 5.84414223271301 30.7962221685848
120 10.0058217243286 67.1995802419857 8.94090058054899 7.57362821912904 12.8407423897051 0.0201022062412686 0.0809033588714831 0.0107641875990539 0.00607494694162427 0.010299796405572 0.02522678762637 0.101352315369895 0.0134849201746131 0.00760391334777087 0.0128920894487206 0.0480376314198911 0.156812321448715 0.0208638690297543 0.0110403987102101 0.0187184941768562 0.262570368616156 0.843629069142897 0.131636136546002 0.0667752116232619 0.156925289832369 0.0755504516188362 0.177431636419289 0.0792304780664343 0.0327051060148053 0.173148752864278 770.398778997896 826.215435394599 92.9396091407396 30.4532960981174 30.5642043191156 33.1639118322528 47.2248556621627 23.0635106872954 5.84887610611586 30.8230688684514
121 10.0005338898751 67.1782699788529 8.93806525117149 7.57202697359339 12.8380275506833 0.0182153438917885 0.0733335853408195 0.00975702963301871 0.00550744355052488 0.00933762020157173 0.0228486000325058 0.0918427928628724 0.0122196787103418 0.00689215025390816 0.0116853274759443 0.043124663880634 0.141892397140054 0.0188787741604033 0.0100175244276348 0.0169842573250353 0.235752567828335 0.76359922087562 0.119251742552362 0.0606638677988326 0.142978918266252 0.0683691793177199 0.162020737553858 0.0724305816514844 0.0300185723149061 0.15936900896648 770.438336461484 826.341480738282 92.9551050538845 30.4616573472078 30.5738808934957 33.1728192936896 47.2475605490923 23.0742918882363 5.85321612085301 30.8477364235857
122 9.9957404575274 67.1589482881916 8.93549450125568 7.57057500231866 12.8355657993857 0.016507204862515 0.0664765466811782 0.00884470100370192 0.00499321353932124 0.00846576659166737 0.0206973005066087 0.0832324751122854 0.0110740763911351 0.00624739102361055 0.0105921675082124 0.0387261078223663 0.128400113767244 0.0170836268061465 0.00908900279251712 0.0154099910982222 0.211732622800927 0.691193399315791 0.108033643875402 0.0551072271072448 0.130253976467032 0.0618606692491272 0.14791022057834 0.066196013661024 0.0275429840986523 0.146630543266245 770.473857738269 826.455565687999 92.9691402211654 30.4692513801208 30.5826873649957 33.1808778989617 47.2682732683542 23.0841332158414 5.85719379899922 30.8703943906872
