"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"325",3.4536796796777,2.88229080120878,2.88535379987044,2.3757946293931,2.3757946293931
"326",15.6838140436946,13.3562247839463,13.3704180169655,11.2249156530668,11.2249156530668
"327",15.1300129210291,12.8789880997499,12.89267430808,10.8223043974905,10.8223043974905
"328",0.0461266597338252,0.0370415119385208,0.0370808758793264,0.029580919120652,0.0295809191206522
"329",5.69644294026785,4.60962845937843,4.6145271080814,3.70117691833775,3.70117691833776
"330",2.12511314719379,1.77801667641834,1.7799061660452,1.46896152661386,1.46896152661382
"331",5.85770157520179,4.8235082559806,4.82863419442238,3.92916927172446,3.92916927172446
"332",6.47804461645429,5.46462947017311,5.47043672500793,4.55203820507754,4.55203820507754
"333",5.8476113089398,4.94079913887273,4.946049699998,4.12170120490893,4.12170120490893
"334",4.40373225879382,3.62269944578223,3.62654927332366,2.94920306033923,2.94920306033923
"335",5.12825397124739,4.2164797776382,4.22096062728279,3.43108243897331,3.43108243897331
"336",9.48672854029955,8.15463620430586,8.16330206011283,6.90903181312446,6.90903181312447
"337",7.48909910087261,6.47789301513329,6.4847767390351,5.52441506369643,5.52441506369643
"338",1.83770156196803,1.57128784757946,1.57295720337905,1.32383470814075,1.32383470814085
"339",6.19653750041464,5.26819248246889,5.27379092477192,4.41780695919899,4.417806959199
"340",20.7432763291431,18.1493678595003,18.1686457253268,15.6814241032025,15.6814241032025
"341",15.3036737408392,13.0855370904746,13.0994428156366,11.0572842958111,11.0572842958111
"342",8.46041785102788,7.03326103599441,7.04073527717712,5.78140555698349,5.78140555698349
"343",4.83591130633426,4.03053272228441,4.03481596147195,3.3227826954698,3.3227826954698
"344",3.38899793205833,2.75971859823817,2.76265134876783,2.22993749358088,2.22993749358088
"345",6.71542145630133,5.50788747189427,5.5137406997639,4.47542164870188,4.47542164870188
"346",13.8692287876399,12.2776939882604,12.2907398629795,10.6962059106013,10.6962059106013
"347",8.98817478375879,7.70748542298834,7.71567613209888,6.51457662233826,6.51457662233826
"348",5.83787405722448,5.00748741504528,5.01280879366427,4.23768721827798,4.23768721827797
"349",7.11887192622516,6.09906869382752,6.10555008634841,5.15521517915886,5.15521517915885
"350",2.40119398578097,1.87985329542379,1.88185101411874,1.47031829616695,1.47031829616695
"351",6.4612418197184,5.29028722338469,5.29590920767566,4.29425546104022,4.29425546104022
"352",12.1843244306325,10.5257334208044,10.536919071693,8.9486906391073,8.9486906391073
"353",12.2062507524161,10.488349692244,10.4994956032323,8.91294862517344,8.91294862517344
"354",9.77632387898111,8.49919674470362,8.50822838528565,7.27711645157592,7.27711645157592
"355",8.90326292562011,7.62085679238585,7.62895543370483,6.43340210570226,6.43340210570226
"356",17.7411598297079,15.2217893977495,15.2379636190699,12.9209761418263,12.9209761418263
"357",9.88345719952038,8.60959371301208,8.61874239614183,7.39483307574435,7.39483307574435
"358",9.66477681211578,8.44134989075439,8.45032016256918,7.2669626183899,7.2669626183899
"359",11.9368734916945,10.0157998716436,10.0264436415453,8.29252179681869,8.29252179681867
"360",1.64839476980987,1.36042108712257,1.3618668054801,1.11211097766205,1.11211097766205
"361",4.13069472912571,3.45597649366824,3.4596491562335,2.85974157903716,2.85974157903716
"362",9.45332831080208,8.16587219768916,8.17454990036373,6.95643194016699,6.95643194016698
"363",3.63820930481015,2.99908204726007,3.00226916874585,2.44945400024274,2.44945400024274
"364",7.29507064981009,6.17030301195938,6.17686018343939,5.15692839490956,5.15692839490956
"365",8.97094209803754,7.70597835353852,7.71416710859758,6.53288425574151,6.53288425574151
"366",8.74547379178192,7.38162248844321,7.38946693024203,6.15377319450116,6.15377319450115
"367",11.5587867344256,9.58886931223046,9.59905938779075,7.86754611382258,7.86754611382258
"368",7.53976720801406,6.41135920633145,6.41817253367755,5.38086932284546,5.38086932284545
"369",10.1601084390946,8.77545201032609,8.78477761245225,7.46272659307895,7.46272659307894
"370",6.3941114344923,5.38175542919389,5.38747454295095,4.46898126827595,4.46898126827594
"371",8.06243854373954,6.96102135004678,6.96841869846374,5.91938951545084,5.91938951545085
"372",17.1074608938632,14.3831063514957,14.3983900510506,12.0169380111564,12.0169380111564
"373",15.2183881008956,12.7401427346308,12.7536812882171,10.5290780442807,10.5290780442807
"374",7.21286265231512,5.90737511959107,5.91365288264016,4.79069678222943,4.79069678222942
"375",9.10233887659037,7.75147623030054,7.75971370507902,6.51182681914134,6.51182681914135
"376",3.10729503468353,2.71469166591859,2.71757295613801,2.33398333281723,2.33398333281724
"377",11.612901616095,10.1528463018243,10.1636348934995,8.74676310163631,8.74676310163633
"378",7.20182581568151,5.8563374203569,5.86256094529235,4.7245193189446,4.7245193189446
"379",3.69950569077489,2.97680888195864,2.97997233413176,2.37901480713032,2.37901480713032
"380",9.48101751861455,8.16138048414233,8.17005350618658,6.92612408276856,6.92612408276854
"381",8.19317384851549,6.99688319051873,7.00431873574777,5.89311897893025,5.89311897893024
"382",12.1721644745836,10.6208685213427,10.6321549920122,9.15318209297793,9.15318209297793
"383",5.03700371348694,4.20651732982853,4.21098758198105,3.47112841232164,3.47112841232164
"384",13.685135984857,11.3795291836174,11.3916220880585,9.38137459142754,9.38137459142755
"385",13.0994646839968,10.8947606560202,10.9063384530187,8.97403956539728,8.97403956539729
"386",5.51570044059083,4.53103750764501,4.53585263765889,3.68458181685267,3.68458181685267
"387",8.92983550172123,7.68136647867845,7.68952931873302,6.51263907738453,6.51263907738454
"388",8.55617309796707,7.28028086776406,7.28801758475947,6.10965028194094,6.10965028194094
"389",7.93963159943465,6.79305964724161,6.80027857802506,5.73340947603036,5.73340947603035
"390",8.69408773234477,7.35791948876995,7.36573874126865,6.1438346423605,6.14383464236051
"391",5.11914410824248,4.32981090609684,4.33441215949016,3.61383521320306,3.61383521320306
"392",0.0895145021333584,0.0723810434823966,0.0724579625565103,0.0581094020343846,0.0581094020343857
"393",6.98284640696085,5.79493121540028,5.80108948443779,4.75748953664976,4.75748953664977
"394",4.14078752750766,3.49178125428115,3.49549196007986,2.90785165523274,2.90785165523274
"395",6.57807514030529,5.549568165198,5.55546566948747,4.62144195962555,4.62144195962555
"396",11.9605100751372,10.055918427386,10.0666048315529,8.34643162892253,8.34643162892254
"397",4.26001809170317,3.56384064309464,3.56762792171914,2.94460301179259,2.94460301179259
"398",6.95509215768486,5.90095846140674,5.90722938114194,4.94020377579582,4.94020377579582
"399",1.10966997345905,0.894472924514759,0.895423479451413,0.716108656238676,0.716108656238678
"400",4.45776691598505,3.57668579997311,3.58048674126805,2.85065372104516,2.85065372104516
"401",0.966977130748197,0.826671077311898,0.827549529195533,0.697679244457266,0.697679244457267
"402",1.48921134080506,1.1988522845642,1.20012629705709,0.958581519108301,0.958581519108299
"403",7.19118308423918,6.18291919065122,6.18948862327425,5.23513776584717,5.23513776584717
"404",0.753999503877514,0.630137552287832,0.630807194497783,0.521116599338899,0.521116599338899
"405",18.7376554970461,16.0950387773963,16.1121396249075,13.6221994275011,13.6221994275011
"406",2.96643914238569,2.50725005684958,2.50991419894994,2.08962221983018,2.08962221983017
"407",8.88893610627458,7.32951618323617,7.3373052543751,5.98261844951833,5.98261844951833
"408",6.79037679154048,5.75074566303459,5.75685695567648,4.80770131312866,4.80770131312865
"409",9.64281242408289,8.27651731561207,8.2853126539832,7.00827893491229,7.00827893491229
"410",4.31740107428934,3.59421439005767,3.59803395015513,2.96133387387939,2.96133387387939
"411",9.61849742710579,8.18990071433121,8.19860409027904,6.87517728996407,6.87517728996407
"412",10.3337977167421,8.74177508175551,8.75106494582865,7.29139439358816,7.29139439358816
"413",10.6536323551096,8.70689881757172,8.71615162731193,7.05556674183487,7.05556674183487
"414",7.52293766130965,6.21069947116421,6.21729957684989,5.0770485975647,5.07704859756469
"415",3.79836421235923,3.09898079722358,3.10227404899675,2.50496602698584,2.50496602698584
"416",10.4126558894991,9.07093028411778,9.08056948057915,7.79098814487386,7.79098814487385
"417",0.135173050226329,0.1131347799393,0.11325499934197,0.0935463026116794,0.0935463026116805
"418",16.6207259041303,14.4357834326986,14.4511234967608,12.3611148898141,12.3611148898141
"419",12.2685889756886,10.7791889341752,10.7906428496038,9.3402979467933,9.3402979467933
"420",6.63397646994951,5.67863493182256,5.68466959488336,4.81073752715701,4.81073752715701
"421",8.87000155435678,7.50171330924958,7.50968536483291,6.26264223039682,6.26264223039683
"422",11.8559524985667,10.3147967223901,10.3257578121906,8.84073088012833,8.84073088012833
"423",7.37224572110886,6.19040020694153,6.19697869079427,5.12812408716458,5.12812408716458
"424",8.64400464140915,7.50987281741376,7.51785297100126,6.43080345945136,6.43080345945136
"425",11.8939247102433,10.2700262919128,10.2809401885868,8.72669370917525,8.72669370917524
"426",3.44889497389394,2.85613328887728,2.85916849497359,2.33975713095345,2.33975713095345
"427",16.754004355973,14.5145359668432,14.5299598181762,12.4184342024952,12.4184342024952
"428",12.5183859413164,10.9811667684023,10.9928352760604,9.49612184142613,9.49612184142612
"429",8.3024920455826,7.26801437306204,7.27573708932359,6.26358144988851,6.2635814498885
"430",9.59840132587236,8.13271194098968,8.14135456371786,6.79854654616724,6.79854654616724
"431",7.35561676682469,6.04592194413931,6.05234694075902,4.92139006957631,4.92139006957631
"432",7.01605082503775,6.05797086138757,6.06440804138613,5.149688996235,5.14968899623499
"433",0.837485483811356,0.65847773771976,0.659177501437325,0.517023466987029,0.517023466987024
"434",3.32927327844222,2.81583871199903,2.81883101127525,2.35013217509502,2.35013217509502
"435",13.9235343259768,11.8209346978567,11.8334966738024,9.88676303833477,9.88676303833475
"436",3.32538259315206,2.76636824733435,2.76930801630807,2.27391979150143,2.27391979150143
"437",8.57922725441202,7.48442565443059,7.49237925385165,6.43650492929929,6.43650492929929
"438",7.51444620938309,6.29386746497263,6.30055595237405,5.20960656543638,5.20960656543638
"439",15.8969339881661,13.9114363114951,13.9262191479728,11.978382697262,11.978382697262
"440",4.31595111588716,3.56953057558543,3.57332381312067,2.91772664456222,2.91772664456222
"441",13.81195991272,11.8611213468092,11.8737260782055,10.0291032455353,10.0291032455353
"442",7.38271155940145,6.23911444695218,6.24574470450602,5.2068425491822,5.2068425491822
"443",16.2549057282409,14.4069653671949,14.4222736974095,12.5447775677795,12.5447775677795
"444",4.53273311916997,3.7871548247355,3.79117942091866,3.1264549364356,3.1264549364356
"445",6.5157895999738,5.56767250506149,5.57358924927303,4.69324078652611,4.6932407865261
"446",10.0488977268221,8.55904957851685,8.56814527074121,7.22600297520101,7.22600297520101
"447",16.076965934182,13.9130079577114,13.9277927377598,11.9065695694092,11.9065695694092
"448",1.81982522725327,1.50587804063406,1.50747833096869,1.23269065201725,1.23269065201725
"449",6.96161917993283,5.81332747354664,5.81950528873736,4.80218293492259,4.80218293492258
"450",0.296520367877096,0.247481638597562,0.247744621541672,0.204236127061932,0.204236127061944
"451",9.12125166474963,7.79636115958543,7.80464629588797,6.57061644180712,6.57061644180712
"452",8.11181680090251,6.95720518268575,6.96459853065455,5.87964127523431,5.87964127523432
"453",7.94098518633306,6.80169004269671,6.80891812585831,5.74745138632514,5.74745138632514
"454",7.19522634873145,6.08487707599729,6.09134345877214,5.07937613394181,5.07937613394181
"455",14.8799957491681,13.0777552180386,13.0916515306,11.3189061459269,11.3189061459269
"456",3.83714985749893,3.16406369474312,3.16742613824153,2.58223764080936,2.58223764080936
"457",15.6761317851602,13.4967374629449,13.5110800841313,11.5062015386345,11.5062015386345
"458",7.81262307187685,6.74126670796442,6.74843054938442,5.73135070511986,5.73135070511986
"459",15.0602234939675,12.8317168441134,12.8453528630178,10.7835738193758,10.7835738193758
"460",17.5537475497495,15.3814166612809,15.3977605681157,13.2928260515492,13.2928260515492
"461",10.4626825186241,9.02533516276654,9.03492612750413,7.67627419287958,7.67627419287958
"462",5.12211525499154,4.3190303434051,4.32362016851562,3.59552866279049,3.59552866279049
"463",9.02280621443189,7.51296739013949,7.52095141435839,6.18439451447917,6.18439451447917
"464",6.07360834987951,5.0020210909364,5.00733673117893,4.07324029694374,4.07324029694374
"465",1.70376101589669,1.41437317633242,1.41587621309513,1.1605159540752,1.16051595407521
"466",8.96305056010559,7.28266121023297,7.29040048856122,5.86825356255077,5.86825356255077
"467",15.0605749023816,13.166589169349,13.1805806309517,11.3521487087973,11.3521487087973
"468",9.8179495089014,8.44694716007715,8.45592370092553,7.19198452197468,7.19198452197468
"469",10.20158778829,8.67177066898781,8.68098614528347,7.27533738853388,7.27533738853388
"470",18.5223539434244,15.9934210621894,16.0104142654209,13.6765981985686,13.6765981985686
"471",10.7990830631743,9.18584745696806,9.19560924746955,7.72656773239704,7.72656773239705
"472",7.67932767558656,6.39141454588994,6.39820669679313,5.26026033058527,5.26026033058527
"473",12.8705792010507,11.2459184617878,11.2578693231618,9.67675687362364,9.67675687362363
"474",7.36710810410525,6.12510745064719,6.13161659434891,5.03062839383014,5.03062839383014
"475",8.96880718145841,7.66275604655493,7.67089915810784,6.4514701297728,6.45147012977279
"476",11.7364682550132,10.1810360119752,10.1918551147583,8.70547518692794,8.70547518692796
"477",12.6693167854725,10.9546197002711,10.9662610947957,9.36139340910801,9.361393409108
"478",12.1752369629455,10.4455539884574,10.4566544502002,8.81615607741818,8.81615607741819
"479",10.8275217025564,9.21834599177219,9.22814231174271,7.74032103461945,7.74032103461945
"480",10.7024888194552,8.93910146912949,8.94860104282804,7.37686931346282,7.37686931346283
"481",8.73632545853896,7.61864104184498,7.62673609724792,6.54259784695292,6.54259784695291
"482",10.6618765749978,9.28353451697672,9.2933995324184,7.96646681545379,7.9664668154538
"483",5.12279611429534,4.28048140238451,4.28503024396464,3.53277051944909,3.53277051944909
"484",16.243109415161,13.7042091741564,13.7187719238083,11.4212494722743,11.4212494722743
"485",10.0579349423066,8.67062771162819,8.67984194394508,7.35756979881791,7.35756979881792
"486",3.25774245329663,2.77331484171247,2.77626197992795,2.33048702142201,2.33048702142202
"487",8.06997821593738,6.95466825521514,6.96205859238943,5.91026224343801,5.910262243438
"488",12.7812420625187,11.0855974507033,11.0973780163333,9.50244348834033,9.50244348834034
"489",11.0438976076807,9.39171616597943,9.40169673072204,7.89171181815442,7.89171181815442
"490",8.75364422040568,7.50663611554235,7.51461334965716,6.34924861997476,6.34924861997477
"491",14.6612335619676,12.6927960233889,12.706284476127,10.8788392654335,10.8788392654335
"492",12.1189798021221,10.3214839154475,10.3324525205651,8.67103704887429,8.67103704887428
"493",8.7077153580862,7.41882078268249,7.42670475656856,6.25524164604374,6.25524164604374
"494",7.52064193443021,6.46381741784393,6.47068644045077,5.47422791504477,5.47422791504477
"495",9.02715337604948,7.67956096609021,7.68772202263931,6.44532398672961,6.44532398672961
"496",8.3785042895665,7.09559303413268,7.1031335120123,5.93117309737318,5.93117309737319
"497",12.8868459458255,11.1734350155711,11.1853089471419,9.57836806336154,9.57836806336153
"498",6.50123055847161,5.35662164991694,5.36231412763322,4.36863207582364,4.36863207582364
"499",6.38412857973698,5.16956136515988,5.1750550541749,4.15869427806923,4.15869427806923
"500",14.1276603962234,12.3696097017523,12.3827540551663,10.681934139824,10.681934139824
