"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
64 92.0589409699401 254.480458156035 33.8586114358508 18.4004816702015 31.1971802862963 42.1102197001791 59.684033520879 7.94095748859836 2.67800823412482 4.54044123331164 36.3263215280591 47.0211539301262 6.25616203182875 2.0193550450184 3.42372468996302 26.7059081748145 28.139276819898 3.74392349478886 1.09527089512408 1.85698201764219 133.670615672532 141.68486578073 19.4246701883093 5.59642801981051 10.1022871956358 9.30381376074133 9.08569362041405 3.68379124257105 0.916400524664812 3.99083812797587 455.161227701713 383.812594051593 42.2623294555009 11.5503780294192 11.2618165471056 18.6629524920217 18.0919241203237 8.02955466255192 1.74367758163652 8.22672990206963
65 82.8778722617371 238.934058737249 31.7901638192387 17.6432377738477 29.9133076802056 37.709992091948 55.602583114153 7.39792072886437 2.5457082760959 4.31613266810806 33.0655627203981 44.44038617955 5.91279101977455 1.94591498274107 3.29921040255647 25.7635616214664 27.8402026992664 3.70413246982124 1.09896041553351 1.86323743179091 128.95948391806 140.21305106775 19.2430277144771 5.61912073057318 10.1636412570359 9.37207554243568 9.32497724054637 3.78339573055763 0.950825065393222 4.14634255082416 476.354496071829 406.205952233896 44.7482748114051 12.3115181527832 12.0099474285303 19.8969557721262 19.4387887275884 8.6202937058613 1.88471460303207 8.88818058094874
66 74.8443333635908 224.755472094639 29.9037036198181 16.9381679024159 28.7178937618234 33.6102767981329 51.5415296694833 6.85759778384437 2.40738815931499 4.08161719738406 29.9151078145282 41.7527371630032 5.55519946095315 1.86409360594927 3.16048597735946 24.7047349806031 27.3818432991754 3.64314844426571 1.09628481227987 1.8587010680927 123.665130741018 137.939596745433 18.9517444733325 5.60944445103144 10.1674677552826 9.38752384141847 9.51831839126033 3.86459831838695 0.981327271682481 4.28540290239694 496.73881756477 428.300035429899 47.2030396714247 13.0734191599976 12.7597404897393 21.1340748959389 20.8104672071067 9.22096822797451 2.0298746373283 9.56869084792159
67 67.8270924923987 211.863847604413 28.1884736663894 16.2841149038243 27.6089766323931 29.835376777774 47.5637269637113 6.32835134520848 2.26578184476182 3.84153012770982 26.9175102720184 39.0142605462482 5.19084529261841 1.77589528729993 3.01094973710398 23.5549715551399 26.7795435203634 3.56301307000927 1.08753705637 1.84386964557278 117.915305528338 134.941081286517 18.5609167552765 5.56882210466532 10.1159513367941 9.35179841948216 9.66403545104479 3.92667955505934 1.00756412632989 4.4064657847466 516.230422679955 449.973460873245 49.6131604435688 13.8317756492074 13.5069979390114 22.3675222748937 22.2000437544574 9.82855987186966 2.17850902754122 10.2652587966682
68 61.703991480977 200.171802314952 26.6328476618831 15.6793549186107 26.5836335665537 26.3948463094631 43.719313720163 5.81685236743187 2.12331029949989 3.59997609869755 24.1032785150028 36.2745542549361 4.82632751614468 1.68324685764185 2.85386853591096 22.3391545390575 26.0505909180938 3.4660264672034 1.07311969676016 1.81942566768881 111.834471410841 131.303906062905 18.0820104345973 5.4992362857775 10.0122825759001 9.26747174982735 9.76141047172761 3.96930564569011 1.02927702761389 4.508329988985 534.765954273974 471.117862720497 51.9665787956751 14.5825166533202 14.2477353291828 23.5908317208577 23.6005595367242 10.4400511113743 2.32993826077569 10.9747482370812
69 56.363435963041 189.589125511804 25.2248230755344 15.1217437671415 25.638229205199 23.2865099043429 40.0462840184153 5.32815596078402 1.98204897131887 3.3604739377361 21.4919905246234 33.5758668961402 4.46726730645947 1.58793680790166 2.69227467885146 21.0807233091908 25.2134316301075 3.35464290376024 1.05352198891401 1.78619864484058 105.539884022449 127.120368945476 17.5273353811219 5.40311514133478 9.86046627551642 9.13789043180147 9.81064761201877 3.99251314835376 1.04629456804345 4.59016106114292 552.301601968418 491.639133116844 54.2527823287175 15.3218738380232 14.9782486693704 24.7979638761335 25.0051422691936 11.0524798952686 2.48346491732251 11.6939475273432
70 51.7050049188522 180.025696736757 23.9524093851668 14.6088465654917 24.768635313311 20.4993384106025 36.5715263607397 4.86583963906381 1.8437178127311 3.12593974613047 19.0937570840286 30.9528066178711 4.11826927581762 1.49157399213622 2.52889590484914 19.8010990788432 24.2869472579968 3.23137458466759 1.02929616999042 1.74512487002921 99.1387169313826 122.485039312873 16.9095580341773 5.28321353142212 9.66511952708871 8.96700538622078 9.8128011892582 3.99668141350565 1.05853199576768 4.65149185868198 568.811688973184 511.458059105209 56.4628793202196 16.0464336730681 15.6951663837213 25.9833892168859 26.4071234192944 11.6629883473816 2.63838625939256 12.4196263961882
71 47.6394154960288 171.393680669461 22.8039201060749 14.1380484390068 23.9704184897706 18.0160577173683 33.3121906433778 4.43218519505519 1.70969055556505 2.89870262375347 16.9108578183578 28.4324663743663 3.78293814034149 1.39556140279403 2.36611092382806 18.5193002410908 23.2898234357651 3.09870764025147 1.00103446216786 1.69720842903915 92.7261355484632 117.491589054276 16.2412732197899 5.14249744117113 9.43127334113936 8.75920112953064 9.76968097053634 3.98249576646852 1.06598778852436 4.69221078793272 584.286883160612 530.510428283567 58.5896152895091 16.7531738265457 16.3954862653775 27.1421488885491 27.8001405686495 12.2688646425094 2.79400608422502 13.1485891391592
72 44.0880321975507 163.609071245644 21.768178235871 13.7066455474187 23.2389944963054 15.8153676773268 30.2772005526555 4.0283799247499 1.58101792832564 2.68054403302484 14.9394058320374 26.0349139524309 3.46394391799971 1.30108533646154 2.20593104772798 17.2517374130511 22.2400261581136 2.95903245183994 0.969347698782347 1.64348496202644 86.3842696964683 112.230160709507 15.534646444654 4.98403617715068 9.16418580220397 8.51913207220365 9.68374119304324 3.95090398747867 1.06873773290004 4.71253926830191 598.732161737097 548.746663485996 60.6273377842559 17.4394840671432 17.0765976175124 28.2698933742655 29.1782227026087 12.8675772531508 2.94964551181771 13.8777227728971
73 40.9821104507129 156.592713925409 20.8346522672276 13.3119179323515 22.5697517671232 13.873754777133 27.4687775475628 3.65471939314863 1.45845970052619 2.47275212861941 13.1709063920627 23.7738947954919 3.16311543931017 1.2091159952214 2.05000121007992 16.0121561857898 21.1543935773426 2.81458934049952 0.934846454194676 1.58498967006643 80.1819249639339 106.785312177747 14.8011324161499 4.81090684131714 8.86917478313344 8.25157237084564 9.55796093982031 3.90306912169862 1.06692712387804 4.71300093696615 612.164673543503 566.13108898645 62.5719204466668 18.1031734536673 17.7362902063598 29.3629013160192 30.5358580501761 13.4568015752987 3.10465249884371 14.6040392976517
74 38.2618955861788 150.270895407065 19.9935346492715 12.9511853030887 21.9581459911459 12.1668919524057 24.8838771910825 3.31079853806812 1.3425215018851 2.27618418274157 11.5936430432103 21.6576695516462 2.8815517830635 1.12041753052599 1.89961699493725 14.8116997317017 20.0483421025768 2.66742946367085 0.89812515697339 1.52273037977762 74.1748936790902 101.234532945692 14.051269560655 4.62611356288179 8.55147481279372 7.96128439818191 9.39572261129243 3.8403213007476 1.06076165774882 4.69438493696452 624.611611285278 582.640916232785 64.4206558453467 18.7424654150311 18.3727514859584 30.4180803239535 31.8680439578597 14.0344388591767 3.25840987186508 15.3247112156811
75 35.8756716779866 144.575610437045 19.2357772866292 12.621848453945 21.3997703332796 10.6706833093968 22.5154892736712 2.9956846515012 1.23349328375641 2.09133179473246 10.1938537296807 19.689891254049 2.61973898512705 1.03556417975633 1.75575199567778 13.6590580940697 18.9356760377146 2.51938948761053 0.859749322282589 1.45766589641548 68.4066996473804 95.6472785841049 13.2945437817622 4.43252224411687 8.21611975153294 7.65290752491513 9.20069358075639 3.76411062368714 1.05049757023355 4.65770559933253 636.108173059989 598.265040646494 66.1721270379122 19.3559830775366 18.9845543080662 31.4329529565825 33.1703201861641 14.5986281457705 3.41034186837258 16.0371003209631
76 33.7788150914753 139.444590475845 18.5530953534281 12.3214188750576 20.8904056381659 9.36199899581266 20.3537686866686 2.70806784226374 1.13148702113807 1.91838481311136 8.95669929153376 17.8704815915819 2.3776666262108 0.954960778947401 1.61909259339719 12.5606796212898 17.8284875780355 2.37207828203463 0.820245785261104 1.39068944501088 62.9096539632832 90.0844579615556 12.5393129391618 4.23281028194044 7.86785062119141 7.33086744909847 8.97671421536383 3.67596238333625 1.03643140412939 4.6041601364711 646.695655359548 613.00271257897 67.8260647494671 19.9427266392613 19.5706368161823 32.4056302279593 34.4387869119782 15.1477518240975 3.55991921426459 16.7387799364699
77 31.9329063970669 134.821158000185 17.9379479082074 12.0475379954845 20.4260530559806 8.2191494860323 18.3869763730944 2.44638622944836 1.0364717060189 1.75729066520478 7.86700872009058 16.1964380908592 2.1549352273904 0.878864945823691 1.49007556723744 11.5210168313536 16.7371351539018 2.22687403882602 0.780095966244736 1.3226172518604 57.7060833386922 84.59831368268 11.792784460086 4.02943150199813 7.51104939513613 6.99930747834032 8.72769740715776 3.57743671650058 1.01889000564173 4.53508686734221 656.419751940813 626.862172617959 69.383199981902 20.5020451903857 20.1302767679637 33.3347758076116 35.6701086741622 15.6804354376392 3.70666268840256 17.4275504292748
78 30.3048875683595 130.653961612767 17.3835026502853 11.7979890899193 20.0029542297269 7.2221740272327 16.6022703466256 2.20893118745713 0.948305869646706 1.60780949717374 6.90985584019513 14.6625814202328 1.95085567886534 0.80741032282519 1.36892750188089 10.5427960423408 15.670282736995 2.0849295017958 0.739731564478658 1.25418124341155 52.809677556464 79.2326085644205 11.0610343371336 3.82459327699772 7.14969356823192 6.66203751214463 8.45753749387638 3.47009185229734 0.998220683706186 4.45192374607041 665.329009312853 639.859251425858 70.8451121810171 21.0336037696052 20.6630610862765 34.2195621404105 36.8615063992237 16.1955426111485 3.85014542282098 18.1014491272281
79 28.8663568395685 126.896649559114 16.8835924811913 11.5707018986536 19.6175991281718 6.35294075063724 14.9862630690371 1.99392150504057 0.866763525991042 1.46955815997572 6.07092424059698 13.262166219853 1.76453051086609 0.740628233895908 1.25570150565079 9.62727469509119 14.6349880040071 1.94718369691265 0.699532933857052 1.1860262924031 48.2267757359057 74.0230587255525 10.349060244127 3.62024725338499 6.78733469134784 6.32250513464386 8.17003861135514 3.35545501835053 0.974782674771937 4.35617201510578 673.473598704891 652.016096833114 72.2140906344782 21.5373497466421 21.1688544375211 35.0596238986662 38.0107389779666 16.6921659090335 3.98999373280327 18.758753769824
80 27.5928948162181 123.507497918478 16.4326660354871 11.3637538023834 19.2667280376773 5.59519537161234 13.5255294785952 1.79957097844839 0.79155928638332 1.34205279009536 5.33678921204705 11.9874087264868 1.59492409410809 0.678467464002728 1.15031074578645 8.77449587095425 13.6368167648649 1.81437715702444 0.659828831648297 1.11870979184007 43.9576387434154 68.9978990053137 9.66085281629404 3.41808701178185 6.42708894554939 5.9837771752863 7.8688511399918 3.23499649836553 0.94893901660246 4.24936132978695 680.904200910336 663.359918955531 73.4929974710859 22.0134774560134 21.6477659772763 35.8550079001307 39.1160780107383 17.1696149491864 4.12588713118453 19.3979823819882
81 26.4634978777285 120.449028826438 16.0257368853029 11.1753671636162 18.9473270546766 4.93448973648782 12.2069255704359 1.62413079853182 0.7223672056098 1.22474076223844 4.69507117709797 10.8299368538111 1.44092252295094 0.620813410655618 1.05256091897521 7.98352449044548 12.6799817140313 1.68707038275446 0.62089782468903 1.05270403913186 39.997630245248 64.1785718245109 8.99948438565153 3.21955419039897 6.07164287088805 5.64853650903111 7.5574236276536 3.11010981416293 0.921049604958073 4.13301960258684 687.671127647066 673.921855983627 74.6851433580355 22.4623933325995 22.100116319852 36.6061223168957 40.1762755994917 17.6274018526099 4.25755726747273 20.0178884316511
82 25.4600809292078 117.687629252854 15.6583328187644 11.0039043640468 18.6566196717703 4.3580825668453 11.0178357136693 1.46592245627131 0.6588369688353 1.11702813352531 4.13450815662416 9.78112899339299 1.30137869285078 0.567503874183852 0.962177023048079 7.25265948595918 11.7674911097129 1.56566362430008 0.582970780804161 0.988400460181603 36.3382777778477 59.5804670756993 8.36720529451402 3.0258501844135 5.72326924860287 5.31908858318219 7.23896666694492 2.98209666008039 0.891465279761068 4.00864701369167 693.823615725871 683.735953013388 75.7941752228105 22.8846824042128 22.5264056170687 37.3136867744629 41.190528174338 18.0652252304084 4.38478614374243 20.6174528321115
83 24.567053399897 115.193183683736 15.3264469683355 10.8478611435633 18.3920554843142 3.85480558283837 9.94632905127951 1.32335855177484 0.600606476544979 1.01830098068763 3.64496071459503 8.83236422639841 1.1751455910148 0.518342215715271 0.878825665735439 6.57962088487054 10.9013033061371 1.45041744197657 0.546234287755727 0.926115406058576 32.9682084980276 55.2136926139039 7.76554504209764 2.8379526367945 5.38385183463127 4.99737658933285 6.91642841815098 2.85215648546079 0.860522984045022 3.87769440769965 699.409290146155 692.838261499272 76.8239768645201 23.2810765885225 22.9272831807813 37.9786841842832 42.1584372011214 18.4829530548197 4.50740366705866 21.195873040092
84 23.7709532130732 112.938727912565 15.0264917477716 10.7058590984346 18.1512974714369 3.41491637992268 8.98125339812903 1.19495528740245 0.547311590881885 0.927941924540653 3.21739219631387 7.97524110247757 1.06110540492038 0.47310966578059 0.802135933346185 5.96170996442688 10.0824713956707 1.34147195087181 0.510834265460951 0.866096277349705 29.8739503681795 51.0837964044857 7.19540763524348 2.65663304066945 5.05491267606053 4.68500209574787 6.59247996994051 2.72138002393999 0.828541955202998 3.74154596736241 704.473760477346 701.266061109473 77.7785827449024 23.6524256148876 23.3035194738344 38.6023153049903 43.0799687072579 18.8806052049478 4.62528476868187 21.7525502760693
85 23.0601355843586 110.90012661475 14.7552559534183 10.5766375653088 17.9322082357282 3.02995171580203 8.11228623755185 1.07933925286021 0.498593719676511 0.845342988360633 2.84380201408599 7.20169755166751 0.958185476587347 0.431573871594335 0.731713882294033 5.395946291934 9.3112876664179 1.23886604094664 0.476880160149588 0.808528635162713 27.0406178263275 47.1924886663478 6.65716746963588 2.4824773769668 4.73764518583288 4.38325007240104 6.26950901760402 2.59074617826307 0.795820822621381 3.60150567755952 709.060340039152 709.057191949467 78.6621036942753 23.9996703238664 23.6559802531547 39.1859564559391 43.9554122961939 19.2583359340132 4.73834615981608 22.2870751419074
86 22.4245082550363 109.055778038004 14.5098654732817 10.4590453770378 17.7328360256141 2.69258041194261 7.32994297406391 0.975248523222931 0.454105136241752 0.769914617355336 2.51715070701439 6.50410767703594 0.865371180834052 0.393496505387151 0.667155438679126 4.87918099782961 8.58741481742267 1.14255483523189 0.444449088983094 0.75354322813952 24.4524786479223 43.5382985716024 6.15075695173612 2.31590662275117 4.4329475830785 4.09311636948001 5.94962064782067 2.46112178819858 0.762635573160259 3.45878745588082 713.209863769714 716.249496459622 79.4786645158302 24.3238188231752 23.9856033496321 39.7311208410606 44.7853408144276 19.6164167316645 4.84654287326356 22.7992123016206
87 21.8553064692279 107.386344794832 14.2877474689829 10.3520326445802 17.5514008019475 2.3964667314191 6.62556299359764 0.881530804249104 0.413512813077117 0.701092178535295 2.23127939803549 5.87534618816793 0.781714498149399 0.358639393399789 0.608056789718735 4.40818748483179 7.91000312085232 1.05242527826919 0.413589851741159 0.701222794088421 22.0934080002421 40.1171613351492 5.67574524309681 2.15719670355628 4.14145593253146 3.81533667122906 5.6346442746413 2.33326390440192 0.72923832162923 3.31450870773908 716.960591594012 722.880366016854 80.2323529810132 24.6259255956726 24.2933781943575 40.239423651003 45.5705712759054 19.9552198218374 4.94986467634354 23.2888846010822
88 21.3449021363054 105.874510914689 14.0865980515612 10.2546427906224 17.3862807313735 2.13614437235496 5.99127764187278 0.797139171904845 0.376500946265715 0.638340240714145 1.98081662299492 5.30880453116248 0.706336160788006 0.326768442363664 0.554021040916578 3.97973563161835 7.27779947545643 0.968310645683922 0.384326964522717 0.65160889894079 19.9472599588316 36.9229651460547 5.23141189450116 2.00649863327848 3.86357790097875 3.5504154706843 5.32614448186972 2.207823684189 0.695856676742191 3.16968646890754 720.348174791555 728.986370086009 80.9271778568237 24.907073088779 24.5803276723883 40.7125510156552 46.3121277228857 20.2752025345481 5.04833245742576 23.7561570457805
89 20.8866419221974 104.504763400427 13.90435321757 10.166004922307 17.2359992546388 1.90690179897216 5.4199656453628 0.721126141125838 0.342772414205301 0.581155047720807 1.76109525368398 4.79840446545083 0.638427459165168 0.29765715305428 0.50466417313294 3.59064795276608 6.68923959404123 0.890002809737702 0.356664297055907 0.60470810364479 17.9981487888742 33.9480141464285 4.81680953714003 1.86385675114919 3.59952369325675 3.29865462808608 5.02543565128576 2.08535185576074 0.66269371268388 3.02523617820991 723.405676929328 734.602970752465 81.5670362850395 25.1683561008523 24.8474926151283 41.1522327260916 47.0112063445385 20.5768926944609 5.14199464869202 24.2012209342678
90 20.4747098613 103.263196622843 13.7391628237831 10.0853266162297 17.0992128538805 1.70468053748016 4.90520306454615 0.652637007100076 0.312049507634069 0.529065756125037 1.56807039502858 4.33858889913001 0.577249022498473 0.271088873107597 0.459618862132428 3.23784232927218 6.14252888150701 0.817263000158998 0.330588476068979 0.560497734426044 16.2306630518355 31.1834350641531 4.43081920390212 1.72922584530446 3.34933539968782 3.06018074736689 4.73359886486995 1.96630515041263 0.629928389114874 2.88197244075626 726.163634499198 739.764305452696 82.1556886709376 25.4108685458203 25.0959185518444 41.5602185785187 47.6691431502541 20.8608751212069 5.23092374671986 24.6243784011476
91 20.1040107782338 102.137337913372 13.5893673823104 10.0118871697196 16.9746996104793 1.52598500100563 4.44120925415976 0.590902655282462 0.284074029062731 0.481634603819995 1.39824109586362 3.92429823322333 0.522127671412912 0.24685813368703 0.418536744842103 2.91836366273424 5.63571253113378 0.749831130460674 0.306072019252308 0.518931196277779 14.630024295429 28.6195300296834 4.07219855564402 1.60248697120052 3.11291436169758 2.83497085426555 4.45150013518529 1.85105332497625 0.597716319119086 2.74061137057127 728.650146139046 744.503027495518 82.6967399665313 25.6356923765666 25.3266445255697 41.9382581734222 48.2873844077244 21.1277793133819 5.31521298139197 25.0260275867424
92 19.7700711757355 101.11599211016 13.4534773774623 9.94503131385696 16.8613485457666 1.36780364221195 4.022792515151 0.535232330389907 0.258606978949638 0.438456377946432 1.24858290874671 3.55094810368112 0.47245345651527 0.224771715582308 0.381090226873642 2.62940489068987 5.16673260072976 0.687433391927565 0.283076062930925 0.479942597605615 13.1821925149786 26.2460643652151 3.73962150762952 1.48346127647175 2.89004536669496 2.62287631961913 4.17980972029837 1.73988666938422 0.566190852487392 2.60177436815046 730.890984675716 748.850200751698 83.1936269541083 25.8438886400374 25.5406939540565 42.2880838723025 48.8674598330661 21.3782683125828 5.39497315968356 25.4066485629058
93 19.4689549373762 100.189103433883 13.3301548883339 9.88416340439662 16.7581497719998 1.22754043682996 3.64529689729798 0.485006558492778 0.235427931747241 0.399157357007823 1.11648419806913 3.21439595786727 0.427675211397424 0.204648958157577 0.346973006330802 2.36832089808516 4.73347673253157 0.629788735804464 0.261552833420872 0.443450940299935 11.8739360556961 24.0525125432257 3.43171227278707 1.37192256403345 2.68041882680608 2.42364464556637 3.91902145840424 1.63302357452694 0.535464347107312 2.46599280808684 732.909722139333 752.835234378529 83.6496100055175 26.0364902453729 25.7390671493372 42.6113966890437 49.4109585982608 21.6130287531399 5.47032971576392 25.7667901401316
94 19.1971914974058 99.3476328052485 13.2181972659055 9.82874207261915 16.6641854231225 1.1029555290115 3.3045511154418 0.43967035032233 0.214334192897757 0.363393881594835 0.999690411034135 2.91090784302136 0.387296133843008 0.186321813706668 0.315900165966307 2.13263596371891 4.33381755838456 0.576614116160081 0.241447788123293 0.409363749863584 10.692869151827 22.0282575044236 3.14707317025865 1.26760821914026 2.48365028239641 2.2369391494764 3.66947190743422 1.53061806781527 0.505629591787286 2.33371347432971 734.727863478834 756.485853205065 84.0677688380408 26.2144963413634 25.9227354013324 42.9098548186924 49.9195080609803 21.8327620576543 5.54141998036205 26.1070576213943
95 18.9517145195311 98.583448898137 13.1165226376692 9.77827531404335 16.5786213279008 0.992114228663032 2.99682079808133 0.398726847948758 0.195139839163079 0.330850727308312 0.896255914539309 2.637126349346 0.350869520656872 0.169634694046702 0.287607913088272 1.92004602850509 3.96564385266939 0.527628634788162 0.222701446768184 0.377580180202422 9.6274635382289 20.1627486152285 2.88430688219258 1.17022859556882 2.29929735637072 2.06235656821392 3.4313589596517 1.43276717914507 0.476761327785674 2.20530451491015 736.36498468513 759.828097429411 84.4510015734493 26.3788681057538 26.0926364415195 43.1850645171885 50.3947550974742 22.0381767241499 5.6083906768703 26.4281015386999
96 18.7298094494862 97.8892314756139 13.0241570464898 9.73231599778103 16.5006993962379 0.893343149670018 2.7187639777298 0.361731402775526 0.177674671871724 0.301239330037061 0.804500273100265 2.39003569621035 0.317994122386327 0.154443995790406 0.261852774681007 1.72841760909536 3.62688582840728 0.482556906858068 0.20525098754883 0.347993719798699 8.66704325234344 18.4456301921294 2.64203471665422 1.07947522537061 2.12687473120501 1.89944255404431 3.20475946838577 1.33951794915795 0.448917800799054 2.08106162637544 737.838870639256 762.88634343957 84.8020262086825 26.5305256714355 26.249671029299 43.4385730730039 50.8383499219525 22.2299816469955 5.67139564940274 26.7306073923659
97 18.5290686065487 97.2583856116301 12.9402230378067 9.6904577658639 16.4297306666693 0.805192747778039 2.46739034058754 0.328286153710478 0.16178314575251 0.274295969844029 0.722971408404761 2.1669307426123 0.288310020164781 0.140617603055539 0.238410754271437 1.55578354884481 3.31553399713837 0.441131570225025 0.189031569126195 0.320494433109413 7.80176359012333 16.8668377043375 2.41891049567218 0.995027655830768 1.96586680668532 1.74770523627583 2.9896459005897 1.2508740784715 0.422142329348833 1.9612143966651 739.165651253471 765.683343485439 85.1233842423936 26.6703461119889 26.394700587246 43.6718636085534 51.251932217665 22.4088804015556 5.73059381903323 27.0152863855095
98 18.347352588524 96.6849654923959 12.8639295214112 9.65233129504539 16.3650889684179 0.726405279140336 2.24002412564114 0.298035090892955 0.147323302179413 0.24977996233146 0.650413518682932 1.96538713709683 0.261494654159959 0.128034271978575 0.217076288400039 1.400336787132 3.02965332687211 0.403095169148513 0.173977440221904 0.294970841830774 7.02258012317981 15.4166703050731 2.21363120640486 0.91655921656957 1.81573852260396 1.60662694777038 2.78590179301926 1.16680212477627 0.396464845678817 1.84593261433485 740.359933303242 768.24027842686 85.4174458230504 26.7991622667066 26.5285456769572 43.8863514523283 51.6371193930409 22.5755664101557 5.78614736161964 27.2828671251239
99 18.1827570773225 96.1636067660961 12.7945627705794 9.61760089656126 16.3062051564426 0.655887448649195 2.03427045203908 0.270659575552915 0.134165719761281 0.227471879413445 0.585738921035312 1.78323255123704 0.237258996190091 0.116582937367519 0.197661071082204 1.26042282808508 2.7673935673601 0.368201528072596 0.160022861161516 0.271311487332934 6.32121118473942 14.0858440308205 2.02494498800853 0.84374183559802 1.67594453137436 1.47567423097549 2.59333591674008 1.08723720570129 0.371903384356617 1.7353324317716 741.434926435209 770.57681991547 85.6864160160578 26.9177622652971 26.6519851823306 44.0833818739843 51.9954968002358 22.7307189198372 5.83822009989655 27.5340882602524
100 18.0335841962721 95.6894663736862 12.7314784165627 9.58596142254601 16.2525618664076 0.592687147435204 1.8479851170407 0.245874321629645 0.122192512537337 0.20717185080194 0.528004487249458 1.61852150628813 0.215344200411555 0.106162052310233 0.179992934144168 1.13453110942085 2.52699584215063 0.336216628701329 0.147102838477478 0.249406176145906 5.69009483164601 12.8655261789006 1.85165652845045 0.776249909336894 1.54593672377252 1.35430632138052 2.41169521773839 1.01208822920575 0.348465510194388 1.62948233548863 742.402562946994 772.711200054623 85.9323419672577 27.0268896580878 26.7657561086128 44.2642289596023 52.3286097095719 22.8749997077807 5.88697609650978 27.7696920046265
101 17.8983177552477 95.2581690410867 12.6740943293773 9.55713545690772 16.2036887519391 0.535973599479592 1.6792474580152 0.223423785062171 0.111296375793744 0.188697946232121 0.4763911522237 1.46951163731771 0.195518445262674 0.0966788921747086 0.16391466718712 1.02128593756338 2.30679668193954 0.306919146638367 0.135153717951709 0.229146985436308 5.12234361534684 11.7473567300386 1.69263064788626 0.713763450739686 1.42517047284822 1.24198222016273 2.24067645666236 0.941242617744102 0.326149662960739 1.52840882185489 743.273610270306 774.66028512011 86.1571205847475 27.1272440063686 26.8705538580061 44.4300954496702 52.637956874829 23.0090504432815 5.932578437103 27.9904184964963
102 17.7756017887059 94.8657596159862 12.6218842762184 9.53087076399194 16.15915815895 0.48502044410134 1.52633606786314 0.20307893272738 0.101379686975172 0.171884651098815 0.430186278644601 1.33464206407755 0.177574055709361 0.0880488779533328 0.149282870348151 0.919437223566806 2.10522985826966 0.280100695362756 0.12411364756146 0.210429047911022 4.6116983374377 10.7234586223456 1.54679431456787 0.655970572687402 1.3131096901067 1.13816652142962 2.07993661328908 0.874570548691369 0.304946414247458 1.4321017492458 744.057776039038 776.439651654097 86.362506546786 27.2194818480587 26.9670328986129 44.5821133670755 52.9249855040712 23.1334906299368 5.9751881885244 28.1970009337267
103 17.6642219322085 94.508660613222 12.574372272875 9.50693797391555 16.1185812012296 0.439191354329607 1.38770720428855 0.18463436979482 0.0923536699446628 0.156581449497088 0.388768856942848 1.2125143666785 0.161324972059668 0.0801949402226464 0.135966875922942 0.827851166982807 1.92082629828766 0.255565814889216 0.113922923874106 0.193151139113826 4.15248152800042 9.78643829059264 1.41313728666192 0.602569374219104 1.20923080595185 1.04233413646842 1.92910211883364 0.81192873307264 0.284839632316955 1.34051934103698 744.763805732979 778.063663627766 86.5501204865217 27.3042179659579 27.0558077553965 44.7213452920882 53.19108748033 23.2489160641249 6.01496351954902 28.3901614318513
104 17.5630891957827 94.1836343209835 12.5311275419629 9.48512848190554 16.0816041988672 0.397927736086324 1.26197550814559 0.167905774303749 0.084137616653683 0.142651504599199 0.351596676658931 1.10187506392063 0.146604418706549 0.0730468971634896 0.12384769382719 0.745501188836719 1.75221274785262 0.233131793896443 0.104524249854716 0.177216114526405 3.73955215484035 8.92937981439729 1.29071182848484 0.553269369015832 1.11302590731558 0.953974049140402 1.78777695874213 0.753163747262284 0.265807549476393 1.25359280935342 745.399572851302 779.54554892068 86.7214571555802 27.3820268673873 27.1374542337999 44.8487861473527 53.4375966652772 23.3558977398029 6.05205896854298 28.5706075377112
105 17.4712258107785 93.8877489691442 12.4917600116226 9.46525254298748 16.0479054478834 0.360738248007779 1.1478968786745 0.152727618714185 0.0766581690012249 0.12997044107935 0.318195390492228 1.00160000943505 0.133262828035354 0.0665408760134219 0.112817030695484 0.671459175592472 1.59810934283945 0.21262834659056 0.0958629112943743 0.162531208694553 3.36826187515057 8.14583348684038 1.17863161569378 0.507792492837064 1.02400509644034 0.872592227161471 1.65554973369295 0.698114950368094 0.247823734240219 1.17123060217693 745.972161887973 780.897474430041 86.877893485148 27.4534444286065 27.2125108291664 44.9653653848442 53.6657871493319 23.4549811438273 6.08662484501966 28.7390293438637
