"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
195 23.0143412678458 110.767963005511 14.7376715922316 10.5682332172842 17.9179590456682 0.00296760241743521 0.0085688823027628 0.00114008933507535 0.000545000604065507 0.000924023751438338 0.00101141214162695 0.00292034675119757 0.00038855198007432 0.000185738160092543 0.000314910607793267 0.00220214313626939 0.00633015271621414 0.000842226482469654 0.000401892404422518 0.000681390303861816 0.00924634102337851 0.0265626302027675 0.00349506348166329 0.00167151762516705 0.00277212908134944 0.00401078572734765 0.0106973393896355 0.00418238294654895 0.00176794295843632 0.00713781564646408 744.730872979377 771.340635257233 83.8352973102199 26.65282209251 25.869694643597 46.2353474683313 59.8363223858935 26.6169827833227 6.77437259845362 30.8005160413439
196 23.0139261588445 110.76676425007 14.7375120978839 10.5681569693053 17.9178297706858 0.00274551899310257 0.00792774520920825 0.00105478607884471 0.00050422673411995 0.000854893508303371 0.000935707747220153 0.00270180602268674 0.000359475147758108 0.000171840178939424 0.000291347212474569 0.00203620149381218 0.00585478476841427 0.000778978802282885 0.000371753512460789 0.000630291182490339 0.00854963149131959 0.0245679302002224 0.003232616760755 0.00154616733445835 0.00256424514281333 0.00370413334956018 0.00990654430674547 0.00387316272280294 0.00163883115463215 0.00661635989827256 744.732356465758 771.344837870801 83.8357526220604 26.6530505301136 25.8699151505685 46.2357461823226 59.8374390686212 26.6174362605431 6.77455968166646 30.8012979418013
197 23.0135420901591 110.765655125424 14.7373645289086 10.5680864221332 17.9177101611622 0.00254007920342665 0.00733463914262569 0.000975873348200567 0.000466506888884669 0.000790941225245371 0.000865678537567203 0.00249964135805325 0.000332577149870634 0.000158983407435232 0.000269549140787917 0.00188282954777843 0.00541521397727403 0.000720493931886355 0.000343878874442354 0.000583031000759082 0.00790569129236219 0.022723435668731 0.00298993180901911 0.00143023437916547 0.00237197929302523 0.00342101687496783 0.00917393255806306 0.00358669782756875 0.00151906815938879 0.00613268058680285 744.7337281896 771.348724914327 83.8361737461493 26.6532618373194 25.8701191219926 46.2361144247847 59.8384730975445 26.6178561508755 6.77473306883808 30.8020225355985
198 23.0131867342579 110.764628911797 14.7372279912401 10.5680211484041 17.9175994925215 0.00235003067984714 0.00678595253646588 0.000902870624405448 0.000431611510819583 0.000731777697889566 0.000800897313341651 0.00231262100413581 0.000307694101719238 0.000147089559496137 0.000249383662236632 0.00174106581830474 0.00500872923745123 0.000666411158858506 0.000318097689561449 0.000539320173665548 0.00731048450300784 0.021017771034466 0.00276551208119082 0.00132300834040233 0.00219415326655821 0.00315962024197517 0.00849524646385256 0.00332132264856399 0.00140798423971837 0.00568406961857107 744.734996629275 771.352320191747 83.8365632612203 26.6534573033769 25.8703078023533 46.2364545379103 59.8394305761795 26.6182449369248 6.774893756879 30.8026940007063
199 23.0128579424625 110.763679405616 14.7371016594931 10.5679607535782 17.9174970958394 0.00217421781593881 0.0062783524848667 0.000835334464511487 0.000399328742486005 0.000677043731578545 0.000740969873368639 0.00213960824421569 0.000284674763204893 0.000136086385813684 0.000230728281402291 0.00161002498557781 0.00463283067375039 0.000616397874937555 0.000294252375752736 0.000498891527980776 0.00676029483901968 0.0194404470142103 0.0025579776260868 0.00122383378733077 0.00202968001447976 0.00291827111648408 0.00786654365678436 0.00307549497213339 0.00130495786113988 0.00526801398079733 744.7361695999 771.355645662601 83.8369235462072 26.6536381180222 25.8704823400736 46.2367686790067 59.8403171497096 26.6186049145987 6.77504266924702 30.8033162065507
200 23.0125537317296 110.76280088138 14.7369847718902 10.5679048735162 17.9174023537344 0.00201157455575533 0.00580876402627301 0.000772855745047162 0.000369463112323563 0.000626407913166768 0.00068553256462454 0.00197955434820747 0.000263379600845456 0.000125907226251156 0.000213469979053096 0.00148889199644755 0.00428521373055381 0.000570147459121141 0.000272197585068821 0.000461498632866684 0.00625170092596284 0.0179817938563988 0.00236605630416065 0.00113210618022969 0.00187755690564285 0.00269542997066883 0.00728417506449561 0.00284778736172331 0.00120941245430623 0.00488218263608579 744.737254303713 771.3587215799 83.8372567951792 26.6538053788692 25.8706437946512 46.2370588345434 59.8411380376944 26.6189382064596 6.77518066105639 30.8038927355477
201 23.0122722627522 110.761988028476 14.7368766218546 10.5678531704619 17.9173146935559 0.00186111248257039 0.00537433589652134 0.000715055105467024 0.000341833361104873 0.000579562925873262 0.000634248263254318 0.00183148696385624 0.000243679243225081 0.000116490271372686 0.000197503960100053 0.00137691248813153 0.00396374301866643 0.000527375797990435 0.000251798577425979 0.000426913042635865 0.0057815361123053 0.0166328516056292 0.00218856935132464 0.00104726510453202 0.00173685450062317 0.00248967220329486 0.00674474748631865 0.00263687250759687 0.00112081081720499 0.0045244038485514 744.738257412549 771.361566717435 83.8375650419632 26.6539601036295 25.8707931484549 46.2373268431492 59.8418980891181 26.6192467841765 6.77530852777689 30.8044269197114
202 23.0120118331773 110.76123593162 14.7367765554078 10.5678053317989 17.9172335852772 0.00172191712701979 0.00497242991331163 0.000661581535756232 0.000316271768174841 0.000536224406950981 0.000586805081313603 0.0016945064377477 0.000225453991504795 0.000107778330192974 0.000182733259827178 0.00127338977827936 0.00366644416401588 0.00048782020118011 0.000232930715472147 0.000394923440323232 0.00534687583971158 0.0153853359015666 0.00202442687988443 0.000968792169122708 0.00160671306431259 0.00229968250496327 0.00624511230027604 0.00244151880462534 0.00103865346223595 0.00419265848346419 744.739185093643 771.364198440496 83.8378501678053 26.6541032339065 25.870931310387 46.2375744028485 59.8426017991674 26.6195324753739 6.77542700784945 30.8049218516809
203 23.0117708693028 110.760540046898 14.7366839679825 10.5677610685274 17.9171585389124 0.00159314344729437 0.00460060798071815 0.000612110647381415 0.000292623326659172 0.000496129549290324 0.0005429148020902 0.00156778134364541 0.000208593224468017 9.97185472338596e-05 0.000169068264173771 0.00117768120934387 0.00339149385896162 0.000451238077705553 0.000215478846819822 0.000365334590289971 0.00494502230325638 0.0142315962361878 0.00187262238732476 0.000896208436103392 0.00148633830131698 0.00212424800389809 0.00578235145770315 0.00226058486868275 0.000962476546152513 0.00388507161891905 744.740043041065 771.366632792288 83.8381139107311 26.6542356398356 25.8710591203633 46.2378030798658 59.8432533299368 26.6197969720808 6.77553678593395 30.8053803984003
204 23.0115479153267 110.759896170749 14.7365983002952 10.5677201132926 17.9170891011734 0.00147400998090394 0.00425661527347243 0.000566342435960412 0.000270744676191539 0.000459035291906564 0.000502310921138707 0.00145054280689459 0.000192994643382787 9.22620409426502e-05 0.00015642609668913 0.00108919344875134 0.00313720701457908 0.000417405226574958 0.000199336504882251 0.000337965983277635 0.00457348472866793 0.0131645620466066 0.00173222566467066 0.000829071095956381 0.00137499583953461 0.00196224946117549 0.00535375910553692 0.00209301234215047 0.000891849125213147 0.00359990142724502 744.74083651619 771.368884605542 83.8383578776362 26.6543581260868 25.8711773551068 46.2380143199421 59.8438565374614 26.6200418417558 6.77563849717732 30.8058052190812
205 23.0113416240085 110.759300413018 14.7365190347607 10.5676822186706 17.9170248525642 0.00136379377665017 0.00393836565165854 0.000523999340688255 0.000250503176790649 0.000424716749740509 0.00046474691025423 0.00134207951639369 0.000178563608344835 8.53635872215873e-05 0.000144730081971146 0.00100737843867268 0.00290202563650509 0.000386114356721151 0.000184405215529926 0.000312650660875739 0.0042299623754945 0.0121776960403188 0.00160237665646534 0.000766970583120469 0.00127200644484708 0.00181265363031679 0.00495682551540409 0.00193781960284673 0.000826370746332678 0.00333552941866063 744.741570382713 771.370967599327 83.8385835547735 26.6544714370756 25.8712867331783 46.2382094581474 59.8444149952949 26.6202685369006 6.77573273094481 30.8061987809014
206 23.0111507491695 110.75874917531 14.7364456926129 10.5676471557925 17.9169654050483 0.0012618263292489 0.00364392995695615 0.000484824687152932 0.000231776165580797 0.000392965953461987 0.000429994792169734 0.00124173366722207 0.000165212598444424 7.89813632069314e-05 0.000133909311255388 0.000931730170267342 0.00268450992544162 0.000357173902924087 0.000170593941319799 0.00028923427323766 0.00391233100004673 0.0112649568550734 0.00148228054882312 0.000709528264007096 0.00117674218578929 0.00167450713798266 0.00458922408810985 0.00179409667717977 0.00076566949047433 0.00309045251784242 744.742249134661 771.372894456674 83.8387923161618 26.6545762611449 25.8713879190135 46.2383897267395 59.8449320135243 26.6204784028107 6.77582003383796 30.8065633716967
207 23.0109741380722 110.758239128998 14.7363778309783 10.5676147129464 17.9169103996773 0.00116748944658885 0.00337152411698626 0.000448581104619212 0.0002144502013902 0.000363590568720657 0.000397843767845222 0.00114889696550957 0.000152860680214451 7.30766921795836e-05 0.000123898209922658 0.000861781393039404 0.00248332920964253 0.000330406819378689 0.000157818515656169 0.000267574119726142 0.00361862904551831 0.0104207610130548 0.00137120276443621 0.000656394083072943 0.00108862252847268 0.0015469302739626 0.00424879812031871 0.00166100006034018 0.000709399976979253 0.00286327498278381 744.742876924862 771.374676903457 83.8389854321305 26.6546732348155 25.8714815270255 46.238556263139 59.8454106581196 26.6206726854622 6.77590091276881 30.8069011128875
208 23.0108107241793 110.75776719433 14.7363150400958 10.5675846942479 17.9168595043385 0.00108021132772858 0.00311949785217549 0.000415049023477546 0.000198420347481566 0.000336412680048291 0.000368098883526274 0.00106300678404078 0.000141432996133799 6.7613799192518e-05 0.000114636123176406 0.000797100508367665 0.00229725335622297 0.000305649436970033 0.000146001106044306 0.00024753823888421 0.00334704460496133 0.00963994688444846 0.00126846422201078 0.000607244330004864 0.00100711063264437 0.00142911110344519 0.00393354816973444 0.00153774777099262 0.000657241452012862 0.00265270066513973 744.743457591901 771.37632578325 83.8391640774285 26.6547629468217 25.8715681255008 46.2387101174913 59.8458537693733 26.6208525390261 6.7759758378957 30.8072139718209
209 23.0106595207827 110.757330522034 14.7362569408699 10.5675569184712 17.9168124117716 0.000999463115650893 0.00288632474550673 0.000384025354024912 0.000183589540713272 0.000311267721300229 0.000340579803112384 0.000983542687832215 0.000130860302355572 6.2559592310491e-05 0.000106066945144605 0.000737288865319492 0.00212514525326592 0.000282750463018014 0.000135069743094321 0.000229004609882644 0.00309590407255826 0.00891774314444784 0.00117343718698209 0.000561779680546263 0.000931710102004816 0.00132030030063657 0.00364162085679379 0.00142361496851434 0.00060889608665608 0.00245752612048136 744.743994683761 771.377851123081 83.8393293383473 26.6548459416598 25.8716482400243 46.2388522592989 59.8462639781979 26.6210190325079 6.77604524522567 30.8075037727052
210 23.0105196149456 110.756926475834 14.7362031825445 10.5675312179372 17.9167688376845 0.00092475562120398 0.00267059280515923 0.000355322230824586 0.000169867992004865 0.000288003459171884 0.000315119727636847 0.000910023277713968 0.00012107854874579 5.78834607075673e-05 9.81387765632845e-05 0.000681978176530896 0.00196595363678708 0.000261570026905411 0.000124957871580102 0.00021186039136081 0.00286366129816675 0.00824973867634774 0.00108554131220359 0.00051972332899846 0.000861961886401322 0.00121980624837499 0.00337129818398994 0.00131792977298094 0.000564087349519175 0.0022766340208345 744.744491480267 771.379262195934 83.8394822194913 26.654922722962 25.8717223567362 46.238983583715 59.8466437216525 26.6211731560724 6.77610953909799 30.807772207045
211 23.0103901620912 110.756552616835 14.7361534406245 10.5675074375201 17.9167285190681 0.000855636398764866 0.00247099603841902 0.000328765891615368 0.000157172650984856 0.000266479085533416 0.000291564418622203 0.00084200335072321 0.000112028501073906 5.35570934431354e-05 9.08036175194978e-05 0.000630828221431361 0.00181870669816758 0.000241978829547143 0.00011560394988755 0.000196001242309346 0.00264888794772774 0.00763185574947105 0.00100424010947988 0.000480819322058771 0.000797441518117768 0.00112699067115152 0.00312098794992685 0.00122006951376131 0.000522558541498483 0.00210898722420792 744.744951013099 771.380567576525 83.8396236498205 26.6549937565082 25.8717909252395 46.2391049171521 59.8469952568541 26.6213158267095 6.77616909441386 30.8080208430047
212 23.0102703809111 110.756206688818 14.7361074149203 10.5674854337126 17.9166912126127 0.000791686996092351 0.00228632652607911 0.00030419562281095 0.000145426702392341 0.00024656436360156 0.000269771211107032 0.000779071114579196 0.000103655370398847 4.95543043271535e-05 8.40170705183103e-05 0.000583524709396118 0.00168250610625249 0.000223857348030804 0.00010695107453107 0.000181330685454951 0.002450264535101 0.00706032493760956 0.000929037650254932 0.000444830997035159 0.000737756521560561 0.00104126453540405 0.00288921468927209 0.00112945718406659 0.000484071406803454 0.00195362315339208 744.745376084555 771.381775193707 83.8397544883264 26.6550594730583 25.8718543613334 46.2392170225468 59.8473206741015 26.6214478935777 6.77622425874401 30.8082511342594
213 23.0101595481806 110.75588660328 14.7360648275565 10.5674650736744 17.9166566930935 0.000732520156385146 0.00211546635755082 0.00028146268646691 0.000134559053578902 0.00022813875902241 0.000249608066397019 0.000720845449420966 9.59084487433631e-05 4.58508576651007e-05 7.77380450412843e-05 0.000539777100199852 0.00155652090976201 0.000207095024332789 9.89465972560748e-05 0.000167759458075072 0.00226657127416584 0.00653165953467605 0.000859475199979867 0.000411539389192068 0.000682543771653036 0.000962083893273182 0.00267461039535145 0.0010455578106678 0.000448404704287342 0.00180964801500059 744.74576928663 771.382892383787 83.8398755298085 26.6551202712346 25.8719130497961 46.2393206046987 59.8476219102866 26.6215701434648 6.77627535448893 30.8084644290616
214 23.0100569962687 110.755590432242 14.7360254220156 10.5674462347751 17.9166247525961 0.000677778470992221 0.00195738374949547 0.000260429803864859 0.000124504087926965 0.000211091021803446 0.000230953148374798 0.000666974643603791 8.87409408918113e-05 4.24243865634978e-05 7.19286190372032e-05 0.000499317531523047 0.00143998457003713 0.000191589870525261 9.15419396305562e-05 0.000155205197646352 0.00209668357770495 0.00604264310462226 0.000795129580290648 0.0003807424604816 0.000631468214433236 0.000888947839478039 0.00247591016756688 0.000967876750261061 0.000415353551447739 0.00167623414308881 744.746133010274 771.383925916278 83.8399875076636 26.6551765189113 25.8719673457258 46.2394163128891 59.8479007552442 26.6216833033749 6.77632267988746 30.8086619744822
215 23.0099621062282 110.755316388302 14.7359889604839 10.5674288033251 17.9165951983649 0.000627130659791942 0.00181112231811275 0.000240969728190984 0.000115200982942789 0.000195318030171184 0.00021369352935374 0.000617132692101121 8.21094718927313e-05 3.92541586111879e-05 6.65536416453323e-05 0.000461897964963112 0.00133218690580659 0.000177247397027832 8.46920853385786e-05 0.000143591581051317 0.0019395600779256 0.00559029568312644 0.000735608722803367 0.000352252987898301 0.000584219365000209 0.000821393059281371 0.00229193961830601 0.000895954762716122 0.00038472745630134 0.00155261203932108 744.746469470584 771.38488206465 83.84009110155 26.6552285570464 25.8720175782395 46.239504747896 59.848158869831 26.6217880478834 6.77636651195734 30.8088449287384
216 23.0098743048771 110.755062816206 14.73595522273 10.5674126740401 17.9165678518953 0.000580269997700058 0.00167579654245336 0.000222964640930032 0.000106593421926416 0.000180724301720696 0.000197724640934879 0.000571017728791411 7.59738784746912e-05 3.63209767364334e-05 6.15805651031348e-05 0.000427288968669031 0.00123247067359787 0.000163980157631417 7.83553650647486e-05 0.000132847959859778 0.0017942375169812 0.00517185942983137 0.000680549781716396 0.000325897668754445 0.000540509823618994 0.000758991491069379 0.00212160962619032 0.000829365958089105 0.000356349507516847 0.00143806709620675 744.746780717511 771.385766636297 83.8401869406344 26.6552767013032 25.8720640520384 46.2395864649958 59.8483977934966 26.6218850022187 6.7764071077166 30.8090143663197
217 23.0097930622563 110.754828185512 14.7359240051286 10.5673977495742 17.9165425481417 0.000536912943908948 0.00155058781193819 0.00020630562598795 9.86293427612265e-05 0.000167221567499716 0.000182949826925751 0.000528350712503796 7.02970342247343e-05 3.36070949103298e-05 5.69793018252411e-05 0.000395278648529119 0.00114022857409211 0.000151707351193921 7.24932684584461e-05 0.000122909041522729 0.00165982626085489 0.00478478606748389 0.000629617481397795 0.000301516338559124 0.000500073978501996 0.000701348284859525 0.0019639117694817 0.000767716009748993 0.000330055670633599 0.0013319367494253 744.747068645194 771.386584998676 83.8402756064229 26.6553212434644 25.8721070487725 46.2396619765839 59.8486189508766 26.6219747449458 6.77644470524611 30.809171282447
218 23.009717887006 110.754611077239 14.7358951188845 10.5673839396707 17.9165191340781 0.000496796655907311 0.00143473725515893 0.000190891715564184 9.12604820317652e-05 0.000154727999081129 0.000169279495567295 0.000488872981389903 6.50445241976787e-05 3.10960626716652e-05 5.27219608024143e-05 0.000365670745686452 0.0010548978707929 0.000140354105654409 6.70701046953249e-05 0.000113714313869801 0.00153550231342509 0.00442671430258657 0.00058250114597312 0.000278960559243821 0.000462665664478555 0.000648098175602343 0.00181790984446871 0.00071063883638534 0.0003056934556092 0.00123360508983789 744.747335008763 771.387342126568 83.840357637881 26.6553624539929 25.8721468295129 46.2397317568445 59.848823663939 26.6220578129067 6.77647952567208 30.8093166013809
219 23.0096483255861 110.754410181617 14.7358683897326 10.5673711610195 17.9164974684559 0.000459678565209344 0.00132754451826481 0.000176629727616104 8.44422974361068e-05 0.000143168077016672 0.000156630963244351 0.000452345816927872 6.0184586906875e-05 2.87726978793229e-05 4.87828014044884e-05 0.000338284297842021 0.000975959455751357 0.000129851353727871 6.20529441323759e-05 0.000105207946188074 0.00142050589537066 0.00409546590578057 0.000538914183823892 0.000258093376480749 0.000428057760498385 0.000598904810843445 0.00168273854932706 0.000657796086613675 0.00028312172692513 0.00114250209337314 744.747581427276 771.388042610206 83.8404335323141 26.6554005824705 25.8721836351746 46.2397962426053 59.8490131539308 26.6221347020145 6.77651177346705 30.809451177691
220 23.0095839604015 110.754224292673 14.7358436572185 10.5673593369125 17.9164774212198 0.00042533536724721 0.00122836485209117 0.000163433878301608 7.81337826408944e-05 0.000132472276932062 0.00014492811185145 0.000418549453685611 5.56879825732608e-05 2.66230237034608e-05 4.51381265517767e-05 0.000312952857291197 0.00090293565090928 0.000120135540374053 5.74114799661531e-05 9.7338554669887e-05 0.00131413816206689 0.00378903648678388 0.000498592874052205 0.000238788744289247 0.000396041235363205 0.000553459245314268 0.00155760010540858 0.00060887581695109 0.000262210182173361 0.00105810151137084 744.747809390586 771.388690674529 83.8405037474531 26.6554358586391 25.8722176875221 46.2398558352683 59.8491885462494 26.622205869236 6.77654163723568 30.8095757995532
221 23.0095244028441 110.754052288143 14.7358207720249 10.5673483959654 17.9164588713414 0.00039355928645385 0.00113659833435245 0.000151224347992483 7.22967820001946e-05 0.000122575907663966 0.000134100121562603 0.000387279414932528 5.15275055786954e-05 2.46340353954413e-05 4.17658872840892e-05 0.000289521655351716 0.000835382148321308 0.000111147550444439 5.31175188590526e-05 9.00583387928483e-05 0.0012157493000648 0.00350556167613906 0.000461291917391744 0.000220929406524179 0.0003664216344232 0.000511474558884965 0.00144175132679232 0.000563587434169873 0.00024283729815718 0.000979912568328306 744.748020284481 771.389290250085 83.8405687091359 26.6554684962485 25.8722491928836 46.2399109077527 59.8493508888715 26.6222717400836 6.77656929274512 30.8096912014385
222 23.0094692935278 110.753893130146 14.7357995960619 10.5673382721618 17.9164417068926 0.000364158200876252 0.00105169022959389 0.000139927329165946 6.6896013453476e-05 0.000113419150082485 0.000124081509257768 0.00035834662843872 4.76779998730369e-05 2.27937078056818e-05 3.8645695506906e-05 0.000267847689616252 0.000772888268809468 0.000102832743096227 4.91449975534948e-05 8.33231094884253e-05 0.00112473889368192 0.00324331821077917 0.000426784579103076 0.000204406965975231 0.00033901919417823 0.000472686003175548 0.00133450411433805 0.000521661888277117 0.000224890418511516 0.000907480314893683 744.748215389877 771.389844970723 83.8406288110566 26.6554986929297 25.872278342028 46.2399618042977 59.8495011516798 26.622332708342 6.77659490280512 30.8097980636152
223 23.0094183001503 110.753745859015 14.7357800016458 10.5673289044599 17.9164258243797 0.000336954493307724 0.00097312767435918 0.000129474585366386 6.18988577739522e-05 0.000104946699771292 0.000114811734214323 0.000331576291996643 4.41162080318593e-05 2.10909233572979e-05 3.57587018739642e-05 0.000247798848539636 0.000715074478596136 9.51406213804738e-05 4.5469826041942e-05 7.70920232438381e-05 0.00104055225026911 0.00300071351417582 0.000394861318202878 0.000189121232106815 0.000313667760595491 0.000436849327345188 0.0012352215134116 0.000482850130376424 0.000208265132673259 0.000840383116878749 744.748395890577 771.390358195415 83.8406844171303 26.6555266313786 25.8723053113081 46.2400088426185 59.8496402320975 26.6223891383605 6.77661861818957 30.8098970160099
224 23.009371115252 110.753609586825 14.7357618706381 10.5673202363807 17.9164111280455 0.000311783847431615 0.000900436203697539 0.000119802989057313 5.727513772949e-05 9.71073926049991e-05 0.000106234792038396 0.000306806696459471 4.08206146617702e-05 1.95153970484258e-05 3.30874686321038e-05 0.000229252994409194 0.000661589787033446 8.80244860101362e-05 4.20697232189937e-05 7.13273034576575e-05 0.000962676550681354 0.00277627477747267 0.000365328351012901 0.00017497953752563 0.000290213655550619 0.000403739030572274 0.00114331356913259 0.000446921491384159 0.000192864620993035 0.000778230007632555 744.748562881376 771.390833031134 83.840735863971 26.6555524805966 25.8723302638578 46.2400523161567 59.8497689610072 26.6224413674587 6.77664057860614 30.8099886422688
225 23.0093274542619 110.753483491747 14.7357450936947 10.56731221565 17.9163975292611 0.000288494198958587 0.000833176724143417 0.000110854118876467 5.29969256062852e-05 8.98538784142928e-05 9.82988563495656e-05 0.000283888192424289 3.7771308917663e-05 1.80576107722745e-05 3.06158582639019e-05 0.000212097167163851 0.000612109482459689 8.14411341158805e-05 3.89240737585462e-05 6.59939977815351e-05 0.00089063750701089 0.00256863945938481 0.000338006401362326 0.000161896142735894 0.000268514689711765 0.000373146842738141 0.00105823369917355 0.000413662263247057 0.000178599080107033 0.00072065836510301 744.748717375127 771.391272352773 83.8407834630498 26.6555763969717 25.8723533506358 46.2400924960381 59.8498881079223 26.622489708029 6.77666091354531 30.8100734833138
226 23.0092870539172 110.753366813487 14.7357295696584 10.5673047939071 17.9163849460334 0.000266944887730534 0.000770943066617131 0.000102573934049378 4.90383876052406e-05 8.31423571670672e-05 9.09559854411915e-05 0.000262682348850864 3.49498725569906e-05 1.67087599812546e-05 2.83289430591272e-05 0.000196226942808688 0.000566333304875062 7.535061612069e-05 3.60138125245607e-05 6.10597821439143e-05 0.00082399666927465 0.00237654761895635 0.000312729691917448 0.000149791755412018 0.000248439365346362 0.000344880499547876 0.000979475753331316 0.000382874548823946 0.000165385256069734 0.000667332024660912 744.748860308446 771.391678819244 83.8408275024385 26.6555985251524 25.872374711269 46.2401296326516 59.8499983851764 26.6225344492396 6.77667974296894 30.8101520402253
227 23.0092496706627 110.753258848665 14.7357152049445 10.5672979264116 17.9163733025069 0.000247005799025848 0.000713359508203524 9.49124446621477e-05 4.53756262607839e-05 7.69323117966928e-05 8.41618338951059e-05 0.000243061115499003 3.2339268502099e-05 1.546070026289e-05 2.62129145366271e-05 0.000181545782105125 0.000523983592624629 6.97159891561318e-05 3.33213073968787e-05 5.64947620865262e-05 0.000762348691218283 0.00219883413916052 0.000289344921123146 0.000138593043070935 0.000229866068158689 0.000318762503962763 0.000906571032191217 0.000354375095783598 0.000153145970468177 0.000617939363623883 744.748992547481 771.39205488978 83.8408682485763 26.6556189989322 25.8723944749063 46.2401639572456 59.8501004521681 26.6225758587598 6.77669717800874 30.8102247771665
228 23.009215079127 110.753158946412 14.7357019129551 10.5672915717632 17.9163625284894 0.000228556546035845 0.000660078412587807 8.78233977215656e-05 4.19865303994548e-05 7.11862538136212e-05 7.78753744344114e-05 0.000224906019350699 2.99237339242375e-05 1.43058962166836e-05 2.42549967673771e-05 0.000167964412135807 0.000484803520324211 6.45030826184896e-05 3.0830247800816e-05 5.22712837713835e-05 0.000705318734117318 0.00203442133336511 0.000267710290518523 0.000128232169471808 0.000212682298489366 0.000294628949444648 0.000839085442063495 0.000327994183828171 0.000141809667399271 0.000572191470215343 744.74911489341 771.39240283945 83.8409059479504 26.6556379420924 25.8724127610324 46.2401956834465 59.8501949194098 26.6226141844058 6.77671332163304 30.8102921241751
229 23.0091830707815 110.753066504501 14.7356896135637 10.5672856916554 17.916352559034 0.000211485751141197 0.000610778155462725 8.12640011306408e-05 3.88506432134311e-05 6.58694996300446e-05 7.20586471326056e-05 0.00020810744776769 2.76886848677096e-05 1.32373760921898e-05 2.24433694653945e-05 0.000155400285254868 0.000448555553634537 5.96802925765466e-05 2.85255468502005e-05 4.83637680687491e-05 0.000652560195436024 0.00188231246171228 0.000247694651769817 0.000118646387641997 0.000196783996441378 0.000272328488756683 0.000776616984759848 0.000303574642914839 0.000131310012682235 0.000529820523791798 744.749228087262 771.392724772801 83.840940828573 26.6556554691425 25.8724296801817 46.2402250085884 59.8502823520953 26.6226496555899 6.77672826923551 30.8103544796268
230 23.0091534526657 110.752980965662 14.7356782326258 10.5672802506415 17.9163433340422 0.000195690362510461 0.000565161151878806 7.51946612276581e-05 3.59490368163243e-05 6.09499578749498e-05 6.6676530773075e-05 0.000192563983301943 2.56206277464434e-05 1.22486893238655e-05 2.07670959900083e-05 0.000143777062755254 0.00041501997665823 5.52183858418332e-05 2.63932481592181e-05 4.47485525608561e-05 0.000603752541180701 0.0017415855521088 0.000229176693745315 0.000109777652309866 0.000182074899160221 0.000251721355451003 0.000718793366905454 0.000280970918246684 0.000121585511596003 0.000490578250012453 744.749332814505 771.393022636812 83.8409731013864 26.6556716860241 25.8724453346187 46.2402521149767 59.850363273495 26.622682484701 6.77674210919607 30.8104122125835
231 23.0091260462473 110.752901814295 14.7356677015406 10.5672752159251 17.9163347979094 0.00018107504353469 0.00052295209375524 6.95787482870945e-05 3.32642001608495e-05 5.63979393636221e-05 6.16965370080974e-05 0.000178181806571692 2.37070798966799e-05 1.13338684653033e-05 1.92160588070824e-05 0.000133024154547101 0.000383993577745814 5.10903251151859e-05 2.44204426419259e-05 4.14037504792653e-05 0.000558599373382145 0.00161138788589701 0.00021204421703715 0.000101572273878647 0.000168465967009781 0.000232678491764853 0.000665269859154574 0.000260048233021234 0.000112579165939799 0.000454234535007625 744.749429709138 771.393298232486 83.8410029615172 26.6556866907402 25.8724598189446 46.240277171014 59.850438167996 26.6227128683388 6.77675492338355 30.8104656648953
232 23.0091006863507 110.752828573371 14.7356579568395 10.5672705571633 17.9163268991905 0.000167551598297929 0.000483896291349505 6.438237585224e-05 3.07799335655222e-05 5.21859782724535e-05 5.70886090071833e-05 0.000164874121754692 2.19364931388814e-05 1.04873928669108e-05 1.77808979061716e-05 0.000123076288411501 0.000355288416712373 4.72711049649888e-05 2.25951903742311e-05 3.83091182254009e-05 0.000516826621760426 0.00149093082518037 0.000196193453448792 9.39805934632095e-05 0.00015587484469933 0.000215080729910311 0.000615727277433165 0.000240681798919572 0.000104238150077489 0.000420576116333992 744.749519357543 771.393553225733 83.8410305894562 26.6557005739466 25.872473220669 46.2403003322581 59.8505074839642 26.622740988478 6.77676678762969 30.810515153185
