"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
185 52.478034533744 181.635777075034 24.1666304886229 14.6958195691553 24.9160940877042 0.00844899541185265 0.0175442598489229 0.00233426284068561 0.000946266923369522 0.00160435255644016 0.00536576276794075 0.0111413108580574 0.00148235081767143 0.000600900172493805 0.00101879892881907 0.00513409945820249 0.010599541589368 0.00141026844513273 0.000570276810161818 0.000966878409956218 0.040667016655723 0.084328508699581 0.010669599778401 0.00430526739298638 0.00668425974476138 0.000482051801117868 0.00104608935877486 0.000393126053473591 0.00014585563796354 0.000550693589433049 703.163530013574 692.044866337613 72.2687096285849 22.1184897144641 18.9908977647577 58.2983375265864 68.194696877 28.7483702748568 7.17912214944362 30.6821831643087
186 52.4763049980423 181.632185313613 24.1661526049568 14.695625833271 24.9157656173186 0.00779133344108199 0.016178974926197 0.00215261175426134 0.000872638212277862 0.00147951842354392 0.00494807526800726 0.0102743016339887 0.00136699528647758 0.000554145667148794 0.000939528790211376 0.00473352058733284 0.00977588637738856 0.00130068116296059 0.000526040465374704 0.000891877698112607 0.0374943807052773 0.0777741702622327 0.00984008867055652 0.00397103558690518 0.00616501866169912 0.00044443859826322 0.000964789839902596 0.000362564355728044 0.000134534222845618 0.000507920527799512 703.169420953277 692.056886577962 72.2699383363548 22.1190134761741 18.9913359239444 58.2988623000806 68.1959599853861 28.7488861174585 7.17930229640031 30.6829145946356
187 52.4747100746145 181.628873062231 24.1657119100864 14.6954471727363 24.915462706503 0.00718487470415505 0.0149199348175282 0.00198509653470201 0.00080473781115721 0.00136439637982572 0.00456291065842212 0.00947476179180151 0.00126061655295811 0.000511028461823919 0.000866425528456042 0.00436424737491414 0.00901616850510977 0.00119960074043606 0.000485227992327215 0.000822682005172994 0.0345696597166335 0.0717287993467985 0.00907502063628057 0.00366270584651113 0.00568605711466373 0.000409765505293685 0.000889802858029666 0.000334376752806827 0.000124089963223573 0.000468464874241382 703.174852337157 692.067972547478 72.2710715222055 22.1194965784224 18.9917400588463 58.2993461302685 68.1971249229729 28.749361856491 7.17946845876617 30.6835892087484
188 52.4732392849932 181.625818569587 24.1653055100024 14.6952824145661 24.9151833665144 0.00662563098064827 0.0137588718032074 0.00183061716233963 0.000742120163851003 0.00125823100507468 0.00420773526111032 0.00873744107059094 0.00116251607017856 0.000471265672151691 0.000799009525966326 0.00402382689171302 0.00831543353309016 0.00110636798965503 0.000447575363747719 0.000758843684899573 0.031873430634263 0.0661529348172317 0.00836939573351085 0.00337827688625639 0.00524425808076816 0.000377802044306166 0.00082063906979243 0.000308379067280708 0.000114455115813996 0.000432069999040477 703.179860072259 692.078196797422 72.2721166065524 22.1199421720275 18.9921128073767 58.2997922169356 68.1981993126974 28.7498006074223 7.17962172020451 30.6842114138131
189 52.4718829665821 181.623001777037 24.1649307359032 14.6951304770298 24.9149257633279 0.00610992496201568 0.0126881615453827 0.00168815921942819 0.000684374355730501 0.00116032561221581 0.00388021297003006 0.00805749773849712 0.00107204964597223 0.000434596401661624 0.000736838444635424 0.00370999918502212 0.00766910977307025 0.00102037464773774 0.000412838785812748 0.00069994939594619 0.0293877983998198 0.0610101667134135 0.00771860106051945 0.00311590124332885 0.00483674471129765 0.000348335631032158 0.000756846663253096 0.000284401258186228 0.000105567114949422 0.00039849892892086 703.184477252889 692.087626253713 72.2730804341347 22.1203531643788 18.9924566034881 58.3002035093801 68.1991901868179 28.7502052441303 7.1797630806898 30.6847852760909
190 52.4706322091116 181.620404186895 24.1645851266729 14.6949903625556 24.9146882056057 0.00563436595614121 0.0117007729840192 0.00155678722380364 0.000631121420578864 0.0010700376812542 0.00357818981955239 0.00743046682000852 0.000988623215584571 0.000400780035378281 0.000679504332709554 0.00342068200354502 0.00707297887306128 0.000941059463176445 0.000380793163926176 0.000645617500656682 0.0270962749818235 0.0562669014470027 0.00711838091719014 0.0028738735608025 0.00446086196592273 0.000321170653086648 0.000698009039671035 0.000262286558571598 9.73682277649384e-05 0.000367533049211452 703.188734381846 692.096322651931 72.2739693185732 22.1207322381464 18.9927736928671 58.3005827256275 68.2001040320113 28.7505784173757 7.17989346288945 30.6853145469974
191 52.4694787960301 181.618008740953 24.1642664127177 14.6948611511835 24.9144691335975 0.0051958275130487 0.0107902221701486 0.00143563848640025 0.000582011858438408 0.000986774650897895 0.0032996797683259 0.0068522307921142 0.000911688942797779 0.000369594665099392 0.000626630954918529 0.00315395673933226 0.00652314863896775 0.000867904579753749 0.000351230682593693 0.000595495657306605 0.0249836680491464 0.0518921448876424 0.00656480924622315 0.00265061974820056 0.00411415963065514 0.000296127090981671 0.000643742068517941 0.000241890438053892 8.98051831125124e-05 0.00033897068769908 703.192659574151 692.104342938882 72.2747890834965 22.1210818685669 18.993066147434 58.3009323706579 68.2009468316079 28.7509225720927 7.18001371811205 30.685802687387
192 52.46841515046 181.615799708442 24.1639725010595 14.6947419945275 24.9142671089035 0.0047914268157287 0.00995052971833808 0.00132391745030389 0.000536723347425656 0.000909990039044444 0.00304285158707673 0.00631899254333797 0.0008407416221317 0.000340835635933049 0.000577871328195603 0.00290805549380943 0.00601602793225899 0.000800432196679132 0.000323959491449547 0.0005492585923213 0.023035978551725 0.0478573020525467 0.00605426418971167 0.00244468695780396 0.00379437662149001 0.00027303897518737 0.000593691234496232 0.000223079518080979 8.28288008659996e-05 0.000312625691432433 703.196278744654 692.11173964319 72.2755451004916 22.1214043394097 18.9933358787327 58.3012547534616 68.2017241048878 28.7512399634721 7.18012463182917 30.6862528900913
193 52.4674342853801 181.613762582733 24.1637014615921 14.6946321102085 24.9140808050354 0.00441850567418418 0.00917618155103827 0.0012208904677896 0.000494958632096393 0.000839179862599802 0.00280601676784756 0.00582725043455879 0.00077531536068733 0.000314314205678876 0.00053290544871921 0.00268134917695575 0.00554830348703527 0.000738201484100828 0.000298802489700914 0.00050660603935657 0.0212403064868923 0.0441359921424506 0.00558340460020355 0.00225473431660923 0.00349942647806465 0.000251753219514148 0.000547529288604846 0.000205730684527853 7.63936737415445e-05 0.000288326213408513 703.199615780802 692.118561217302 72.2762423241232 22.1217017577228 18.993584650295 58.3015520024926 68.2024409430623 28.7515326716875 7.18022692875077 30.6866681006274
194 52.4665297576957 181.611883986093 24.163451514409 14.6945307767202 24.9139089987121 0.00407461299661753 0.00846209267818789 0.00112588098119995 0.000456443574658596 0.000773879333398428 0.00258761838340626 0.00537377530867256 0.000714980519283546 0.000289856308671414 0.000491438196065638 0.00247233655337576 0.00511691849810979 0.000680805734251287 0.000275596201679275 0.000467260832847154 0.019584764166435 0.04070387773332 0.00514914835385236 0.00207952435717725 0.00322738395703213 0.000232128777068127 0.000504954342914994 0.000189730373734602 7.04578958733353e-05 0.000265913685758758 703.202692701756 692.124852353129 72.2768853242492 22.1219760674516 18.9938140890591 58.3018260796709 68.2031020422173 28.7518026153795 7.18032127748999 30.6870510362237
195 52.4656956258831 181.610151581843 24.1632210181155 14.6944373286943 24.9137505618317 0.00375748863408401 0.00780357380139405 0.00103826507963291 0.000420925357793546 0.000713659811168135 0.00238622082225596 0.00495558929184013 0.000659340891964286 0.000267301415539577 0.000453197399983012 0.00227963415801472 0.00471905284550298 0.000627869730317181 0.000254189736820451 0.000430967144700146 0.0180583963715447 0.0375385070446721 0.00474865232770364 0.001917915095644 0.00297647264304542 0.000214035767485424 0.000465688004037311 0.00017497387053311 6.49828026351403e-05 0.000245241832527899 703.205529804986 692.130654273346 72.2774783158425 22.1222290620166 18.9940256959129 58.3020787933768 68.2037117338255 28.752051564142 7.18040829488058 30.687404203424
196 52.4649264109285 181.60855399333 24.1630084590488 14.6943511525325 24.9136044540664 0.0034650484940773 0.00719630052964638 0.000957467403094322 0.000388170827702706 0.000658125994241397 0.00220050032589227 0.00456994624034191 0.00060803110445358 0.00024650148117876 0.000417932056725805 0.00210196701279201 0.00435210483333826 0.000579047316800467 0.000234443827955141 0.000397488853760321 0.0166511068510558 0.0346191683071271 0.00437929391632533 0.00176885270959632 0.00274505350242872 0.000197354510448707 0.000429473462788316 0.000161364585613568 5.99327139986775e-05 0.000226175690513457 703.208145801294 692.136005000207 72.2780251865078 22.1224623959272 18.9942208554285 58.3023118105832 68.2042740130905 28.7522811501173 7.18048854997978 30.6877299144074
197 52.4642170603127 181.607080729224 24.1628124413378 14.6942716823793 24.913469716034 0.00319537081674313 0.00663628498957083 0.000882957365243671 0.000357964965777407 0.000606913328340776 0.00202923626395628 0.0042143137067484 0.000560714214755486 0.000227319974320763 0.000385410683734749 0.00193816008083752 0.00401367432964685 0.000534019156270315 0.000216229942189996 0.000366608038349415 0.0153535906612906 0.0319267553202454 0.00403865397176133 0.00163136477162553 0.00253161430957806 0.000181974653301403 0.000396073748535253 0.0001488133957059 5.5274698875015e-05 0.00020859071102937 703.210557939197 692.140939603598 72.2785295218701 22.122677595505 18.9944008448492 58.3025266680137 68.204792565084 28.7524928786885 7.18056256776285 30.6880303020457
198 52.4635629148047 181.605722114619 24.1626316777368 14.6941983964078 24.9133454630005 0.00294668351901387 0.00611984963668511 0.000814245668982996 0.000330109478536612 0.000559685615882513 0.00187130309111692 0.00388635631092395 0.000517079500667046 0.000209630982584541 0.000355419802291063 0.00178713039892818 0.00370154720045519 0.000492490658319259 0.00019942945900466 0.000338123582767001 0.0141572718766159 0.0294436433466962 0.00372450105780101 0.00150455399705926 0.00233475988040923 0.000167794471134302 0.000365270235346931 0.000137238081547798 5.09783674906753e-05 0.000192371972282899 703.212782119521 692.145490429907 72.2789946289992 22.1228760687837 18.9945668423855 58.3027247823178 68.2052707887451 28.7526881382968 7.1806308325238 30.6883073337603
199 52.4629596778425 181.604469227509 24.1624649811734 14.6941308133943 24.9132308790731 0.00271735252619695 0.0056436031030236 0.000750881092984674 0.000304421497019303 0.000516132810855435 0.00172566293323175 0.00358392040622627 0.000476840419616938 0.000193318387075143 0.000327762538086488 0.00164787983317974 0.00341368093912892 0.000454190067548189 0.000183932910564835 0.000311849889275842 0.0130542462351466 0.027153574549892 0.0034347769173929 0.00138759246730617 0.00215320305187416 0.000154720237769259 0.000336861281478292 0.000126562816520326 4.70156811437706e-05 0.000177413458528102 703.214833000962 692.149687313205 72.2794235580214 22.123059114649 18.9947199348729 58.30290745943 68.2057118190068 28.7528682094912 7.18069379101346 30.6885628243053
200 52.4624033872973 181.603313840194 24.1623112569525 14.6940684895597 24.9131252118444 0.0025058710165902 0.0052044179286304 0.000692447528867746 0.000280732377461227 0.000475968985422879 0.00159135875290734 0.00330501993813415 0.000439732727156648 0.000178275101009782 0.000302257330348395 0.00151948840802086 0.0031481913999779 0.0004188666984732 0.000169639279632352 0.000287615687740313 0.0120372283236296 0.0250415522468781 0.0031675830603474 0.00127971629323349 0.00198575635136131 0.000142665587907622 0.000310660906787648 0.000116717668056297 4.33607706808876e-05 0.000163617370418518 703.216724097362 692.153557770108 72.2798191220587 22.1232279312761 18.9948611248408 58.3030759032511 68.206118547279 28.753034273306 7.18075185534218 30.6887984475895
201 52.4618903894356 181.602248365248 24.1621694955676 14.6940110156556 24.9130277674526 0.00231084950640932 0.0047994100277557 0.000638561249176445 0.000258886595259824 0.000438930454690505 0.00146750804848729 0.0030478234024791 0.000405512741753872 0.000164402367435222 0.000278736741151528 0.00140110816292092 0.00290334055233724 0.000386289306206725 0.000156455350795683 0.000265262935667232 0.0110995029409007 0.0230937433062383 0.00292116838591373 0.00118022068567143 0.00183132430406929 0.000131550905774587 0.000286497544012042 0.000107638126347432 3.99897663878758e-05 0.000150893478084251 703.218467867329 692.157127179546 72.2801839156239 22.1233836239171 18.9949913370367 58.3032312236704 68.2064936403744 28.7531874189992 7.18080540566161 30.689015747597
202 52.4614173149102 181.601265805697 24.1620387660714 14.6939580142784 24.9129379060267 0.00213100670722 0.00442591975056262 0.000588868387641295 0.000238740724763181 0.000404774046984833 0.0013532970447696 0.00281064181881037 0.000373955744649382 0.00015160911153734 0.000257046357288302 0.00129195749491444 0.00267752517745959 0.000356244582579658 0.000144295111045645 0.000244645801909212 0.0102348803075953 0.021297388069869 0.00269391776109484 0.00108845540247963 0.00168889633016803 0.000121302791684564 0.000264212919637527 9.92646827587505e-05 3.68806437373232e-05 0.000139158535699858 703.220075796815 692.160418948631 72.2805203315911 22.1235272120907 18.9951114244475 58.3033744439281 68.206839557937 28.7533286511789 7.18085479263726 30.6892161484537
203 52.4609810566224 181.600359709066 24.1619182099629 14.693909137391 24.9128550374858 0.00196516109571405 0.00408149441676061 0.000543042615279964 0.000220162498253433 0.000373275508402395 0.00124797533716376 0.00259191764003064 0.000344854504284638 0.000139811343306717 0.000237043777515472 0.00119131594810559 0.00246926643612683 0.000328535768112638 0.000133079196001087 0.000225629727765483 0.00943765481464442 0.0196407172221453 0.0024843414812717 0.00100382054378541 0.00155754018701869 0.000111853592730241 0.000243661046320614 9.15424508861791e-05 3.40130831023394e-05 0.000128335749999037 703.221558475212 692.163454665678 72.2808305768505 22.123659636216 18.9952221738567 58.3035065073768 68.2071585684957 28.7534588963669 7.18090033972841 30.6894009637068
204 52.4605787493068 181.599524125012 24.1618070355489 14.6938640640384 24.9127786176651 0.00181222314145083 0.00376387220934373 0.000500782997459991 0.000203029938122915 0.000344228031453835 0.00115085095380478 0.00239021452483283 0.000318017915525057 0.000128931606603368 0.00021859767846843 0.00109851941442916 0.00227720024028704 0.000302981370962871 0.000122734378357658 0.000208090559670033 0.00870256702760362 0.0181128750733048 0.0022910655452481 0.000925762669087729 0.00143639591503987 0.000103140958137608 0.000224707279103884 8.44208113284803e-05 3.13683389999081e-05 0.000118354284602449 703.222925665473 692.166254241372 72.2811166867507 22.1237817637369 18.9953243109724 58.303628283725 68.2074527642893 28.75357900906 7.18094234529348 30.6895714048932
205 52.4602077507062 181.598753566247 24.1617045127461 14.6938224982402 24.9127081447436 0.00167118814130625 0.0034709673229245 0.000461812017885402 0.000187230556577284 0.000317440898196926 0.00106128580289192 0.00220420790568583 0.000293269744731003 0.000118898471012563 0.000201586953125838 0.00101295571293826 0.00210006836716975 0.000279413984657625 0.000113193095385908 0.000191913748086109 0.00802476868763233 0.0167038487651668 0.00211282268211101 0.000853771211885218 0.00132467024893017 9.51074133125204e-05 0.000207227425644443 7.78530764017086e-05 2.89291177196917e-05 0.000109148795674681 703.224186368729 692.168836039006 72.2813805384208 22.1238943947724 18.9954185051598 58.3037405748065 68.2077240749617 28.7536897773274 7.18098108453473 30.6897285894525
206 52.4598656242118 181.598042972499 24.1616099682857 14.6937841670475 24.9126431559488 0.00154112961247032 0.00320085626747043 0.000425873756309578 0.000172660617537321 0.000292738228824627 0.000978691475150468 0.00203267629085071 0.000270447472491516 0.000109646063200251 0.000185899916244055 0.000934060517592232 0.00193671025905164 0.000257679197053503 0.00010439301253913 0.000176993607623163 0.0073997904713817 0.015404402945138 0.00194844407213719 0.000787375169300311 0.00122163145883564 8.76999708975599e-05 0.000191106928849113 7.1796182260503e-05 2.66794646481607e-05 0.000100659004595671 703.225348883847 692.171216994618 72.2816238630599 22.1239982673326 18.9955053738083 58.3038441198939 68.2079742801921 28.7537919279742 7.18101681129257 30.6898735480267
207 52.4595501228554 181.597387677289 24.1615227812928 14.6937488187511 24.9125832245189 0.00142119320008204 0.00295176523695687 0.00039273220793519 0.000159224455877682 0.00026995782746533 0.000902525373646849 0.00187449324343165 0.000249401226437459 0.000101113634711892 0.000171433571579701 0.000861313605899247 0.00178605545612318 0.000237634583529748 9.62766204472327e-05 0.000163232633758263 0.00682351229090545 0.0142060194887267 0.00179685170835192 0.000726140045840756 0.00112660458869464 8.08697832848125e-05 0.000176240124969828 6.62104097534942e-05 2.46046612980365e-05 9.28293079193787e-05 703.226420862306 692.173412727827 72.2818482572728 22.1240940621304 18.9955854863604 58.3039396005845 68.2082050213349 28.7538861312985 7.18104975970025 30.6900072311912
208 52.4592591745487 181.596783377279 24.1614423792086 14.6937162212283 24.9125279569007 0.00131059105970969 0.00272205846088965 0.000362169733584906 0.000146833849592986 0.000248950117719005 0.000832287145332783 0.00172861998454135 0.000229992797093074 9.32451633682154e-05 0.000158092936074287 0.000794235402936787 0.00164711661384671 0.000219148777948099 8.8790862772816e-05 0.000150540871883002 0.00629213593187779 0.0131008418823296 0.00165705134937005 0.000669665031983887 0.00103896706143637 7.45718231399911e-05 0.000162529559867441 6.10591272107011e-05 2.26911303155634e-05 8.5608417664457e-05 703.227409358786 692.175437644066 72.2820551935271 22.1241824070229 18.9956593680301 58.3040276453027 68.2084178121553 28.7539730054792 7.18108014571076 30.6901305156643
209 52.4589908684706 181.596226104019 24.161368234031 14.6936861604193 24.9124769901654 0.00120859667788208 0.00251022746277827 0.000333985630541818 0.000135407440809515 0.000229577161008848 0.00076751539075779 0.00159409857190256 0.000212094730289273 8.59889856390025e-05 0.000145790416560666 0.000732383797310943 0.00151898305987865 0.00020210061540165 8.18867925918696e-05 0.000138835334712579 0.0058021598445464 0.0120816239075411 0.00152812601791136 0.000617580399705794 0.000958144622981581 6.87645826967768e-05 0.000149885350876802 5.63085502425013e-05 2.09263471601597e-05 7.89490267189899e-05 703.22832087778 692.177305028889 72.2822460297984 22.1242638811084 18.995727503233 58.3041088334558 68.2086140487405 28.7540531206263 7.18110816850631 30.6902442100396
210 52.4587434425149 181.595712197882 24.1612998588468 14.6936584389216 24.9124299896262 0.00111454009631355 0.00231488115462944 0.000307994814622334 0.000124870201827939 0.000211711751280995 0.000707784630280686 0.00147004560925486 0.000195589490200546 7.92974575975205e-05 0.0001344452349267 0.000675351207517568 0.00140081484906806 0.00018637834123271 7.55192551352689e-05 0.000128039464388433 0.0053503559169226 0.0111416822957661 0.00140923000289405 0.000569545098417602 0.000883607599111172 6.34097947275927e-05 0.000138224595701632 5.19275192105463e-05 1.92987583738982e-05 7.28074992040621e-05 703.229161416573 692.17902713497 72.2824220184668 22.1243390185079 18.9957903387511 58.3041836992663 68.2087950186445 28.7541270025183 7.18113401179907 30.6903490600738
211 52.4585152717153 181.595238284035 24.1612368046346 14.6936328746937 24.9123866466399 0.00102780350810324 0.00213473670196025 0.000284026604766665 0.000115152942674039 0.000195236580079158 0.000652702506763646 0.00135564644536931 0.000180368687524169 7.31266422434553e-05 0.000123982897985489 0.000622761878904343 0.00129183727822259 0.000171878881222713 6.96465948890545e-05 0.000118082635880078 0.00493374807346361 0.0102748530473542 0.0012995833262542 0.000525244536017359 0.000814867441236601 5.84721788266622e-05 0.000127470830859142 4.78872954586701e-05 1.77977064686554e-05 6.71435860862507e-05 703.229936504838 692.180615262343 72.2825843145235 22.1244083118529 18.9958482866534 58.3042527353008 68.2089619093194 28.7541951360468 7.18115784503098 30.6904457535654
212 52.4583048575712 181.594801250271 24.1611786573155 14.6936092998602 24.9123466765812 0.000947817197004606 0.00196861109956028 0.000261923602194423 0.000106191856940353 0.000180043466539773 0.000601907206253598 0.00125014982450173 0.000166332367723295 6.74360211420003e-05 0.000114334708572568 0.000574269393006173 0.0011913358252533 0.000158507168245699 6.4230385201155e-05 0.000108899698545594 0.00454959255495806 0.0094754511328382 0.00119846663861494 0.00048438853091773 0.0007514735389224 5.39192096796551e-05 0.000117553534404078 4.4161374275228e-05 1.64133608010838e-05 6.19201635868507e-05 703.230651241147 692.182079832424 72.2827339831396 22.1244722155041 18.9959017269891 58.3043163957207 68.2091158158906 28.7542579683939 7.18117982448057 30.6905349248534
213 52.4581108182042 181.594398226576 24.1611250350344 14.693587559609 24.9123098169735 0.000874055793053894 0.00181541340287061 0.000241540656790014 9.79281029541062e-05 0.000166032647281274 0.000555065079619772 0.00115286295306636 0.000153388354648152 6.21882284835365e-05 0.000105437314656173 0.000529554372468907 0.00109865148000081 0.00014617552103499 5.92351786804405e-05 0.000100430552944564 0.0041953597467457 0.00873823331536976 0.00110521651066942 0.000446709421972046 0.000693010278684975 4.9720902007017e-05 0.000108407665434681 4.0725311664493e-05 1.51366536255772e-05 5.71029911771623e-05 703.231310326622 692.183430456279 72.2828720066477 22.124531148521 18.9959510102737 58.3043750992796 68.2092577483298 28.7543159119632 7.1812000942842 30.690617158968
214 52.4579318792819 181.594026566283 24.1610755856521 14.6935675111752 24.9122758257652 0.000806034819932094 0.00167413756402041 0.000222743913937679 9.03074175276318e-05 0.00015311212153548 0.000511868449490605 0.00106314695016714 0.000141451645229466 5.7348805822393e-05 9.72322935079625e-05 0.000488322366113267 0.00101317643654075 0.00013480307104465 5.4628276802199e-05 9.26197602146364e-05 0.00386871743298742 0.00805836385339935 0.00101922108968172 0.000411960324205729 0.00063909433014176 4.58496107702195e-05 9.99732374010929e-05 3.75565638038249e-05 1.39592209165934e-05 5.26604876039782e-05 703.231918095951 692.184675997603 72.282999290981 22.124585497401 18.9959964597808 58.3044292320883 68.2093886380735 28.7543693470834 7.18121878737846 30.690692995461
215 52.4577668656471 181.593683828685 24.1610299844329 14.6935490229032 24.9122444797405 0.000743307511248999 0.00154385582531783 0.000205409935525815 8.32797597497532e-05 0.000141197047212078 0.000472033588059865 0.000980412652184561 0.000130443851278967 5.28859758916429e-05 8.96657682162821e-05 0.000450301899927035 0.000934350119084716 0.000124315233695826 5.03795172534674e-05 8.5416181525196e-05 0.00356751536449094 0.00743138286117729 0.000939916092868912 0.000379913519175986 0.000589372142026132 4.22798475783682e-05 9.21949250460212e-05 3.46343391796808e-05 1.28733478054583e-05 4.85635244328743e-05 703.232478545979 692.185824630806 72.2831166716125 22.1246356186073 18.9960383736581 58.304479150163 68.2095093441275 28.7544186245021 7.1812360263695 30.6907629319379
216 52.4576146935991 181.593367763014 24.1609879319122 14.693531973383 24.9122155730539 0.000685461874760886 0.00142371262676744 0.00018942488934249 7.6798982479975e-05 0.000130209183931954 0.000435298852430416 0.000904116743869803 0.000120292684731668 4.87704340117246e-05 8.26880540289665e-05 0.000415242680906938 0.000861655515736117 0.000114643220583151 4.64610776624314e-05 7.8772645309485e-05 0.00328977103657044 0.00685317712177877 0.000866781111607204 0.000350358969632303 0.000543517631919774 3.89881126099964e-05 8.50217030775126e-05 3.19394626999747e-05 1.18719183382586e-05 4.47852360126083e-05 703.232995362071 692.186883894581 72.283224919033 22.1246818408999 18.9960770268781 58.3045251817729 68.2096206586952 28.7544640676859 7.18125192433492 30.6908274273167
217 52.4574743637755 181.593076293655 24.1609491519294 14.693516250652 24.9121889158783 0.000632117985225402 0.00131291898768893 0.000174683801550108 7.08225293959445e-05 0.000120076379384939 0.000401422965194395 0.000833758190496291 0.000110931482943821 4.49751557227406e-05 7.62533322026441e-05 0.000382913941708257 0.000794615796333652 0.000105723589479006 4.28472944584787e-05 7.26456401500561e-05 0.00303365658162369 0.00631995316312209 0.000799336202410194 0.000323102948934605 0.000501230054786618 3.59527396771847e-05 7.84065128194638e-05 2.94542503360228e-05 1.09483691110113e-05 4.13008441308763e-05 703.233471942407 692.187860741326 72.2833247438031 22.1247244674867 18.9961126730379 58.3045676296044 68.2097233123698 28.7545059749408 7.18126658556355 30.6908869048331
218 52.4573449545887 181.592807506518 24.1609133898151 14.6935017514607 24.9121643331584 0.000582925488095266 0.0012107473255916 0.000161089867336947 6.53111556099344e-05 0.00011073209564775 0.000370183428925623 0.000768874947628681 0.000102298770927854 4.14752193781899e-05 7.03193492184743e-05 0.000353102915012848 0.000732791192435661 9.74978292156005e-05 3.95144957040553e-05 6.69950313527837e-05 0.00279748668864996 0.00582821242198702 0.000737138742476186 0.000297966776409808 0.000462232036529034 3.31537527495915e-05 7.23059539291627e-05 2.71623931805406e-05 1.00966464197676e-05 3.8087495961752e-05 703.233911420381 692.188761582718 72.2834168012131 22.1247637780078 18.9961455460199 58.3046067727571 68.2098179789236 28.7545446213688 7.1812801062379 30.690941754813
219 52.4572256161726 181.592559636467 24.1608804107181 14.6934883805939 24.9121416634616 0.000537561297606913 0.00111652667824462 0.000148553815213841 6.02286700195685e-05 0.000102114972351357 0.000341375064156916 0.000709040926930099 9.43378576531854e-05 3.82476425382093e-05 6.48471393943257e-05 0.000325613427405638 0.000675776119183533 8.99119767490492e-05 3.6440846827135e-05 6.1783799393278e-05 0.00257970746889295 0.00537472833449677 0.000679780529312008 0.000274785650498147 0.000426267759839278 3.05727335707956e-05 6.66799998456539e-05 2.50488504331611e-05 9.31116670739663e-06 3.51241144957582e-05 703.234316685252 692.189592331749 72.2835016955804 22.1248000303656 18.9961758615227 58.3046428685834 68.2099052797258 28.7545802606723 7.18129257506376 30.6909923372301
220 52.4571155648006 181.592331055731 24.1608499980633 14.6934760502463 24.9121207579176 0.000495727474101864 0.00102963829753104 0.000136993320776709 5.55416977005332e-05 9.41684238286293e-05 0.000314808661222103 0.000653863198098476 8.69964637640044e-05 3.52712310903126e-05 5.98007690758466e-05 0.000300264603360289 0.000623196520343006 8.29162639172627e-05 3.36062082644595e-05 5.69777985574693e-05 0.0023788861932097 0.00495652520398717 0.000626885105524686 0.000253407572162639 0.000393101290594932 2.81927000200203e-05 6.14917357373853e-05 2.30997508632146e-05 8.58678010565448e-06 3.23912607064593e-05 703.234690401182 692.190358441498 72.2835799842137 22.1248334624134 18.9962038184745 58.3046761543851 68.2099857878161 28.7546131268183 7.18130407385092 30.6910389840651
221 52.4570140777385 181.592120263211 24.1608219521297 14.6934646794451 24.912101479241 0.000457149266622439 0.00094951158616835 0.000126332466087434 5.12194607833818e-05 8.68402676009137e-05 0.000290309737083279 0.00060297940854625 8.02263782677889e-05 3.25264401073869e-05 5.51471007275227e-05 0.000276889670679371 0.000574707419263007 7.64647915951486e-05 3.09920041010054e-05 5.25455342257947e-05 0.00219370183266055 0.00457085870868838 0.000578105291333934 0.000233692351610467 0.000362515033949181 2.59979941818813e-05 5.67071169945976e-05 2.1302302007739e-05 7.91873681594953e-06 2.98710064718183e-05 703.235035024784 692.191064940888 72.283652181068 22.1248642935126 18.9962296003357 58.3047068489761 68.2100600316624 28.7546434355731 7.18131467804887 30.6910820014803
222 52.4569204884976 181.591925874624 24.1607960887385 14.6934541935189 24.9120837008298 0.000421573307917189 0.000875620350640276 0.000116501241126632 4.72335763783263e-05 8.00823817687061e-05 0.000267717388958334 0.000556055403867378 7.39831419385702e-05 2.99952455294824e-05 5.08555753749849e-05 0.000255334859418022 0.000529990659819993 7.0515229127377e-05 2.85811008606824e-05 4.84579573683381e-05 0.00202293633922557 0.00421519792224574 0.000533120908705024 0.000215510691906103 0.000334308310098739 2.3974178994356e-05 5.2294746256663e-05 1.96447063378643e-05 7.30265607399794e-06 2.75468172698631e-05 703.235352821304 692.191716467668 72.2837187601168 22.1248927259694 18.9962533763008 58.304735154124 68.2101284986261 28.7546713859176 7.18132445724087 30.6911216718275
