"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
102 71.1077352634066 217.954153883838 28.9987885932576 16.5947089897116 28.1355747871002 63.497002284839 89.7572208361564 11.9421933220339 4.05664511531094 6.87785740005015 1.15284195165125 1.6249456913082 0.216198935302949 0.0733287607726642 0.124325580764567 10.6715324006894 12.7716531676561 1.69926760655604 0.53211152757846 0.902170908121725 71.9684837204194 85.3354366905625 10.1159978857335 3.29440086512264 4.56025635995948 18.316161662077 18.5995070332667 6.67112779034217 1.7891946994737 6.18652967625118 543.76784064713 475.283291787495 47.2818663046067 13.7558979378527 11.2606539770326 33.5184020697857 40.6737909097183 18.2745595621676 3.90371210417744 16.55263131072
103 66.7971994764359 209.927838279147 27.9308877285315 16.1847591143889 27.4405234075759 59.5134716296665 85.9349598703666 11.4336417214185 3.92806803777722 6.65986080950426 1.08075589894904 1.55612120485682 0.207041841363645 0.0710224662117799 0.120415363168158 10.224672599042 12.4589108500609 1.65765727817915 0.52424905160436 0.888840437492907 68.9034826738264 83.1792535794948 9.84188251626648 3.23958184189435 4.47193994515249 18.2394535303016 18.7312843120662 6.7107363917673 1.81263560965806 6.25627617815922 554.613584680744 488.076671548944 48.5296712614784 14.1833222168284 11.6034739186981 34.6273795110319 42.1349603550649 18.8884812609954 4.05636166163695 17.1586699402488
104 62.8498030395973 202.393921705535 26.9285005287269 15.79517847942 26.7800071491968 55.6931935558807 82.1346124822893 10.9280057189091 3.79666549807605 6.43707377628357 1.0115854894774 1.48763801770423 0.197930157236768 0.0686629854422171 0.116414970772489 9.77567508089656 12.1278570827391 1.61361060994434 0.515395356314997 0.873829399570481 65.8282497739634 80.9038830890246 9.55461646839431 3.17880710967335 4.37587055721871 18.1281904520821 18.8269844561006 6.73729471858046 1.83276803760551 6.31430190430738 564.987408536297 500.534813260373 49.7429825968432 14.6033203361613 11.9398781550135 35.7258940718034 43.5902899062343 19.4970592013653 4.20920219730666 17.762624087637
105 59.2353174005323 195.32758053558 25.9883242115341 15.4253590990883 26.1529951998163 52.0438270848484 78.3766374421201 10.4280073530762 3.66336338836472 6.21106610845477 0.945475954236298 1.41987075776587 0.188913727151753 0.0662671446446085 0.112352931601997 9.32743796511882 11.7813981883857 1.56751428822369 0.505643578557841 0.857295703645843 62.7624419359934 78.529130043709 9.25664865637681 3.11269631460512 4.27298778553501 17.9841838358712 18.8870655391418 6.75102257017723 1.84956292084836 6.36058627583788 574.889185023496 512.641061048613 50.9202761284445 15.0151490879239 12.269291360757 36.8121307999019 45.0372564446859 20.0992930650161 4.36195846596726 18.3634246343511
106 55.9255138130806 188.704018259624 25.107059602661 15.0746420769784 25.5583704305119 48.570193699375 74.6788836349444 9.93602141737951 3.52901825464052 5.98329004082233 0.88252059256713 1.35314694638618 0.180036127810609 0.0638505333652278 0.108255677023773 8.88257666210498 11.4223594425499 1.51974421603615 0.495088595686231 0.839400209958971 59.7237413114708 76.0741860418048 8.95033394059689 3.04187469903769 4.16422644496312 17.8093844458152 18.9122181562021 6.7522220733883 1.86301510254281 6.39519172595601 584.321660428167 524.381714269917 52.0603249964151 15.4181458365769 12.5912056422892 37.8844090474174 46.4734732485729 20.6942576257128 4.51436490117235 18.9600598284747
107 52.8941691454955 182.49873256913 24.2814466712585 14.7423308209369 24.9949518009507 45.2746303595384 71.0566700239572 9.45408609927441 3.39441369827177 5.755074133888 0.822767133206554 1.28774833190565 0.171334845819035 0.0614274349104294 0.104147423734501 8.44341903621832 11.0534552969515 1.47066155126556 0.483825681125206 0.820304450271411 56.7278293743184 73.5574314589018 8.63791020532396 2.96696454748421 4.05050456504449 17.6058500761215 18.9033438035723 6.74126922146948 1.87314212016545 6.41825838592803 593.290149263788 535.745920426851 53.1621871320285 15.8117288036888 12.9051802744697 38.9411856113114 47.896698088731 21.2811042735609 4.66616689341729 19.551578965713
108 50.1170330899851 176.687731311809 23.5082932627394 14.4277027612086 24.4615142269567 42.1573340176686 67.5229033339303 8.9839186379949 3.26025863264722 5.52762031807908 0.766223966718414 1.22391292895848 0.162841549014925 0.0590107908093534 0.100050113508585 8.01200671122996 10.6772650524368 1.42060946995226 0.471949293523702 0.800168574928855 53.788402965931 70.9962752860588 8.32148032071631 2.88857759451151 3.93271300544736 17.3757148700618 18.8615320430662 6.71860505914623 1.87998276788396 6.42999807260974 601.802228212105 546.725540885664 54.2251901466463 16.1953963000463 13.2108405951743 39.9810561662985 49.3048391580764 21.85906155379 4.81712185936941 20.1370950932952
109 47.5717661726232 171.247702397254 22.7844977047135 14.1300195933817 23.9568059469594 39.2166899241464 64.0882239495861 8.52693473632805 3.12718714054334 5.3020036519211 0.712866099851913 1.16183758479289 0.154582427917222 0.0566121946221191 0.0959834027002279 7.59010152077042 10.2962137914034 1.36991062935637 0.459552009343044 0.779149543113461 50.9172252884946 68.4070312891192 8.00299873269828 2.80730844266395 3.81170672593651 17.1211606792117 18.7880370021788 6.68472671812343 1.88359547996941 6.43068775766256 609.867435157662 557.314995001296 55.248914223548 16.5687250314314 13.5078761692171 41.0027551572378 50.6959589843706 22.4274348273155 4.96700010804509 20.7157868024896
110 45.2378568374726 166.156143219747 22.1070660266861 13.8485361111007 23.4795634974557 36.4495779987988 60.7611712187809 8.08427055419669 2.99575966798754 5.07917434617875 0.662640726418323 1.10168091458884 0.146578586269839 0.0542419104217429 0.0919646935786806 7.17919613408678 9.91255826515836 1.31886529027446 0.446723603524838 0.757399564158043 48.1242050664611 65.8048282112629 7.68426233512588 2.72372900434019 3.6882976890834 16.8443907509147 18.6842537074662 6.64017848479062 1.88405658120309 6.42066268927258 617.496978161378 567.511087968841 56.2331735596218 16.9313676085751 13.7960383352727 42.0051543244677 52.068276494156 22.985605163035 5.1155855128469 21.2868991850001
111 43.0965244486411 161.391455087116 21.4731245238111 13.5825077179138 23.028524449007 33.8516536293228 57.5483605557769 7.65680627224295 2.86646530147531 4.85996162477393 0.615472345985905 1.04356646757771 0.138846462293756 0.051908911408327 0.0880091997968432 6.78052793502824 9.52837733775101 1.26775004559438 0.433550278086274 0.735064789664474 45.4174974564317 63.2035511182205 7.36690520769937 2.63838395046056 3.5632493294006 16.5476059345408 18.5516946887859 6.58554305763156 1.88145844779704 6.40030932453846 624.703458213216 577.312827337717 57.1779968593222 17.2830493920818 14.0751372479645 42.9872600368313 53.4201674070561 23.5330275714051 5.26267600077691 21.8497440348541
112 41.1306136303617 156.93300776015 20.8799283438578 13.3311967197421 22.6024380748342 31.4176010855463 54.4546660995016 7.2451903945023 2.73972489721141 4.64507903027194 0.571267392434494 0.987586006775727 0.131398265055424 0.0496209343883987 0.08413003875851 6.39509530412177 9.14556652433729 1.21681709362718 0.420114034509377 0.712284249418184 42.8036208108534 60.6158105747101 7.05239675961194 2.55178712355022 3.43727248811833 16.2329835100072 18.3919672284711 6.5214331265631 1.87590761901282 6.37005821517512 631.500608662418 586.721232661189 58.0836073311778 17.6235647996805 14.3450385228604 43.9482096042552 54.7501631448663 24.0692286856048 5.40808387190515 22.4036993805632
113 39.3244842258389 152.761178815437 20.3248667244338 13.0938775075035 22.2000741377205 29.1413590296763 51.4834038413145 6.84986411354521 2.61589485292233 4.43513081881817 0.529918360275253 0.93380280812647 0.124242413417541 0.047384546295059 0.0803383444002566 6.0236755468256 8.76583613211358 1.16629399076036 0.406492182817737 0.689189019050081 40.2875840698934 58.052936161627 6.7420428053263 2.46441885476463 3.31102269021714 15.9026586663709 18.206751564669 6.448483381067 1.86752289566564 6.33037697173302 637.903053365677 595.739142236958 58.9504025803654 17.9527731966876 14.6056595853103 44.8872667354404 56.056948439755 24.5938039910848 5.55163596334359 22.9482084327504
114 37.6639002679532 148.85737218507 19.8054654596921 12.8698407447374 21.8202299899398 27.0163184734444 48.636511093273 6.47108518872209 2.49527133368236 4.23061912483403 0.491307433800943 0.882254903269158 0.117383967489225 0.0452052193261145 0.0766433945847278 5.66684381253593 8.3907125064671 1.11638381725984 0.392756978103527 0.665901603784623 37.8730202774685 55.5249908333938 6.43698910638167 2.37672411208887 3.18509862695687 15.5587085953846 17.9977802953067 6.36734302979523 1.85643345735728 6.28176341339448 643.926084842017 604.371020361449 59.7789347333159 18.2705944820489 14.8569658157296 45.8038162973936 57.3393578217723 25.1064146973443 5.69317367265565 23.4827780307757
115 36.1359205688846 145.204019808411 19.3193871200984 12.6583966754484 21.4617361815545 25.0354942142124 45.9147190691304 6.10895090805746 2.3780947863407 4.03195161502294 0.45530963576759 0.832958205300766 0.110825044508531 0.0430874116535246 0.0730527479398366 5.324992447071 8.02154189336468 1.06726569116205 0.378975373719653 0.642535519988324 35.5623224109463 53.0408026969352 6.13822693138259 2.28911139853725 3.06004169952138 15.203139114681 17.7668191706327 6.2786688921176 1.84277702583233 6.22473899247074 649.585463085504 612.622767997409 60.5698910746694 18.5770044725565 15.0989665747888 46.6973585229314 58.5963711588174 25.6067843380043 5.83255285591164 24.0069766687134
116 34.7287928135304 141.784569839595 18.8644294834397 12.4588776627788 21.1234607646191 23.1916713371554 43.3177162258784 5.76341982083486 2.26455460257295 3.83944939436216 0.421795522780119 0.785909472864302 0.104565213214261 0.0410346511140152 0.0695723857523957 4.99835031346257 7.65949644723444 1.01909556762364 0.365208879300592 0.619195054450548 33.3567783614797 50.6080109408562 5.8466002118091 2.20195231403289 2.93633647644512 14.8378736963006 17.5156494086758 6.18311910201518 1.82669809741989 6.15984256537345 654.897235154785 620.501539252008 61.3240754240991 18.8720301772432 15.3317111823279 47.5675028005041 59.8271084128888 26.0946951769645 5.96964361553775 24.5204321766692
117 33.4318525483712 138.583464386194 18.4385225729554 12.270640062332 20.8043124693162 21.4775286392043 40.8443007582932 5.43433202698922 2.15479381490286 3.65335496799424 0.390633460837432 0.741089082357141 0.0986018626881562 0.039049619753299 0.0662068553089995 4.68700170319022 7.30558194233229 0.972007264919499 0.351513511253723 0.595975180443809 31.256702512809 48.2331228604354 5.5628139048189 2.11558169297856 2.81441191960675 14.4647447470718 17.2460516194055 6.08134744679987 1.8083462631892 6.08762456530757 659.877575220342 628.015565585671 62.0423904309795 19.1557450428448 15.5552849139377 48.4139611681723 61.0308237653117 26.5699844898498 6.10432999274558 25.0228291280846
118 32.2354276190891 135.586109221429 18.0397246275478 12.0930655240885 20.5032429112944 19.8857413797881 38.4925213399993 5.12142790269905 2.04891373388797 3.47384010336445 0.361691522231915 0.698463590238255 0.0929305432697599 0.037134237514442 0.0629594117858466 4.3909045433315 6.96064678373972 0.926113663356623 0.337939823341567 0.572961609574561 29.2615619470415 45.9215792035082 5.28744321485572 2.03029823111019 2.69464324035138 14.0854869669232 16.9597913803935 5.97399834750732 1.78787463132135 6.00864161657902 664.542644400854 635.173989229407 62.7258209194174 19.4282642400047 15.7698050693531 49.2365416207391 62.2068992512861 27.0325407813466 6.23650957873126 25.5139060376972
119 31.1307484227874 132.778837601642 17.6662172876994 11.9255618112292 20.2192479799465 18.4090656298514 36.2598056031018 4.82436519459543 1.9469784513322 3.30101346521308 0.334839046334332 0.657988075630071 0.0875452782394834 0.0352897436839317 0.0598321563368451 4.1099076817826 6.62539195701277 0.881508029075246 0.324533005308786 0.550230959000799 27.3700958379673 43.6778253713679 5.02094336930176 1.94636551901046 2.57735425692892 13.7017325988695 16.6586064699238 5.86170247464675 1.76543836238612 5.92345161658697 668.908469456105 641.986706890138 63.3754183757309 19.6897400489831 15.975417157437 50.0351413263006 63.3548380311845 27.4822999907113 6.36609305806622 25.9934524085497
120 30.109865372918 130.148870255348 17.3163002720182 11.7675632205453 19.9513685511961 17.0404052177501 34.1430759668672 4.54273443076276 1.84901914712596 3.13492791762705 0.309947886999597 0.619608256215038 0.0824388453385471 0.0335167749431537 0.0568261684263444 3.84376709193112 6.30038159708662 0.838265420241855 0.311333038026647 0.527851014472443 25.5804270008784 41.5053863057237 4.76365968419261 1.86401340446493 2.46282013495379 13.3150083788394 16.3441957327769 5.74507298224303 1.74119332477144 5.83260929942074 672.990839214579 648.464224472999 63.9922866353156 19.9403573933045 16.1722912337996 50.8097398361029 64.4742574129845 27.9192417298877 6.4930036968181 26.4613056801038
121 29.1655723679911 127.684272617855 16.988385687306 11.6185306640739 19.698690625906 15.7728646024458 32.1388534112568 4.27607272780246 1.75503816884115 2.9755874408078 0.286893392742986 0.583262383885153 0.077603028985061 0.0318154393552677 0.0539416312705195 3.59216088833805 5.98605389869799 0.796444138681015 0.298374894348564 0.505881070872783 23.890164912101 39.4069431875738 4.5158376956858 1.78343961181079 2.35127040434637 12.9267339930489 16.0182095287747 5.62470233452857 1.71529487445232 5.73666228447089 676.805217483588 654.617523244636 64.5775687956665 20.1803295601414 16.3606184190669 51.5603923597425 65.5648817273214 28.3433855913448 6.61717678697663 26.9173481232586
122 28.2913363556692 125.373910617055 16.6809921458606 11.4779514778861 19.4603450056876 14.5997893932135 30.243349505604 4.02387603524425 1.66501285133457 2.8229536070353 0.265555165300614 0.54888292965214 0.0730288444512483 0.0301853857846582 0.0511779495348953 3.35470309574014 5.68273213352936 0.756087195706443 0.285688775777657 0.484372333477563 22.2964998592782 37.3844103755031 4.27763317288 1.7048115534667 2.24289215915589 12.538221854296 15.6822416941705 5.50115969302175 1.68789676061244 5.63614760454964 680.366671109931 660.457937600387 65.1324353568345 20.4098941373889 16.5406076185425 52.2872231665701 66.6265351441001 28.7547875560014 6.73855905774902 27.3615037220165
123 27.4812329039637 123.2074059756 16.3927388184323 11.3453390118489 19.2355065973608 13.5147961419277 28.4525472685634 3.78560989395852 1.57889905873988 2.6769515859543 0.245817621891668 0.516398065824867 0.0687067350670786 0.0286258683407794 0.0485338585959555 3.13095615577357 5.39063557953675 0.717223766268039 0.273300376006954 0.463368364775416 20.7962881703019 35.4390112918999 4.049121864175 1.62826827602521 2.13783335930011 12.1506780158862 15.3378229307638 5.37498882691954 1.6591501563492 5.53158870066592 683.689811826434 665.997044380151 65.6580735696782 20.6293091894244 16.7124824575544 52.9904191638198 67.6591345076606 29.1535365255017 6.85710806326481 27.793735075793
124 26.729887581753 121.175091792803 16.122339524398 11.22023204694 19.0233934250381 12.5117929337271 26.7622715536996 3.56071880095574 1.49663444033519 2.53747566475001 0.227570385551728 0.485732957162924 0.0646267440081917 0.0271358056678656 0.0460075250641518 2.92044218234231 5.10989020316108 0.679870610220022 0.261231163340345 0.442905563299755 19.3861286466437 33.5713522099353 3.83030886063567 1.55392249020627 2.03620616495106 11.7652040519865 14.9864155267502 5.24670650653 1.62920281178941 5.42349286472306 686.788750525447 671.246563500201 66.1556779555859 20.8388496865064 16.8764784411599 53.6702236925475 68.6626822562875 29.5397509976668 6.97279155521459 28.2140403510139
125 26.0324227541364 119.267968953014 15.8685969318989 11.1021940788051 18.8232654154276 11.5849923124964 25.1682497744526 3.34863428884022 1.41814140033019 2.40439428328698 0.21070853436752 0.456810876399858 0.0607786627162124 0.0257138350892166 0.0435966385830788 2.7226529957283 4.84053896716664 0.644033443778722 0.249498674967245 0.423013662558091 18.0624304535988 31.7814931150013 3.62113748766209 1.48186264084874 1.93809024554626 11.3827997447894 14.6294093061245 5.11680133761403 1.59819832539068 5.31234910685428 689.677062630981 676.218269526397 66.6264419483519 21.0388041966111 17.0328403420433 54.3269305739002 69.6372594814459 29.9135758991382 7.0855868479578 28.6224503057003
126 25.3844093385768 117.477663764779 15.6303969217321 10.9908125004972 18.6344230122054 10.7289179443071 23.6661638131846 3.14878183230634 1.34332978696453 2.2775545933534 0.195132736020988 0.429554159321296 0.0571521579718512 0.0243583616876226 0.0412984950431036 2.53705898450248 4.58255166680373 0.609708248223861 0.238116817038394 0.403716239796902 16.8214728457661 30.0690150197312 3.42149766185227 1.41215497992805 1.84353601624457 11.0043664312332 14.2681186994066 4.98573299376994 1.56627552797574 5.19862642075005 692.367763289069 680.923913704231 67.0715505991294 21.2294718432231 17.1818198163614 54.9608784305231 70.5830191725436 30.2751795850144 7.19548018268549 29.0190254062451
127 24.7818231318198 115.79638714043 15.4067031561971 10.885697712668 18.456205667386 9.9384061737911 22.2516939376662 2.96058669122507 1.27209930991182 2.15678655725949 0.180749287321017 0.403885013814434 0.0537368795388997 0.0230676024643134 0.0391100714508568 2.36311686020072 4.33583422360203 0.576882506437609 0.227096165415604 0.38503122590917 15.6594572109677 28.4330832931654 3.23123367220644 1.3448456119434 1.75256776448277 10.630710875048 13.9037808271101 4.85393180421367 1.53356797311819 5.08277241804038 694.873291159784 685.375155879877 67.492174278527 21.4111595281504 17.323673243923 55.5724453010662 71.5001796843351 30.6247510116545 7.30246609632828 29.4038530515482
128 24.221005369248 114.216895540457 15.1965518827469 10.7864821849705 18.2879902499716 9.20860342698061 20.9205555226314 2.78347879644519 1.20434169804429 2.04190660622953 0.167470076350996 0.379726197415843 0.0505225503119362 0.0218396257913105 0.0370280928189019 2.2002763787825 4.10023738844061 0.545536360847869 0.216444262811692 0.36697140922163 14.5725519732187 26.8725067157995 3.0501513629911 1.27996248670852 1.66518663783391 10.2625495433691 13.5375544883188 4.72179865531538 1.50020352683717 4.96521230143729 697.205499672273 689.583505690655 67.8894633055963 21.5841794147718 17.4586597863847 56.1620435597753 72.3890184562829 30.9624970857456 7.4065468000648 29.7770449161023
129 23.6986271724405 112.732453823222 14.9990469911446 10.6928194881014 18.1291894048254 8.53496030380026 19.6685293531156 2.61689678165094 1.13994261218434 1.93272088338518 0.155212483377813 0.357001577579391 0.0474990408599473 0.0206723864190998 0.0350490915196539 2.04798610656172 3.87556482416962 0.515643688820928 0.206165908805821 0.349544927202585 13.5569309156525 25.3857920972987 2.87802471027834 1.21751731968378 1.58137347181695 9.90051318055215 13.1705199494729 4.5897051658621 1.46630404912701 4.84634814575982 699.375654689631 693.560272368879 68.264543431231 21.7488466641645 17.5870396550149 56.7301151479826 73.2498660062635 31.2886401901524 7.5077315715141 30.1387344204754
130 23.2116575260233 111.336800071916 14.8133553336913 10.6043833122199 17.9792498884444 7.91322311706235 18.4914862538137 2.46029126029713 1.07878332910585 1.82902809889301 0.143899234169996 0.335636588065218 0.0446564301488598 0.0195637563263579 0.0331694595896872 1.9056983099013 3.66158055386584 0.48717309365168 0.196263439924589 0.332755741326678 12.6088054908247 23.971194398986 2.71460179630597 1.15750742459702 1.50109144287174 9.54515158461482 12.8036794325589 4.45799409805721 1.43198515961246 4.72655845601764 701.394437617525 697.316522485926 68.6185121029276 21.9054774142259 17.7090725779621 57.2771271198766 74.0831002148695 31.6034158849206 7.60603616398796 30.4890743348946
131 22.7573344420185 110.024112423719 14.6387023118483 10.5208664845247 17.8376509033068 7.3394235228871 17.3854067381672 2.3131274399192 1.02074221372959 1.7306220260051 0.13345821738024 0.315558594021551 0.0419850541156605 0.0185115517149367 0.031385494498505 1.77287304874231 3.45801577411757 0.460088811071017 0.186736997616295 0.31660409141307 11.7244516872047 22.6267623912167 2.55961019572287 1.09991744720165 1.42428853740315 9.19693850378892 12.4379582070142 4.32697996862018 1.39735607955148 4.60619797230749 703.271953076826 700.863044960557 68.9524354386494 22.0543869901249 17.8250164557921 57.8035675011502 74.8891409111882 31.9070707800536 7.7014822355365 30.8282345192738
132 22.3331390075141 108.788977893724 14.4743677282612 10.4419799963262 17.7039024483155 6.8098667667961 16.346396312529 2.17488715835175 0.965695996581067 1.63729366693055 0.123822275859936 0.296697177387819 0.039475543641268 0.01751355645876 0.0296934389050782 1.64898155333747 3.26457504351142 0.434351532623851 0.17758478250582 0.301086926703038 10.9002320122661 21.3503799462184 2.41276179547684 1.04472099256377 1.35089983255884 8.85627658203334 12.0742061955482 4.19694982692206 1.36251954248049 4.48559769228288 705.017740346212 704.210322664791 69.2673458394358 22.1958883331401 17.9351261932827 58.3099414559788 75.6684447662913 32.1998605752874 7.79409679994387 31.1563998010213
133 21.9367720422708 107.626363159536 14.319681899653 10.3674520477762 17.5775436991832 6.32111897334173 15.3706970152064 2.04507041899776 0.913520873451991 1.54883311726172 0.114928979844322 0.278984353184097 0.0371188533278347 0.0165675423118348 0.0280895149196095 1.53350896082489 3.08094186481594 0.409919148378494 0.168803293799709 0.286198311760404 10.1326131304478 20.1398031205408 2.27375707567158 0.991882141259864 1.28084958827045 8.52350229301092 11.7132000104895 4.06816416979417 1.32757176598419 4.36506508329204 706.640787865063 707.368509979536 69.5642401731768 22.3302906340995 18.039652695026 58.7967677551944 76.4215004966925 32.4820482610005 7.88391170131675 31.4737679902865
134 21.5661331109358 106.531587250111 14.174022023075 10.2970271165275 17.4581414293842 5.86999383818184 14.4546957184801 1.92319649541182 0.864093443857289 1.46503115708525 0.106720388532804 0.262354726293174 0.0349062823585942 0.0156712861746024 0.0265699533778474 1.42595648408621 2.90678368561109 0.386747412260285 0.160387553123405 0.271929805977398 9.418179662428 18.9926932206887 2.14228888254951 0.941356852372442 1.21405315319797 8.19889081181939 11.3556453439595 3.9408579653933 1.29260247734844 4.24488445784715 708.149550167561 710.34741567819 69.8440784653651 22.4578981571423 18.1388420122217 59.2645755364535 77.1488243766673 32.7539024735867 7.97096311345414 31.7805480309084
135 21.2193016509682 105.500296066288 14.036808785865 10.230465055023 17.3452884796516 5.4535390224733 13.5949296703822 1.80880466863352 0.817291504252731 1.38568059584661 0.0991428056320633 0.246745597454658 0.0328294886003737 0.0148225847081853 0.0251310186188767 1.3258430807297 2.74175634675919 0.364790533920528 0.152331312424609 0.258270816065349 8.75364461792108 17.906646074069 2.01804572728812 0.893094253264462 1.15041868970774 7.88266078258652 11.0021796419467 3.81524176122675 1.25769498619749 4.12531748781426 709.551966694125 713.156490547601 70.1077830364413 22.5790092393416 18.2329346281011 59.7139013455629 77.8509560555001 33.0156959980247 8.05529106478797 32.0769582841943
136 20.8945199991022 104.528438650889 13.9075032083858 10.1675402198655 17.2386022818618 5.06902249083335 12.7880897015746 1.70145465386261 0.772994711128562 1.31057739659519 0.092146533384548 0.232097026258634 0.0308804969848983 0.0140192665709286 0.0237690292316188 1.23270668545432 2.58550801141774 0.344001701491546 0.144627245872647 0.245208921411342 8.13585690054015 16.8792177469371 1.90071464577725 0.847037817831234 1.08984872495525 7.57497894793075 10.6533749990753 3.69150285409258 1.22292629761012 4.00660383453964 710.855481995865 715.804819190456 70.35623802942 22.693915451784 18.3221648696617 60.1452864468876 78.5284546733923 33.2677044099856 8.1369389893371 32.3632249417433
137 20.5901781266737 103.612245117038 13.7856037073888 10.1080406353613 17.1377234408614 4.71391897677468 12.0310214773512 1.60072676703782 0.731085128444747 1.23952160413581 0.0856856284967152 0.218351858067827 0.0290517030907846 0.0132592025383833 0.0224803752128035 1.14610506425539 2.437682609393 0.324333539857836 0.137267125927572 0.232730172595375 7.56180628847321 15.9079469625198 1.78998365509078 0.803126436301453 1.03224153658807 7.27596461334102 10.3097412174376 3.56980650224273 1.18836725963728 3.88896187400788 712.067066912125 718.301115490321 70.5902892757055 22.8029009079704 18.4067604337763 60.5592743898585 79.181895267872 33.510204849586 8.21595330381895 32.6395805628222
138 20.3047998990799 102.748206154133 13.670643369285 10.0517671936374 17.0423143783023 4.38589673163055 11.3207251166 1.5062218741399 0.691447671758238 1.17231809802641 0.079717662779284 0.205455720830455 0.0273358727194927 0.0125403137370648 0.0212615319269317 1.0656163438731 2.29792283261985 0.305738509204581 0.130241983944209 0.220819363687218 7.02862625838751 14.9903744765788 1.68554384206033 0.761295380688938 0.977492382539587 6.98569392579314 9.97172897919907 3.45029716250213 1.15408273959259 3.77258949801396 713.193240360457 720.653721258992 70.8107444512826 22.9062417058326 18.4869420162381 60.9564088179978 79.8118654610473 33.7434749188063 8.29238301080905 32.9062627312654
139 20.0370306961722 101.933054024088 13.5621874216956 9.99853289258589 16.9520580406105 4.08280467385287 10.654353465416 1.41756116149597 0.653970460899559 1.10877719052511 0.0742034907678388 0.193356996995456 0.0257261381586497 0.0118605782024803 0.0201090712251134 0.990839264861096 2.16587271763593 0.288169248615775 0.123542255820139 0.209460279185954 6.53359498416114 14.1240596658011 1.58709111838808 0.721477170718776 0.925494584911265 6.70420395140726 9.63973308869961 3.33309973735048 1.12013182394461 3.65766497418398 714.240091432249 722.87060762448 71.0183734796849 23.0042054902047 18.5629230328754 61.3372315065271 80.418962416885 33.9677916946108 8.36627932762392 33.1635128264826
140 19.7856262945207 101.163744914685 13.4598308855667 9.94816210846816 16.86665666572 3.80265998047214 10.0292093202867 1.33438576632453 0.618545095751684 1.04871509416075 0.0691070253219638 0.182006775760485 0.0242159918286484 0.0112180360119452 0.0190196701475243 0.921393201626341 2.04117985062442 0.271578869455104 0.11715791332527 0.19863591668329 6.07413480645947 13.3065945802483 1.49432767557939 0.683602345694095 0.87614047842222 6.43149654168855 9.31409574543688 3.21832081908272 1.08656803709554 3.54434784947489 715.213301535421 724.959378756127 71.2139091422457 23.0970511232292 18.6349094224953 61.702280614488 81.0037900568323 34.1834308499175 8.43769534042421 33.411574902896
141 19.5494428368338 100.437442604469 13.3631964017845 9.90048990663904 16.785830614437 3.54363622842963 9.44274177595377 1.25635629081869 0.585066861596945 0.991954269889312 0.0643950226542057 0.1713587893844 0.0227992778090288 0.0106107931526281 0.0179901174815003 0.856917988106446 1.92349722979343 0.255921203155485 0.111078581846512 0.188328686494306 5.64781043618009 12.5356157036623 1.40696317149005 0.647600148208102 0.829322234120287 6.16754198194112 8.99510981459061 3.10604992010973 1.05343957478312 3.43277988351304 716.11816636851 726.927277560649 71.3980478600865 23.1850284508844 18.7030995220872 62.0520891373431 81.5669565214986 34.3906658747463 8.50668568288929 33.6506946719773
142 19.3274277848939 99.7515033422325 13.2719322193913 9.85536138903016 16.7093172641274 3.3040521140355 8.89254189812548 1.18315222640088 0.553434874119807 0.938323672939439 0.0600368778941202 0.16136933671599 0.0214701816639797 0.010037024265594 0.0170173184139381 0.797073583626871 1.81248481835735 0.241151007843198 0.105293645324982 0.178520589573713 5.25232612588296 11.8088136534178 1.32471567828321 0.61339912570628 0.784932568768663 5.91228241889304 8.68302206662904 2.99636068023797 1.02078954828074 3.32308599977219 716.959617548562 728.78119301879 71.5714506160625 23.268378154574 18.7676840054005 62.3871835462096 82.1090718657331 34.5897673901172 8.57330623869849 33.881118581004
143 19.1186117576739 99.1034618541095 13.1857103338302 9.81263107728589 16.6368699628519 3.08236076869989 8.37633788813634 1.11447131038103 0.523552172766229 0.887658911099055 0.0560044313686412 0.151997197186693 0.0202232189990749 0.00949497443904973 0.0160982975716607 0.741539609547255 1.70781081962285 0.227224137988054 0.0997923391869851 0.169193375076108 4.88552201587427 11.1239410383523 1.2473124194739 0.580927655889876 0.742865349926579 5.66563506748889 8.37803636199558 2.88931204337222 0.988656235988255 3.21537524411857 717.742243749161 730.527668866356 71.7347439884047 23.3473316774818 18.8288458766965 62.7080826001842 82.6307459742418 34.7810025475511 8.63761386696193 34.1030929826595
