"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
203 7.36655263523044 55.9207574335161 7.44025380518192 6.70051634412752 11.3604208925435 0.000247913591388796 0.00112914285787504 0.00015023239724331 9.01959713732824e-05 0.00015292316964652 0.000152107127167203 0.000692774975270578 9.21736736491776e-05 5.53385121744322e-05 9.38239320048329e-05 0.000170069540282689 0.000772466537553382 0.000102776631753508 6.16515416923089e-05 0.000104527386596506 0.000829572034627201 0.00379613283865349 0.000528268543507475 0.000311098811076147 0.000583537106013355 0.00167323109748564 0.0045819038957863 0.0018902406952685 0.000869991225736141 0.00394160320164312 760.899227180504 826.045436054649 90.9927215954979 30.1159623862049 29.4019152198798 45.7311472908756 60.0228340907299 26.7642609073787 7.18213299360549 33.8327874727808
204 7.36651610994235 55.9205910715363 7.44023167072936 6.70050305494513 11.3603983613388 0.000230194384944428 0.00104844334290733 0.000139495331064822 8.37498536946305e-05 0.000141994070127715 0.000141229501230355 0.000643235738597246 8.55824808420564e-05 5.13814680828766e-05 8.7114943613241e-05 0.000157787285854753 0.000716808913373672 9.53713878168234e-05 5.72126581585997e-05 9.7001461332535e-05 0.000769652922223861 0.00352255986600207 0.000490168987285964 0.000288688421219896 0.000541439419606878 0.00154909279994563 0.00425622714202754 0.00175590998912219 0.000809283583341451 0.00366678551154769 760.899356714732 826.046019440871 90.9927871491976 30.116003160217 29.4019563538427 45.7312792184329 60.0232022125902 26.7644146518968 7.1822034688533 33.8331109494122
205 7.36648219199649 55.9204365849405 7.440211116296 6.70049071437 11.3603774384546 0.000213744530025653 0.000973524340606879 0.000129527361789565 7.77654495172733e-05 0.000131847784863377 0.000131131790565187 0.000597247984752163 7.94638126365256e-05 4.77080884191071e-05 8.08868953651227e-05 0.000146399432822728 0.000665187494724952 8.85031608111663e-05 5.30952581218645e-05 9.00205967247978e-05 0.000714098073306808 0.00326883167525161 0.00045483616238 0.000267902228423766 0.000502398785943132 0.0014341782111655 0.00395366689659078 0.00163111128796826 0.000752795413233405 0.00341104715778291 760.899476896112 826.046560796809 90.9928479772902 30.1160409980196 29.4019945230891 45.7314013598545 60.0235441598588 26.7645574646281 7.18226902117262 33.8334118372355
206 7.36645069497306 55.920293124703 7.44019202891903 6.70047925458345 11.3603580089074 0.000198472769612174 0.000903970352341842 0.000120273207346651 7.22095743404603e-05 0.000122428051040871 0.000121757849581785 0.000554556104658544 7.37836602585011e-05 4.42979595332105e-05 7.51051768449433e-05 0.000135840011172599 0.000617306751292931 8.21326304439772e-05 4.92758564198151e-05 8.35449747481411e-05 0.000662585484154685 0.00303349465421804 0.000422067103313266 0.00024862147098359 0.000466191107776365 0.00132780123817151 0.00367258602354656 0.0015151698245517 0.000700235021857541 0.00317307130647183 760.899588405498 826.047063169992 90.9929044227055 30.1160761123109 29.4020299426337 45.7315144421776 60.0238617914184 26.7646901219495 7.18232999322251 33.833691707842
207 7.36642144581393 55.9201599026466 7.44017430373149 6.70046861262707 11.3603399659541 0.000184294443643487 0.000839395905097207 0.000111681580571913 6.70514412821335e-05 0.000113682670901072 0.000113055599875638 0.000514922997269549 6.85104774262989e-05 4.11321455476618e-05 6.97376831330813e-05 0.000126048011658481 0.000572893097179289 7.62233961260686e-05 4.57327048832421e-05 7.75377223702241e-05 0.000614817375711043 0.00281520318535623 0.000391673953628278 0.00023073618117053 0.000432608932015012 0.00122932684617401 0.00341146291577485 0.00140745841626299 0.000651330726878272 0.00295163125450267 760.899691873548 826.047529384864 90.9929568032408 30.1161087002471 29.4020628117563 45.7316191383625 60.024156834389 26.7648133452036 7.18238670392603 33.8339520240267
208 7.36639428386133 55.9200361870652 7.44015784337996 6.7004587300531 11.3603232104991 0.000171131008080963 0.000779443364002507 0.000103704898164839 6.22624864630789e-05 0.000105563215685129 0.000104976732778419 0.000478128717151609 6.36150004116699e-05 3.81930804194228e-05 6.47546318020214e-05 0.000116967002124125 0.000531693228844486 7.07417558350047e-05 4.24456616486582e-05 7.19646899770433e-05 0.000570518318852281 0.0026127114608238 0.000363482817963237 0.000214144522706753 0.000401460191635347 0.00113816726082935 0.00316888338903071 0.00130739412983396 0.000605829499654267 0.00274558433577543 760.8997878845 826.047962059335 90.9930054134298 30.1161389445925 29.4020933151682 45.7317160713171 60.0244308934396 26.764927804588 7.18243945010344 33.8341941472677
209 7.36636905996595 55.9199212986636 7.44014255748423 6.70044955260008 11.3603076505447 0.00015890958948165 0.000723780906173976 9.62990111083758e-05 5.78162072598995e-05 9.80247513997389e-05 9.74764339764641e-05 0.000443969222243612 5.90700814292244e-05 3.54644679908415e-05 6.01283934571996e-05 0.00010854477467534 0.000493472592343237 6.56565021808639e-05 3.93960705283435e-05 6.67942468503279e-05 0.000529433510512873 0.00242486593474845 0.000337332703742035 0.000198752179296285 0.000372567044838738 0.00105377845239761 0.00294353313951673 0.00121443517753571 0.000563495698244106 0.00255386623179945 760.899876979652 826.048363620098 90.9930505262685 30.1161670147826 29.4021216240905 45.7318058176226 60.0246854594437 26.7650341227712 7.182488507994 33.8344193446964
210 7.36634563565528 55.9198146067698 7.44012836213343 6.70044102989043 11.3602932006779 0.000147562570226766 0.00067210063381739 8.94229536173614e-05 5.36880116678542e-05 9.10255834186802e-05 9.05131271762333e-05 0.000412255208088165 5.48505335309651e-05 3.29311889368508e-05 5.58333339702062e-05 0.000100733019427826 0.000458013962095755 6.0938733311828e-05 3.65666490605148e-05 6.19970913616911e-05 0.000491327179760142 0.0022505983251896 0.000313074540172948 0.000184471787221419 0.000345764798151873 0.000975656863781913 0.00273419068849 0.00112807801346477 0.00052410987860093 0.00237548563151284 760.899959660586 826.048736316842 90.99309239482 30.1161930679123 29.402147897256 45.7318889109991 60.0249219175704 26.7651328782724 7.18253413468178 33.8346287956277
211 7.36632388236683 55.919715525844 7.44011517942152 6.70043311515155 11.3602797815979 0.000137027206661375 0.000624116836910199 8.30387119884768e-05 4.98550795994527e-05 8.45270213208903e-05 8.40482381846922e-05 0.000382811034798791 5.09329878393289e-05 3.05792151101385e-05 5.18456692549168e-05 9.34870259665856e-05 0.000425116137298791 5.65616794717426e-05 3.39413857490838e-05 5.75460767473103e-05 0.00045598112934105 0.0020889191957321 0.000290570278693903 0.000171222414571149 0.000320900918276276 0.000903336400195025 0.00253972086105145 0.00104785464940904 0.000487467692783203 0.00220951928045252 760.90003639214 826.049082235334 90.9931312536888 30.1162172496453 29.4021722818309 45.7319658454944 60.0251415547565 26.7652246085822 7.18257656941529 33.8348235976052
212 7.3663036807617 55.9196235123526 7.44010293703138 6.70042576496617 11.3602673196926 0.000127245287789936 0.000579564440249555 7.71110179800681e-05 4.62962388962935e-05 7.84931686741703e-05 7.80459841301301e-05 0.000355473768256449 4.7295765978435e-05 2.83955330000206e-05 4.81433354954895e-05 8.67654185031635e-05 0.000394592782144548 5.25005486913038e-05 3.15054485564197e-05 5.34160559615662e-05 0.000423193441946529 0.0019389122455644 0.000269692092928711 0.000158929097561022 0.000297834152546058 0.000836385741121863 0.00235906892949501 0.000973330243952558 0.000453378896103257 0.00205510751774031 760.900107605035 826.04940330907 90.9931673203353 30.1162396950249 29.4021949142366 45.7320370783306 60.025345566412 26.7653098129638 7.18261603479474 33.8350047718403
213 7.36628492002905 55.9195380616013 7.44009156781345 6.70041893901938 11.3602557466101 0.000118162789732339 0.000538197431145897 7.1607139616861e-05 4.29918397930688e-05 7.28907101946122e-05 7.24731601128247e-05 0.000330092209555447 4.39187509419148e-05 2.63680662509012e-05 4.4705857779937e-05 8.05298887764911e-05 0.000366271254497794 4.87323709436126e-05 2.92450924439765e-05 4.95837249163784e-05 0.000392777175504131 0.00179972854297035 0.00025032157083518 0.000147522372065058 0.000276433640469813 0.00077440562096333 0.00219125466927597 0.000904100655452059 0.000421666337566403 0.00191144973703028 760.900173698553 826.049701331069 90.9932007964049 30.1162605292943 29.4022159209814 45.7321030327839 60.0255350632219 26.7653889552938 7.1826527379782 33.835173268738
214 7.36626749728448 55.9194587049948 7.44008100942118 6.70041259987981 11.3602449988871 0.00010972957737006 0.000499787501693037 6.6496700544068e-05 3.99236465078066e-05 6.76887279427813e-05 6.72989550617291e-05 0.000306526057213733 4.07832756250364e-05 2.44856087757257e-05 4.15142366970259e-05 7.47449672805623e-05 0.000339991599583009 4.52358642543023e-05 2.71475798617893e-05 4.6027487674761e-05 0.000364559245777318 0.00167058157159327 0.000232349020928474 0.000136937870819478 0.000256578150103906 0.000717026484141963 0.00203536720024775 0.000839790318011801 0.000392165080404545 0.0017778004307518 760.90023504282 826.049977964031 90.9932318688734 30.1162798686033 29.4022354193764 45.7321641006674 60.0257110770439 26.765462466526 7.18268687173054 33.8353299727033
215 7.36625131700296 55.9193850074554 7.44007120396749 6.70040671279338 11.3602350175997 0.000101899123461531 0.000464122770463514 6.17515099490242e-05 3.70747351710387e-05 6.28585282672611e-05 6.24947784180154e-05 0.000284645118587041 3.78720179033979e-05 2.27377617955401e-05 3.85508415897112e-05 6.93778089682356e-05 0.000315605605615865 4.19913090533586e-05 2.52011060891519e-05 4.27273298693348e-05 0.00033837937972519 0.00155074258188781 0.000215672821377198 0.000127115945242661 0.00023815536127836 0.000663906280020075 0.00189056011447499 0.000780050235284171 0.000364721569402894 0.0016534654438372 760.900291980962 826.050234749878 90.9932607111225 30.1162978206735 29.4022535182091 45.7322206446654 60.0258745664754 26.7655307470163 7.18271861541541 33.8354757066863
216 7.36623629049079 55.9193165650177 7.44006209770478 6.7004012454912 11.3602257480374 9.46282472919177e-05 0.000431006593053008 5.73454043041832e-05 3.44293988473692e-05 5.83734807730397e-05 5.80340989250158e-05 0.00026432857630468 3.51689030322485e-05 2.111487526948e-05 3.57993112523457e-05 6.43979948417101e-05 0.00029297592791681 3.89804316384775e-05 2.33947299512315e-05 3.96647012354971e-05 0.00031408914650424 0.00143953627991051 0.000200198816459055 0.000118001314525568 0.000221061200690773 0.000614728413962478 0.00175604692884901 0.000724556107858136 0.000339192851759697 0.00153779846737333 760.900344831106 826.05047311863 90.9932874839398 30.116314485416 29.4022703183695 45.732273000503 60.0260264220467 26.7655941686921 7.18274813592247 33.8356112364318
217 7.36622233539576 55.9192530025979 7.44005364072821 6.70039616801144 11.3602171394012 8.78768726086658e-05 0.000400256460324703 5.32541007785895e-05 3.19730595569918e-05 5.42088691579908e-05 5.38922953498949e-05 0.000245464308955644 3.26590132638114e-05 1.96079936545446e-05 3.32444619688415e-05 5.97773491732359e-05 0.000271975280451064 3.61862966095064e-05 2.17183098300503e-05 3.6822407120949e-05 0.000291551064856285 0.00133633684823493 0.000185839759636719 0.000109542741576404 0.000205199228064588 0.000569199852276707 0.00163109685889776 0.000673006592760651 0.000315445851000159 0.00143019777008808 760.90039388822 826.050694396602 90.9933123364426 30.1163299555025 29.4022859134284 45.7323214789513 60.0261674710435 26.7656530770661 7.18277558853041 33.835737274434
218 7.3662093752527 55.9191939719246 7.44004578670025 6.70039145253396 11.3602091445235 8.16078031914238e-05 0.000371702976864467 4.94550613213934e-05 2.96921867002042e-05 5.03417529053463e-05 5.00465181142306e-05 0.000227948261380002 3.03285040645868e-05 1.82088056246432e-05 3.08722022635997e-05 5.5489770872283e-05 0.000252485688655582 3.35932074571105e-05 2.016244449431e-05 3.41845081653528e-05 0.000270637779624731 0.00124056426872256 0.000172514798991587 0.0001016927334039 0.000190480068763736 0.000527049367917467 0.00151503088841741 0.000625121684655736 0.000293356689958758 0.00133010314991982 760.900439425823 826.050899814001 90.993335406934 30.116344316895 29.4023003901734 45.7323663676854 60.0262984819901 26.7657077931092 7.18280111771084 33.835854483621
219 7.36619733906154 55.9191391496169 7.44003849259513 6.7003870732269 11.3602017196074 7.57865147837552e-05 0.000345188913865532 4.59273666482088e-05 2.75742214237026e-05 4.67508390501867e-05 4.64755610476467e-05 0.000211683860988347 2.81645264566854e-05 1.69095974632478e-05 2.86694538808701e-05 5.15110778864033e-05 0.000234397798885792 3.11866146846983e-05 1.87184183849819e-05 3.17362275345375e-05 0.000251231301957411 0.00115168092414429 0.000160149001778042 9.44072640953213e-05 0.000176820889347303 0.000488025916754249 0.00140721811485815 0.000580641210499189 0.000272810059641614 0.00123699309144584 760.900481697565 826.051090511955 90.9933568236942 30.1163576493353 29.4023138291053 45.7324079330021 60.0264201688155 26.7657586149906 7.18282485787679 33.8359634807859
220 7.3661861608959 55.9190882354021 7.44003171846155 6.70038300610422 11.3601948239858 7.03809621810008e-05 0.000320568330962946 4.26515994012335e-05 2.56075064913874e-05 4.34163632785795e-05 4.31597425100385e-05 0.000196581476691786 2.61551550284926e-05 1.57032098574049e-05 2.66240785309638e-05 4.78188635926075e-05 0.000217610240085155 2.89530308785911e-05 1.73781510140036e-05 2.94638651282879e-05 0.000233222308094766 0.00106918845697982 0.000148672915048814 8.76455186489845e-05 0.000164144912745761 0.000451897134712799 0.00130707235130558 0.000539323429778873 0.0002536986309144 0.00115038211553604 760.900520938683 826.051267549017 90.9933767057139 30.116370026799 29.402326304897 45.7324464214113 60.026533194725 26.7658058196944 7.18284693407982 33.8360648397819
221 7.36617577953969 55.9190409504605 7.44002542720259 6.70037922889357 11.3601884198968 6.53614003543228e-05 0.000297705761928943 3.96097358060611e-05 2.37812212536691e-05 4.03199796709935e-05 4.00807951878691e-05 0.000182557917286649 2.42893211947804e-05 1.45829978413178e-05 2.47248099764161e-05 4.43923642174206e-05 0.00020202903361384 2.68799521857592e-05 1.61341501591625e-05 2.73547182243983e-05 0.000216509492040282 0.000992624865366466 0.000138022159534084 8.13696560520363e-05 0.000152380969990855 0.000418447946794954 0.00121404896718038 0.000500943732995814 0.000235922506155803 0.00106981830846006 760.900557367355 826.051431907196 90.9933951633728 30.1163815179159 29.4023378868192 45.7324820611078 60.026638175798 26.7658496645229 7.18286746265908 33.8361590944976
222 7.36616613814988 55.9189970358897 7.44001958437128 6.70037572091356 11.3601824722762 6.07002185779796e-05 0.000276475459534204 3.67850452005125e-05 2.20853213406176e-05 3.74446584547743e-05 3.72217639248564e-05 0.000169535966385237 2.25567513192685e-05 1.35427936573416e-05 2.29611910644929e-05 4.12123364075084e-05 0.000187567047509505 2.49557857032484e-05 1.49794685640878e-05 2.53970080654762e-05 0.000200998967819865 0.000921561817829929 0.000128137054191379 7.55445901256181e-05 0.000141463085682277 0.000387479279663861 0.00112764195103136 0.000465293431554443 0.000219388708205619 0.00099488101851376 760.900591185951 826.051584497537 90.9934122990684 30.1163921863589 29.4023486391341 45.7325150633341 60.0267356843313 26.7658903884923 7.18288655184562 33.8362467416279
223 7.36615718394348 55.9189562512791 7.44001415798101 6.70037246295994 11.3601769485639 5.63717866038783e-05 0.000256760695229276 3.41619968572851e-05 2.05104827321461e-05 3.4774591177684e-05 3.45669109927468e-05 0.000157443951194456 2.09479093406438e-05 1.2576872319211e-05 2.13235153412078e-05 3.82609441461914e-05 0.000174143491751308 2.31697823230832e-05 1.39076638751863e-05 2.35798119338386e-05 0.000186603717396125 0.000855602169899754 0.000118962269050612 7.01377867760145e-05 0.000131330094596815 0.000358806870094421 0.00104738117993466 0.000432178632696879 0.000204010704110093 0.000925178709000189 760.900622582187 826.051726165287 90.9934282077978 30.1164020912051 29.4023586214606 45.7325456236413 60.0268262519457 26.7659282136309 7.18290430232511 33.8363282432533
224 7.366148867907 55.9189183733864 7.4400091183294 6.70036943719987 11.3601718185253 5.23523119988478e-05 0.000238453109624567 3.17261735653515e-05 1.90480498842746e-05 3.22951027583383e-05 3.2101628253802e-05 0.000146215342650094 1.94539435704481e-05 1.16799196786315e-05 1.98027729096798e-05 3.55216542777109e-05 0.000161683451370847 2.15119746127024e-05 1.29127615684102e-05 2.18930002955319e-05 0.000173243080629147 0.000794377667056875 0.00011044650416823 6.51190763974161e-05 0.000121925287050158 0.000332260162159488 0.000972829881078092 0.000401419193553403 0.000189707961330286 0.000860346957124464 760.9006517302 826.051857694689 90.9934429776968 30.1164112872696 29.4023678891123 45.7325739230569 60.0269103724731 26.7659633461843 7.18292080776168 33.8364040292423
225 7.36614114452675 55.9188831949097 7.44000443783495 6.70036662707381 11.3601670540842 4.86197078261321e-05 0.000221452110047141 2.94641914749223e-05 1.76899876144197e-05 2.99925699099026e-05 2.98123557080824e-05 0.000135788384602038 1.80666373561903e-05 1.08470028112981e-05 1.83906002209736e-05 3.297913996204e-05 0.000150117454504368 1.99731193443286e-05 1.19892206381138e-05 2.03271786273475e-05 0.000160842283973479 0.000737546819696552 0.000102542192678728 6.04604802703948e-05 0.0001131960808098 0.000307681286550906 0.000903582272104028 0.000372847748788997 0.00017640553423225 0.000800046589041648 760.900678791536 826.05197981341 90.9934566905392 30.116419825415 29.4023764934103 45.7326001291642 60.0269885046389 26.7659959777361 7.1829361552856 33.8364744994868
226 7.3661339715385 55.9188505233471 7.44000009088527 6.70036401720446 11.3601626291694 4.51534699135455e-05 0.000205664311729196 2.73636257476039e-05 1.64288364707273e-05 2.7854345470824e-05 2.76865059559579e-05 0.00012610574991628 1.67783633257367e-05 1.00735425520476e-05 1.70792335086989e-05 3.061919143885e-05 0.000139381072711035 1.85446443173349e-05 1.11319018380879e-05 1.887363357094e-05 0.000149332004874078 0.000684792936926539 9.52052260919352e-05 5.61360498908171e-05 0.000105093717530536 0.000284924115924018 0.000839261367710416 0.000346308806706085 0.000164033678821038 0.000743961941933327 760.900703916071 826.05209319666 90.9934694221998 30.1164277528386 29.4023844819737 45.7326243971033 60.0270610745541 26.7660262862487 7.18295042594731 33.8365400259848
227 7.36612730969512 55.9188201799382 7.43999605369633 6.7003615933122 11.3601585195702 4.19345630070384e-05 0.000191003019438886 2.54129415874053e-05 1.52576713308617e-05 2.5868688210961e-05 2.57123941416051e-05 0.000117114221519485 1.55820409503076e-05 9.35528802158326e-06 1.58614656002298e-05 2.84286335300044e-05 0.000129414551093002 1.7218599145741e-05 1.03360382812224e-05 1.75242830858907e-05 0.00013864796907234 0.000635822307060534 8.83947001310906e-05 5.21217182470813e-05 9.75729818429751e-05 0.000263853390607747 0.000779516940874314 0.000321657909018296 0.000152527493814841 0.000691799244585865 760.90072724286 826.05219847099 90.9934812430822 30.1164351133381 29.4023918989885 45.7326468704954 60.0271284780314 26.7660544370306 7.18296369514002 33.8366009547779
228 7.36612112255082 55.918791998682 7.43999230418169 6.70035934213663 11.3601547028044 3.89453151604657e-05 0.000177387746600465 2.36014302597005e-05 1.41700629945225e-05 2.40246977134404e-05 2.38791729757468e-05 0.000108764396559172 1.44710971830057e-05 8.68829299894959e-06 1.473060585731e-05 2.63952493563741e-05 0.000120162465946811 1.59876097087486e-05 9.59720821929713e-06 1.62716302990811e-05 0.000128730578260349 0.000590362513622335 8.2072679541284e-05 4.83951621400505e-05 9.0591941371561e-05 0.000244343909442395 0.000724023627867461 0.000298760849840667 0.000141826586281223 0.000643285108502793 760.900748900925 826.05229621783 90.993492218517 30.1164419475576 29.4023987854562 45.7326676823002 60.0271910827373 26.7660805836348 7.18297603299313 33.8366576077556
229 7.36611537626091 55.9187658254247 7.43998882183119 6.70035725136372 11.360151157994 3.61693197604376e-05 0.000164743769169277 2.19191497343182e-05 1.3160042551388e-05 2.23122539621261e-05 2.21767724656567e-05 0.000101010411988019 1.34394299478214e-05 8.06889400474711e-06 1.36804430171394e-05 2.45077097872642e-05 0.000111573407853715 1.48448359859275e-05 8.91130983825393e-06 1.51087207712214e-05 0.000119524565729378 0.000548160876554312 7.62039804215562e-05 4.49356747104355e-05 8.41117060930197e-05 0.000226279780896269 0.000672479166984364 0.000277492949750005 0.000131874760175125 0.000598165122107939 760.900769009983 826.052386976752 90.9935024091287 30.1164482932165 29.4024051794255 45.7326869556081 60.0272492301904 26.7661048686943 7.18298750473842 33.8367102843345
230 7.36611003939591 55.9187415170125 7.43998558759824 6.70035530955814 11.3601478657509 3.35913446295915e-05 0.000153001711729064 2.03568696158117e-05 1.2222068322305e-05 2.07219612919081e-05 2.05958440081404e-05 9.38096900064248e-05 1.24813742707804e-05 7.49368997009689e-06 1.27052107220279e-05 2.27555081795732e-05 0.000103599688280095 1.37839330204153e-05 8.27453791703779e-06 1.40291029229777e-05 0.000110978677848561 0.000508983009129874 7.07559687474274e-05 4.1724047403104e-05 7.80962055697202e-05 0.000209553729972512 0.000624602761602889 0.000257738381056353 0.00012261972622841 0.000556202541086842 760.900787681126 826.052471248507 90.9935118711776 30.1164541853211 29.4024111162055 45.7327048043742 60.02730323762 26.7661274246974 7.18299817105085 33.836759263022
231 7.36610508276891 55.9187189405063 7.4399825837953 6.70035350610049 11.3601448080704 3.11972476927282e-05 0.000142097163465927 1.8906020048814e-05 1.13509951864481e-05 1.92450963842961e-05 1.91277085267756e-05 8.71227019135908e-05 1.15916708603417e-05 6.95952337562277e-06 1.17995555413968e-05 2.11288999993447e-05 9.61970679093607e-05 1.27990147734917e-05 7.68336220981992e-06 1.30267913830129e-05 0.000103045379383445 0.000472611481810448 6.56983738549171e-05 3.87424606573407e-05 7.25119827061228e-05 0.000194066456751151 0.00058013355884924 0.000239389540694287 0.000114012831743797 0.000517177068373517 760.900805017442 826.052549497829 90.9935206568754 30.1164596563605 29.4024166285645 45.7327213340976 60.027353399691 26.766148374709 7.18300808836581 33.8368048028707
232 7.36610047927539 55.9186979724515 7.43997979399671 6.70035183112901 11.3601419682324 2.89738987282687e-05 0.000131970321846021 1.7558644309375e-05 1.05420461209621e-05 1.78735600141766e-05 1.77643083582683e-05 8.09127490245223e-05 1.07654369584168e-05 6.46346275327156e-06 1.09585073044104e-05 1.96188469509328e-05 8.93245050649651e-05 1.18846206522743e-05 7.13450742220631e-06 1.20962330385589e-05 9.56805808233718e-05 0.000438844584968691 6.10031157529788e-05 3.5974382666911e-05 6.73280027811236e-05 0.000179726042720222 0.000538829235746387 0.000222346467392186 0.000106008808942422 0.000480883717719894 760.900821114599 826.052622156044 90.9935288146787 30.1164647364887 29.4024217469137 45.7327366424493 60.0273999901076 26.7661678330395 7.18301730917437 33.8368471448331
233 7.36609620374442 55.9186784982002 7.43997720294862 6.70035027548546 11.3601393307095 2.6909106762646e-05 0.000122565661983926 1.63073548144394e-05 9.79078579235452e-06 1.65998322752193e-05 1.64981626146123e-05 7.5145759409544e-05 9.99813929657267e-06 6.00278645170411e-06 1.01774515749347e-05 1.82169652688193e-05 8.29439227112049e-05 1.10356845091871e-05 6.62493466197253e-06 1.12322755859807e-05 8.88433860323987e-05 0.000407495183025893 5.66441452193807e-05 3.34044756042464e-05 6.25154766053984e-05 0.000166447401335963 0.000500464685290635 0.000206516300010034 9.8565540604396e-05 0.000447131755187752 760.90083606138 826.052689623484 90.9935363895599 30.1164694536934 29.4024264994778 45.7327508198546 60.0274432631032 26.7661859058677 7.18302588229802 33.8368865130215
234 7.36609223280057 55.9186604112828 7.43997479648521 6.70034883066486 11.3601368810818 2.49915526977712e-05 0.000113831629836476 1.51452923013037e-05 9.09309605070897e-06 1.54169310314293e-05 1.5322325767927e-05 6.97900993046456e-05 9.28556900418874e-06 5.57496757330865e-06 9.45210411292786e-06 1.69154778544561e-05 7.70199926353739e-05 1.02475059274078e-05 6.15182425401611e-06 1.04301383943091e-05 8.24958586721406e-05 0.000378389653127613 5.25972957160877e-05 3.10185087495421e-05 5.80476967415016e-05 0.000154151769516834 0.000464830795427771 0.00019181277415277 9.16438418260625e-05 0.000415743713279586 760.900849940185 826.052752271723 90.9935434232597 30.1164738339522 29.4024309124529 45.7327639500316 60.0274834548236 26.766202691818 7.18303385314441 33.8369231158817
235 7.36608854473569 55.9186436128234 7.43997256145109 6.70034748876882 11.3601346059581 2.32107267918068e-05 0.000105720357493723 1.40660879470926e-05 8.44515318871058e-06 1.43183733608593e-05 1.42303492234996e-05 6.4816398125774e-05 8.62381832661731e-06 5.17765999765516e-06 8.77848717784263e-06 1.57071699655734e-05 7.15199355223997e-05 9.51572362080838e-06 5.71255981764869e-06 9.68538550901347e-06 7.66028059674339e-05 0.000351366902011679 4.88401462347359e-05 2.88032780083685e-05 5.38998858061133e-05 0.000142766237021378 0.000431733314390736 0.000178155754367832 8.52072567964085e-05 0.000386554472777077 760.900862827488 826.052810445656 90.9935499545202 30.116477901378 29.4024350101531 45.732776110489 60.0275207846135 26.7662182824982 7.18304126394535 33.8369571472842
236 7.36608511938984 55.9186280109981 7.43997048562906 6.70034624246229 11.360132492902 2.15568706413275e-05 9.81873989653058e-05 1.30638282151501e-05 7.84340683758577e-06 1.32981397746341e-05 1.32162456638207e-05 6.0197386098654e-05 8.00925902184003e-06 4.8086854124715e-06 8.15290754023578e-06 1.45853481883925e-05 6.6413335732103e-05 8.83629079008004e-06 5.30471351211805e-06 8.99390063645469e-06 7.11315784981638e-05 0.000326277455210549 4.53518942513724e-05 2.67465313408365e-05 5.00490559490239e-05 0.000132223310886946 0.000400991796317516 0.000165470799423275 7.92218695687681e-05 0.000359410407685216 760.90087479427 826.052864465419 90.9935560193014 30.1164816783528 29.4024388151461 45.7327873729879 60.0275554562102 26.7662327629978 7.18304815397819 33.8369887875403
237 7.36608193804077 55.9186135205309 7.43996855767317 6.70034508493328 11.3601305303642 2.00209233387239e-05 9.11914849777522e-05 1.21330222308337e-05 7.28456038141394e-06 1.23506410103064e-05 1.22744559623703e-05 5.59077435883218e-05 7.43852231377032e-06 4.4660212790163e-06 7.57193607760491e-06 1.35438024442927e-05 6.16719696803815e-05 8.20545228885825e-06 4.92603236341001e-06 8.35186396159971e-06 6.60518848037697e-05 0.000302982613179205 4.21132380327557e-05 2.4836899661703e-05 4.64738786727137e-05 0.000122460512316461 0.000372438621493099 0.000153688758337688 7.36561278727529e-05 0.000334168588988055 760.900885906413 826.052914628182 90.9935616509821 30.1164851856532 29.4024423483797 45.7327978039688 60.0275876588539 26.7662462123515 7.18305455977194 33.8370182043474
238 7.36607898330126 55.9186000622269 7.43996676704654 6.70034400985554 11.3601287076187 1.8594471502561e-05 8.46942954067613e-05 1.12685715036413e-05 6.76555277993339e-06 1.14706872132507e-05 1.13998184806839e-05 5.19239612797314e-05 6.90848028929049e-06 4.1477896640854e-06 7.03238883956298e-06 1.25767708018637e-05 5.72696468095813e-05 7.61972346483933e-06 4.57442559198058e-06 7.75573066276708e-06 6.13356196816885e-05 0.000281353669353416 3.91062675946303e-05 2.30638328043047e-05 4.31545642202225e-05 0.000113420003594999 0.0003459180859552 0.000142745394995866 6.84806790756439e-05 0.000310696043209906 760.900896225069 826.052961209796 90.9935668805457 30.1164884425655 29.4024456292982 45.7328074649466 60.0276175683179 26.7662587039699 7.18306051529903 33.837045553669
