"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"325",13.1533370838768,10.9652830666576,10.9769358306417,9.03617730142719,9.03617730142718
"326",7.17706737243125,6.05138807794487,6.05781888355371,5.0500395834399,5.0500395834399
"327",9.47886648957671,7.99512115866826,8.00361756795018,6.68163253249834,6.68163253249835
"328",10.9353112874514,8.78179853276029,8.79113093258019,7.01291724826396,7.01291724826413
"329",8.24482247167978,6.65874367324907,6.66581991517217,5.34359334913197,5.34359334913198
"330",13.4711516437319,11.2550259758815,11.2669866337934,9.29616430278117,9.29616430278121
"331",9.53329930101025,7.83429741015561,7.84262291196807,6.3745507725079,6.37455077250791
"332",11.8201946577887,9.93762379576963,9.94818449799857,8.26375250083826,8.26375250083825
"333",13.8531573966613,11.6833601246083,11.6957759731346,9.7278151542154,9.7278151542154
"334",12.5556881364276,10.315496064829,10.3264583016986,8.39334947967477,8.39334947967476
"335",9.86078530071281,8.08787910155548,8.09647408418931,6.57349264078706,6.57349264078706
"336",14.5000560684893,12.4186038046577,12.4318009846175,10.4908680375839,10.4908680375839
"337",17.5808068551628,15.1546906979695,15.1707948968502,12.8914480519883,12.8914480519883
"338",20.032614205261,17.1136456464837,17.1318270383071,14.4174203682795,14.4174203682809
"339",14.9553866932921,12.683143455413,12.6966216815432,10.6317704598669,10.6317704598669
"340",11.4868936852766,9.92332614868953,9.93387165929038,8.48620387915912,8.48620387915912
"341",9.10548283662152,7.7182747301949,7.72647693499889,6.46038621211769,6.46038621211769
"342",8.10204620283171,6.71210361680317,6.71923656432012,5.50443752640854,5.50443752640853
"343",12.2778521245075,10.2277872233068,10.2386562730291,8.41895454390456,8.41895454390456
"344",10.0925233428998,8.21230902513619,8.22103623863988,6.62987759967515,6.62987759967515
"345",8.56728150124338,7.01158179505585,7.01903299778747,5.6898924239231,5.6898924239231
"346",18.7925718116235,16.4665448621398,16.4840427564711,14.2808496440271,14.2808496440271
"347",13.8832549431381,11.8741661729666,11.8867848107663,10.0100585357796,10.0100585357796
"348",15.7116026139474,13.4393273803782,13.4536091803762,11.3584826046532,11.3584826046532
"349",15.5121868235716,13.25494123403,13.2690270885988,11.1798163015263,11.1798163015263
"350",7.06999695946742,5.53243452986863,5.53831384391834,4.32689450112215,4.32689450112217
"351",7.73041070215739,6.31549013679723,6.32220160346501,5.11975801625854,5.11975801625854
"352",12.7176669936977,10.9024423983922,10.9140284111168,9.24320980532946,9.24320980532946
"353",12.5660400856508,10.7494032533734,10.7608266309086,9.0819574697441,9.0819574697441
"354",17.3647174771302,15.0238336733324,15.0397989560707,12.8230413694464,12.8230413694464
"355",14.0746485946815,12.0028158454196,12.0155711911008,10.1045669510407,10.1045669510407
"356",7.85016874703788,6.65570350860814,6.66277651977543,5.58200242447855,5.58200242447855
"357",18.402560989484,15.9728069289079,15.989780020589,13.6641931183145,13.6641931183145
"358",17.4221649554382,15.1711868721532,15.1873088193079,13.0157508597137,13.0157508597137
"359",7.38973985697526,6.14073942842655,6.14726518764897,5.06905609525535,5.06905609525534
"360",10.3653894922408,8.55267708517474,8.56176600785955,6.99098500354304,6.99098500354305
"361",11.5033255403541,9.61431129235855,9.62452841011143,7.95050222455827,7.95050222455828
"362",16.0219646276989,13.788236862792,13.8028893790197,11.7004066351318,11.7004066351318
"363",10.7670660172433,8.87216792692112,8.88159637116269,7.23928710956341,7.2392871095634
"364",12.1083326693626,10.2099518582811,10.2208019621283,8.51003945993462,8.51003945993462
"365",16.8023484852507,14.3868242659158,14.4021126679296,12.1481536932826,12.1481536932826
"366",11.4227797111975,9.60188235980205,9.61208627141474,7.98495606921385,7.98495606921385
"367",5.50300335404512,4.54073596286301,4.54556139959294,3.7121749629535,3.7121749629535
"368",13.5799254418867,11.5124210947557,11.5246553093959,9.64139671723671,9.6413967172367
"369",14.5686747446007,12.5331461999063,12.5464651157316,10.6190832226668,10.6190832226668
"370",14.7022498734066,12.3456412119395,12.3587607778279,10.2362734162643,10.2362734162643
"371",15.7987471076141,13.5603266631247,13.5747370123654,11.5082969227157,11.5082969227157
"372",3.77681082598869,3.14951265460896,3.15285963936413,2.59865601163627,2.59865601163627
"373",4.89076410307545,4.05175440969563,4.05606020609276,3.33346737060269,3.33346737060269
"374",8.69337234921058,7.09620996707051,7.10375110408787,5.74735561464853,5.74735561464853
"375",12.6690905182015,10.7452760453789,10.7566950333437,9.00273669484659,9.0027366948466
"376",24.5291889245754,21.4234555979865,21.4461937911044,18.4142182462323,18.4142182462323
"377",18.0587877811741,15.7115129288031,15.7282086884771,13.4700221410866,13.4700221410866
"378",9.25800078240462,7.50973307169556,7.51771365922768,6.04770392367474,6.04770392367475
"379",9.66198628054441,7.77001107638636,7.77826826036861,6.20802525781505,6.20802525781505
"380",14.7659530781211,12.6538944434558,12.667341661594,10.7048986990352,10.7048986990351
"381",14.084289737232,11.9893673041061,12.0021083504107,10.0751077404975,10.0751077404974
"382",16.0664344664594,13.9385901761461,13.9534025404075,11.9464203622885,11.9464203622885
"383",12.904802207296,10.763412658784,10.7748509038832,8.87475733569269,8.87475733569269
"384",4.67139169390403,3.85802233816341,3.86212225563223,3.16086144645404,3.16086144645404
"385",4.63016720480707,3.82283838169502,3.82690090919948,3.13030110593496,3.13030110593496
"386",9.51647712642391,7.79950620417329,7.80779473337844,6.33492986007561,6.33492986007561
"387",15.7410409637033,13.4858830423837,13.5002143108257,11.4059134665343,11.4059134665343
"388",13.7136673552167,11.6267290770796,11.6390847607552,9.73370149498333,9.73370149498333
"389",14.5922153202701,12.4431761827318,12.4563994691847,10.4778130773433,10.4778130773433
"390",11.3990296524914,9.61645330246734,9.62667269842202,8.01000707235232,8.01000707235233
"391",14.3553404153838,12.1369572599967,12.149855119235,10.1284139088296,10.1284139088296
"392",11.8142408264446,9.55343491788653,9.5635873189599,7.66942299204916,7.66942299204941
"393",8.91560309488495,7.38852882217492,7.39638060622422,6.05866269013686,6.05866269013687
"394",13.0283077937534,10.9750061947149,10.9866693039638,9.13370784776307,9.13370784776308
"395",13.289814288825,11.1873238877982,11.1992126177051,9.30501045609071,9.30501045609071
"396",7.65689521814726,6.38554595674377,6.39233187168155,5.27850089412721,5.27850089412721
"397",13.2296142271108,11.0601327219013,11.0718862838498,9.13554146795691,9.13554146795692
"398",13.8352102453951,11.7045390508714,11.7169774152334,9.77997286169391,9.7799728616939
"399",10.8469269638484,8.73818562284308,8.74747167941077,6.99689767839921,6.99689767839922
"400",8.32560000338514,6.66872313448633,6.67580998153314,5.31482496769991,5.31482496769991
"401",17.6219607420024,15.0508439781893,15.066837420644,12.697848744278,12.6978487442779
"402",12.2008368822922,9.81975392930817,9.83018931716016,7.85266597052618,7.85266597052617
"403",19.2346695277435,16.4834281127526,16.5009421128516,13.9343217358994,13.9343217358994
"404",14.0839085032894,11.770381938109,11.7828902147968,9.73162716079369,9.73162716079369
"405",6.56854168370903,5.55984490720975,5.56575335025673,4.6632027956237,4.66320279562371
"406",17.9840402682454,15.1925153086807,15.2086585593456,12.6571044862096,12.6571044862095
"407",8.07222877093407,6.62941662459375,6.63646170070334,5.39874220384783,5.39874220384782
"408",13.7058194944975,11.5790072131891,11.5913121794927,9.66285769523211,9.6628576952321
"409",14.9566598971315,12.7835493235108,12.7971342978422,10.7844723728587,10.7844723728587
"410",12.6900366283747,10.5590716242766,10.5702927204595,8.68326413120501,8.68326413120501
"411",13.1042327812612,11.105616982374,11.1174188979144,9.29461668799053,9.29461668799053
"412",11.9039237269892,10.014816939259,10.0254596735352,8.32484838837533,8.32484838837533
"413",5.97158049578683,4.85753243819463,4.86269453430324,3.92456097306568,3.92456097306568
"414",8.14010332826797,6.70084335166164,6.70796433290247,5.46735146955663,5.46735146955662
"415",13.3546750151145,10.8879457489703,10.899516249705,8.7968545083518,8.7968545083518
"416",17.5510435831717,15.1977882024795,15.213938378196,13.0035785799169,13.0035785799169
"417",16.889066654309,14.1336999274078,14.1487187037351,11.6866758078259,11.686675807826
"418",11.3745272903236,9.77928523788191,9.78967767656204,8.33177491014076,8.33177491014075
"419",18.6410829860993,16.3142574254598,16.3315934800608,14.063085985554,14.063085985554
"420",13.8334091762385,11.8325575292027,11.8451319515585,9.99279181199607,9.99279181199608
"421",12.3718367921603,10.4171831049979,10.4282534294741,8.66705525873554,8.66705525873555
"422",16.6595592724712,14.4161060074428,14.4314256562342,12.2999268758815,12.2999268758815
"423",13.9671095784928,11.6934908589739,11.7059174462799,9.673642552227,9.67364255222701
"424",18.0076538309935,15.5717275771541,15.5882748725227,13.2994387595406,13.2994387595406
"425",13.2961751341414,11.3878156578057,11.3999174701714,9.63298357654134,9.63298357654133
"426",12.2698684526779,10.1553953323518,10.1661874488611,8.32099650700902,8.32099650700903
"427",10.5166674394877,9.03919490031254,9.04880084582968,7.66866101912406,7.66866101912405
"428",18.5269451684705,16.154702604649,16.1718691899814,13.8916354237769,13.8916354237769
"429",19.3833697998225,16.8811300237217,16.8990675299192,14.512947029934,14.512947029934
"430",11.3309607150916,9.55533755381433,9.56549200255081,7.96180032798963,7.96180032798963
"431",8.89378758012735,7.29119306173767,7.29894140712751,5.92544157340308,5.92544157340307
"432",18.465579951839,15.8926715288873,15.909559183987,13.4810068521306,13.4810068521306
"433",8.87613580860073,6.97964774214082,6.98706500779368,5.48062591797105,5.48062591797096
"434",16.1438954250739,13.6425021874541,13.656999645309,11.3844140871384,11.3844140871384
"435",9.28183366324576,7.80533659296331,7.81363131832515,6.49690950732872,6.49690950732871
"436",14.6394735137618,12.1715510648662,12.1844855683084,9.9994565236711,9.99945652367109
"437",16.0163845748787,13.8879257577576,13.9026842819972,11.9001247852871,11.9001247852871
"438",10.6018601654411,8.85627489285432,8.86568644890005,7.31724378503886,7.31724378503885
"439",14.5978528525094,12.6600677574636,12.6735215647756,10.8249444867575,10.8249444867575
"440",14.8371051334369,12.2580249002555,12.2710511736044,10.013824400477,10.013824400477
"441",9.98460379315379,8.50864881591158,8.51769095062455,7.17333140045168,7.17333140045168
"442",14.0064014706051,11.8176046536608,11.8301631527105,9.83378169884647,9.83378169884647
"443",17.1645230562838,15.0268303051382,15.0427989947968,12.997044438957,12.997044438957
"444",12.9538348327032,10.8158408351467,10.8273347961381,8.92511802024446,8.92511802024445
"445",13.8956838796756,11.8322069029211,11.844780943245,9.97231523751963,9.97231523751962
"446",10.9735102655365,9.32035951655896,9.33026425523206,7.83192805176125,7.83192805176125
"447",10.0949525580319,8.65449927504842,8.66369640492729,7.31700436814309,7.31700436814309
"448",12.9133732934167,10.6851206019664,10.6964756331327,8.74925235303662,8.74925235303663
"449",11.7021704906813,9.74502666145599,9.75538268857071,8.03749954837969,8.03749954837968
"450",16.4693884272072,13.7481056374847,13.7627147646706,11.3448021823543,11.3448021823551
"451",14.0913420562917,11.9967741793201,12.0095230973193,10.0831681073028,10.0831681073028
"452",14.8167867639547,12.6469710552024,12.6604108860276,10.6659123676924,10.6659123676924
"453",15.0614591548421,12.856983293458,12.8706462995621,10.8380932670634,10.8380932670634
"454",12.991471385934,10.9538139165198,10.9654545103428,9.12590439716167,9.12590439716167
"455",17.3945184136006,15.1926857611391,15.2088305815706,13.0614183113313,13.0614183113313
"456",12.0490407546135,9.93132983736252,9.94188383885787,8.10376819170098,8.10376819170098
"457",10.6805174079288,9.12574963044776,9.13544755757459,7.68846468711555,7.68846468711556
"458",15.6368835815155,13.4276355280071,13.4419048973712,11.3962718436352,11.3962718436352
"459",8.40917482038988,7.09225869985828,7.09979563790066,5.91474591762891,5.91474591762892
"460",13.2406190292419,11.4715312558066,11.4837220371718,9.81503391640287,9.81503391640288
"461",16.2005205688365,13.9044511995432,13.9192271905684,11.7738536497116,11.7738536497116
"462",12.5034213819604,10.5217677296652,10.5329491942123,8.74923981890644,8.74923981890644
"463",9.38884189977971,7.78508381728288,7.79335701999284,6.39133698105479,6.39133698105479
"464",11.2883114762244,9.27661994833533,9.28647820025193,7.54399846846027,7.54399846846027
"465",14.1119311123473,11.7039487854769,11.7163864427284,9.60582631799809,9.6058263179981
"466",6.45931770019194,5.22935403493145,5.23491126557427,4.20466914704548,4.20466914704549
"467",14.9067314560318,12.9163394882883,12.9300656278438,11.0551437356008,11.0551437356008
"468",13.7276943746507,11.7777404495829,11.7902566277758,9.97813273494983,9.97813273494983
"469",11.7529276755712,9.93445786540262,9.94501520431793,8.30725223900422,8.30725223900423
"470",8.71340762890812,7.44651984933848,7.45443326044065,6.27848395866401,6.27848395866401
"471",10.1138959861483,8.56045374104512,8.56955092876629,7.17482367386867,7.17482367386867
"472",10.0251846836738,8.32024614078284,8.32908805984039,6.83557429770015,6.83557429770016
"473",14.7597709375906,12.8138058799377,12.8274230597633,10.950639901959,10.950639901959
"474",11.3011111494799,9.36055697601732,9.37050442916295,7.68346606832569,7.68346606832569
"475",14.8573838302386,12.6516431311169,12.6650879283148,10.6309594104451,10.6309594104451
"476",16.0286728795428,13.8265283069721,13.8412215554653,11.7657718326158,11.7657718326158
"477",13.4904228097541,11.5891613025338,11.6014770805561,9.8539238110158,9.85392381101578
"478",11.1516118763079,9.48661349063183,9.49669490718445,7.98882857679038,7.98882857679039
"479",11.2860636826487,9.56970938088861,9.57987910277387,7.99982564531652,7.99982564531652
"480",7.83018200063533,6.49415889538186,6.50106023320822,5.34052585401454,5.34052585401454
"481",19.5895859332628,17.0156988248554,17.0337791145331,14.5750772463745,14.5750772463745
"482",17.7783187498087,15.3958126746294,15.4121730622717,13.1486213289745,13.1486213289745
"483",13.4969048273076,11.2653010172909,11.2772725976613,9.29537162512675,9.29537162512676
"484",5.42327685716335,4.52481274307388,4.52962125820998,3.73649617760416,3.73649617760416
"485",13.8029071472033,11.83335043852,11.8459257062443,10.0075960554655,10.0075960554655
"486",16.0171558901481,13.6293405342763,13.6438241156254,11.4473096139294,11.4473096139294
"487",17.4591896439533,14.9836151909433,14.999537457726,12.7079802703403,12.7079802703403
"488",13.4320001240426,11.5731938979598,11.5854927101442,9.86230367814437,9.86230367814438
"489",10.5297897674907,8.89800833900642,8.90746424562736,7.45764467011667,7.45764467011667
"490",14.7590079222178,12.6050453164784,12.6184406189754,10.6339814251149,10.6339814251149
"491",12.0599188106192,10.3619641452494,10.3729757948373,8.79960957640917,8.79960957640917
"492",11.3625205219139,9.62945520645071,9.639688419943,8.05835124275561,8.05835124275559
"493",11.3268797653409,9.63851612680162,9.64875896974662,8.08632640714466,8.08632640714465
"494",15.2645462887122,13.0695721149413,13.0834610088339,11.0559678730322,11.0559678730322
"495",12.262874147573,10.3947604485371,10.4058069479507,8.69970542511618,8.69970542511618
"496",11.5787634165244,9.76321574008057,9.77359109963057,8.14333238355055,8.14333238355055
"497",12.7395777921006,10.9749654014481,10.9866284834339,9.36153280761051,9.36153280761051
"498",9.25792143525158,7.61063023063324,7.6187180416181,6.19888226782169,6.19888226782169
"499",6.93501817141493,5.60460916576625,5.61056517975709,4.50295100110929,4.50295100110928
"500",16.4460466433729,14.294234004349,14.3094242831348,12.2510417750614,12.2510417750614
