"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"271",4.38829787234043,6.41025641025641,3.30188679245283,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"272",4.52127659574468,6.41025641025641,2.47641509433962,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"273",4.38829787234043,3.20512820512821,3.77358490566038,6.39658848614073,7.18849840255591,9.09090909090909,2.68096514745308
"274",4.78723404255319,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"275",0,0,0,0,0,0,0
"276",3.98936170212766,3.20512820512821,4.24528301886792,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"277",4.65425531914894,6.41025641025641,4.24528301886792,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"278",4.38829787234043,4.80769230769231,4.00943396226415,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"279",4.12234042553191,6.41025641025641,4.4811320754717,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"280",4.78723404255319,3.20512820512821,2.83018867924528,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",6.91489361702128,6.41025641025641,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"285",4.65425531914894,8.01282051282051,3.30188679245283,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"286",0,0,0.117924528301887,0,0,0,0
"287",3.98936170212766,3.20512820512821,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"288",5.31914893617021,6.41025641025641,3.18396226415094,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"289",4.12234042553191,6.41025641025641,3.30188679245283,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"290",4.65425531914894,11.2179487179487,4.24528301886792,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",5.0531914893617,4.80769230769231,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0,0,0,0,0
"296",4.65425531914894,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"297",3.98936170212766,4.80769230769231,4.36320754716981,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"298",4.38829787234043,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"299",0.132978723404255,0,0,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0,0,0,0,0
"302",4.38829787234043,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"303",5.0531914893617,4.80769230769231,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"304",3.8563829787234,6.41025641025641,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"305",4.78723404255319,8.01282051282051,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"306",4.52127659574468,6.41025641025641,3.5377358490566,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"307",3.98936170212766,8.01282051282051,3.5377358490566,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"308",4.25531914893617,1.6025641025641,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"309",4.38829787234043,3.20512820512821,4.24528301886792,3.19829424307036,6.38977635782748,9.09090909090909,2.68096514745308
"310",4.92021276595745,4.80769230769231,3.41981132075472,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"311",4.52127659574468,8.01282051282051,3.77358490566038,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"312",4.78723404255319,4.80769230769231,3.89150943396226,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"313",5.45212765957447,4.80769230769231,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"314",4.12234042553191,4.80769230769231,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"315",5.18617021276596,8.01282051282051,4.36320754716981,3.19829424307036,3.19488817891374,9.09090909090909,2.68096514745308
"316",4.92021276595745,6.41025641025641,3.41981132075472,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"317",4.38829787234043,0,4.4811320754717,0,0,0,0
"318",4.78723404255319,4.80769230769231,4.4811320754717,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"319",3.19148936170213,4.80769230769231,3.89150943396226,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"320",0,0,0,0,0,0,0
"321",5.18617021276596,11.2179487179487,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"322",4.38829787234043,3.20512820512821,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"323",3.8563829787234,3.20512820512821,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"324",5.18617021276596,3.20512820512821,3.5377358490566,4.26439232409382,3.19488817891374,0,2.68096514745308
"325",0,0,0,0,0,0,0
"326",4.65425531914894,3.20512820512821,4.59905660377358,7.46268656716418,2.3961661341853,6.81818181818182,4.02144772117963
"327",3.59042553191489,0,3.5377358490566,0,0,0,0
"328",4.92021276595745,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"329",4.38829787234043,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"330",3.72340425531915,9.61538461538462,4.00943396226415,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"331",4.65425531914894,16.025641025641,3.65566037735849,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"332",4.65425531914894,3.20512820512821,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"333",3.8563829787234,9.61538461538462,3.77358490566038,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"334",3.32446808510638,4.80769230769231,4.4811320754717,3.19829424307036,8.78594249201278,6.81818181818182,8.04289544235925
"335",3.72340425531915,3.20512820512821,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"336",4.12234042553191,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"337",3.98936170212766,4.80769230769231,4.24528301886792,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"338",4.38829787234043,3.20512820512821,4.71698113207547,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"339",5.0531914893617,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"340",5.0531914893617,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"341",0,0,0.117924528301887,0,0,0,0
"342",4.52127659574468,8.01282051282051,4.12735849056604,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"343",3.72340425531915,6.41025641025641,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"344",3.72340425531915,3.20512820512821,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"345",3.59042553191489,6.41025641025641,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"346",0,0,0,0,0,0,0
"347",3.72340425531915,6.41025641025641,3.65566037735849,8.52878464818763,3.19488817891374,2.27272727272727,2.68096514745308
"348",5.18617021276596,6.41025641025641,5.42452830188679,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"349",3.8563829787234,4.80769230769231,3.41981132075472,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"350",5.58510638297872,8.01282051282051,2.83018867924528,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"351",4.38829787234043,4.80769230769231,3.30188679245283,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"352",4.52127659574468,9.61538461538462,4.83490566037736,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"353",4.38829787234043,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"354",4.12234042553191,4.80769230769231,3.77358490566038,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"355",5.85106382978723,11.2179487179487,3.30188679245283,9.59488272921109,3.19488817891374,2.27272727272727,6.70241286863271
"356",4.52127659574468,3.20512820512821,3.41981132075472,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"357",4.65425531914894,9.61538461538462,3.5377358490566,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"358",4.78723404255319,6.41025641025641,2.94811320754717,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"359",5.31914893617021,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"360",4.25531914893617,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"361",3.59042553191489,3.20512820512821,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"362",4.65425531914894,4.80769230769231,3.65566037735849,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"363",5.45212765957447,6.41025641025641,3.18396226415094,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"364",3.72340425531915,8.01282051282051,3.41981132075472,8.52878464818763,2.3961661341853,6.81818181818182,6.70241286863271
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",4.92021276595745,4.80769230769231,3.65566037735849,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"368",4.38829787234043,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"369",3.8563829787234,9.61538461538462,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"370",5.31914893617021,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"371",3.72340425531915,4.80769230769231,3.41981132075472,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"372",3.59042553191489,4.80769230769231,4.4811320754717,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"373",4.52127659574468,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"374",4.52127659574468,0,3.77358490566038,0,0,0,0
"375",5.0531914893617,0,5.54245283018868,0,0,0,0
"376",5.31914893617021,0,3.89150943396226,0,0,0,1.34048257372654
"377",3.8563829787234,3.20512820512821,3.65566037735849,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"378",0,0,0,0,0,0,0
"379",4.78723404255319,8.01282051282051,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"380",5.45212765957447,0,4.24528301886792,0,0,0,0
"381",0,0,0,0,0,0,0
"382",4.52127659574468,3.20512820512821,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"383",4.25531914893617,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"384",4.38829787234043,6.41025641025641,4.83490566037736,8.52878464818763,5.59105431309904,9.09090909090909,12.0643431635389
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",5.0531914893617,3.20512820512821,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"389",4.38829787234043,4.80769230769231,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"390",5.0531914893617,9.61538461538462,4.12735849056604,5.33049040511727,3.99361022364217,11.3636363636364,4.02144772117963
"391",4.25531914893617,8.01282051282051,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"392",4.78723404255319,8.01282051282051,3.5377358490566,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"393",4.38829787234043,6.41025641025641,3.5377358490566,4.26439232409382,7.18849840255591,4.54545454545455,1.34048257372654
"394",4.25531914893617,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"395",4.65425531914894,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"396",4.25531914893617,4.80769230769231,3.41981132075472,7.46268656716418,3.99361022364217,2.27272727272727,8.04289544235925
"397",4.38829787234043,4.80769230769231,3.77358490566038,3.19829424307036,7.18849840255591,2.27272727272727,5.36193029490617
"398",4.65425531914894,11.2179487179487,3.77358490566038,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"399",5.0531914893617,0,3.65566037735849,0,0,0,0
"400",4.52127659574468,4.80769230769231,4.95283018867925,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"401",5.31914893617021,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"402",4.92021276595745,9.61538461538462,4.12735849056604,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"403",4.38829787234043,6.41025641025641,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"404",4.65425531914894,3.20512820512821,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"405",5.45212765957447,8.01282051282051,3.77358490566038,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"406",4.52127659574468,8.01282051282051,4.00943396226415,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"407",4.65425531914894,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"408",4.65425531914894,3.20512820512821,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"409",5.31914893617021,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",5.98404255319149,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"414",4.65425531914894,0,3.41981132075472,0,0,0,0
"415",4.92021276595745,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"416",4.65425531914894,6.41025641025641,3.5377358490566,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"417",4.38829787234043,6.41025641025641,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"418",4.38829787234043,4.80769230769231,4.71698113207547,10.6609808102345,3.99361022364217,6.81818181818182,2.68096514745308
"419",5.18617021276596,3.20512820512821,4.36320754716981,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"420",4.65425531914894,9.61538461538462,2.94811320754717,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"421",0,0,0,0,0,0,0
"422",5.0531914893617,3.20512820512821,4.12735849056604,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"423",4.25531914893617,4.80769230769231,3.5377358490566,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"424",4.92021276595745,8.01282051282051,5.07075471698113,3.19829424307036,7.98722044728434,2.27272727272727,2.68096514745308
"425",3.8563829787234,3.20512820512821,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"426",5.58510638297872,6.41025641025641,4.00943396226415,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"427",4.12234042553191,3.20512820512821,4.36320754716981,4.26439232409382,4.79233226837061,11.3636363636364,2.68096514745308
"428",4.52127659574468,6.41025641025641,3.18396226415094,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"429",3.72340425531915,3.20512820512821,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"430",3.32446808510638,9.61538461538462,3.30188679245283,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"431",4.65425531914894,9.61538461538462,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"432",4.52127659574468,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"433",4.52127659574468,3.20512820512821,4.12735849056604,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"434",0,0,0,0,0,0,0
"435",5.85106382978723,9.61538461538462,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"436",3.98936170212766,6.41025641025641,3.18396226415094,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"437",4.65425531914894,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"438",4.92021276595745,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"439",3.98936170212766,4.80769230769231,4.71698113207547,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"440",4.38829787234043,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"441",5.31914893617021,4.80769230769231,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"442",5.18617021276596,9.61538461538462,4.12735849056604,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"443",5.31914893617021,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"444",4.25531914893617,4.80769230769231,3.18396226415094,6.39658848614073,5.59105431309904,4.54545454545455,9.38337801608579
"445",4.78723404255319,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"446",4.65425531914894,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",3.32446808510638,3.20512820512821,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"450",4.25531914893617,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,11.3636363636364,2.68096514745308
"451",3.98936170212766,3.20512820512821,3.77358490566038,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"452",3.72340425531915,9.61538461538462,3.65566037735849,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"453",4.25531914893617,6.41025641025641,4.00943396226415,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"454",4.65425531914894,1.6025641025641,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"455",5.58510638297872,9.61538461538462,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,1.34048257372654
"456",4.12234042553191,9.61538461538462,3.89150943396226,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"457",5.31914893617021,4.80769230769231,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"458",4.52127659574468,4.80769230769231,4.00943396226415,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"459",3.98936170212766,4.80769230769231,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"460",3.19148936170213,6.41025641025641,3.65566037735849,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"461",3.8563829787234,8.01282051282051,3.77358490566038,4.26439232409382,5.59105431309904,9.09090909090909,2.68096514745308
"462",0,0,0,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",4.25531914893617,6.41025641025641,4.24528301886792,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"465",3.8563829787234,8.01282051282051,4.12735849056604,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"466",0,0,0,0,0,0,0
"467",5.31914893617021,8.01282051282051,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"468",3.98936170212766,4.80769230769231,5.54245283018868,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"469",4.65425531914894,4.80769230769231,3.89150943396226,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"470",0,0,0.117924528301887,0,0,0,0
"471",7.04787234042553,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"472",5.18617021276596,9.61538461538462,4.36320754716981,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"473",5.31914893617021,3.20512820512821,4.00943396226415,5.33049040511727,2.3961661341853,9.09090909090909,4.02144772117963
"474",0,0,0,0,0,0,0
"475",5.85106382978723,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"476",3.98936170212766,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"477",5.71808510638298,6.41025641025641,3.89150943396226,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"478",3.98936170212766,8.01282051282051,3.41981132075472,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"479",0,0,0,0,0,0,0
"480",4.25531914893617,4.80769230769231,3.30188679245283,4.26439232409382,7.98722044728434,2.27272727272727,6.70241286863271
"481",0,0,0,0,0,0,0
"482",4.65425531914894,8.01282051282051,3.30188679245283,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"483",4.52127659574468,11.2179487179487,3.30188679245283,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"484",3.8563829787234,3.20512820512821,3.30188679245283,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"485",0,0,0,0,0,0,0
"486",4.52127659574468,4.80769230769231,4.4811320754717,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"487",4.38829787234043,3.20512820512821,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"488",4.78723404255319,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"489",4.78723404255319,8.01282051282051,2.94811320754717,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"490",4.25531914893617,3.20512820512821,3.06603773584906,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"491",4.52127659574468,0,3.41981132075472,0,0,0,1.34048257372654
"492",4.12234042553191,3.20512820512821,3.89150943396226,6.39658848614073,2.3961661341853,6.81818181818182,2.68096514745308
"493",4.12234042553191,4.80769230769231,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"494",4.12234042553191,6.41025641025641,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"495",5.98404255319149,8.01282051282051,4.59905660377358,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"496",4.38829787234043,3.20512820512821,4.71698113207547,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"497",0,0,0,0,0,0,0
"498",3.98936170212766,11.2179487179487,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"499",0,0,0,0,0,0,0
"500",5.18617021276596,6.41025641025641,2.94811320754717,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
