"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"272",49.6744957112542,81.0414691468513,50.1782798490889,86.5574059529576,90.1468451662395,78.7404058881311,88.3797998041393
"273",50.1999114397729,85.8618871775635,53.7738180103593,92.5541886397913,89.9575139068841,94.3456459301253,82.5652587083637
"274",63.1793379830573,101.534321455589,64.3839415034545,113.138351137822,112.530107675966,102.68895121745,104.093441089873
"275",0,0,0.19630275996114,0,0,0,0
"276",44.2368900117055,77.3627520461477,50.8085711849138,79.432249326292,87.7451877849553,91.6857720071542,81.5448431579947
"277",48.1615712967802,84.436437311277,48.1615712967802,83.6085101357316,79.3261487642772,90.2709444336601,78.3210191135377
"278",55.2852925952257,107.259500557669,52.3720383315172,116.85319835097,105.381934169819,112.410313637822,104.002335478773
"279",52.0360332017529,61.1374033540913,57.6024841398187,65.6276881734596,64.1770964071676,70.2253378154503,86.4086120185909
"280",40.0591605338296,73.2165891441658,45.8752444111235,78.0678131426702,76.8261099707237,67.3729384606369,76.4398453961317
"281",0,0,1.47863545417671,0,0,0,0
"282",1.80236885064306,0,0.612345190441835,0,0,0,0
"283",0,0,10.2440154929878,0,0,0,0
"284",41.4332993909663,71.0589729100396,39.9700935316386,69.4534837157227,70.4464857434201,88.8997567134799,72.1350583068007
"285",49.4716527458651,77.0164187835377,49.4716527458651,78.6059570963406,87.3864249465714,100.284863612642,108.641953514205
"286",0,0,1.03515768699058,0,0,0,0
"287",38.2252863514967,84.4328834570387,38.6544963589851,92.1945069133415,97.1554773871297,95.8106581218904,96.255573506552
"288",44.1544025368588,73.4724015096877,48.7162798234796,77.090791186919,72.898519325335,75.5033819402617,75.1513223530969
"289",43.7369703689497,61.9734714216247,48.4972940860963,59.8073425797714,56.9503485018068,70.154553368929,58.6050196255535
"290",34.711332926174,76.9468182661109,43.4079978648164,69.6709398786228,79.5106979722392,79.1811413448534,84.011475285368
"291",0,0,0.872348070160212,0,0,0,0
"292",0,0,0.681340380372508,0,0,0,0
"293",55.5522964580029,91.5565306752891,58.1141139418258,88.3021051028767,93.9946231803278,67.3269322570295,104.306012619921
"294",0,0,1.86207777734123,0,0,0,0
"295",0,0,2.00551620638538,0,0,0,0
"296",40.6554281594711,82.7740372449015,44.6392116715322,89.1454091406344,76.9587175304665,78.3895497428132,87.1227459869394
"297",39.7747971288228,71.9980563653052,44.8278835593707,84.1572481376952,75.3221829711431,84.6983926300608,73.0897741167667
"298",48.1782365218355,73.1365910807177,48.1970507355862,80.2786182489155,79.144675810775,84.0997352796959,80.4704185336642
"299",4.70483840459772,0,2.25673842582153,0,0,0,0
"300",0,0,2.08182822331862,0,0,0,0
"301",0,0,2.02243541933031,0,0,0,0
"302",50.0780927861762,96.8090615156515,54.1562045125018,94.6156463904856,94.2991990099681,90.5662482986389,99.086680670299
"303",36.4341393528407,107.577692710701,43.6376950589508,115.413831393551,106.277424430574,103.922162626758,100.628228550933
"304",62.4848383985775,87.260994263131,61.7831724667258,94.9703893402984,99.7505632425494,88.1557579629767,90.7437956536331
"305",37.5745504172838,62.1935618621928,40.4161837779438,65.0639731796619,65.7224580461971,68.8667839683012,69.0510532514604
"306",60.545566400079,112.632805810044,67.6259837612997,119.014120502686,115.383490268728,109.475347854264,106.292355925076
"307",43.4408217795255,82.1753933273214,45.9866007967899,68.3037546101306,80.8426289372612,76.5114250754142,77.0692998935764
"308",52.6065311563083,86.5726274006455,55.5782395213553,93.1650392340053,92.9140638874617,99.7529534292488,93.1683867317336
"309",54.1116568885043,135.029294385851,58.191198795642,146.640808445968,150.594098013971,149.185836203249,138.375211610625
"310",40.5943065624107,63.1699836424721,49.0049633523816,74.524859860261,65.8010728385011,61.0554876080944,53.4435447944195
"311",41.5989402710392,75.8215638525549,49.1747609057836,80.4080050910963,71.5219809243917,75.6334212988062,71.7749453561501
"312",40.3434621604473,96.1675503106634,48.686840902725,102.008065045254,107.306353252283,98.2036223332379,101.62124737319
"313",47.8473611139799,63.4535932504887,47.9309978305853,67.5373140350151,67.5495779999543,68.5888159006804,78.5441709406947
"314",65.2690273190619,87.3435534312522,67.6857003743268,99.60518014845,85.9563181663242,89.3320403568734,100.255470640283
"315",47.5305869933295,65.6860784522683,50.9751477543395,73.681519556789,82.0685359318744,88.0846994768568,83.2786354015714
"316",48.2348300146573,88.4958406495012,54.0915799200678,86.3727304424122,83.2452550558991,95.0247649512371,87.7888269856235
"317",42.3008437290082,0,43.6216855354613,0,0,0,0
"318",42.2791973790844,66.2367212189657,42.4798708675568,63.854386747623,62.1069318280574,76.2259844044241,69.3845337951094
"319",42.8759295703657,83.0246352156837,48.6727099311647,92.1675286308051,87.7124209061944,89.2843541649101,69.2682071734128
"320",0,0,1.01015876853192,0,0,0,0
"321",41.5413343801376,65.7393260604383,46.5069787801543,88.4280523964711,80.945958914433,82.4765120701423,96.3183618438169
"322",66.5741957157899,111.761224630144,71.9298738669853,120.201677523009,117.108320567002,107.97743573048,119.562307550223
"323",53.9076039594313,70.3519584714608,53.9076039594313,88.8575600876918,84.829763425986,89.2513381733939,79.9506010883966
"324",48.1190703650574,81.8898106284473,54.8734550103857,89.0880184948832,87.1508776911074,90.0955791322768,100.817010763002
"325",0,0,1.21439370680517,0,0,0,0
"326",46.1106801593431,132.00632038011,45.9629778097573,127.745680242142,131.287911684318,128.8055832626,118.198272484724
"327",58.2564125905962,0,57.8175681057482,67.8270599986141,0,0,0
"328",45.6806975935945,114.377045235934,52.5176021023086,134.92266998763,125.000145669129,133.289465897451,130.792920297097
"329",45.4802502361097,83.6355901515948,53.0545442153583,80.462216438471,89.6248149418022,84.0933833140937,93.6857986946236
"330",50.6613665482392,82.5298396488012,51.7739456910682,88.296599200871,82.2177156694587,79.5929950956788,93.9953317913839
"331",38.0679010190686,83.456926071254,43.4259616312298,95.240136265703,92.8126251797722,112.662902944537,101.70184811619
"332",55.9287813773928,101.427531814891,58.1347902190706,111.950246573483,111.201956935844,94.1954211147218,102.398528591895
"333",57.370650587315,105.235279405291,55.385389746999,104.377676081709,102.742788453621,102.942853210401,111.109668433052
"334",42.9638079015821,120.529802401907,45.7438751107769,114.972628870872,123.284547219058,126.43115461054,121.87549394336
"335",58.3688810639186,95.4216474279275,62.757575565791,92.1502222204371,92.8786016329703,98.6450176214575,104.891711873868
"336",52.2108990700432,115.380569084155,58.4645802832455,125.513708152479,111.905226374515,131.348353672075,118.946408489822
"337",47.5062036909559,96.4295389721541,45.575343013396,109.409371166787,104.769905220768,89.7932690861346,86.5350620482725
"338",43.1349982319375,63.7089625213689,42.849453288871,65.1525117750519,75.2531489106499,81.6970759087687,69.4521971625874
"339",44.2140951354676,68.9812185780068,41.2322996501936,76.3899318326457,69.6736565386824,75.4358308015677,78.9990200284308
"340",42.2955135962533,99.9410301022557,48.2158277199859,114.704924585212,113.441911082798,117.188868057167,105.206922191578
"341",0,0,1.74601651657072,0,0,0,0
"342",43.2103064303309,74.1125090966075,41.5874547313778,89.2162425078468,81.7239269928173,87.2087330372276,83.9531371419852
"343",44.021413317626,60.549388774206,49.5403976347234,71.5946411301414,78.0444922902038,89.5818614070253,74.367590858525
"344",39.2147882918212,74.210984761104,47.9842852659903,73.1806566549101,79.1820360376535,78.7919811680075,82.8342587719319
"345",43.6087047392149,74.7767082284052,47.258198687857,93.4114082534187,88.1767610930151,79.3259321348901,84.6759403922397
"346",11.6372070961116,0,0.16904851181587,0,0,0,0
"347",54.7015204309028,94.6348376279787,55.1179302757128,98.9392089778261,111.308626266109,119.133430202126,109.475484611896
"348",49.1355855921339,75.8191124241875,49.8543327172654,76.1813655074646,70.5746308025739,76.2545193952734,79.6517220083157
"349",48.5729495704332,88.8102616652554,46.4228709024059,88.5670076300466,95.5258845343387,101.017522416901,103.739934267076
"350",45.2252380373302,67.0267841893816,44.6947579931717,86.2283357055344,80.5593923713131,103.489844847685,69.810545895244
"351",67.0006282592527,96.7943481432233,69.2348004711014,101.740692019408,108.930348757682,110.787159830666,103.634007122931
"352",37.6455837058796,66.1310263766715,44.5322859743024,66.1758477810168,70.0554869385637,68.0417677596764,78.0251176375524
"353",53.7563832252355,72.8602539589996,53.6777056051665,90.7673589752204,76.5948714652321,88.0608019401453,77.5228416589307
"354",40.4152897813941,90.532947375339,40.4152897813941,102.390760808479,95.1683143194079,98.5116493385112,92.7121330184035
"355",50.6526981102193,78.4815055729782,56.3202794418594,78.531544479621,90.2980661709519,88.8018366944373,103.67823705673
"356",45.8166867723883,93.5282016488399,49.4079398133747,94.0994973572123,95.0863022784543,100.446711123702,113.168762702077
"357",53.2716969072038,111.577487316859,49.8734613377514,117.513072821508,121.915531429744,133.267996510163,124.622520321436
"358",50.2452438419711,83.193368596972,49.8317540630532,88.1491350867119,88.0726694154067,78.6691045472406,84.365636378491
"359",42.4613863943137,75.0055218375007,48.4055066793487,78.4350485245969,73.7213962824267,69.5436269073274,73.1079776238547
"360",51.3749104729011,112.043085468402,49.703736037918,106.330884329425,116.877241583283,110.733919798587,117.210992079123
"361",44.220936786608,71.6868499314809,42.8001341531017,76.3005054432055,80.7483467300591,72.472236208843,73.6132468638799
"362",47.6917912541296,77.489572312895,48.9612142076064,79.7945799984714,81.8468897935815,85.8321711471364,82.4367446037916
"363",54.0860698856629,77.7915698963467,52.2042808220461,89.011705304956,85.2846817400265,82.2824099618199,95.3057969489802
"364",55.2858473875553,109.317751870438,56.4434108905388,118.840873671412,130.358599368515,128.33062870407,119.819408904317
"365",0,0,2.23058718080283,0,0,0,0
"366",0,0,0.543822127846735,0,0,0,0
"367",42.9542538105735,80.6605516824381,39.7991442859902,87.8449892688183,84.926245539951,85.6110072135848,86.3692502109447
"368",36.2901913498639,59.059480205927,46.5734858891735,71.4898506907126,69.322218819714,52.9408512718799,75.4774286063814
"369",47.337205992894,98.393890519456,46.7026573742476,108.311840040193,98.1099252076531,104.758162783657,96.2263934897433
"370",45.0294276491457,79.761757232836,47.6641159747698,91.4995059184621,94.8508543661815,88.1516694995807,81.45281373644
"371",46.5399325064,78.9151705167601,48.2866656249625,86.2673255954594,88.1743736272891,91.4188809242766,92.2936565401457
"372",35.7076701267266,67.6610049126199,35.9502411421669,62.729002743774,68.1431494797665,69.8130912880434,75.6617795902957
"373",48.9215293736478,79.1976915428746,49.5770068646574,85.7585891125826,76.0354396104321,93.0388245721884,90.146300804321
"374",51.9521725612803,0,52.6133302445881,46.4940843467836,38.2320828448997,50.9394475219743,53.8669515707108
"375",51.2712607774095,0,50.6445449760539,0,0,0,0
"376",47.867214607974,0,52.0637638795247,46.5007692765265,59.119808328992,61.4426743100499,53.2719827526889
"377",47.8949411857497,90.5547743895675,48.8145173862335,92.0804241977625,105.044328878571,96.6011343408257,103.489551306889
"378",0,0,1.26697182546468,0,0,0,0
"379",40.3845642194919,85.8668474081159,46.0549496284747,99.2166921646509,109.550834750276,103.961280483842,103.908952154926
"380",37.7474846325492,0,40.95522398011,0,0,0,0
"381",1.72076618063092,0,1.59232409368171,0,0,0,0
"382",42.1518753850654,70.7529746807158,44.9361470848273,91.8801180911121,88.9013000010654,78.4372883006886,83.862140697638
"383",42.6529738384086,79.9864911383464,42.6529738384086,87.6810959214659,93.3307338159154,92.9372816408768,90.9885341759231
"384",50.1547285159177,70.8506807843136,49.6558266460689,70.480805046632,68.3312407231707,81.2164861184372,68.2654715153306
"385",0,0,1.68774060514983,0,0,0,0
"386",0,0,1.32486915194602,0,0,0,0
"387",0,0,10.720060389991,0,0,0,0
"388",39.0804249651952,53.6039806168188,40.0931753148685,75.9770356390135,70.488479325795,67.0421343493591,67.4300961731876
"389",43.2226253596008,71.5490670700358,50.3710714419625,89.1628561935813,74.6426626485562,82.0226581920098,86.6453759691138
"390",56.3367961228216,74.560031028543,59.8183861943817,78.5069047597797,77.1141673900853,96.164733034772,97.0129425483143
"391",53.7221101235068,81.6705717184583,53.7221101235068,78.3843044117522,73.1364917865028,79.3101831469534,90.7714111887022
"392",44.2756126551817,65.7413192174979,48.4765917772892,77.4254071472596,73.5143220045882,62.9538161415094,68.9169300429535
"393",52.9195017565909,79.6329485890389,52.3965088017696,86.3603642968485,83.2565840331761,88.0065760372101,100.393794562619
"394",49.6177174229181,92.0464083481087,58.0116355065156,98.3895533810773,90.6826256878789,91.3388571700534,93.5111086862896
"395",49.7532596301467,75.5737268207685,57.343982521834,81.7936046644715,89.6013128652022,71.0917500561606,78.8272677664946
"396",44.1207316577154,71.7800039643424,46.8446460339047,69.960295370316,82.0655666480576,80.8222385634788,79.331947920208
"397",39.5156085418859,80.8236824708703,40.8137135276806,76.4771873632777,81.1454831592737,64.1462531593524,63.9757365103321
"398",47.0318590360807,71.815798838655,55.2024885685994,73.4546575507559,78.1860194068329,87.0197388738229,72.675288304042
"399",53.6359057813853,0,55.8576388026395,0,0,0,0
"400",46.1821829338253,91.3389404893573,48.3598070105821,99.3260666176139,83.5586556755971,79.7648613994997,93.2295478541016
"401",47.6386590498431,74.1827678136061,48.7534312535509,85.2360950632393,77.1405207449297,81.0989687837253,93.8632232215327
"402",51.8150961218765,73.1219005443649,51.1577971459242,79.046544249532,84.1359804159679,83.2507194523377,83.9996113910193
"403",47.430117848377,120.737128158253,47.9346664718387,119.071574179059,112.691487371828,129.935215614168,121.931157620937
"404",42.8306664845896,78.0027337940843,51.7749179567282,90.2076407709018,95.6948720010194,91.7758092242018,76.7560337252714
"405",42.3303844588643,68.1409969834285,46.1157143227285,68.5398597344057,63.2981444022611,87.9708239287864,71.6852055432913
"406",50.3629466248532,96.119920132872,50.6736821923724,92.0026033521251,86.9628549327339,87.997684145018,81.8944460219635
"407",49.2393968891245,86.4199050136995,57.6002897591633,84.2511612429504,90.2516703061224,79.1065466515717,75.4686099849641
"408",53.3037983300856,82.6093672434286,54.2885389135854,82.236387377163,76.3481629624712,82.9985815942744,89.6870295018806
"409",51.3726255460726,66.4257556967415,54.3492940608894,75.6932559548088,68.4173748227371,64.9384699299999,72.2930289414073
"410",0,0,5.1999898359706,0,0,0,0
"411",0,0,7.4049189503112,0,0,0,0
"412",0,0,1.00534732459634,0,0,0,0
"413",55.2341659059314,87.2908977473504,61.2203833426376,79.452133330881,94.8427179120379,88.1356998180312,106.101018759924
"414",55.1165983560814,0,52.1805439934674,0,0,0,0
"415",41.6782264820737,80.4170640215287,46.080090074447,79.0444287842162,90.6974657750437,91.5184704263322,85.0772499007145
"416",32.9401555817686,65.3072630044409,37.9983629803879,76.9840924544614,67.7443344434444,83.5809894684427,80.1155831779388
"417",46.547039675113,77.930677691876,45.3935163413734,77.9081571215492,75.8522363213518,79.3650699855231,77.7140141154885
"418",42.1340105269301,88.902711609047,44.3963779153546,89.7974311732782,85.536564915765,85.4496386033563,89.3638318641655
"419",44.8798849702965,90.2952317860638,46.7946775154295,81.9041249896739,85.8158086908593,86.9617495034258,87.6241646020902
"420",48.8864100001688,116.370130559189,49.4105427725327,120.234508814695,119.021471208338,121.813217065154,119.920615629887
"421",0,0,8.12983318181094,0,0,0,0
"422",45.6208220701989,77.7141723583565,48.7285322296803,75.9271730830207,83.1808339829294,87.9221671657502,85.8351997625035
"423",49.5750813918137,78.7879559316117,48.7949352191847,68.8999964339348,79.8814372287496,73.6777966515906,66.4325028903915
"424",45.3717915750875,92.8228218022985,47.1246634792673,93.0516178204625,101.93168415835,99.1257350386281,104.74085935642
"425",38.1815006662733,70.0267867590137,44.9519557813227,85.8624342613926,100.346597678621,82.0028512827984,93.5584880487891
"426",38.1626022119768,91.5881219371446,39.1648148012396,95.0419531468971,98.0822351640606,87.0873749936882,84.9017363494731
"427",58.5971626307462,95.6787232636518,57.3197933452474,107.01672260996,94.3717803023348,102.629662513905,119.493084938351
"428",37.9483442870659,62.6855907048467,42.5890504088792,68.1986845332361,65.4764228939823,62.8593025068953,62.9002457440035
"429",58.5730875388779,112.003409169807,61.2346882746522,110.759736966155,102.55070452677,101.160836332446,111.669624075446
"430",49.2906146313979,87.4661826189924,39.2309757136132,82.1350148096466,87.2338573306974,95.1045860389327,85.5885305527957
"431",48.3995042525112,95.3500770103646,48.3531457385943,100.810277749199,81.1868889420696,97.349799616056,74.1019346696328
"432",48.2388919420805,58.0135875074783,58.5543148779807,56.4758086970636,71.5849252309554,75.8732060815677,69.5936720094323
"433",49.4613732538607,94.1425787951558,52.9049463307102,119.6595227255,120.679192392071,128.303114659979,111.754408472216
"434",0,0,0.121149304868228,0,0,0,0
"435",46.373369415055,93.2778031084284,52.894476056156,90.7132967302262,93.2500326144944,88.9598543998468,95.8044907337314
"436",48.3175727403693,74.2380223069479,46.8717761046375,87.716837182975,75.8156917154662,80.9261778540886,88.0078031948712
"437",40.7448008909455,68.5146944737865,42.1548359904215,68.3536751750829,73.4042361887246,81.2168734478515,74.4504291135768
"438",51.7078975238754,113.523662420144,58.4983197317559,118.498970163196,109.623261588185,117.263808721669,95.8657202013256
"439",40.3247825022896,83.6231483237323,44.4434017733073,84.6868145322669,87.3884607871699,84.5490513531493,81.4428400811602
"440",52.4318150328148,86.5466815206966,54.2437910465055,88.9959060165503,85.6573724817351,84.5242997654514,88.560559407618
"441",43.6453265658698,86.5334483726736,44.2778749081058,97.9999763632743,106.756554770698,112.026880687334,97.8873892935199
"442",73.1630171229917,110.218822668922,77.1084413350755,111.579258749972,118.555500082346,106.971109209728,127.010788232278
"443",44.939273494421,95.0414883932101,46.225454059509,92.7876662116205,103.907328787103,107.623595132493,93.8009272099542
"444",43.7145419661714,103.912581722396,51.1903934496073,110.157779708361,102.417571430813,118.955109158874,105.054100919187
"445",41.4280076842567,73.1057821453714,47.4471860365458,76.2352760164474,70.2565276824557,70.2039400667813,74.9095682658194
"446",44.8501855493848,86.316301086478,48.4830027333522,82.6737775307605,91.3344866571347,98.5745323478735,97.9832723681722
"447",0,0,5.16396324329168,0,0,0,0
"448",0,0,7.77517049402107,0,0,0,0
"449",42.2142416169482,78.5775745888114,46.2673990375379,85.5986994304539,81.5712887091013,85.8359701199976,85.660620665857
"450",50.1961863909837,86.4411782607911,49.6342671250186,83.71365623587,82.202118864553,91.8593505683944,89.2773999130473
"451",44.7875915211018,64.0717629083571,47.3074735393147,78.5054345576607,75.3125111541329,75.3170475064372,65.9437900553652
"452",43.9909488589826,92.0603760571123,47.7787948961748,96.104471325397,96.2676047910878,107.060555816491,92.2533639724306
"453",51.78316508101,91.4927324216883,51.9994972916125,93.8344834209908,96.9624977530142,91.0014716064121,109.013991574028
"454",59.5373510842908,92.2463688800122,63.4503196410043,86.0666381304279,95.0622526863767,85.1728075622874,107.030526236506
"455",46.600444746625,86.5183420365715,56.3946145865118,92.0616229536507,89.0430680203537,99.7996142532744,89.1023753606452
"456",43.5403288101884,76.8757849245126,47.6813878035533,82.3372007601059,79.8528962513815,81.7542713534202,70.8056795205038
"457",59.8632242825629,102.597766328854,59.0440662282646,89.6712922737999,97.13649625752,100.80540764599,104.447167824059
"458",57.7426766865863,107.931244883577,56.6816086654072,103.47760290407,120.626157170047,103.521779714058,112.326461976005
"459",39.3872958492079,64.9059799879288,39.3872958492079,82.1568794482102,80.9182610488689,76.6520319570049,89.6077644300499
"460",45.8492287389165,85.3475587529625,49.0727146163898,92.0533298763774,82.7101978673653,88.364829273681,96.5151575886248
"461",46.8438134030965,92.8835684523687,47.2978561387172,91.508138185683,97.4241688987413,92.4440295230166,97.2503047431124
"462",0,0,1.05736298996267,0,0,0,0
"463",0,0,2.44409302822726,0,0,0,0
"464",50.9602567315494,88.1812708450383,48.3475729159288,93.0341919126599,98.8826594305673,94.3721667095305,102.841984135752
"465",48.7790530782032,73.6169890917103,48.7790530782032,93.822800082893,86.0717634329682,95.1252003030978,94.4980222894164
"466",0,0,8.26941320574345,0,0,0,0
"467",42.8139703740392,90.3448469336217,53.7899264802401,89.42566371793,91.1132245187402,116.029798846633,98.8367418212677
"468",46.8903391812469,109.520779746993,47.1408126717141,112.686738909006,102.578203763569,113.667556478146,118.618333317295
"469",50.6292139929109,75.7374892510269,55.4011351502906,86.85245409876,90.1366775811273,76.9770782728197,83.178638048774
"470",0,0,0.798542506225126,0,0,0,0
"471",50.2098146132821,92.4280684018778,53.5768848693125,91.1294018598685,104.871069481338,86.1499746453348,96.2185396343347
"472",40.79811944548,109.742029659611,52.4419948693439,119.464722929561,109.453611182754,105.547267969478,103.652791049981
"473",43.8464869578706,77.7090727236207,50.3328978590636,74.6004842195654,81.8154013267591,77.3818770991644,86.4658057315463
"474",0,0,6.84170586981525,0,0,0,0
"475",42.9450734979345,90.694948089236,47.8830095326381,97.9571973663827,94.380196328765,106.009969533891,88.5018852624267
"476",40.4810164959222,55.7903772902773,47.6543034472911,78.2644676848625,76.5299765236125,74.8893346432916,82.7100992370238
"477",67.5132111054015,92.7381483119521,66.8831812097118,94.1917022522645,94.6331690097439,95.5752318027603,96.932457828912
"478",41.1696939701938,80.4494447202937,45.9506671563891,70.5246204033531,80.4899224660417,74.5635256862885,84.6315233438652
"479",0,0,10.9572760363181,0,0,0,0
"480",38.1385536966711,76.2123848150978,44.3098876751038,86.0009441866004,87.8767912099803,84.8135803836308,77.3150942229108
"481",0,0,8.82278344299904,0,0,0,0
"482",50.1331506201987,104.058308313432,49.554095950664,100.318917096817,103.029969513716,108.174140809977,111.292114916269
"483",42.1884232415282,60.2483874155767,45.5433928185475,74.7399122090489,75.9453315550354,71.1109647302433,65.5806444940645
"484",51.1177979359705,102.356609164443,59.4364404742999,112.270039920065,112.777323078218,111.7594992535,113.47081173414
"485",0,0,0.538558011301996,0,0,0,0
"486",42.9777315277739,79.0956011948102,48.5622316398133,79.0976349749951,82.8187237048988,79.6136517705161,80.7599332404809
"487",52.7470059575046,115.714584992185,65.4304990887608,122.361340082555,108.646971624518,102.235426936616,121.294899779459
"488",40.22404002033,39.8987755723034,46.456178140998,74.1256967356961,60.3756802639634,61.2705001361752,62.8586597365871
"489",54.6814128202189,89.2557513859756,62.7019187579959,92.2676221499209,103.467586301077,101.794309449414,98.901327337099
"490",47.2439450174831,98.2068865529309,47.3173882378768,95.0590537449079,87.3718991168841,103.281478881672,87.4344531820439
"491",41.0540439493159,57.8315326579344,46.6459844493053,51.1643669387928,47.4955557368176,0,72.5055145131359
"492",44.1707853307388,64.4151964089289,40.9357972840462,69.5738613925002,68.651870094856,51.444301145411,60.3359231592198
"493",50.8154872420039,82.2699337873128,53.1960931824535,92.3281336993855,95.0628113229533,89.267728031318,89.5332912840336
"494",61.8970008014314,114.05185498556,62.0839470749105,110.418208796081,103.396230862623,103.986154832568,101.81097540195
"495",41.8525368083419,93.5965920805117,50.0498273976383,90.7516026532071,102.717960478995,103.337240414522,95.1440618861669
"496",70.6843688412779,84.8998780208307,68.495667518261,96.6265180655788,104.701123469422,95.4022481502348,104.002400705749
"497",0,0,4.5942043434571,0,0,0,0
"498",62.3458393848988,133.346918102456,63.5829936636427,132.455121329303,137.614982365752,143.693091941961,135.916799863586
"499",20.7638743847306,0,4.7019209530414,0,0,0,0
"500",56.0711043754524,89.5562838861563,64.8576798110512,92.1829742235654,94.342273824693,78.7952293491461,101.900479661606
