"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"272",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"273",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"274",2.52659574468085,3.20512820512821,1.53301886792453,5.33049040511727,6.38977635782748,4.54545454545455,17.426273458445
"275",0,0,0,0,0,0,0
"276",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"277",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"278",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"279",2.26063829787234,4.80769230769231,2.35849056603774,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"280",2.92553191489362,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"285",1.99468085106383,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"286",0,0,0,0,0,0,0
"287",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"288",2.79255319148936,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"289",1.99468085106383,1.6025641025641,1.17924528301887,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"290",1.86170212765957,3.20512820512821,1.88679245283019,4.26439232409382,7.18849840255591,9.09090909090909,10.7238605898123
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",2.12765957446809,4.80769230769231,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",2.52659574468085,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"297",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"298",3.19148936170213,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",1.72872340425532,4.80769230769231,1.29716981132075,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"303",1.72872340425532,6.41025641025641,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"304",2.65957446808511,1.6025641025641,1.7688679245283,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"305",2.12765957446809,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,18.7667560321716
"306",1.1968085106383,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"307",1.46276595744681,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"308",2.12765957446809,8.01282051282051,2.00471698113208,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"309",1.72872340425532,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"310",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"311",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"312",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"313",2.92553191489362,3.20512820512821,1.41509433962264,4.26439232409382,3.99361022364217,6.81818181818182,13.4048257372654
"314",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"315",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"316",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"317",2.52659574468085,0,1.53301886792453,0,0,0,0
"318",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,8.78594249201278,4.54545454545455,10.7238605898123
"319",1.32978723404255,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,11.3636363636364,16.0857908847185
"320",0,0,0,0,0,0,0
"321",2.3936170212766,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,9.09090909090909,17.426273458445
"322",1.46276595744681,3.20512820512821,1.41509433962264,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"323",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"324",2.26063829787234,4.80769230769231,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"325",0,0,0,0,0,0,0
"326",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"327",1.59574468085106,0,1.65094339622642,0,0,0,0
"328",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"329",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"330",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"331",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"332",1.86170212765957,1.6025641025641,1.41509433962264,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"333",2.26063829787234,1.6025641025641,1.53301886792453,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"334",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"335",2.26063829787234,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"336",2.92553191489362,3.20512820512821,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"337",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"338",2.52659574468085,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"339",1.72872340425532,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,13.4048257372654
"340",1.59574468085106,1.6025641025641,2.24056603773585,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"341",0,0,0,0,0,0,0
"342",1.46276595744681,6.41025641025641,1.53301886792453,1.06609808102345,6.38977635782748,15.9090909090909,12.0643431635389
"343",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,11.3636363636364,9.38337801608579
"344",2.92553191489362,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"345",1.59574468085106,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"346",0,0,0,0,0,0,0
"347",2.3936170212766,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"348",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"349",3.19148936170213,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"350",1.99468085106383,3.20512820512821,2.12264150943396,5.33049040511727,8.78594249201278,6.81818181818182,9.38337801608579
"351",1.86170212765957,3.20512820512821,1.88679245283019,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"352",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"353",2.3936170212766,3.20512820512821,1.53301886792453,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"354",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"355",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"356",1.72872340425532,4.80769230769231,1.17924528301887,3.19829424307036,5.59105431309904,11.3636363636364,10.7238605898123
"357",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"358",1.46276595744681,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"359",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,10.7238605898123
"360",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"361",2.52659574468085,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,14.745308310992
"362",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"363",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"364",1.99468085106383,8.01282051282051,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",1.72872340425532,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"368",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"369",1.72872340425532,6.41025641025641,1.88679245283019,7.46268656716418,4.79233226837061,4.54545454545455,10.7238605898123
"370",2.26063829787234,6.41025641025641,1.41509433962264,3.19829424307036,3.99361022364217,6.81818181818182,13.4048257372654
"371",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"372",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,6.81818181818182,14.745308310992
"373",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"374",2.92553191489362,0,1.65094339622642,0,0,0,1.34048257372654
"375",1.86170212765957,0,2.24056603773585,0,0,0,0
"376",1.86170212765957,0,1.53301886792453,0,0,0,0
"377",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"378",0,0,0,0,0,0,0
"379",1.86170212765957,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"380",1.99468085106383,0,1.29716981132075,0,0,0,0
"381",0,0,0,0,0,0,0
"382",2.3936170212766,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"383",1.86170212765957,8.01282051282051,2.12264150943396,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"384",1.46276595744681,4.80769230769231,1.7688679245283,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"389",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"390",1.46276595744681,1.6025641025641,2.35849056603774,3.19829424307036,3.99361022364217,11.3636363636364,8.04289544235925
"391",1.86170212765957,4.80769230769231,2.47641509433962,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"392",1.72872340425532,6.41025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"393",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"394",1.32978723404255,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"395",2.26063829787234,3.20512820512821,2.24056603773585,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"396",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"397",2.26063829787234,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"398",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"399",2.26063829787234,0,1.88679245283019,0,0,0,0
"400",1.32978723404255,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,2.27272727272727,6.70241286863271
"401",2.26063829787234,9.61538461538462,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"402",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"403",1.59574468085106,6.41025641025641,1.65094339622642,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"404",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"405",1.59574468085106,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"406",2.92553191489362,0,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"407",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"408",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"409",1.46276595744681,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,11.3636363636364,9.38337801608579
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",2.12765957446809,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"414",1.86170212765957,0,1.88679245283019,0,0,0,0
"415",1.72872340425532,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"416",1.86170212765957,4.80769230769231,1.65094339622642,5.33049040511727,4.79233226837061,9.09090909090909,12.0643431635389
"417",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"418",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,7.98722044728434,9.09090909090909,13.4048257372654
"419",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"420",1.46276595744681,1.6025641025641,1.65094339622642,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"421",0,0,0,0,0,0,0
"422",2.52659574468085,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,11.3636363636364,5.36193029490617
"423",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"424",2.92553191489362,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"425",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,13.4048257372654
"426",2.79255319148936,4.80769230769231,1.29716981132075,0,6.38977635782748,6.81818181818182,10.7238605898123
"427",1.1968085106383,1.6025641025641,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"428",2.52659574468085,4.80769230769231,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"429",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,11.3636363636364,10.7238605898123
"430",2.3936170212766,3.20512820512821,1.88679245283019,4.26439232409382,5.59105431309904,11.3636363636364,8.04289544235925
"431",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"432",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"433",1.86170212765957,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,6.81818181818182,13.4048257372654
"434",0,0,0,0,0,0,0
"435",1.59574468085106,4.80769230769231,1.29716981132075,4.26439232409382,6.38977635782748,6.81818181818182,14.745308310992
"436",1.59574468085106,4.80769230769231,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"437",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"438",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,9.09090909090909,9.38337801608579
"439",1.86170212765957,3.20512820512821,1.7688679245283,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"440",1.86170212765957,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"441",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"442",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"443",1.86170212765957,1.6025641025641,1.7688679245283,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"444",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"445",1.86170212765957,1.6025641025641,2.12264150943396,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"446",1.86170212765957,4.80769230769231,1.41509433962264,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"450",1.99468085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"451",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"452",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"453",2.65957446808511,3.20512820512821,1.41509433962264,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"454",2.12765957446809,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"455",2.65957446808511,1.6025641025641,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"456",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"457",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"458",1.86170212765957,1.6025641025641,2.59433962264151,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"459",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"460",1.99468085106383,4.80769230769231,1.7688679245283,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"461",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"465",1.59574468085106,0,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,14.745308310992
"466",0,0,0,0,0,0,0
"467",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"468",2.12765957446809,0,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"469",1.86170212765957,3.20512820512821,1.41509433962264,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"470",0,0,0,0,0,0,0
"471",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,7.98722044728434,9.09090909090909,8.04289544235925
"472",2.12765957446809,1.6025641025641,2.24056603773585,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"473",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"474",0,0,0,0,0,0,0
"475",2.12765957446809,3.20512820512821,1.41509433962264,6.39658848614073,3.99361022364217,6.81818181818182,12.0643431635389
"476",2.12765957446809,4.80769230769231,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"477",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"478",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"479",0,0,0,0,0,0,0
"480",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"481",0,0,0,0,0,0,0
"482",2.3936170212766,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"483",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"484",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"485",0,0,0,0,0,0,0
"486",3.72340425531915,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"487",1.32978723404255,1.6025641025641,1.53301886792453,3.19829424307036,8.78594249201278,9.09090909090909,9.38337801608579
"488",1.1968085106383,3.20512820512821,1.53301886792453,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"489",2.65957446808511,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"490",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"491",1.86170212765957,0,1.29716981132075,0,0,0,0
"492",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"493",1.86170212765957,4.80769230769231,1.53301886792453,1.06609808102345,4.79233226837061,13.6363636363636,10.7238605898123
"494",2.3936170212766,6.41025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"495",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"496",1.46276595744681,3.20512820512821,1.7688679245283,5.33049040511727,5.59105431309904,4.54545454545455,12.0643431635389
"497",0,0,0,0,0,0,0
"498",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"499",0,0,0,0,0,0,0
"500",3.19148936170213,4.80769230769231,1.65094339622642,5.33049040511727,6.38977635782748,4.54545454545455,12.0643431635389
