"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"276",47.4845363670043,76.4796512858436,46.7368895856602,87.5830667126738,75.8905813587497,101.265876598369,92.2429284762283
"277",48.6147871898287,79.6723361826519,50.8844750057509,82.5056470449742,77.9378368089256,89.7452851925793,76.0292839462688
"278",51.0256005857359,103.56449487788,50.2370901713937,112.451699453132,104.8707180717,109.112163666075,109.34340478492
"279",46.1957106463152,52.8317266968948,53.4194197588106,64.9859263522686,59.065815561151,67.4831623141022,78.7192444456384
"280",37.6605384600943,64.4137803582187,43.4110003612348,76.2678557392822,73.2240713326923,63.1753515326829,84.7451630811054
"281",0,0,0,0,0,0,0
"282",0.726547630184785,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",40.3997071129402,69.2722136553055,43.9642857545381,76.7132468998029,72.6465566244498,65.748209656502,66.6694037234266
"285",46.3519916518258,76.3586272021108,51.8753665618166,82.2684397152222,84.3874631971586,98.4228680878455,88.6099620647414
"286",0,0,0,0,0,0,0
"287",33.6995372858605,86.1448421886621,41.8909688778191,90.1693812758306,93.2139414369512,83.5217466173296,90.1309194181145
"288",42.0084938411618,71.3794548137249,42.8137456014199,77.2904827628475,84.1230357040797,78.737738788124,68.5943989714331
"289",45.017574884393,49.0080607924908,50.3975769981327,65.8924066789753,56.1322949884543,77.2688020144063,56.9503485018068
"290",32.0255950595351,75.3346011764449,37.6462459524165,90.7825032366262,73.1407137875063,77.0886031676998,80.6137804186471
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",54.9176766648432,79.6993240967339,52.7771315286392,92.7765609115905,87.6156345755351,105.423380333702,101.257598963612
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",36.8259224458037,74.5831372158747,41.5025167871481,86.2051033429729,74.4777590406852,77.3018256987756,78.4648494563992
"297",44.0658853327858,80.525293898678,43.5688741531586,80.0321160073938,80.4152293732143,79.5943580776151,82.3288919016288
"298",44.796606744359,72.713106793975,49.8671659272413,78.0472060097718,78.280390770594,77.1407496542671,72.9705561810483
"299",2.4676214581844,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",49.7411501198059,92.6599439406398,51.0447457045181,91.6695924084375,88.4512442930066,89.7053277880026,97.1036871667895
"303",37.9253071778503,102.952866564234,42.7853477246515,113.247800855995,104.373886992055,109.954052716876,109.690004798759
"304",57.8143515987435,91.9163353674256,56.4817516085126,93.9224189272187,97.2990807009847,99.4476661994032,89.7578608925145
"305",35.4748995221588,62.7578559397176,43.1001356814825,62.4481880390197,64.5745143471166,67.9882082551675,66.8660852186814
"306",60.7647608636178,111.297431000145,63.5663142344058,107.273327333204,110.303734306582,106.674619286346,114.985024981055
"307",41.5682847460295,79.4155754469735,44.1006449044579,74.0276914437767,79.5932803231135,75.1945231375585,76.6423719666987
"308",49.2079562315466,81.7052406598946,49.3344417295806,95.9108826190644,90.9375033648127,97.6363882962963,106.859916290236
"309",57.8708307321757,136.785307101766,62.1448009431306,157.775587582776,146.028345477018,146.660925692805,143.035576529821
"310",44.6495652507968,61.0631791573724,46.3778858723506,73.7192948612244,59.3712582566842,54.7676669330683,59.7916282291269
"311",43.4590990389177,67.4209464168677,44.2717262821245,76.7753607742673,74.8344035492546,73.6177589435482,78.9278259022123
"312",47.1897050915896,94.4660835638491,46.922205733569,109.144492361758,101.797050398281,114.761694812485,99.6481172170999
"313",44.5140212360901,60.6902615166295,49.9074666894804,56.3593857737469,64.9905897145495,66.0447095050677,71.2610288518972
"314",63.887773446077,88.8297443796087,62.6272016784125,98.935950877333,93.9276076594733,95.697259925788,97.7774086315145
"315",46.8845885012022,74.1463527454172,49.7001187597222,85.7226278309878,79.5983395430817,87.5653672384008,79.6805877491802
"316",43.5444670228398,87.2555837418512,51.4051997401413,95.0664974385514,90.8173173279691,97.6832156060676,84.1561813756424
"317",40.4420713249702,0,42.7569402687022,0,0,0,0
"318",35.667232279217,59.5513104565083,37.4195185035352,61.9803373640836,55.1530435625056,67.0506811445243,68.8272657446777
"319",45.0974423763872,73.4162781081801,47.0701355136007,75.6789356161034,86.6577059152729,84.5223988743991,69.0058963330319
"320",0,0,0,0,0,0,0
"321",37.1933685262261,74.7962014455501,41.3834486824458,82.6506332100717,79.2534370917252,81.0450678133957,72.8074248383609
"322",64.6042443919742,110.367736210953,69.2573573221203,103.08759514967,113.98080749374,122.973121911346,102.665144975617
"323",49.4684237306425,76.1936841180797,52.7106337217984,83.0667948760632,82.0133587354494,83.8616977345948,88.6264311857898
"324",48.6324666736368,89.4138503183889,52.3334729480565,82.8388903703681,86.8035090493047,94.7443851036265,95.6396949435136
"325",0,0,0,0,0,0,0
"326",42.6255496925049,127.138309548905,49.2205517538226,126.993823747559,128.626785752041,136.981384607591,117.572713235372
"327",54.0219724736268,0,52.0556591710962,50.4766160105453,0,0,0
"328",48.8468758469008,113.953803857251,48.0417233952097,125.590922270147,134.262283418504,132.116103322783,130.056631254693
"329",44.0169636962408,86.549824624464,48.1516159471228,78.7995335317098,82.7583157208889,69.4290750692289,95.3242630176033
"330",50.1777008888887,71.0003758060744,48.6279135045636,81.7370328716949,84.2142606720006,97.4532635511673,89.8493823472718
"331",35.273576500825,90.6048409154939,40.4375680196077,94.5065338867439,101.038101373745,95.7563817566795,98.5444145615995
"332",54.8901384074822,96.9307220330286,55.7021481090365,107.715811542184,100.43430217819,96.8990368376574,102.016183094004
"333",52.7346336067918,92.1727240007459,58.602180747498,102.946460612252,98.6953144080684,111.464166111011,106.452353269813
"334",41.7722466659864,118.607741175772,42.7263428978403,117.099667435545,121.259686767352,126.084373638372,118.174487475901
"335",55.4240225798653,93.9858996484378,63.3572560065238,91.1147132988011,91.3735063718548,96.7367216031291,100.706569576518
"336",50.8301952382115,113.566844383574,55.3092825066919,124.751579961944,110.920203186647,120.163822990399,116.56436446005
"337",41.5591004026757,85.1662461533718,41.4672445726101,99.4157895193056,101.822498829424,96.0038949079423,96.1565988751393
"338",36.6386847398024,69.1549155207292,44.8678280228949,70.5780204398016,70.5040830131653,79.8974467467325,77.8935762513558
"339",42.6676303592063,66.6687582699465,39.0119399135389,74.4659174199177,84.4816800950112,79.7105053328507,76.4066124992473
"340",46.060069930039,112.344955249797,47.4764583919808,112.164822625935,105.74629208045,114.537625244608,118.46767878747
"341",0,0,0,0,0,0,0
"342",34.2489098033759,77.7839045233532,41.3759670328133,75.1384373160908,74.7759245109795,86.3703780558431,85.518675919556
"343",47.3156282726736,78.5617576712301,46.4885983587324,94.2358226311567,76.5371715832843,85.9746688992242,68.4346066976726
"344",41.5778546105193,72.6874474406581,43.1767273308437,78.7364604222213,87.3130274235614,78.0190387922292,94.3649418168204
"345",46.6680632267248,90.8247728081848,45.3043412417477,91.2892673816562,100.422661965225,92.4168656142736,96.365155470361
"346",6.64561085643097,0,0,0,0,0,0
"347",52.3992869742169,89.6636353876013,53.9787532650206,101.166800079359,101.273633717394,112.75164971984,106.904135841833
"348",44.2732533192289,68.3587481595512,46.6478176137608,66.9018873865128,74.4138617575792,69.4503857492007,72.0279843973087
"349",45.974377312971,81.069830024274,43.4221599075901,81.1456520734489,92.490358506232,83.12087775657,89.0729202552953
"350",41.536458898816,66.08477518205,48.4862875721678,70.0326063790607,66.2053183892065,72.583224154667,72.2351104073393
"351",68.0230104619951,82.746724243461,68.6045844781375,96.2749999795759,89.3589945520973,98.6914883823067,100.791201633506
"352",39.8190141504783,76.0674949506938,42.2751055775663,60.176363268809,69.7278840462897,66.8734019646243,67.7518038191443
"353",49.2241406750501,65.1797217235591,51.3264311732485,81.4544089329915,77.084096684129,79.7803667462839,67.1190617226614
"354",39.010083921533,83.0975910651276,40.8855154454293,99.8734370766134,106.034009432372,97.0230295601844,90.4201922654968
"355",50.1262607296386,69.0458114376582,53.6879727584075,84.9816051348918,85.3966059673123,75.8072177425783,80.6996217035988
"356",44.2379519675296,100.914590478065,48.8243932689178,89.5884235458006,102.846057948996,98.0168938424122,99.3696918824238
"357",45.2898682327602,103.444110139585,47.7473758182076,121.324063783842,113.731709257972,129.479086257311,122.29220647533
"358",47.9781223614015,82.85128294105,47.7190942332425,87.1316804528429,85.1093141716111,79.8041784684468,79.2327213277471
"359",44.5598406690268,67.3220631407921,46.8091703585052,75.5011802811059,80.0238118656295,67.6822987252321,71.3539973491161
"360",50.6412459220582,108.701982773576,53.7583230009156,111.259782807593,114.303354602138,136.876589446895,115.058902093085
"361",37.4029836914659,66.0863187069221,41.5711496675232,66.0952464359527,69.2722613436759,67.8425560416743,69.8407592708174
"362",44.7599063827672,71.4489031730791,47.1934987274688,84.5327927727208,78.4736012825613,97.940666369661,78.1469741168226
"363",53.6236993341277,89.1315444824017,47.2966262164552,84.8531394866323,88.3508678714711,88.8770859477862,78.4002504357532
"364",52.806956217673,102.391998129194,58.835498122251,116.677719424869,127.491642154237,117.415461722183,133.465592175313
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",40.0679242297011,79.9695448053279,46.0451179147614,79.1236990708104,80.5533408185333,84.7558193753288,82.3986092838928
"368",38.7211749066077,68.8431062152576,39.8523647296992,60.2956060674298,64.0512874734577,58.69867865273,66.2734459706242
"369",45.8708864178045,95.0285805757106,44.6139431954317,102.381710016456,96.5716146726992,102.848079123719,99.0431099949772
"370",42.3603860433326,82.0710925943803,44.9132809224228,87.8962554036976,102.907042094107,85.0126895665932,97.5046602035978
"371",37.794853184754,71.9147389130675,43.7641557359021,80.1832033298237,85.2899927677519,87.4931699951809,74.121605581983
"372",39.4809558262575,72.2848124447386,41.0705894041542,62.0768621430329,65.7149566002953,68.3117542929143,70.359273157393
"373",51.2957608207219,84.2759286226778,48.6834671115492,93.8209273543994,74.4738718710395,85.6162465929755,91.2902277645316
"374",48.6950489286508,0,50.5061135137602,40.4052164822813,33.7366423831333,48.5435860918601,52.7145906084365
"375",41.0953778603169,0,49.2744955647379,0,0,0,0
"376",46.852636399211,0,51.6226286652159,38.1655461350126,47.5386534929517,53.7118146915368,47.867214607974
"377",45.0754432125531,88.9976678118185,50.862147790936,85.4333098971836,87.3625496684269,91.2741366338904,101.841833978634
"378",0,0,0,0,0,0,0
"379",45.8113575050741,89.299210525972,46.799937038095,96.1940910093633,95.3938595281868,99.664990527161,79.9359873582956
"380",34.3971677701636,0,40.3262692833379,0,0,0,0
"381",1.61106360681461,0,0,0,0,0,0
"382",36.7288771023182,72.6938170273883,38.5942973530787,90.5354024703893,85.3511645264671,76.6628956243434,81.9387592057496
"383",37.3900979649878,90.4293412309969,40.5777383482749,80.2933889666206,92.5414025235046,91.3318183522426,89.2425792681256
"384",44.7586814858496,69.3350980462304,48.5214461968806,72.2504233825845,70.0151296722804,78.6270729919376,71.2132066455991
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",35.519976559776,60.4433084144034,37.1601387248784,72.2299320755831,61.4297184482691,64.0466915468321,66.891666015313
"389",44.4536128445087,61.8278790237184,46.2067618895536,82.8230985395728,68.1998772759186,80.6413139130045,83.0614367684084
"390",58.0072824870086,78.469220186121,64.01379938044,85.0818001405637,86.2170970539801,95.1023153713705,84.9684166121317
"391",49.9799105706017,81.2920417659286,56.2483926041863,69.4892008308569,79.9099402118413,79.0958382421491,79.4744884377557
"392",39.5768439589607,52.3645452692096,47.1899249953546,60.5881600674994,68.6923994137452,60.3425175864781,59.6489202502259
"393",48.1003499139451,78.8087469467964,50.9943103186616,80.9979151737777,80.1596536383389,86.1524754997098,85.3517067977563
"394",52.0822626251556,86.1274743501119,52.4061912671337,89.253338019811,94.0027575772178,93.8963067979297,97.8790345281921
"395",51.1344651591012,79.2290851566765,53.5312613199336,80.4326565074385,77.1733002448995,67.7935190427683,68.9645248416089
"396",45.8044283017606,70.0218392969843,43.6697885134564,76.1307301494951,79.743110984723,79.0437243524024,76.2574710396255
"397",35.7643502333993,66.9921675894491,39.8024344272746,75.6598977789351,79.8593633826214,70.2769676439299,67.38099323746
"398",45.5734810508796,69.2501016233118,52.7827133772981,66.2926144234849,74.2050054080695,79.0469214868451,71.0327001650713
"399",53.2418979770528,0,53.0646764370576,0,0,0,0
"400",42.588601211615,83.4813177137504,42.4453557452777,92.0732399734663,81.4793819596504,78.0718253179538,98.6945406587286
"401",43.1253174973066,69.8329300261603,47.4757019421097,79.4616063308398,93.7152604024633,73.1933868887264,81.673630981551
"402",49.1848845165833,68.0567692452053,53.5781247684377,81.7046432142384,83.7050264318652,81.6312530247036,82.606782366792
"403",44.3827287665643,119.967336595265,47.0881158971073,121.778364451109,129.797034554636,119.202701586472,119.320226784489
"404",41.977354150927,76.565131816171,47.7480082016928,87.762412052295,85.1307150385391,89.4386091870932,82.8357812651107
"405",40.1874134297194,68.673354730254,44.9768209873391,70.7541302166628,75.9717385135707,84.5900598577948,72.9473351900987
"406",52.2270771141521,95.0171288224406,50.0897596158288,76.5425899535434,85.3018921957565,95.4171468585858,96.7394001957364
"407",47.9652070552719,75.7404782599305,54.0628938802838,90.1927500787228,80.6463965678158,83.8962593700068,83.3205944135271
"408",48.4992232807414,77.3551842729998,52.1238719761241,79.7303157746338,75.9940096970767,81.3668842404946,86.2110613673387
"409",47.3514158441257,65.1057464908353,50.851460631744,70.0027501874514,66.8227022991096,71.1748600009548,76.2677035730411
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",54.3027736034341,87.0320514159689,56.471757913102,90.6144578990368,88.7882212925335,116.832568438661,96.0226160870254
"414",49.3151861509006,0,53.1813802138977,0,0,0,0
"415",38.8819160118851,83.4140651381652,45.2252834912962,74.8145268757794,83.5280334055481,77.8407655639492,83.1461249262514
"416",28.4906049453224,67.2334075526015,36.676001523202,65.5960615399591,64.4324491548655,78.6248173746754,75.1205742060261
"417",40.5161633126642,80.4250595442416,40.8003736443764,86.4771341233107,73.3437964579724,75.9811327420777,77.0303807633934
"418",41.60240913306,77.7344490775214,42.0044117258807,86.1741265212027,88.9688260993713,93.4144506960375,81.8660772519749
"419",40.5940429827295,85.4015333814079,43.5902389985673,79.1869874584376,80.6871583618602,80.7913690495775,84.6120243103562
"420",46.8509509929505,115.293888348896,51.9313646196709,117.119186899674,125.729256773929,121.342491163095,132.121747671204
"421",0,0,0,0,0,0,0
"422",46.3683346402017,83.7627492493412,48.4420836388271,79.5551968119971,79.8618673529679,86.6443054846712,91.8082019583441
"423",43.8544774758978,72.8332311105277,42.8848391915177,66.8102732517726,74.279917243546,67.70587237789,61.5447544578953
"424",46.5983801792081,98.9412926447823,44.3310073157707,88.7459500623815,97.8946397944877,93.0857351431282,107.368143460825
"425",35.2744966434906,73.2886312644269,40.7834484077262,85.1587410189731,92.212334747347,106.40121672075,86.6623019439843
"426",35.2838729920355,86.9295435118637,43.0512525251271,98.3475213793178,97.1137317105004,86.2553444238723,87.8773262182703
"427",55.2592827643952,92.3543693268825,59.4620959954873,106.164713990556,99.5677396820223,102.421168233513,108.223530568036
"428",32.8680413368755,58.6309893768008,33.6937562721962,51.37118502605,62.580131675946,65.633071915219,65.0943303366908
"429",55.3774069564885,103.068900909936,58.3956617662487,110.268952728781,109.703545622372,98.2256205346143,105.646323369157
"430",40.9125721197053,79.1767387826775,43.8117355783595,93.075543805595,86.8366356261536,93.2738603419418,84.7993171890281
"431",46.793747634855,88.3264269550979,49.9523900872583,88.4073636357808,80.6093539353413,87.5745367702757,87.1468038496813
"432",54.0054761533188,56.1991235437206,57.0984423673739,62.2043336390891,74.1876563912324,71.7986862087172,69.2845653992219
"433",47.2006990761536,105.207337584761,47.6154177298955,104.508935739161,116.171901718135,113.775940077189,109.954932914637
"434",0,0,0,0,0,0,0
"435",48.2207043937112,90.0448073820438,48.093814232443,90.6082274983893,90.634627878738,93.5111424928201,92.1997175562882
"436",42.3168719955779,76.4427693810903,41.40733412053,63.8696297043883,81.1562581345271,76.7671898031066,80.5321278182273
"437",38.3142236320324,68.059573173202,40.2196608057497,66.0797345398767,69.8357281153332,70.8961688725194,84.4461267848126
"438",52.061441688855,113.293948580286,55.1225065932333,115.010477208027,111.550077157688,109.767991507615,113.056028362901
"439",38.7132141076015,81.2969240144223,43.2775485968028,84.5024461975237,83.6312711970615,80.9919703814562,79.5114244950286
"440",50.7036239846263,74.3209250492564,49.1720771966996,76.2280298956965,82.83365354679,79.4837584732856,85.2282562748262
"441",41.4664602055511,74.8388481288786,39.4087019912603,92.7886014718553,104.584596116008,103.461653016457,89.773062413469
"442",74.8343293504944,113.232811037984,76.6718856561057,110.120832559752,118.14363682535,119.024380941247,114.772338188394
"443",41.1821401144925,87.8931269699987,46.0019474195611,94.4210603196576,93.5435036593139,97.1308108624388,100.330968603147
"444",42.2678242517248,103.044056200789,44.6373545711285,102.094474094408,102.25061236799,116.204457932347,94.9548685790718
"445",40.5266969465304,71.8733747110551,44.4605298026165,74.9652309456596,67.831651650615,68.5978185639639,70.5935912864816
"446",43.1398685039916,85.2608995012802,47.2390793781063,81.0244193467113,96.652425265033,79.8419729612957,95.3356606129404
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",40.2316568532355,76.2291252285737,43.5798836731427,78.6408451330264,79.0262351255088,84.8307371363254,83.5346273213219
"450",45.4894972301043,81.68744177709,47.860028602385,90.5493442626667,80.3822766774191,88.0556402456507,85.1315786572076
"451",41.4522415397441,72.9054348434088,45.4872630132211,75.6292067681824,81.2413991124147,77.8021116336771,59.7940166426834
"452",41.4935442353816,96.4150412359597,46.1899212015976,92.8749150009881,94.4984821374355,101.648747445172,90.0521681964339
"453",50.0555257992155,94.0740138448033,52.9222590593252,102.319002095188,98.3477998802828,85.6793197618948,106.900199518289
"454",57.7510100323498,86.6085600948272,61.0812373217122,95.313267012117,92.1486088621891,110.935739067098,98.2547223064842
"455",45.7293756056428,99.4275423053047,50.6393526637202,91.0130253342849,92.2912872199302,96.8464997509978,97.1456464091129
"456",39.028264366929,85.4100875837979,44.7880459949411,81.4512695977861,78.9879441436633,84.4762888989137,83.9323987499644
"457",59.4362695283444,98.6785751993703,60.5973688917833,84.9667600296097,94.3326959925965,99.9682232767018,99.8232208872824
"458",48.3461774274187,105.931586182512,50.3933955439169,95.4244244470616,104.116579543429,111.559560321191,111.603920985465
"459",37.7498632031728,62.1479442618092,38.3872707040268,78.3154315122687,77.1662371191153,67.7281183477711,81.11665491028
"460",46.4470242506511,76.0554135328317,51.1325410323042,90.2180675199904,96.6327579227933,82.5063203522076,95.5652996795584
"461",43.7844810463657,92.5989900327476,44.66249163002,89.5945819388248,102.745203273322,90.4639653444255,94.2757199281619
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",44.4679372148353,97.6777339435787,45.1850468385056,92.269470944886,97.5940638957334,96.3939693781053,91.5910888538981
"465",45.4707745758298,87.6684363191103,44.7516227947501,75.1572781989059,86.6678565355689,85.5962377728024,91.9711749569828
"466",0,0,0,0,0,0,0
"467",46.7858537321119,102.742085708503,44.4952077589811,94.2023099166869,95.7911396378114,101.939505384621,88.7455625489968
"468",41.5184862410141,107.814435038623,45.1553610930419,108.249135735027,119.484644292723,113.419263967076,112.15024332734
"469",49.9831257803157,80.2210393154205,54.0431919675376,86.4945395197461,95.7966346420158,92.9507325946046,88.2115447179579
"470",0,0,0,0,0,0,0
"471",50.5441781695437,83.861425965187,52.881731634211,89.3117475139864,87.1694276353213,83.7140125284711,93.8729448817482
"472",40.6321810858338,106.695385104582,45.1573969980627,115.395867136671,106.305476853068,110.776218934751,108.068872792679
"473",42.6509616027981,75.4751380428123,47.6229174198473,68.4851535101094,80.2188775449395,67.7207307987304,83.9787377804512
"474",0,0,0,0,0,0,0
"475",42.253842158194,87.9263769213332,43.957597645634,95.1315956168181,90.4657256158302,101.05680197657,87.1835544588354
"476",44.1436246940763,72.9681229350868,52.7062166963892,62.5727168958731,67.004846151829,71.9495756325441,70.026737844687
"477",65.1355024410221,84.4758059118753,62.303744258994,105.496912177569,100.103880171857,97.084695477019,95.3495985676342
"478",40.3605416318878,77.7454427373947,41.7071949608091,68.6841167152901,77.0498129391879,71.1455020381237,74.7359227702731
"479",0,0,0,0,0,0,0
"480",41.015576736425,75.7711094714347,41.6800028716857,73.8874873767951,78.879500580595,71.6577539664344,77.2699128688374
"481",0,0,0,0,0,0,0
"482",52.9537669843583,103.181624079502,51.6167772912464,98.4096211135805,99.0179221153009,104.596732420758,102.601728117119
"483",40.2151565855247,67.3710416446841,44.2372154057291,65.6562068091988,76.9956168210051,64.1524581340239,62.8493600847062
"484",54.2507680451746,94.815186151997,56.0371392401258,104.063943807157,103.882237513558,99.8567002703139,101.888354858927
"485",0,0,0,0,0,0,0
"486",41.1122698161329,69.2182372228702,42.6170737611279,72.5505374929794,79.7308725736133,77.2671696134058,69.40233935281
"487",51.501640956567,106.576695427962,58.0020419026412,120.420193428338,119.33128795273,102.823583820016,124.856906287181
"488",39.0282336149909,54.6357844736737,43.3932268861302,67.8157949729965,64.8355683485872,60.4829521731101,56.1577405708342
"489",57.8917685082804,97.494566548839,60.1206378350455,103.650798437873,95.8613161714268,95.8819165257284,98.7605488838379
"490",42.3438024226618,94.7340813740755,44.0150873416874,93.4033576817286,91.9042792827819,104.191027246688,84.6740116039975
"491",40.5933062528468,57.4846197225981,44.3487642376602,48.7824080924798,40.2615011023178,0,69.0009482039829
"492",39.3631945953587,57.3964223163748,38.3159720054429,67.4319158558868,80.4220613618975,62.7568565553489,68.357587423945
"493",44.8181302412068,76.0879047955014,48.8363986977608,90.38200387974,94.0744210522598,82.9358887253902,89.2392068638508
"494",57.3914167156901,104.518388139704,63.1445206321596,103.450349141316,109.822682611136,107.405413111227,96.0903468196727
"495",40.7760773371888,90.4140016879843,42.6728301735859,89.7548550171167,92.3842598562836,99.2360102845341,94.1666621120876
"496",62.7444971826478,82.7023639587078,65.9016290275162,91.8436435035744,97.8416716802384,90.3192076223581,92.5604971357016
"497",0,0,0,0,0,0,0
"498",60.9715780886049,129.34521688246,67.007442830094,131.27927909898,135.023443481877,132.989333656124,136.697677434636
"499",4.07264132024128,0,0,0,0,0,0
"500",58.6377972225788,88.2056965665631,60.1720314762523,101.663307610628,100.832922566745,88.9690000620689,100.561808249686
