"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"270",91.8882978723404,92.948717948718,83.1367924528302,88.4861407249467,67.8913738019169,61.3636363636364,28.1501340482574
"271",91.8882978723404,92.948717948718,84.5518867924528,88.4861407249467,67.8913738019169,68.1818181818182,37.5335120643432
"272",91.4893617021277,96.1538461538462,85.1415094339623,90.6183368869936,64.6964856230032,65.9090909090909,45.5764075067024
"273",91.7553191489362,89.7435897435898,84.6698113207547,86.3539445628998,67.8913738019169,61.3636363636364,33.5120643431635
"274",89.8936170212766,89.7435897435898,85.2594339622642,86.3539445628998,62.3003194888179,61.3636363636364,29.4906166219839
"275",0,0,0.117924528301887,0,0,0,0
"276",92.8191489361702,92.948717948718,82.4292452830189,88.4861407249467,71.0862619808307,56.8181818181818,37.5335120643432
"277",91.8882978723404,96.1538461538462,84.3160377358491,88.4861407249467,71.8849840255591,63.6363636363636,36.1930294906166
"278",92.5531914893617,89.7435897435898,84.9056603773585,82.089552238806,67.8913738019169,75,30.8310991957105
"279",92.1542553191489,91.3461538461538,82.6650943396226,87.4200426439232,61.5015974440894,52.2727272727273,33.5120643431635
"280",90.1595744680851,88.1410256410256,85.7311320754717,86.3539445628998,71.8849840255591,75,36.1930294906166
"281",0,0,0.117924528301887,0,0,0,0
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",91.7553191489362,80.1282051282051,84.5518867924528,87.4200426439232,71.8849840255591,72.7272727272727,34.8525469168901
"285",92.2872340425532,91.3461538461538,85.0235849056604,77.8251599147122,67.8913738019169,72.7272727272727,29.4906166219839
"286",0,0,0.117924528301887,0,0,0,0
"287",91.8882978723404,89.7435897435898,84.0801886792453,87.4200426439232,78.2747603833866,63.6363636363636,30.8310991957105
"288",90.9574468085106,88.1410256410256,85.7311320754717,82.089552238806,70.2875399361022,72.7272727272727,33.5120643431635
"289",92.0212765957447,94.551282051282,85.7311320754717,86.3539445628998,60.702875399361,68.1818181818182,26.8096514745308
"290",93.4840425531915,94.551282051282,86.2028301886792,87.4200426439232,69.4888178913738,70.4545454545455,32.171581769437
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",90.9574468085106,91.3461538461538,84.3160377358491,86.3539445628998,59.1054313099042,68.1818181818182,32.171581769437
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",90.8244680851064,94.551282051282,85.7311320754717,89.5522388059701,67.0926517571885,63.6363636363636,32.171581769437
"297",92.0212765957447,89.7435897435898,84.4339622641509,78.8912579957356,70.2875399361022,70.4545454545455,30.8310991957105
"298",90.1595744680851,92.948717948718,84.7877358490566,81.0234541577825,66.2939297124601,65.9090909090909,38.8739946380697
"299",0.265957446808511,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",91.7553191489362,84.9358974358974,84.9056603773585,87.4200426439232,70.2875399361022,70.4545454545455,29.4906166219839
"303",92.8191489361702,84.9358974358974,86.6745283018868,82.089552238806,71.0862619808307,63.6363636363636,41.5549597855228
"304",90.9574468085106,91.3461538461538,83.1367924528302,89.5522388059701,67.8913738019169,54.5454545454545,40.2144772117963
"305",92.0212765957447,88.1410256410256,83.372641509434,85.2878464818763,68.6900958466454,65.9090909090909,34.8525469168901
"306",92.5531914893617,88.1410256410256,83.9622641509434,76.7590618336887,68.6900958466454,61.3636363636364,33.5120643431635
"307",90.6914893617021,84.9358974358974,84.4339622641509,91.6844349680171,62.3003194888179,77.2727272727273,34.8525469168901
"308",90.8244680851064,86.5384615384615,85.0235849056604,83.1556503198294,54.3130990415335,54.5454545454545,34.8525469168901
"309",92.686170212766,91.3461538461538,85.6132075471698,87.4200426439232,68.6900958466454,77.2727272727273,33.5120643431635
"310",90.8244680851064,92.948717948718,81.6037735849057,88.4861407249467,66.2939297124601,61.3636363636364,33.5120643431635
"311",92.5531914893617,92.948717948718,83.4905660377358,86.3539445628998,62.3003194888179,47.7272727272727,41.5549597855228
"312",92.0212765957447,92.948717948718,83.7264150943396,85.2878464818763,69.4888178913738,65.9090909090909,33.5120643431635
"313",91.4893617021277,89.7435897435898,86.2028301886792,84.2217484008529,67.8913738019169,59.0909090909091,29.4906166219839
"314",90.8244680851064,91.3461538461538,83.4905660377358,87.4200426439232,69.4888178913738,65.9090909090909,29.4906166219839
"315",91.8882978723404,91.3461538461538,84.0801886792453,86.3539445628998,63.0990415335463,70.4545454545455,32.171581769437
"316",93.218085106383,89.7435897435898,85.4952830188679,89.5522388059701,71.0862619808307,56.8181818181818,40.2144772117963
"317",91.0904255319149,0,87.9716981132076,0,0,0,0
"318",91.7553191489362,91.3461538461538,85.0235849056604,93.816631130064,63.0990415335463,65.9090909090909,32.171581769437
"319",93.218085106383,91.3461538461538,83.6084905660377,87.4200426439232,71.0862619808307,59.0909090909091,38.8739946380697
"320",0,0,0.117924528301887,0,0,0,0
"321",90.4255319148936,94.551282051282,87.0283018867924,88.4861407249467,70.2875399361022,54.5454545454545,24.1286863270778
"322",93.75,92.948717948718,84.9056603773585,76.7590618336887,69.4888178913738,59.0909090909091,37.5335120643432
"323",91.3563829787234,88.1410256410256,84.3160377358491,79.9573560767591,66.2939297124601,59.0909090909091,38.8739946380697
"324",92.2872340425532,89.7435897435898,87.2641509433962,86.3539445628998,69.4888178913738,50,24.1286863270778
"325",0,0,0.117924528301887,0,0,0,0
"326",92.5531914893617,94.551282051282,84.5518867924528,88.4861407249467,69.4888178913738,65.9090909090909,36.1930294906166
"327",93.75,0,85.0235849056604,0,0,0,0
"328",92.686170212766,92.948717948718,83.8443396226415,88.4861407249467,68.6900958466454,59.0909090909091,37.5335120643432
"329",91.0904255319149,96.1538461538462,85.377358490566,87.4200426439232,65.4952076677316,70.4545454545455,34.8525469168901
"330",91.6223404255319,89.7435897435898,85.0235849056604,92.7505330490405,67.0926517571885,59.0909090909091,34.8525469168901
"331",91.8882978723404,92.948717948718,86.5566037735849,84.2217484008529,67.0926517571885,59.0909090909091,26.8096514745308
"332",91.0904255319149,92.948717948718,83.0188679245283,86.3539445628998,67.0926517571885,70.4545454545455,37.5335120643432
"333",92.1542553191489,96.1538461538462,85.6132075471698,85.2878464818763,67.8913738019169,61.3636363636364,37.5335120643432
"334",91.7553191489362,86.5384615384615,86.5566037735849,86.3539445628998,67.0926517571885,61.3636363636364,32.171581769437
"335",92.0212765957447,89.7435897435898,87.6179245283019,85.2878464818763,73.482428115016,68.1818181818182,34.8525469168901
"336",92.5531914893617,89.7435897435898,85.0235849056604,76.7590618336887,69.4888178913738,77.2727272727273,37.5335120643432
"337",91.3563829787234,94.551282051282,84.3160377358491,82.089552238806,64.6964856230032,70.4545454545455,36.1930294906166
"338",92.5531914893617,91.3461538461538,81.8396226415094,83.1556503198294,72.6837060702875,63.6363636363636,22.7882037533512
"339",91.4893617021277,94.551282051282,85.9669811320755,79.9573560767591,71.0862619808307,81.8181818181818,38.8739946380697
"340",93.218085106383,92.948717948718,84.0801886792453,88.4861407249467,70.2875399361022,56.8181818181818,34.8525469168901
"341",0,0,0.117924528301887,0,0,0,0
"342",91.8882978723404,89.7435897435898,84.7877358490566,91.6844349680171,71.0862619808307,47.7272727272727,29.4906166219839
"343",91.8882978723404,89.7435897435898,85.0235849056604,87.4200426439232,71.8849840255591,68.1818181818182,36.1930294906166
"344",89.4946808510638,88.1410256410256,84.9056603773585,85.2878464818763,70.2875399361022,63.6363636363636,42.8954423592493
"345",92.8191489361702,89.7435897435898,84.4339622641509,88.4861407249467,70.2875399361022,63.6363636363636,42.8954423592493
"346",0.132978723404255,0,0.117924528301887,0,0,0,0
"347",90.2925531914894,86.5384615384615,83.7264150943396,90.6183368869936,67.8913738019169,54.5454545454545,30.8310991957105
"348",92.9521276595745,94.551282051282,86.0849056603774,87.4200426439232,64.6964856230032,63.6363636363636,37.5335120643432
"349",88.8297872340426,88.1410256410256,84.5518867924528,83.1556503198294,59.1054313099042,75,36.1930294906166
"350",92.686170212766,92.948717948718,83.9622641509434,83.1556503198294,58.3067092651757,59.0909090909091,24.1286863270778
"351",90.8244680851064,91.3461538461538,86.6745283018868,75.6929637526652,70.2875399361022,61.3636363636364,38.8739946380697
"352",92.0212765957447,89.7435897435898,83.7264150943396,83.1556503198294,69.4888178913738,65.9090909090909,36.1930294906166
"353",89.8936170212766,94.551282051282,84.5518867924528,87.4200426439232,66.2939297124601,68.1818181818182,36.1930294906166
"354",91.6223404255319,89.7435897435898,87.0283018867924,87.4200426439232,69.4888178913738,75,28.1501340482574
"355",92.1542553191489,91.3461538461538,84.1981132075472,89.5522388059701,73.482428115016,61.3636363636364,32.171581769437
"356",92.0212765957447,88.1410256410256,87.6179245283019,87.4200426439232,66.2939297124601,54.5454545454545,34.8525469168901
"357",92.4202127659574,89.7435897435898,84.9056603773585,78.8912579957356,65.4952076677316,50,26.8096514745308
"358",91.8882978723404,96.1538461538462,85.1415094339623,85.2878464818763,72.6837060702875,54.5454545454545,26.8096514745308
"359",92.1542553191489,92.948717948718,84.7877358490566,81.0234541577825,71.8849840255591,68.1818181818182,32.171581769437
"360",90.6914893617021,91.3461538461538,83.372641509434,87.4200426439232,64.6964856230032,68.1818181818182,16.0857908847185
"361",90.6914893617021,86.5384615384615,85.1415094339623,88.4861407249467,67.8913738019169,56.8181818181818,32.171581769437
"362",91.3563829787234,91.3461538461538,83.9622641509434,79.9573560767591,75.0798722044728,61.3636363636364,33.5120643431635
"363",92.4202127659574,89.7435897435898,83.0188679245283,90.6183368869936,69.4888178913738,84.0909090909091,37.5335120643432
"364",90.8244680851064,86.5384615384615,83.372641509434,84.2217484008529,67.0926517571885,75,41.5549597855228
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",91.8882978723404,89.7435897435898,85.7311320754717,86.3539445628998,65.4952076677316,59.0909090909091,38.8739946380697
"368",91.7553191489362,91.3461538461538,85.377358490566,84.2217484008529,67.8913738019169,72.7272727272727,34.8525469168901
"369",91.7553191489362,89.7435897435898,85.2594339622642,78.8912579957356,75.0798722044728,65.9090909090909,30.8310991957105
"370",92.8191489361702,86.5384615384615,85.377358490566,83.1556503198294,71.8849840255591,68.1818181818182,32.171581769437
"371",90.5585106382979,91.3461538461538,85.8490566037736,82.089552238806,67.8913738019169,65.9090909090909,28.1501340482574
"372",91.7553191489362,92.948717948718,83.7264150943396,87.4200426439232,71.8849840255591,59.0909090909091,26.8096514745308
"373",92.8191489361702,94.551282051282,85.8490566037736,91.6844349680171,72.6837060702875,63.6363636363636,40.2144772117963
"374",91.4893617021277,0,84.5518867924528,1.06609808102345,0.798722044728434,2.27272727272727,0
"375",92.1542553191489,0,84.5518867924528,0,0,0,0
"376",90.4255319148936,0,83.8443396226415,1.06609808102345,0,0,1.34048257372654
"377",92.686170212766,91.3461538461538,83.9622641509434,89.5522388059701,60.702875399361,65.9090909090909,32.171581769437
"378",0,0,0.117924528301887,0,0,0,0
"379",89.8936170212766,86.5384615384615,84.0801886792453,78.8912579957356,69.4888178913738,50,36.1930294906166
"380",92.1542553191489,0,85.4952830188679,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",91.2234042553192,92.948717948718,83.9622641509434,84.2217484008529,67.8913738019169,77.2727272727273,26.8096514745308
"383",90.8244680851064,83.3333333333333,84.4339622641509,85.2878464818763,63.8977635782748,59.0909090909091,26.8096514745308
"384",92.0212765957447,86.5384615384615,83.8443396226415,85.2878464818763,70.2875399361022,65.9090909090909,45.5764075067024
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",90.6914893617021,88.1410256410256,84.5518867924528,83.1556503198294,62.3003194888179,65.9090909090909,30.8310991957105
"389",92.1542553191489,91.3461538461538,84.7877358490566,77.8251599147122,64.6964856230032,52.2727272727273,29.4906166219839
"390",94.813829787234,96.1538461538462,85.7311320754717,90.6183368869936,67.8913738019169,61.3636363636364,36.1930294906166
"391",92.4202127659574,88.1410256410256,84.1981132075472,82.089552238806,63.8977635782748,56.8181818181818,42.8954423592493
"392",92.0212765957447,88.1410256410256,86.0849056603774,90.6183368869936,75.0798722044728,70.4545454545455,34.8525469168901
"393",90.5585106382979,92.948717948718,85.1415094339623,83.1556503198294,71.0862619808307,61.3636363636364,40.2144772117963
"394",91.4893617021277,92.948717948718,83.9622641509434,85.2878464818763,61.5015974440894,81.8181818181818,36.1930294906166
"395",93.218085106383,91.3461538461538,85.377358490566,85.2878464818763,75.0798722044728,40.9090909090909,32.171581769437
"396",92.1542553191489,89.7435897435898,85.1415094339623,85.2878464818763,71.0862619808307,68.1818181818182,34.8525469168901
"397",90.9574468085106,89.7435897435898,85.7311320754717,82.089552238806,66.2939297124601,61.3636363636364,34.8525469168901
"398",92.686170212766,92.948717948718,85.2594339622642,85.2878464818763,61.5015974440894,52.2727272727273,32.171581769437
"399",90.0265957446808,0,85.4952830188679,0,0,0,0
"400",91.6223404255319,89.7435897435898,83.2547169811321,86.3539445628998,63.8977635782748,70.4545454545455,41.5549597855228
"401",91.4893617021277,88.1410256410256,86.7924528301887,86.3539445628998,70.2875399361022,63.6363636363636,36.1930294906166
"402",91.3563829787234,88.1410256410256,85.8490566037736,83.1556503198294,69.4888178913738,68.1818181818182,41.5549597855228
"403",93.4840425531915,84.9358974358974,83.8443396226415,84.2217484008529,62.3003194888179,68.1818181818182,37.5335120643432
"404",90.0265957446808,92.948717948718,86.0849056603774,83.1556503198294,66.2939297124601,56.8181818181818,28.1501340482574
"405",92.2872340425532,92.948717948718,86.2028301886792,85.2878464818763,67.8913738019169,70.4545454545455,28.1501340482574
"406",90.5585106382979,99.3589743589744,84.6698113207547,86.3539445628998,70.2875399361022,56.8181818181818,33.5120643431635
"407",91.3563829787234,96.1538461538462,85.7311320754717,85.2878464818763,63.8977635782748,65.9090909090909,26.8096514745308
"408",91.4893617021277,86.5384615384615,85.2594339622642,82.089552238806,65.4952076677316,54.5454545454545,36.1930294906166
"409",91.8882978723404,91.3461538461538,84.3160377358491,91.6844349680171,69.4888178913738,59.0909090909091,34.8525469168901
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",91.8882978723404,94.551282051282,83.6084905660377,88.4861407249467,68.6900958466454,63.6363636363636,26.8096514745308
"414",92.1542553191489,0,83.7264150943396,0,0,0,0
"415",92.686170212766,88.1410256410256,86.3207547169811,86.3539445628998,66.2939297124601,65.9090909090909,40.2144772117963
"416",92.4202127659574,91.3461538461538,85.6132075471698,84.2217484008529,71.0862619808307,59.0909090909091,32.171581769437
"417",89.3617021276596,86.5384615384615,83.8443396226415,77.8251599147122,67.8913738019169,61.3636363636364,30.8310991957105
"418",92.686170212766,94.551282051282,84.0801886792453,85.2878464818763,66.2939297124601,56.8181818181818,32.171581769437
"419",92.8191489361702,88.1410256410256,85.9669811320755,84.2217484008529,63.0990415335463,70.4545454545455,38.8739946380697
"420",90.1595744680851,96.1538461538462,83.8443396226415,75.6929637526652,72.6837060702875,70.4545454545455,54.9597855227882
"421",0,0,0.117924528301887,0,0,0,0
"422",90.4255319148936,91.3461538461538,85.8490566037736,89.5522388059701,74.2811501597444,56.8181818181818,40.2144772117963
"423",91.6223404255319,92.948717948718,85.6132075471698,76.7590618336887,66.2939297124601,63.6363636363636,40.2144772117963
"424",89.8936170212766,94.551282051282,86.6745283018868,86.3539445628998,66.2939297124601,56.8181818181818,30.8310991957105
"425",93.75,88.1410256410256,83.6084905660377,90.6183368869936,59.1054313099042,68.1818181818182,33.5120643431635
"426",91.6223404255319,86.5384615384615,86.0849056603774,88.4861407249467,64.6964856230032,65.9090909090909,32.171581769437
"427",93.4840425531915,94.551282051282,84.4339622641509,87.4200426439232,63.0990415335463,68.1818181818182,38.8739946380697
"428",90.6914893617021,89.7435897435898,85.8490566037736,86.3539445628998,66.2939297124601,77.2727272727273,34.8525469168901
"429",90.2925531914894,92.948717948718,83.7264150943396,87.4200426439232,72.6837060702875,52.2727272727273,41.5549597855228
"430",90.8244680851064,94.551282051282,85.8490566037736,84.2217484008529,65.4952076677316,63.6363636363636,41.5549597855228
"431",92.686170212766,92.948717948718,82.9009433962264,85.2878464818763,67.0926517571885,72.7272727272727,30.8310991957105
"432",91.6223404255319,89.7435897435898,82.9009433962264,86.3539445628998,67.8913738019169,59.0909090909091,36.1930294906166
"433",93.4840425531915,92.948717948718,87.6179245283019,89.5522388059701,68.6900958466454,63.6363636363636,36.1930294906166
"434",0,0,0.117924528301887,0,0,0,0
"435",92.686170212766,91.3461538461538,85.8490566037736,88.4861407249467,64.6964856230032,65.9090909090909,22.7882037533512
"436",92.686170212766,94.551282051282,83.7264150943396,88.4861407249467,68.6900958466454,63.6363636363636,40.2144772117963
"437",92.5531914893617,92.948717948718,85.2594339622642,78.8912579957356,71.8849840255591,77.2727272727273,30.8310991957105
"438",92.4202127659574,84.9358974358974,86.0849056603774,87.4200426439232,71.0862619808307,65.9090909090909,33.5120643431635
"439",92.1542553191489,91.3461538461538,84.9056603773585,79.9573560767591,65.4952076677316,63.6363636363636,32.171581769437
"440",90.9574468085106,86.5384615384615,85.377358490566,88.4861407249467,63.0990415335463,61.3636363636364,36.1930294906166
"441",91.7553191489362,94.551282051282,85.2594339622642,86.3539445628998,65.4952076677316,59.0909090909091,38.8739946380697
"442",91.2234042553192,94.551282051282,84.7877358490566,86.3539445628998,70.2875399361022,70.4545454545455,24.1286863270778
"443",91.0904255319149,97.7564102564102,86.5566037735849,83.1556503198294,66.2939297124601,77.2727272727273,30.8310991957105
"444",90.9574468085106,89.7435897435898,83.7264150943396,77.8251599147122,70.2875399361022,68.1818181818182,41.5549597855228
"445",91.8882978723404,96.1538461538462,84.6698113207547,79.9573560767591,66.2939297124601,40.9090909090909,32.171581769437
"446",93.218085106383,89.7435897435898,86.7924528301887,81.0234541577825,67.0926517571885,65.9090909090909,36.1930294906166
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",90.5585106382979,92.948717948718,83.4905660377358,77.8251599147122,71.8849840255591,75,29.4906166219839
"450",92.0212765957447,89.7435897435898,82.7830188679245,82.089552238806,68.6900958466454,65.9090909090909,37.5335120643432
"451",91.2234042553192,91.3461538461538,86.0849056603774,87.4200426439232,76.6773162939297,70.4545454545455,36.1930294906166
"452",91.8882978723404,91.3461538461538,84.9056603773585,88.4861407249467,68.6900958466454,56.8181818181818,33.5120643431635
"453",90.9574468085106,89.7435897435898,84.4339622641509,88.4861407249467,70.2875399361022,54.5454545454545,33.5120643431635
"454",90.5585106382979,92.948717948718,82.5471698113208,84.2217484008529,68.6900958466454,59.0909090909091,28.1501340482574
"455",90.2925531914894,94.551282051282,86.2028301886792,82.089552238806,61.5015974440894,75,36.1930294906166
"456",92.5531914893617,94.551282051282,85.7311320754717,84.2217484008529,71.0862619808307,56.8181818181818,38.8739946380697
"457",91.7553191489362,92.948717948718,84.7877358490566,85.2878464818763,68.6900958466454,68.1818181818182,32.171581769437
"458",92.8191489361702,92.948717948718,83.6084905660377,85.2878464818763,65.4952076677316,63.6363636363636,38.8739946380697
"459",90.0265957446808,88.1410256410256,87.6179245283019,83.1556503198294,66.2939297124601,72.7272727272727,36.1930294906166
"460",92.9521276595745,86.5384615384615,86.7924528301887,82.089552238806,71.0862619808307,72.7272727272727,48.2573726541555
"461",92.686170212766,94.551282051282,83.2547169811321,79.9573560767591,62.3003194888179,59.0909090909091,32.171581769437
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",90.9574468085106,89.7435897435898,86.0849056603774,84.2217484008529,70.2875399361022,68.1818181818182,36.1930294906166
"465",92.4202127659574,97.7564102564102,82.9009433962264,88.4861407249467,71.0862619808307,70.4545454545455,28.1501340482574
"466",0,0,0.117924528301887,0,0,0,0
"467",92.686170212766,91.3461538461538,83.7264150943396,87.4200426439232,69.4888178913738,63.6363636363636,36.1930294906166
"468",91.2234042553192,96.1538461538462,85.9669811320755,87.4200426439232,67.0926517571885,70.4545454545455,32.171581769437
"469",91.3563829787234,92.948717948718,86.6745283018868,78.8912579957356,70.2875399361022,56.8181818181818,38.8739946380697
"470",0,0,0.117924528301887,0,0,0,0
"471",90.9574468085106,92.948717948718,84.7877358490566,86.3539445628998,64.6964856230032,59.0909090909091,32.171581769437
"472",91.8882978723404,89.7435897435898,85.0235849056604,81.0234541577825,65.4952076677316,59.0909090909091,33.5120643431635
"473",91.4893617021277,92.948717948718,87.1462264150943,90.6183368869936,70.2875399361022,59.0909090909091,37.5335120643432
"474",0,0,0.117924528301887,0,0,0,0
"475",92.686170212766,88.1410256410256,85.2594339622642,83.1556503198294,71.8849840255591,59.0909090909091,37.5335120643432
"476",90.8244680851064,91.3461538461538,84.1981132075472,89.5522388059701,73.482428115016,65.9090909090909,53.6193029490617
"477",91.3563829787234,84.9358974358974,86.2028301886792,78.8912579957356,69.4888178913738,65.9090909090909,33.5120643431635
"478",89.7606382978723,94.551282051282,82.4292452830189,82.089552238806,67.8913738019169,56.8181818181818,34.8525469168901
"479",0,0,0.117924528301887,0,0,0,0
"480",92.2872340425532,94.551282051282,83.7264150943396,87.4200426439232,71.8849840255591,65.9090909090909,37.5335120643432
"481",0,0,0.117924528301887,0,0,0,0
"482",90.6914893617021,92.948717948718,84.3160377358491,90.6183368869936,66.2939297124601,59.0909090909091,37.5335120643432
"483",90.2925531914894,94.551282051282,85.8490566037736,78.8912579957356,64.6964856230032,56.8181818181818,41.5549597855228
"484",92.8191489361702,92.948717948718,86.9103773584906,92.7505330490405,70.2875399361022,72.7272727272727,25.4691689008043
"485",0,0,0.117924528301887,0,0,0,0
"486",89.2287234042553,91.3461538461538,82.7830188679245,81.0234541577825,69.4888178913738,68.1818181818182,38.8739946380697
"487",91.4893617021277,94.551282051282,85.9669811320755,79.9573560767591,59.9041533546326,59.0909090909091,30.8310991957105
"488",91.7553191489362,89.7435897435898,83.6084905660377,82.089552238806,70.2875399361022,63.6363636363636,30.8310991957105
"489",90.8244680851064,96.1538461538462,83.2547169811321,83.1556503198294,67.8913738019169,52.2727272727273,40.2144772117963
"490",92.0212765957447,89.7435897435898,84.5518867924528,77.8251599147122,60.702875399361,59.0909090909091,36.1930294906166
"491",92.0212765957447,1.6025641025641,83.9622641509434,1.06609808102345,1.59744408945687,0,1.34048257372654
"492",90.6914893617021,92.948717948718,84.7877358490566,91.6844349680171,65.4952076677316,70.4545454545455,29.4906166219839
"493",92.5531914893617,88.1410256410256,86.5566037735849,87.4200426439232,75.0798722044728,50,33.5120643431635
"494",90.4255319148936,84.9358974358974,85.2594339622642,86.3539445628998,67.0926517571885,61.3636363636364,37.5335120643432
"495",91.2234042553192,94.551282051282,84.5518867924528,90.6183368869936,70.2875399361022,65.9090909090909,34.8525469168901
"496",93.218085106383,86.5384615384615,87.6179245283019,82.089552238806,75.8785942492013,65.9090909090909,36.1930294906166
"497",0,0,0.117924528301887,0,0,0,0
"498",91.8882978723404,94.551282051282,85.377358490566,88.4861407249467,67.0926517571885,79.5454545454545,32.171581769437
"499",0.132978723404255,0,0.235849056603774,0,0,0,0
"500",90.2925531914894,86.5384615384615,84.1981132075472,83.1556503198294,55.9105431309904,72.7272727272727,26.8096514745308
