"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",46,4,47,5,6,3,2
"1598",37,5,39,6,8,1,3
"1599",46,4,48,6,6,2,4
"1600",41,0,41,0,0,0,0
"1601",48,4,41,4,5,3,4
"1602",0,0,0,0,0,0,0
"1603",45,0,34,0,0,1,0
"1604",44,4,36,5,9,3,5
"1605",40,0,30,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",43,5,36,6,4,3,4
"1608",36,0,44,0,0,0,0
"1609",44,4,42,6,7,3,3
"1610",44,4,50,8,6,3,4
"1611",35,6,47,4,7,5,5
"1612",43,6,34,4,6,3,4
"1613",42,0,44,0,0,0,0
"1614",46,4,37,4,8,3,3
"1615",40,4,55,4,9,3,3
"1616",44,0,37,0,0,0,0
"1617",44,3,41,7,8,3,3
"1618",0,0,0,0,0,0,0
"1619",45,5,42,6,10,1,3
"1620",43,6,42,4,9,2,2
"1621",41,3,45,8,7,2,4
"1622",46,3,40,5,7,2,5
"1623",44,4,46,4,10,6,5
"1624",55,5,38,9,10,2,5
"1625",0,0,1,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",40,3,46,4,7,2,2
"1628",43,3,40,4,6,2,3
"1629",0,0,0,0,0,0,0
"1630",46,0,32,0,0,0,0
"1631",37,3,48,5,5,2,3
"1632",37,3,47,2,6,2,3
"1633",48,4,44,5,7,2,5
"1634",37,1,33,4,7,2,3
"1635",44,0,41,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",50,0,40,0,0,0,0
"1638",43,0,38,0,0,0,0
"1639",44,6,50,5,7,2,3
"1640",42,1,41,0,2,0,1
"1641",38,3,37,5,6,2,4
"1642",42,0,37,0,0,1,0
"1643",45,6,46,5,6,3,5
"1644",0,0,0,0,0,0,0
"1645",40,2,42,6,9,4,4
"1646",44,5,36,7,11,1,5
"1647",35,7,46,4,10,3,4
"1648",34,4,37,5,6,3,2
"1649",37,4,41,4,5,3,3
"1650",47,1,36,3,9,4,6
"1651",57,3,33,4,7,1,2
"1652",44,4,40,5,5,3,3
"1653",0,0,0,0,0,0,0
"1654",40,6,42,6,6,3,5
"1655",41,6,52,4,6,3,7
"1656",31,7,38,8,7,3,4
"1657",42,3,42,4,4,3,3
"1658",0,0,1,0,0,0,0
"1659",41,5,40,7,8,4,3
"1660",44,3,33,6,7,2,8
"1661",41,6,42,7,5,3,9
"1662",39,6,36,8,4,3,4
"1663",37,4,32,3,8,2,4
"1664",38,0,41,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",41,0,38,0,0,0,0
"1667",36,4,35,8,9,0,3
"1668",35,0,34,0,0,0,0
"1669",49,6,46,5,9,1,4
"1670",40,2,38,6,4,2,3
"1671",43,3,39,6,9,2,3
"1672",39,4,44,6,4,2,5
"1673",45,5,40,6,11,3,4
"1674",33,0,46,0,0,0,0
"1675",44,12,40,4,9,3,4
"1676",42,5,34,5,6,3,2
"1677",47,0,44,0,0,0,0
"1678",41,3,50,5,7,2,2
"1679",47,6,43,5,9,3,3
"1680",0,0,0,0,0,0,0
"1681",39,3,45,7,4,4,2
"1682",46,4,37,6,4,2,4
"1683",0,0,1,0,0,0,0
"1684",37,4,35,8,7,3,4
"1685",51,4,49,3,7,3,4
"1686",40,7,34,9,8,3,3
"1687",0,0,0,0,0,0,0
"1688",44,3,31,6,9,3,3
"1689",41,5,38,5,4,3,4
"1690",45,5,43,5,7,2,5
"1691",40,2,37,4,9,2,5
"1692",43,6,55,5,8,1,2
"1693",49,6,41,6,6,5,4
"1694",52,3,32,5,8,2,2
"1695",43,5,36,5,6,6,3
"1696",32,3,36,7,7,5,2
"1697",47,0,36,0,0,0,0
"1698",49,5,48,6,4,4,3
"1699",33,3,39,4,9,2,3
"1700",36,0,43,0,0,0,0
"1701",40,5,45,5,5,3,4
"1702",37,9,44,8,5,4,4
"1703",40,4,42,6,8,4,7
"1704",0,0,0,0,0,0,0
"1705",40,5,40,4,7,3,4
"1706",44,0,35,0,1,0,0
"1707",0,0,0,0,0,0,0
"1708",50,5,42,8,5,5,2
"1709",0,0,0,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",44,4,41,4,9,3,5
"1712",40,3,41,2,6,1,3
"1713",47,6,46,7,7,3,2
"1714",33,6,41,7,6,2,5
"1715",44,3,40,5,8,5,3
"1716",41,2,43,4,6,1,5
"1717",45,6,40,5,7,2,3
"1718",40,3,35,2,5,2,5
"1719",51,5,38,7,7,3,4
"1720",52,4,34,11,7,2,5
"1721",54,0,40,0,0,0,0
"1722",45,4,44,3,7,1,5
"1723",45,3,42,4,9,2,2
"1724",35,4,44,6,5,2,5
"1725",42,4,33,4,8,2,3
"1726",42,6,40,4,5,3,3
"1727",43,3,51,3,5,5,3
"1728",36,2,55,5,7,2,3
"1729",0,0,0,0,0,0,0
"1730",42,2,52,5,8,2,4
"1731",0,0,0,0,0,0,0
"1732",49,0,40,0,0,0,0
"1733",39,3,51,3,5,2,3
"1734",36,0,39,0,0,0,0
"1735",44,7,52,4,6,4,2
"1736",43,5,35,7,11,2,3
"1737",52,0,37,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",34,4,38,4,8,2,9
"1740",42,3,47,4,6,3,3
"1741",40,4,33,8,6,2,2
"1742",45,5,41,3,5,3,4
"1743",33,5,61,7,8,3,4
"1744",31,4,42,4,8,2,5
"1745",42,4,37,6,7,3,5
"1746",37,0,43,0,0,0,0
"1747",42,0,38,0,0,0,0
"1748",37,4,46,5,6,4,3
"1749",46,2,48,4,6,1,5
"1750",45,4,37,5,12,2,5
"1751",31,5,42,7,10,4,3
"1752",38,7,24,4,5,3,1
"1753",39,9,33,5,10,3,5
"1754",45,4,40,5,5,4,5
"1755",0,0,1,0,0,0,0
"1756",41,4,37,3,4,5,4
"1757",43,7,44,5,9,4,2
"1758",37,4,37,5,4,1,7
"1759",37,6,47,4,10,3,4
"1760",30,6,43,6,8,4,4
"1761",36,4,35,4,9,4,5
"1762",31,0,51,0,0,0,0
"1763",41,4,35,3,7,3,5
"1764",51,0,45,1,0,0,0
"1765",44,0,44,0,0,0,0
"1766",34,4,37,4,6,3,2
"1767",47,4,30,4,7,2,4
"1768",0,0,0,0,0,0,0
"1769",31,4,31,8,7,3,7
"1770",31,4,44,4,6,3,1
"1771",40,4,47,4,4,2,3
"1772",39,2,36,4,10,4,5
"1773",0,0,1,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",40,5,41,4,6,3,3
"1776",47,0,40,0,0,0,0
"1777",1,0,0,0,0,0,0
"1778",42,7,50,3,8,1,6
"1779",41,4,43,7,5,2,4
"1780",0,0,0,0,0,0,0
"1781",32,4,43,9,7,3,5
"1782",0,0,0,0,0,0,0
"1783",41,2,35,4,4,3,2
"1784",36,6,36,6,6,1,5
"1785",0,0,1,0,0,0,0
"1786",39,3,44,8,7,2,4
"1787",38,7,42,4,9,2,7
"1788",46,3,42,5,4,4,3
"1789",38,3,34,2,9,4,4
"1790",39,2,45,7,5,2,6
"1791",32,4,42,5,5,1,3
"1792",0,0,0,0,0,0,0
"1793",38,4,36,3,9,3,8
"1794",41,4,47,6,7,1,3
"1795",41,3,39,6,6,2,4
"1796",46,3,46,5,4,3,5
"1797",36,4,34,10,8,4,7
"1798",32,4,39,7,8,4,3
"1799",0,0,0,0,0,0,0
"1800",46,4,36,6,11,1,6
"1801",39,3,46,5,6,2,3
"1802",0,0,0,0,0,0,0
"1803",26,6,39,6,4,2,1
"1804",44,6,49,4,6,1,6
"1805",45,6,50,5,7,2,7
"1806",38,5,38,4,5,3,3
"1807",39,4,40,4,4,3,5
"1808",38,5,40,6,7,4,2
"1809",49,5,41,7,6,4,2
"1810",49,5,49,4,7,2,3
"1811",45,5,40,4,6,2,6
"1812",46,3,43,7,10,3,5
"1813",35,0,43,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",37,0,40,0,0,0,0
"1816",47,4,43,7,5,4,3
"1817",37,3,39,6,9,3,5
"1818",0,0,1,0,0,0,0
"1819",36,4,47,5,10,3,2
"1820",40,3,36,5,8,3,3
"1821",43,5,34,9,6,4,2
"1822",48,0,43,0,0,0,0
"1823",41,5,44,5,6,3,7
"1824",40,7,36,8,6,3,4
"1825",30,4,33,4,5,2,4
"1826",33,4,48,2,5,4,2
"1827",0,0,0,0,0,0,0
"1828",35,0,36,0,0,0,0
"1829",38,0,33,0,0,0,0
"1830",44,6,39,7,9,2,4
"1831",43,6,50,5,5,2,7
"1832",0,0,0,0,0,0,0
"1833",36,3,43,6,4,2,4
"1834",44,4,38,5,4,2,6
"1835",40,0,39,0,0,0,0
"1836",42,4,43,3,6,3,4
"1837",48,8,41,9,6,4,4
"1838",0,0,1,0,0,0,0
"1839",53,3,44,6,8,2,8
"1840",45,7,37,7,8,4,3
"1841",49,5,27,6,5,3,5
"1842",0,0,0,0,0,0,0
"1843",37,4,35,7,4,3,3
"1844",46,2,45,2,7,4,3
"1845",29,6,43,6,7,3,6
"1846",39,6,43,5,9,6,6
"1847",43,4,39,5,5,2,4
"1848",38,6,40,7,9,3,6
"1849",46,1,35,4,7,3,6
"1850",46,7,34,5,6,1,4
"1851",43,4,33,3,6,2,3
"1852",48,2,39,8,4,2,2
"1853",46,0,37,0,0,0,0
"1854",43,4,43,6,5,2,5
"1855",0,0,1,0,0,0,0
"1856",44,5,51,6,9,4,3
"1857",38,5,48,5,6,2,3
"1858",38,2,46,4,8,3,4
"1859",40,4,50,7,6,3,6
"1860",49,7,41,3,5,2,4
"1861",0,0,0,0,0,0,0
"1862",52,3,50,7,6,2,2
"1863",40,3,43,6,8,3,4
"1864",33,4,50,7,8,1,3
"1865",44,3,40,5,5,2,5
"1866",35,4,43,5,5,1,3
"1867",0,0,1,0,0,0,0
"1868",50,3,48,7,9,2,8
"1869",42,0,40,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",38,4,35,6,6,4,3
"1873",34,4,48,6,8,5,5
"1874",34,0,46,0,0,0,0
"1875",35,3,51,5,6,3,3
"1876",45,5,28,4,8,3,3
"1877",37,0,47,0,0,0,0
"1878",42,5,32,3,10,1,3
"1879",0,0,0,0,0,0,0
"1880",47,5,41,8,7,4,3
"1881",37,4,41,7,6,2,2
"1882",42,5,41,7,6,2,3
"1883",47,4,41,4,4,2,4
"1884",0,0,1,0,0,0,0
"1885",40,5,42,8,6,2,5
"1886",0,0,0,0,0,0,0
"1887",39,9,51,4,5,4,2
"1888",43,4,42,6,7,2,4
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",36,4,50,5,5,3,2
"1892",40,5,44,6,6,2,4
"1893",40,4,45,7,6,2,3
"1894",41,4,38,6,6,2,7
"1895",36,5,35,6,6,2,5
"1896",0,0,1,0,0,0,0
"1897",35,8,36,7,10,2,2
"1898",47,3,50,4,8,3,4
"1899",33,4,42,4,4,2,4
"1900",43,0,49,0,0,0,0
"1901",51,8,47,5,8,2,4
"1902",41,4,41,4,6,4,3
"1903",37,4,49,6,11,3,4
"1904",36,3,37,4,6,1,5
"1905",49,6,47,7,6,3,2
"1906",37,4,38,5,9,4,5
"1907",34,7,36,5,6,2,4
"1908",33,0,52,0,0,0,0
"1909",38,3,35,4,5,2,3
"1910",44,5,34,3,3,4,5
"1911",50,0,52,0,0,0,0
"1912",39,3,48,3,9,3,3
"1913",36,1,38,7,7,4,6
"1914",41,5,41,5,6,2,5
"1915",0,0,0,0,0,0,0
"1916",45,4,37,4,5,5,7
"1917",40,0,38,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",36,6,46,4,6,1,5
"1920",35,6,46,4,5,3,4
"1921",33,0,46,0,0,0,0
"1922",36,3,51,6,6,2,5
"1923",0,0,0,0,0,0,0
"1924",38,0,39,0,0,1,0
"1925",37,4,35,5,8,1,4
"1926",38,3,38,10,6,1,3
"1927",38,5,39,4,6,3,5
"1928",34,5,35,3,7,3,3
"1929",49,3,42,4,8,2,3
"1930",52,4,45,7,6,2,5
"1931",45,0,36,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",37,0,43,0,0,0,0
"1935",42,5,38,8,4,2,6
"1936",37,6,48,9,6,9,2
"1937",33,7,31,4,8,4,6
"1938",43,7,39,3,6,3,4
"1939",43,2,37,6,5,4,4
"1940",40,3,46,7,8,2,3
"1941",26,3,36,7,7,4,3
"1942",36,0,44,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",38,7,40,6,12,2,3
"1945",36,4,42,3,7,2,4
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",45,6,42,6,6,2,3
"1949",41,4,44,5,7,2,4
"1950",37,4,41,5,6,3,5
"1951",40,5,34,7,7,1,6
"1952",37,8,45,5,10,4,4
"1953",40,5,55,5,9,3,5
"1954",30,4,42,8,5,2,6
"1955",38,3,39,5,6,6,4
"1956",41,4,31,5,7,2,6
"1957",33,4,40,3,10,2,5
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",30,5,47,6,9,4,5
"1961",51,5,41,8,9,4,4
"1962",32,5,43,5,6,4,4
"1963",43,4,47,4,7,1,4
"1964",44,4,41,7,9,2,3
"1965",43,5,37,6,4,1,4
"1966",48,4,35,3,7,2,5
"1967",35,5,45,4,9,1,5
"1968",35,3,44,7,6,2,5
"1969",38,2,36,5,5,3,2
"1970",34,0,45,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",41,3,41,5,7,4,5
"1974",0,0,0,0,0,0,0
"1975",42,3,41,7,10,1,5
"1976",41,4,39,9,7,3,2
"1977",45,1,47,0,0,0,0
"1978",45,8,43,6,6,4,3
"1979",44,5,49,4,9,1,4
"1980",28,2,43,5,7,3,3
"1981",38,5,35,5,10,1,3
"1982",45,6,52,4,5,2,5
"1983",42,5,37,6,6,4,4
"1984",37,3,44,8,4,4,5
"1985",36,6,43,6,6,3,2
"1986",45,4,38,5,6,2,3
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",39,5,35,5,7,2,2
"1990",47,5,51,4,9,2,6
"1991",41,0,35,0,0,0,0
"1992",45,3,42,4,7,4,6
"1993",1,0,0,0,0,0,0
"1994",36,6,35,4,5,2,4
"1995",38,0,41,0,0,0,0
"1996",35,4,37,6,8,4,4
"1997",60,6,47,3,6,5,4
"1998",38,4,44,5,8,5,3
"1999",30,5,41,4,8,3,6
"2000",36,0,43,0,0,0,0
"2001",38,4,34,5,8,2,3
"2002",0,0,0,0,0,0,0
"2003",49,0,41,0,0,0,1
"2004",39,2,41,4,6,4,4
"2005",41,0,48,0,0,0,0
"2006",45,4,39,6,10,2,5
"2007",46,5,38,3,7,2,4
"2008",37,6,40,4,4,3,8
"2009",50,3,46,6,8,3,3
"2010",0,0,1,0,0,0,0
"2011",38,3,47,3,9,3,5
"2012",43,5,42,5,7,3,5
"2013",42,3,35,4,6,2,6
"2014",34,3,48,7,7,2,6
"2015",41,0,46,0,0,0,0
"2016",44,3,45,6,8,3,7
"2017",45,3,30,6,7,3,5
"2018",40,3,42,5,7,1,3
"2019",37,5,48,7,7,2,6
"2020",43,8,56,6,6,3,9
"2021",49,5,48,8,6,2,3
"2022",45,3,37,6,4,3,9
"2023",44,6,41,3,7,3,3
"2024",0,0,0,0,0,0,0
"2025",43,4,38,4,8,2,3
"2026",42,2,38,5,7,1,4
"2027",0,0,1,0,0,0,0
"2028",41,5,46,5,7,2,4
"2029",38,0,37,0,0,0,0
"2030",35,5,39,4,3,2,6
"2031",46,5,43,11,5,3,5
"2032",30,3,44,5,5,3,2
"2033",0,0,0,0,0,0,0
"2034",41,6,47,4,5,2,4
"2035",33,6,41,7,8,1,3
"2036",36,3,34,5,3,2,2
"2037",43,7,35,2,7,1,3
"2038",43,4,37,7,8,2,3
"2039",40,3,28,5,9,2,8
"2040",46,4,42,6,9,4,2
"2041",0,0,0,0,0,0,0
"2042",37,3,51,7,6,3,6
"2043",37,5,38,6,6,2,6
"2044",43,4,27,6,5,3,3
"2045",35,4,36,3,6,2,5
"2046",45,3,43,8,6,2,4
"2047",43,2,46,6,5,5,2
"2048",33,4,41,3,6,2,4
"2049",0,0,0,0,0,0,0
"2050",37,3,37,6,8,2,4
"2051",33,6,45,5,12,2,7
"2052",47,7,42,5,7,2,2
"2053",44,0,33,0,0,0,0
"2054",44,0,40,0,0,0,0
"2055",40,4,38,6,8,3,2
"2056",0,0,0,0,0,0,0
"2057",49,5,39,7,9,2,2
"2058",31,3,28,3,5,2,2
"2059",0,0,0,0,0,0,0
"2060",46,5,38,4,7,2,5
"2061",40,6,55,5,10,2,5
"2062",49,4,48,7,5,2,3
"2063",38,5,41,5,8,2,4
"2064",0,0,0,0,0,0,0
"2065",46,8,45,4,10,3,3
"2066",39,7,40,4,6,4,6
"2067",40,5,41,8,12,2,3
"2068",52,5,40,5,11,1,3
"2069",44,5,57,5,7,3,5
"2070",57,4,52,7,15,2,2
"2071",36,0,38,0,0,0,1
"2072",42,3,50,5,5,1,5
"2073",46,5,42,6,10,2,6
"2074",0,0,1,0,0,0,0
"2075",33,6,46,5,8,1,6
"2076",0,0,1,0,0,0,0
"2077",45,0,31,0,0,0,0
"2078",42,4,47,7,5,3,2
"2079",0,0,0,0,0,0,0
"2080",44,5,40,7,9,4,5
"2081",49,1,39,6,7,2,3
"2082",35,3,42,5,5,4,4
"2083",50,5,41,6,11,4,5
"2084",43,4,32,5,5,2,3
"2085",52,1,41,3,9,1,3
"2086",46,6,47,4,5,3,4
"2087",36,5,37,5,7,3,5
"2088",0,0,0,0,0,0,0
"2089",39,7,52,4,8,3,4
"2090",41,4,38,4,7,4,2
"2091",0,0,0,0,0,0,0
"2092",46,5,42,6,5,2,3
"2093",0,0,0,0,0,0,0
"2094",47,8,44,3,6,1,4
"2095",46,7,42,7,5,3,2
"2096",40,0,36,0,0,0,0
"2097",35,5,35,8,7,3,2
"2098",1,0,1,0,0,0,0
"2099",51,5,41,6,10,3,4
"2100",38,10,33,4,8,2,3
"2101",50,4,43,4,6,5,4
"2102",0,0,0,0,0,0,0
"2103",41,5,47,6,8,1,3
"2104",35,2,44,8,7,4,5
"2105",40,5,42,5,4,4,3
"2106",39,6,36,6,9,4,3
"2107",0,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",36,3,39,6,10,3,4
"2110",36,1,46,2,9,1,4
"2111",44,0,41,0,0,0,0
"2112",46,6,34,5,6,2,4
"2113",48,4,38,4,4,3,5
"2114",0,0,0,0,0,0,0
"2115",32,0,52,0,0,0,0
"2116",33,3,35,5,6,2,3
"2117",0,0,0,0,0,0,0
"2118",36,0,39,0,0,0,0
"2119",44,5,46,1,5,2,3
"2120",50,5,43,4,7,2,6
"2121",53,2,45,7,6,1,3
"2122",46,5,38,3,5,3,3
"2123",40,8,32,6,7,3,3
"2124",38,4,43,7,7,4,3
"2125",53,3,43,7,7,2,4
"2126",45,9,40,5,10,3,7
"2127",43,7,51,6,7,3,2
"2128",36,4,39,6,5,4,8
"2129",38,4,40,4,6,3,3
"2130",46,5,41,10,6,4,7
"2131",40,3,44,4,4,2,8
"2132",56,8,53,8,6,1,3
"2133",45,3,41,4,6,2,4
"2134",31,5,43,6,5,4,5
"2135",38,3,45,7,10,2,3
"2136",31,4,36,3,8,4,3
"2137",27,0,41,0,0,0,0
"2138",47,2,45,6,6,3,4
"2139",0,0,0,0,0,0,0
"2140",37,0,33,0,0,0,1
"2141",43,5,45,4,6,1,4
"2142",0,0,0,0,0,0,0
"2143",39,3,46,7,5,2,5
"2144",41,4,40,3,8,2,7
"2145",0,0,0,0,0,0,0
"2146",41,2,44,4,7,2,1
"2147",47,4,43,4,4,3,3
"2148",50,5,49,4,9,1,4
"2149",40,4,38,5,10,2,4
"2150",38,3,36,6,7,2,8
"2151",42,4,37,5,7,3,3
"2152",0,0,0,0,0,0,0
"2153",38,3,46,6,6,2,6
"2154",36,8,36,7,11,5,5
"2155",53,5,42,6,5,5,3
"2156",41,5,41,5,11,4,4
"2157",39,0,45,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",47,0,38,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",37,6,41,5,5,2,2
"2164",50,4,37,6,7,3,3
"2165",45,6,40,5,5,3,3
"2166",35,3,34,5,10,2,4
"2167",46,4,31,9,7,3,3
"2168",1,0,0,0,0,0,0
"2169",38,4,42,5,8,4,3
"2170",40,5,41,3,9,2,3
"2171",44,5,46,5,9,4,5
"2172",0,0,0,0,0,0,0
"2173",41,3,31,6,7,3,4
"2174",42,7,44,5,5,3,2
"2175",40,0,41,1,0,0,0
"2176",47,0,36,0,0,0,0
"2177",36,0,48,0,0,0,0
"2178",39,5,42,7,8,4,4
"2179",38,4,46,5,7,3,2
"2180",48,4,36,6,5,2,3
"2181",39,0,45,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",53,4,39,6,10,2,4
"2184",48,5,46,5,5,3,7
"2185",45,4,23,5,5,2,6
"2186",37,4,44,10,6,2,5
"2187",37,9,43,7,8,2,4
"2188",33,0,36,0,1,0,0
"2189",32,0,40,0,0,0,0
"2190",41,4,42,4,9,2,5
"2191",0,0,0,0,0,0,0
"2192",36,4,44,8,7,4,2
"2193",36,0,40,0,0,0,0
"2194",46,4,48,4,3,5,3
"2195",36,4,43,4,3,2,4
"2196",42,6,42,9,4,2,3
"2197",45,4,43,7,5,2,4
"2198",44,0,35,0,0,0,0
"2199",43,3,43,3,5,2,5
"2200",45,7,45,4,8,4,3
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",46,3,44,5,5,2,4
"2204",37,6,29,4,11,2,5
"2205",40,4,46,7,6,3,3
"2206",44,4,37,6,3,2,4
"2207",36,0,43,0,0,0,0
"2208",42,5,41,7,7,3,6
"2209",35,4,49,7,7,1,6
"2210",48,2,50,7,6,4,2
"2211",0,0,0,0,0,0,0
"2212",40,3,40,4,8,3,5
"2213",39,0,44,0,0,0,0
"2214",34,3,43,6,7,3,2
"2215",36,6,45,5,5,1,4
"2216",41,3,48,6,3,5,4
"2217",33,0,41,0,0,0,0
"2218",35,5,43,5,4,2,3
"2219",44,5,39,6,10,3,4
"2220",0,0,0,0,0,0,0
"2221",40,2,33,5,10,2,5
"2222",35,0,33,0,0,0,0
"2223",42,5,41,8,4,4,3
"2224",32,4,39,6,8,4,2
"2225",37,4,31,4,7,2,3
"2226",32,7,33,3,6,3,3
"2227",40,7,36,10,9,4,3
"2228",37,2,39,5,6,2,7
"2229",39,3,44,6,11,3,4
"2230",0,0,0,0,0,0,0
"2231",46,4,50,2,7,1,2
"2232",52,5,42,7,4,4,3
"2233",0,0,0,0,0,0,0
"2234",47,3,45,5,10,2,5
"2235",42,6,42,6,5,2,3
"2236",0,0,0,0,0,0,0
"2237",50,5,46,5,5,4,4
"2238",45,6,45,8,7,3,5
"2239",32,5,37,7,5,2,2
"2240",39,4,45,6,6,3,4
"2241",40,0,32,0,0,0,0
"2242",42,0,41,0,0,0,0
"2243",42,4,32,4,8,2,10
"2244",40,0,45,0,0,0,0
"2245",52,4,47,6,5,2,7
"2246",44,5,54,7,7,2,2
"2247",41,5,46,4,6,2,6
"2248",43,0,37,0,0,0,0
"2249",50,3,43,6,5,2,6
"2250",0,0,0,0,0,0,0
"2251",31,7,34,5,8,2,5
"2252",43,4,45,7,5,3,3
"2253",34,4,47,4,7,3,5
"2254",43,0,44,0,0,0,0
"2255",43,5,42,7,9,2,4
"2256",46,6,41,7,5,3,2
"2257",43,2,46,4,5,2,5
"2258",32,3,35,4,7,3,3
"2259",37,3,37,5,5,2,4
"2260",41,6,35,4,5,3,3
"2261",28,2,51,6,7,3,7
"2262",0,0,0,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",47,3,32,4,4,2,5
"2265",48,4,49,2,8,2,4
"2266",45,5,46,3,6,2,7
"2267",35,4,41,7,8,3,4
"2268",43,4,38,4,4,4,3
"2269",34,4,43,6,5,3,4
"2270",42,3,38,6,6,2,3
"2271",33,4,46,4,10,2,6
"2272",43,4,43,4,6,6,5
"2273",39,3,40,4,4,2,5
"2274",51,3,43,4,3,2,4
"2275",48,5,42,6,7,2,5
"2276",44,2,40,6,7,3,3
"2277",45,6,47,4,9,2,2
"2278",41,7,47,4,8,2,3
"2279",43,0,35,0,0,0,0
"2280",1,0,0,0,0,0,0
"2281",45,0,34,0,0,0,0
"2282",1,0,0,0,0,0,0
"2283",48,5,36,4,10,4,3
"2284",41,4,44,5,8,2,2
"2285",0,0,0,0,0,0,0
"2286",41,5,40,4,6,1,6
"2287",44,2,32,6,11,3,2
"2288",43,3,43,3,4,1,3
"2289",38,8,44,9,6,1,3
"2290",50,7,45,6,8,5,4
"2291",42,6,43,3,4,2,5
"2292",41,0,43,0,0,0,0
"2293",45,5,34,7,8,3,3
"2294",37,4,54,7,7,2,5
"2295",51,3,36,3,7,2,3
"2296",34,5,38,6,5,4,4
"2297",36,0,38,0,0,0,0
"2298",47,4,44,6,8,2,4
"2299",44,7,41,7,5,5,3
"2300",37,4,35,5,6,4,6
"2301",37,7,38,5,9,2,3
"2302",1,0,0,0,0,0,0
"2303",1,0,0,0,0,0,0
"2304",38,5,37,6,7,2,2
"2305",40,0,44,1,0,0,0
"2306",0,0,0,0,0,0,0
"2307",34,5,41,2,10,4,5
"2308",35,0,41,0,0,0,0
"2309",39,4,47,4,7,6,3
"2310",45,3,30,9,5,2,5
"2311",0,0,0,0,0,0,0
"2312",33,0,35,0,0,0,0
"2313",37,2,33,6,8,4,6
"2314",44,5,45,6,6,4,7
"2315",33,3,33,3,7,2,3
"2316",33,5,40,6,8,2,4
"2317",39,5,53,5,4,3,5
"2318",41,4,39,5,8,4,4
"2319",0,0,1,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",48,5,44,6,7,3,5
"2322",44,6,50,7,6,4,3
"2323",44,4,39,6,6,2,6
"2324",49,4,35,6,6,3,5
"2325",38,6,43,3,6,3,2
"2326",52,2,50,3,6,3,4
"2327",48,0,41,0,0,0,0
"2328",38,4,43,3,8,3,8
"2329",48,3,46,7,10,2,3
"2330",36,3,29,5,10,1,3
"2331",38,6,34,5,9,3,4
"2332",45,0,39,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",45,3,42,5,6,2,2
"2336",0,0,0,0,0,0,0
"2337",45,2,48,3,5,2,5
"2338",41,5,38,4,10,4,6
"2339",26,4,42,4,9,3,3
"2340",0,0,0,0,0,0,0
"2341",41,4,40,4,6,2,3
"2342",45,5,31,6,8,4,7
"2343",31,3,36,3,3,3,3
"2344",41,0,44,0,0,0,0
"2345",36,5,49,5,8,2,3
"2346",36,8,40,7,5,1,6
"2347",0,0,0,0,0,0,0
"2348",48,5,46,4,5,4,6
"2349",31,0,47,0,0,0,0
"2350",40,6,38,8,8,4,4
"2351",55,5,55,8,7,3,4
"2352",0,0,0,0,0,0,0
"2353",43,4,37,7,8,2,5
"2354",39,3,36,4,5,2,2
"2355",37,3,45,4,7,3,3
"2356",39,5,43,5,4,6,4
"2357",35,2,39,5,7,1,2
"2358",34,4,40,3,6,1,3
"2359",35,6,45,4,7,3,5
"2360",44,0,31,0,0,0,0
"2361",41,3,39,7,5,2,2
"2362",52,6,43,7,7,2,5
"2363",42,2,38,5,4,4,3
"2364",0,0,0,0,0,0,0
"2365",37,0,47,0,0,0,0
"2366",39,3,49,4,3,3,5
"2367",34,3,42,3,7,4,4
"2368",35,5,36,6,10,2,3
"2369",49,5,48,6,8,1,3
