"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"635",37.7599513696412,75.6911419590945,35.7558664594593,45.3520100552939,63.4797303612159,55.2379488889417,61.6749923023143
"636",45.2333681134341,77.3963869992025,46.9207127410729,90.358121560986,85.0982417986058,43.7441040203025,76.6456466818868
"637",0,0,0,0,0,0,0
"638",39.6647625145269,71.2844720246104,37.6034615664647,76.4290933863494,78.2860012651939,65.9151253265343,60.6218546801058
"639",40.5830030767542,71.8176690467426,41.0777202125973,81.4010185493033,78.239215102663,72.2716632637591,80.3613278866284
"640",44.9109864243742,63.531978744519,41.5248038544989,67.8805941307445,67.3548336254752,78.5689865976588,69.0358945255109
"641",0,0,0,0,0,0,0
"642",45.9274080541721,95.9000552564539,41.8954204558943,106.981809579947,94.1661419736699,116.583545933601,109.014241885597
"643",54.5280069085444,68.4808467174075,56.0081858461363,65.4794791880606,69.702749502258,67.9312268533665,74.7392718290991
"644",32.6724762358917,0,39.1662634868096,0,0,0,0
"645",0,0,0,0,0,0,0
"646",35.5595722560788,69.5549012175315,37.5926078495622,75.2132293260106,67.6688999180257,76.8696617112215,76.445412814252
"647",38.2746799702761,0,48.0554171871118,0,0,0,0
"648",0,0,0,0,0,0,0
"649",46.5947705929718,62.4158802401331,45.1588655191382,64.5326568709731,70.9521852798623,69.670681861595,57.4155911121218
"650",54.9150376968207,78.8771166603864,61.8811822340098,75.029106175065,76.1399953100448,79.3123490709334,78.6995609470213
"651",40.5599782603701,82.4524536591524,37.4388480011129,71.9494520724641,80.3929658951837,74.5881313030908,71.3542939354129
"652",33.9264825443699,81.7117765322801,35.9974675434664,85.1649439294235,92.7218028845719,91.293298327024,90.8535436784354
"653",36.6676370231917,79.4980266106663,44.1288549673046,80.3501163971059,82.1122065142374,61.4810688281584,98.3793522191972
"654",36.318127060962,53.7098518433439,38.7695933547658,44.7265848692572,47.2278115761752,59.6180852902888,57.7747070591045
"655",0,0,0,0,0,0,0
"656",31.8349398557138,71.5963936615738,37.0267308162163,69.9365336481877,71.7398051234165,79.1365774220343,89.2138491491491
"657",36.301508855666,26.0030550231495,34.3815247049605,0,0,0,0
"658",44.4221754354402,66.5654207589907,48.2120304349817,82.480691592255,76.400947896422,61.3397826101617,69.554305364186
"659",32.0710209169824,58.2448150275405,36.551286239806,63.6071576966728,65.7427644930093,87.9135145699909,76.6814363418445
"660",36.1745186231798,61.4491088561473,35.0251579165086,78.4491382585023,60.0299112108426,70.8684839859106,65.1668767553313
"661",37.526321409177,0,43.6357329990228,0,0,0,0
"662",0,0,0,0,0,0,0
"663",36.1008956695838,46.2358346942551,33.6127053061055,48.3818340180053,59.9172351193249,38.0414233848495,36.5952983227901
"664",0,0,0,0,0,0,0
"665",27.9691128285064,0,31.6447589763899,0,0,0,0
"666",44.8775805260851,76.1422113569468,49.9596212252239,73.2393738360035,61.6414083560619,78.6911868873196,78.796286419314
"667",38.1631379570791,77.4489645955996,45.3849188986986,76.0193939298933,100.856359292948,93.9534877526712,73.9646640061883
"668",46.6869130995453,84.2266069194807,55.1182011218491,87.5973446170214,89.1367592727061,79.7248674062508,88.0339291805257
"669",32.0742827579806,69.5622744435738,39.9526975932397,62.6839989752545,74.1192113142942,70.760551453901,66.9011886562808
"670",0,0,8.79534933588018,0,0,0,0
"671",37.0278423932751,0,34.3483099131382,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",38.7045708196759,63.0322760577037,36.6336936395787,58.1086903877592,67.4240280650297,68.23457621336,59.3522026359512
"675",53.8729255720331,0,47.8718221971499,0,0,0,0
"676",44.2259057736635,78.491344230096,44.2259057736635,71.2958011759986,79.8088385054856,77.7263146741483,81.9578214872657
"677",40.2286513643303,76.3692078485402,47.7074392971241,88.2007837660936,74.2726693733905,35.9702857748207,82.7399551834441
"678",32.6515670244974,63.4931341712385,33.8497136131761,74.7821643995647,71.4493885502754,72.5876591260943,80.0028674158935
"679",30.617841018442,72.3713531789787,32.2991215606028,57.2284363581338,76.1345816956016,67.9281015663742,69.3342254895038
"680",38.9674582761039,0,45.844432049641,0,0,0,0
"681",34.9061558822513,51.7277415381759,41.1675713795783,56.8140140386047,56.4315192370427,54.0231464304648,61.8514035131111
"682",32.266500183821,64.9109679290194,36.7405929211389,74.623393865941,65.6493602939397,53.3508759403623,76.6059037472574
"683",51.4120120383296,57.7131470995557,51.6488028766642,77.408417619183,68.09864785172,83.4713103304599,68.3726249838637
"684",32.5279903589544,0,36.8118161023672,0,0,0,57.2562890990185
"685",32.4512751923727,51.2666854653284,38.382134248444,51.5175429959686,61.0509300382281,65.0957044643726,46.6441121704229
"686",46.1777863959293,68.9138161743963,49.8048193604476,60.1645498008021,69.2855818525597,66.2192167109247,70.8732419165315
"687",44.1258983295574,0,48.4124187814452,0,0,0,0
"688",36.903217671402,60.5078779384883,36.5829017244865,68.3774149725065,66.5461502432794,79.1427866872164,62.4804801786416
"689",0,0,0,0,0,0,0
"690",51.2692222456504,82.4733346154139,50.8274998627918,80.2414943862506,68.8529180275931,81.3153574778262,76.9766011013383
"691",38.9282355304068,47.9999531484923,37.3186496094524,50.6739902704646,53.6168254949746,52.1963295346158,50.907285042172
"692",42.3598937495082,83.7397971277069,41.4201884834389,84.6683763114596,86.0254895546213,84.6075730092918,97.4949626015403
"693",35.4963366649404,66.063417461081,39.1818043958712,54.6304534228424,60.6504580564285,63.6537560146007,65.3967755501233
"694",36.7630271210736,63.199099359123,37.8893644023606,70.705591355795,55.9411411829063,55.9270547233212,66.692262281723
"695",43.1493035262256,68.9258503337849,43.8060612957184,63.9552728585473,64.6661567407873,67.4606897539095,72.7406449611256
"696",37.4654029621083,67.3480669693195,39.4732780691289,64.804736623258,66.1772028113552,73.1218263031956,83.8418012970555
"697",40.1952996386928,76.2632695842915,41.0542768467276,59.0441229860662,79.3770337260638,85.8953575448816,74.6456954933687
"698",0,0,1.97742535757335,0,0,0,0
"699",46.6818341255213,0,48.6541313513097,0,0,0,0
"700",44.8927328979927,66.8163595032008,43.3993145865972,82.9771863903607,75.394848480816,65.0032166522075,74.1226921612977
"701",39.5496020387323,77.7447988620416,37.1097885303485,75.7240454491636,84.0806085257924,82.9425321022026,77.4616754571098
"702",37.3758798752093,74.6268616792185,45.0395262453345,70.4093706325837,77.7802936826419,67.7002029810358,69.608885953529
"703",40.9654092795957,70.5609960063664,42.1299872830723,64.9628277494119,75.04211914043,69.3276587185071,71.376299642643
"704",32.0378842792237,0,38.0560971801223,0,34.3913904914133,0,26.945039456088
"705",44.5328734097975,50.316539034429,50.3391541142065,73.8341926065793,72.2711025000983,68.5224239045786,91.1682099489722
"706",40.0723906236511,84.9952416064976,44.3299677973005,82.1491553866661,77.668920970451,71.9367487160192,77.6020573840582
"707",0,0,1.12891332182111,0,0,0,0
"708",38.5424723185154,68.8091904799071,39.5446487099385,73.9177646953217,70.3954749641383,75.2889835549757,71.7632134982874
"709",32.5040534680177,0,40.4459470979865,0,0,0,0
"710",39.787087277187,57.2483486924582,45.4299224122181,62.3494009854051,67.6083609741586,55.0757291862342,72.0636924484049
"711",48.6158592158494,72.9593156078356,55.9199327772212,82.3979854836072,77.3755217106948,83.5364657485565,83.5165376177533
"712",0,0,3.59184163816841,0,0,0,0
"713",47.2400856222979,103.79656309952,45.0517894063704,109.269756076527,111.539330996634,126.044369267195,112.509447810128
"714",32.4524151296561,69.6001436775743,40.288030429345,70.4083949194487,70.2317192763965,65.2449643901567,71.7823875444205
"715",37.5984129514157,62.4414664191468,38.3420135633085,55.6109318253042,65.1562308388832,56.7335583938212,70.7574564825439
"716",0,0,0,0,0,0,0
"717",60.378210482699,73.3933963440255,60.378210482699,82.359587039776,75.8288982503353,81.6387177002353,78.0340823382099
"718",40.0133935252345,67.2572413318754,44.5921077644667,70.4254842900882,66.0458719220868,70.7457052963851,70.8210777504871
"719",50.4613225732793,54.2585018297914,50.7946070798579,0,0,0,0
"720",51.6737193393123,71.2473185446189,50.7962411532733,75.8955135839411,80.031144891544,85.8409322408635,70.2687030721132
"721",0,0,0,0,0,0,0
"722",34.94774951708,60.2650008528726,39.0993735666945,52.3231517587959,52.7165677155587,59.6318415172985,63.0296542389478
"723",37.011956563964,45.0973658661216,42.7652692199441,63.4683196020826,53.9217584424369,53.6929520013766,55.2090708154512
"724",0,0,2.15015358140306,0,0,0,0
"725",50.8501799300005,93.0047601063796,54.6881871960233,91.1345021610777,85.0887884923315,88.7235244592104,98.8537594896764
"726",65.0959613713153,86.6011379507321,62.193702683791,86.5312694778904,91.7583844581871,90.6076640480571,108.776335009284
"727",49.0473998569118,61.8090039616151,47.835232713344,62.4978411346623,55.4628466595548,59.9974526661927,67.114978877758
"728",30.6650534213034,48.6858750569331,35.8939609076733,57.0219115769582,60.0166474223126,53.4317414889383,52.7822281970604
"729",37.4183399382221,81.5770113922359,40.4419026611885,96.0544243203279,87.7724665009386,87.4711306621965,95.5652628169173
"730",38.8154498865851,74.3048007136334,38.3781673618091,79.4428272722732,77.7390024522768,75.9778289806008,88.297347396347
"731",38.2363505811267,76.2234231895645,42.9971771988252,72.9994761933,84.07006393744,91.6581248589748,88.0645872487125
"732",33.7747571158239,55.6090159461474,39.5668040847806,61.1769529875857,70.5769585693598,57.3103559134539,56.6509375145619
"733",40.920464515023,0,37.1113623303179,0,0,0,0
"734",49.3092678764138,71.7537404205417,49.3904459100115,68.7138567962853,61.9253140372074,73.1014296400611,68.180928600999
"735",0,0,0,0,0,0,0
"736",32.525127263903,64.4901889063539,40.1533135732811,60.9368826053964,64.5163323196792,65.0286813387232,69.6585657015419
"737",29.7004278850668,0,30.9268907030722,0,0,0,0
"738",45.3613343819048,0,42.3222519280883,0,0,0,0
"739",35.3752565884827,0,42.2485751569459,0,0,0,0
"740",0,0,0,0,0,0,0
"741",42.7990638397306,0,45.8137871311599,0,25.3596889289632,0,0
"742",0,0,0,0,0,0,0
"743",52.1976234650912,87.3149285104989,56.0037766070229,78.4323577450495,73.0890462593799,77.8789278526705,77.0221461288453
"744",44.2914119959704,66.0126262645779,40.6808005080312,72.5791695771476,67.7281044897953,52.6703759538959,73.7443390753384
"745",0,0,0,0,0,0,0
"746",28.716966541298,0,38.9529313405638,0,0,0,0
"747",52.8510233274077,78.02296222905,54.3304445490575,89.7764379750138,81.3149231331429,69.452591332591,80.1194761321008
"748",37.6868101095885,79.8174036974213,38.1049041076504,66.7214545387738,89.6687382275831,105.002574662843,74.9966998261467
"749",32.7924962240531,59.2481647303214,36.2236487068646,54.0384317574969,73.5078585214982,56.1763759241969,65.0204775076478
"750",34.7277075338227,62.9940072488334,37.0290092713335,57.4072330706263,58.8225359268351,73.6680459934325,56.3976731271318
"751",39.1274367715268,67.4319346519094,38.3904662332404,80.6703777996743,75.0440459378649,74.8448545236008,73.004052125141
"752",41.1295232305676,72.2181070057001,46.9887788103672,63.373839329719,62.8721410859686,62.4235813924662,87.1335808339637
"753",37.6104337312645,57.2036359698106,43.381177431478,65.3365961024455,60.1428503575653,62.6016385893174,68.6643882833984
"754",0,0,0,0,0,0,0
"755",32.1041332984462,48.7852034873351,35.2974841238511,54.9650642816388,62.7675882967004,51.0170669884564,49.2094111764816
"756",56.7708539138479,73.797512330587,59.707719583162,67.5694604993152,77.0829873315688,68.3008617173997,71.3084032472897
"757",32.0921167394487,54.6088473474956,37.568993354567,60.4444642047008,70.3842707781744,55.2936535795771,52.653502384289
"758",50.9193233275832,97.4213319774265,54.0256564925598,97.8833323236458,112.946688477098,99.8448392040376,119.394637039326
"759",29.6252591947965,51.838953779269,38.5047613165146,47.3153857623435,57.6270288513008,73.2877369170918,59.8259245840835
"760",30.9645477495182,70.2811411083036,34.0030135654243,51.7364692243451,68.2002179288972,75.5871954894469,61.417329080904
"761",0,0,0,0,0,0,0
"762",40.3800636144424,75.6530680317469,41.6319538792225,79.5429964471211,75.4164632623132,78.2643856432974,77.5113772646547
"763",33.157720422592,102.427124833833,38.3706286585213,102.765056316159,109.795361341193,88.4121482366967,103.017286309659
"764",0,0,0,0,0,0,0
"765",39.0705987640841,93.0856873800588,40.1927636109449,99.2788036628818,86.6886288814657,96.3495139140468,105.770565057912
"766",37.829562743506,76.588303115174,39.3054633758607,48.5945901325732,62.3646736990713,61.4584148952656,71.0496436273352
"767",38.877971183076,59.6825972573736,43.9406689921769,70.1964262827073,66.0237504346228,65.6574962111591,57.9070931308305
"768",0,0,0,0,0,0,0
"769",37.6331179859513,79.1245975253119,38.2271065017791,91.4334109475231,64.1679892180244,64.357248308548,77.4409343870334
"770",0,0,0,0,0,0,0
"771",31.4594529833014,54.8710476986376,26.927827749835,50.7672112857202,54.5446864862262,48.5657456681948,54.3818934669822
"772",0,0,0,0,0,0,0
"773",0,0,4.76202412460444,0,0,0,0
"774",32.1743797768874,55.115004475221,37.1376221132567,85.8525674044256,76.5250570398692,73.6234607265,71.3256666983319
"775",36.708374414891,61.48197727905,40.8100885124251,65.1699211694542,68.9424916517632,68.9448535623787,79.845055609611
"776",43.2471674569721,0,40.8877830210377,0,0,0,0
"777",0,0,0,0,0,0,0
"778",37.8034144080709,52.8410023246658,42.2530872269663,46.799880764607,62.6901670833292,49.957515681815,53.9821784700092
"779",37.5024508783446,59.7892359956582,36.8440348804944,77.6083172246374,82.1557788843195,66.814900733968,104.811212768868
"780",31.9692125646041,67.4858460080935,38.8828066334949,65.6592997784348,70.0948249528069,70.8488686075687,70.1118098081381
"781",41.5935384259665,59.4697999366257,37.6662726537369,70.3202098163215,84.9311980965748,81.2575045531073,72.4543138396016
"782",35.17778779131,48.0710064393902,36.5290164978907,49.2158696427344,56.663682721995,45.7194205277179,56.1921339108058
"783",58.9396281598544,79.6940538254019,61.6900132978647,85.6487389104785,80.6293839321593,87.157120924006,73.3695890487735
"784",34.4949633015621,66.7653034385241,32.2173930887307,61.4897834226396,67.9379670544092,67.547805065537,57.2872366272275
"785",46.7990081455241,0,47.0636428629698,0,0,0,0
"786",0,0,0,0,0,0,0
"787",32.1449427821858,61.3316736495511,35.7663046734035,66.0493099511263,63.4820293747549,63.0296536410919,66.7380860465596
"788",43.3540256911902,75.0187284358734,40.9518189367155,73.7148360231187,75.9685435675809,82.1391629549268,51.4359616116607
"789",49.5465594856485,70.9094136146519,52.1078608265747,65.5402665373913,83.0531127380758,65.0219037659551,75.3008649138782
"790",41.954100746885,89.6235175773016,38.3832031903539,75.8937671990425,86.8376368534832,86.2229404669431,77.9102515433881
"791",0,0,0,0,0,0,0
"792",33.4766759200487,60.5367014268687,33.911982672138,62.4694264407772,56.5486070428419,53.1879171794804,48.944185694921
"793",37.9080312845073,46.898434802575,43.7951959577099,49.8469794442178,42.940618990806,44.5018407857595,44.7721626460822
"794",79.4548861545441,103.653136838527,76.597199805266,123.299565092072,117.359343440604,100.765454619056,119.261405932076
"795",35.9809357852457,48.1981175776596,39.5266327556994,37.856398614479,49.6346156380019,36.1927141570845,20.7231000381701
"796",38.6200042452393,73.4833817427245,43.7943362533107,89.1026492861557,77.0996477647648,70.5239110229264,69.3232209550066
"797",38.8942570017955,61.9720361995917,39.2842567950606,55.6833710165182,61.0211152976619,70.9903836796474,64.4500177434114
"798",44.9338305202583,68.3508831828599,45.1754228033733,82.1087263319208,77.0132795597077,68.4971456268121,85.1320305488996
"799",35.7520846072482,58.2115071846728,42.030898830193,59.2995360939682,61.5909973360561,67.4247075034547,61.4492972538196
"800",50.2644255735738,80.164536430094,51.2652313441528,80.4733345673577,84.1440657808618,75.9263253103195,76.6755578141027
"801",33.76847887513,74.4133848323821,46.6047418073029,71.6129529722086,81.9236332432302,74.4983047192486,82.7873484382017
"802",0,0,0,0,0,0,0
"803",37.2361278568482,91.8277425550676,32.446051223354,87.7006483868952,88.8842806705381,103.704091100761,101.776785955235
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",40.2977099641085,0,46.2759882216648,0,0,0,0
"807",46.0880519326639,61.8866201101385,45.0249975384455,75.7510408648839,68.5142988077397,67.045007100427,66.1014967946297
"808",40.4230506101937,58.3485575486282,39.0767879044085,56.2229572593709,71.1757509769412,76.2494463062677,63.8470222838381
"809",40.7389200204462,0,39.2923921088815,0,0,0,0
"810",33.8965690820726,72.0805616147776,35.1875972736384,91.3171513408981,86.9814968900583,87.7713821966819,81.5538725110065
"811",49.4613663739478,71.7723089935455,50.1778311492124,58.4684589808033,75.5423909724422,79.827743021981,53.9562792992115
"812",34.4858331205359,60.0463134733727,38.3712302125233,71.6660742180321,74.5449384942337,82.6924116919064,95.7126651402439
"813",32.9058604866713,0,37.7155879631388,0,0,0,0
"814",34.786320510988,0,37.0492749430286,0,0,0,0
"815",40.5683910090171,49.4403382807516,43.4940045385349,60.5998144254133,57.7084847885114,56.8551377824268,38.6451053134226
"816",47.2214019872649,0,45.4950546222868,0,0,0,0
"817",42.2481401229382,55.319835057218,46.6907105702089,69.1804237407801,75.4002648321464,65.5747777004943,63.1256056883785
"818",46.6201937550694,61.2831028589181,41.5313865674712,59.5539690796783,55.792423934024,52.2368213055259,64.2670172056642
"819",36.3438762838058,65.2691147554592,35.3043222295901,53.4876987108199,59.6224852575336,56.5690677621982,52.7528496761896
"820",28.2422662361228,61.3135740872557,32.8501609166582,66.8859271306819,63.7538110614086,83.2723735444852,74.5982005085311
"821",53.1723243289536,62.4064713676099,50.193847357446,66.901169915197,80.6864768035278,70.7484633809136,53.596209838252
"822",0,0,0,0,0,0,0
"823",46.655022760851,86.1198250738484,53.6210303202022,92.5905807874762,80.9271273220601,95.4728110788339,81.0154242917656
"824",32.1123019349072,67.3345874898363,42.1498398941137,77.1982000366968,73.8931398687675,99.0739016629502,77.0139426450242
"825",45.4757248774054,63.3482148288891,47.2712640709883,71.3290091379257,63.9247714449634,66.0950015065104,62.6882839912973
"826",48.9907976966218,0,52.1479421234463,0,0,0,0
"827",38.6724049656443,51.6151292844164,39.9054440596408,47.2983623130598,52.3289960298885,48.6888472448775,61.7670179362155
"828",29.2680906177426,69.876039104301,33.3334971372034,76.2414791335914,73.6947731529006,80.3406529135345,64.3713628044377
"829",33.8383469784808,62.8441662161603,41.1266711805123,68.3728632755134,50.3423679066424,73.454119612285,90.7749044595775
"830",35.2192994829343,54.014572088638,42.6678849208447,65.1464374440498,68.8134788213393,74.4232504753336,64.6782733603091
"831",41.0676089149861,58.240806259854,39.8031265368601,72.9720916345084,51.1025134611203,75.0467805080109,74.1629533404931
"832",0,0,0,0,0,0,0
"833",41.3815346382984,81.987179676407,41.7194970553099,86.8831033759439,93.769911081972,72.470510273899,92.7930773900828
"834",38.2741145370467,66.111455076313,35.9225941526759,74.7867401168567,59.9005935774664,61.2744083710132,76.6056826592731
"835",0,0,3.08155188152318,0,0,0,0
"836",74.6957259320786,103.760156827014,75.6036893797098,99.4133654634463,95.1560487351748,111.15656331665,95.150539856735
"837",34.6623722851183,56.1803479025356,33.0002354840628,43.9986700459739,54.7032684937415,59.9715641967645,48.1975547080153
"838",36.773441466339,63.5041584314076,40.9721018636343,75.4918859467628,63.4267165665003,61.9093536551953,62.5288592956211
"839",35.0342659450241,62.2325906369586,36.5769649226018,80.4650166423957,66.2492638540093,71.8976014075668,69.8914510300054
"840",48.2510386596365,57.6940871381332,47.9886728235262,63.4198172386634,66.4695736814514,63.2627617233858,71.9888195724978
"841",44.793579384805,0,47.9796430392265,0,0,0,0
"842",36.3459136660975,87.4935767311777,36.0215195883251,84.2686984248591,79.3625826732272,84.4622682336448,76.3055794653461
"843",47.357844279201,0,45.710059912626,0,0,0,0
"844",43.0131352678989,66.8784887055798,43.9239862541659,67.2199566842762,73.5067235498004,74.2875967737964,62.4401341187958
"845",32.8610790298841,0,34.3711501746922,0,0,0,0
"846",31.4094404641004,48.8652088597016,37.00451418341,53.3960957980783,52.9827844182668,53.0498845930158,47.6333847226121
"847",34.5815040487346,57.0849128640068,38.1368148911149,52.860450985319,63.5175276502674,63.9410896565107,59.4232319471622
"848",42.2738026462778,58.2098154529447,46.0174094627956,69.2842628519976,64.3609277782786,72.2975900544344,60.285894171548
"849",0,0,0,0,0,0,0
"850",33.943226172097,0,41.4151785329845,0,0,0,0
"851",69.0973420227774,0,66.612464987651,0,0,0,0
"852",29.3287934848595,87.4370228465992,36.3453261589315,84.781024370653,93.3726691341102,96.2888695072582,78.0645893907965
"853",40.0301680234131,61.6882886992192,41.8934552938376,63.1660294693971,67.8821386028888,68.0123410243538,56.4977819158585
"854",44.3536539348931,50.3712102993109,44.1849546549176,70.3763793800754,82.6991557859505,68.7544436424743,81.4661327529468
"855",42.359565755716,68.3736789638412,43.9123374048413,66.2346356331931,69.2816828366511,54.3626593358163,72.0109394549065
"856",49.1861853679151,75.097623868153,50.2969781407863,74.2828128927477,81.6625658659614,76.1677212550197,80.9003514719585
"857",28.6180773215103,55.3181875863692,36.2311916548978,51.6130671409604,57.564182758427,58.2678843427769,58.8310090865371
"858",43.0556141482712,71.8018683328774,46.9890212529343,81.8276647572024,80.4774561416138,75.1253138929418,68.9375050469839
"859",38.8356242897794,83.690007421059,46.1004223331283,88.1738138381692,91.1664807261074,53.7809547559387,81.3767829309665
"860",39.2126255903982,67.9015394067782,42.6630344091207,77.7347442408256,68.4627853275883,92.3645080426073,106.042491969236
"861",0,0,0.442384941085711,0,0,0,0
"862",30.665453489918,0,34.4708067829549,0,29.3505875178087,0,0
"863",0,0,0,0,0,0,0
"864",40.7179561192593,67.9262854598204,43.581396796233,62.9210030994406,67.9250235733871,68.9634043324504,54.8581518010159
"865",45.3679263882955,55.691936952483,52.1363578515613,61.7558241791333,66.8934918231181,60.9197097834094,55.5953755022727
"866",42.1911770747004,82.3928964694147,44.4148640883241,77.172839328225,69.6492562246242,76.1083312913823,72.0486181382177
"867",45.2124297804156,76.7883312029038,49.3703974733153,74.1846805137303,61.1168167361258,71.6124545129966,80.8715475459586
"868",39.16284922048,73.7744412544867,41.9789241082002,83.0122048743581,71.290957957677,83.0367076338599,81.0881837374846
"869",0,0,8.44874446507803,0,0,0,0
"870",36.1197671422234,76.5855154988455,39.0176743624536,74.340376727354,75.1990714751829,70.9606540315177,74.615868468755
"871",0,0,0,0,0,0,0
"872",40.3433434022794,0,40.9171101500935,0,0,0,0
"873",42.8410628568903,81.4389494038769,41.6961939101821,86.5546288096723,77.2974490628303,70.2836416825471,78.6567069217013
"874",58.4303835821277,0,56.0466234943412,0,0,0,0
"875",41.9411171643996,62.2210581716664,45.6792892388307,56.6904104672471,70.6895864187621,67.9852156158105,71.5746242729322
"876",33.8603667118562,0,37.4097850516932,0,0,0,0
"877",0,0,0,0,0,0,0
"878",28.0736743985466,0,31.891082119988,0,0,0,0
"879",30.9789273604743,67.6378214642435,37.6016172112414,72.2435603629384,84.7269309774661,66.0371792767704,79.8001697726461
"880",0,0,0,0,0,0,0
"881",32.5687037215355,51.6758603057861,32.8486248029141,50.3820122393169,44.6083256436205,54.6052394532739,55.2279588269653
"882",36.7139975326395,84.4572406591583,43.1585183380117,80.3288466190375,71.7724132701596,74.9530082593121,72.371912952116
"883",36.8729277018061,0,32.489161928281,0,0,0,0
"884",39.1094702151085,45.6640694528812,43.0639004895563,41.4140201433953,53.3290145294108,56.5015315875157,65.6795156841447
"885",0,0,0,0,0,0,0
"886",38.5266863877485,62.6145059030568,41.5397280023883,60.8589976310696,53.4433330331466,58.3448518704148,56.4121484667844
"887",0,0,0,0,0,0,0
"888",43.1842631906874,56.4699362288866,41.3523639622729,52.9464667457164,70.8472576157424,55.9682151420664,73.0693362818003
"889",39.1034590486683,68.7750017039466,44.920139315001,80.7749455685488,74.160308166828,73.4467331070031,67.1149181671542
"890",0,0,0,0,0,0,0
"891",30.6052748925201,48.3245442538824,36.5497556252894,51.1208973516484,49.1129852295103,34.807649023397,48.1487631419267
"892",45.4218189240355,119.286708397841,53.0165554242923,108.579037191683,118.767746066951,110.169271342635,103.500129197549
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",35.2800154002619,0,38.8607820441608,0,0,0,0
"896",60.3879821493327,89.9842622979229,62.6494850443319,88.1916187969674,84.1083176345276,92.3826191142226,98.0260547689473
"897",50.8979564505595,0,55.3625738863502,0,0,0,0
"898",35.2630432274492,59.37809385201,42.0734028822826,64.8063054504859,62.9780835437129,29.2749841073389,59.9407956904035
"899",29.0413371266203,82.4544925533071,33.9745774182694,81.9671297428685,56.5058289874794,90.6095062715115,83.1405893393927
"900",41.5169522446091,78.9953382348849,46.0528666358354,83.9665939328662,87.2293112177059,79.193828381133,73.5568116442847
"901",0,0,0,0,0,0,0
"902",58.8353413679547,87.4247649847007,62.3158825832942,95.1768937283388,80.1170509788219,90.2631876844346,94.9240771094697
"903",42.4764873532619,62.3118383539443,44.3689044528939,95.3939410114682,80.3567417498063,89.3744562270219,75.7631782292008
"904",35.2864654750332,52.7108293968795,39.1893009682258,54.9546995103706,55.4119728305554,49.833905461634,52.1134549592759
"905",42.8257073496148,0,42.9159193331688,0,39.7810087411974,0,0
"906",58.4243623998908,0,60.3298008093217,0,0,0,53.8049586111447
"907",40.1411669435497,92.5259096171078,46.0725902790254,89.4945342076578,86.0039711594215,90.6497569871342,100.83511471077
"908",35.1842598735338,68.2154819583465,38.9127627898018,65.1427765819683,71.6607789624808,80.0317142318212,69.1834254007164
"909",0,0,3.94715995293997,0,0,0,0
"910",0,0,0.665112349360307,0,0,0,0
"911",36.968263876725,0,36.610625670118,0,0,0,0
"912",49.7181485331631,62.4431246159834,43.6822814106806,73.8073455174022,87.9037944881207,66.5346851457974,75.4824016498429
"913",42.0175562557901,69.1736679553475,44.8538091679319,68.1119159585414,75.1057262799324,68.1756814575965,70.4480130788969
"914",39.0578229475828,0,37.8424793671751,0,0,0,0
"915",70.6880016222711,98.9983567267651,74.4536569385383,104.404562937872,98.0235270100685,104.789542037339,109.124471403279
"916",38.414064554298,55.1640031186494,34.9592657365459,55.7339240648058,58.7116134000483,65.4097509226659,53.9651068830334
"917",32.5574464921547,0,35.0860750464846,0,0,0,0
"918",45.8319280665216,75.8585075193492,46.6804825941428,88.4317578426879,86.311697397603,69.9949007865242,96.8050121289399
"919",32.8561310373794,63.0535022534772,38.3983793880807,59.0595387591382,67.8350448559601,60.3812248701656,56.6446132480171
"920",44.0406662310377,0,51.537401701788,0,0,0,0
"921",41.3954016164147,64.8243623354142,48.4109214725514,74.3439084626913,64.6384049325501,71.5423291018486,84.9041520112151
"922",35.6317941893318,68.2877196051543,42.8594281345083,71.5835699111351,76.2808154911834,71.1155113053795,77.7839769544223
"923",37.2139788797032,75.6078353071267,44.1679302372823,72.5264830733272,70.7215041983112,72.4519422649895,71.9577892978237
"924",50.2119848251104,78.8583147121152,52.286657194791,85.7314650138891,83.4128544183208,85.9441991712695,101.067507773135
"925",33.4571920907256,106.402826266679,34.6191758478647,113.135337503459,117.110527385169,123.393022482903,114.72735645058
"926",39.4615856035872,36.9320835855817,36.925582746837,39.5668131898869,40.0665401712513,37.0622876378428,49.4832374576065
"927",39.6053387430836,0,48.0634607985486,0,40.4796283637439,0,0
"928",0,0,0,0,0,0,0
"929",30.3360518825794,43.2336499326543,37.3437911418483,75.6991281110792,72.2222041037708,60.9496883410646,62.9673449281061
"930",75.516173580778,104.473943712534,81.5668545838594,108.391101057616,101.345498048438,104.033654329566,121.461715861222
"931",37.5424781756329,0,38.4389691216723,0,0,0,0
"932",0,0,0,0,0,0,0
"933",35.4998373098319,67.0252392607257,40.5015184444735,72.0378644059599,75.4460728679187,56.5171805518616,58.3845658474956
"934",0,0,0,0,0,0,0
"935",32.096030782004,64.9383335090965,38.9287454153872,73.3663671746913,52.4010127482559,69.540581767578,50.9652610750687
