"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"617",0,0,0,0,0,0,0
"618",40.1166595882905,129.222448475029,38.3470080925958,139.085489600908,132.706448144924,113.287431300112,134.082726789477
"619",44.7901604007835,0,44.1794148868291,0,0,0,0
"620",44.8151012791738,60.8030674251455,48.7256334682219,73.39627917738,67.3357021848615,69.8293151607276,77.4397031824782
"621",43.2371911113917,0,40.9649794010251,0,0,0,0
"622",82.6321842482736,90.2063802044785,75.0031637855423,97.5003173528545,103.22996600611,104.848231288298,100.750949314863
"623",58.5736924163638,70.934745103078,57.8235943655665,88.5785229207731,80.8280019370006,87.0673293943009,78.1347732710686
"624",49.8064083233967,0,56.1330825878492,0,0,0,0
"625",42.9782080001641,77.3990456055371,50.7342975810563,61.8205512900434,72.2945615515694,87.8497525156064,81.4475187344836
"626",41.8624038042792,55.4347020515543,44.8997404594523,59.8333211670174,82.0398963275821,96.2083922527949,80.0918512999454
"627",43.7648950071802,57.2724741877307,48.1334749461825,93.076354312623,68.1918610711346,55.5172111345683,69.3565583191968
"628",0,0,0,0,0,0,0
"629",43.2275326763123,33.2651414906298,46.7909152579948,39.0919167950531,36.4898956901558,38.1044558979147,45.852417216448
"630",35.5105569710615,53.6556432818252,36.62784315647,75.7749844935698,76.5373280955873,73.7077701844129,71.9970119120794
"631",45.1145018847218,69.9814107911254,45.2750427435024,58.7810697855601,73.6100957518796,76.9842839846004,62.3954844580143
"632",38.0982255693726,0,49.5213826845125,0,0,0,0
"633",48.8673161950244,0,43.0253315091317,0,0,0,0
"634",45.8384512192711,64.8973834975267,43.1350194035822,87.5134733074925,83.7229789785789,66.4050710981924,71.5637786091456
"635",44.0670188347041,65.5929589412102,38.0180413215948,75.8034671968804,57.6679405054971,63.6934518363442,90.0121445401703
"636",51.0467132437992,96.9815099078346,51.4068199823429,90.9326811749218,80.6218142894115,78.6226820665361,79.8479389787601
"637",0,0,0,0,0,0,0
"638",34.6104404894488,66.2538019290584,52.3361160407591,74.6387628827777,76.3937774708252,82.8233451749357,82.5059912161132
"639",37.6783587254502,64.2132398150221,48.0249699479934,73.0883762179669,76.1478214186656,97.0094069947207,87.4309863768559
"640",41.2088655300566,54.2284519078821,49.5775902226505,57.9786514022609,62.7893951260293,76.0862397720313,82.0932291870296
"641",0,0,0,0,0,0,0
"642",54.9790261651124,94.4190896281502,54.673719504642,113.300206006669,108.311466099934,114.600061560714,109.942278585818
"643",59.4674228393608,74.1372076870859,64.9288674858432,96.9290266161544,84.157027018426,62.7165232419799,70.3051387845756
"644",39.66878894876,0,42.3077031925081,0,0,0,0
"645",0,0,0,0,0,0,0
"646",37.7203095152026,79.0437865755661,39.2350043072811,55.4989636231791,73.2855473970913,74.3228800673061,77.9736435929066
"647",43.5300894645725,0,57.7089350578994,0,0,0,0
"648",0,0,0,0,0,0,0
"649",42.7428553513243,60.7777873348364,56.8794734697391,69.5845115434632,81.5906941444758,94.7844521807721,82.6396064680848
"650",68.0365137145899,78.9379184891516,60.9277588294967,83.0896178422954,80.5106968273357,94.5237635693121,78.4335457953948
"651",40.5599782603701,68.1138162096375,41.8366266485489,70.9327881796144,85.4767582951869,87.966675684001,92.9709548648902
"652",46.2480213988229,87.7373755731011,46.4373094713376,87.4008275984153,96.0564080614108,128.512304818916,94.1971410564308
"653",43.4621800719459,101.789869368735,43.6402636019789,81.3839792569779,84.8937375522713,79.5817058868503,92.784573122748
"654",36.1454348230323,62.2191496616048,38.103257748829,54.6848909298436,64.8541831096372,51.5880515154626,59.0352895884311
"655",0,0,0,0,0,0,0
"656",33.576391060798,76.6698577746911,38.1469434085738,75.3666369263419,84.5929638644254,87.8810528693508,73.4304976129677
"657",46.692284390204,0,43.1653808458334,0,49.99834603893,0,0
"658",53.7593333914901,56.7456895129115,57.972640541378,79.6501048912592,90.4129949190738,80.8529947591019,79.5141393300906
"659",36.4243929702387,65.9078737228454,45.5300101182562,75.6273322606718,73.4750309704983,75.1329467076926,68.4908645856801
"660",36.9644162430645,64.5383254127779,42.2132152970472,56.9705110113567,67.056020680746,82.0839564010466,72.6017636663366
"661",42.3403865468271,0,42.4524396048424,0,0,0,0
"662",0,0,0,0,0,0,0
"663",49.5110715970936,50.0396500567295,39.9472158057073,58.3038815644092,59.4201981273221,68.1523476632478,44.0085671579945
"664",0,0,0.871734922636397,0,0,0,0
"665",26.8273303995955,0,38.2274633052803,0,0,0,0
"666",52.6696458750445,79.9721017945797,48.8736602589199,77.900777530878,80.5243214919167,60.9368565464226,85.2260876763198
"667",44.320726482073,68.2687902116372,45.4907494580882,88.3954674722413,111.72514673112,92.1903391960214,114.232084209298
"668",56.5168998585695,78.1651468356308,59.2361870366595,87.6938848878126,84.2179417089739,101.953067742295,94.2451834284356
"669",41.6436264838837,88.1296345015301,44.6928179596126,78.8536590542246,85.9155720717542,80.2879243848857,82.5878664950189
"670",0,0,0,0,0,0,0
"671",31.5843610958455,0,38.2739530061863,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",41.0018160494971,66.6493433404848,45.1739290701519,72.1109199222032,71.5933554383086,60.8545407015042,73.5250898498891
"675",55.8164028762044,0,54.9747199725837,0,0,0,0
"676",60.7661107675808,76.843752268014,56.6676230351369,87.1963363844056,82.0399462727791,90.0609434227616,89.5523072826442
"677",50.2276746063955,82.340752212064,52.7291540123772,83.9899225144418,88.0464028451617,85.2074733027025,92.5509527754829
"678",44.5576282371,82.7400086973542,39.2822754918221,103.190231004385,80.2821479268191,79.1827584043555,94.4981404586778
"679",37.0740440527995,79.4268013176629,38.2744912401115,72.1966464008687,82.3458904204205,82.2533474120477,84.4778767377929
"680",45.9677660656904,0,48.2911938001651,0,0,0,0
"681",36.7316952954947,61.4601276855613,47.1670437166704,65.6733442700283,81.9626490764464,59.3998782186296,63.7477988982338
"682",44.8264227105378,66.4744979486054,36.3602602903206,72.4521086642919,66.9018455396728,61.3468273967143,92.3931725421248
"683",55.2942001378831,71.1093857996825,55.630330022862,83.096158800034,75.0179368598593,78.3720849736383,68.978274461517
"684",36.4792442069919,0,48.9614690160609,0,0,0,0
"685",33.6279645217304,74.9439151522864,41.4293090768659,53.1391504368173,54.2796001467522,65.7831243456028,63.0355659212229
"686",49.3596456856919,58.6320305240159,51.9326775523286,69.4156696188726,69.3292544005574,77.1783636553155,74.430045082354
"687",57.8076632755081,0,55.8124517226645,0,0,0,0
"688",38.7149130719908,65.9082918253372,42.4145802787956,84.2111770580723,78.2708063442267,97.488283553551,89.4802852675555
"689",0,0,0,0,0,0,0
"690",48.1730920444893,82.3300770919354,58.3469591140928,66.6137404468578,78.9665735640539,85.3898931437764,89.6585599998978
"691",34.005662178911,48.2373056299422,44.5264350549571,59.3499546441718,63.0000831018771,58.7105865840341,62.1558479553414
"692",46.5422087700019,104.093574831235,44.0602513351311,96.7956431005976,104.756388716198,88.9856277217663,97.5987657490039
"693",40.4595863594512,58.1620449961904,45.3543488545776,70.7332821484875,73.9275970066934,61.0928434281795,78.4027310227546
"694",43.0565354765431,80.5462898457041,50.1554335754121,56.3868136795689,70.0273840137291,71.6307058963531,64.7762562749589
"695",43.1493035262256,78.0124834649801,54.9900762357682,80.1800205477441,83.1702749310161,71.4754479819899,77.3830241500904
"696",42.3873838025088,72.5401786061464,46.4818579125837,71.0199543382775,76.5628448347998,71.8019375414206,83.5888106399843
"697",47.8582881069028,72.1428848155391,48.6254321221878,76.1193081837852,72.3774931650421,74.2636226129937,68.3716097023863
"698",0,0,0,0,0,0,0
"699",48.3251493915415,0,66.5321070190851,0,51.7025870030153,0,0
"700",47.4716406423905,77.136036289869,49.3277974389557,79.013071787784,74.6081953821559,78.2775815169039,85.2620072836048
"701",39.5496020387323,79.9157752308993,47.9777222267842,81.8357532522753,88.7071452764166,86.3518340982494,88.9206564743949
"702",47.0420480257094,72.8049957806077,45.2201802320892,71.3372172301354,81.3293653112949,89.507206593472,93.3809445619338
"703",42.8950855843968,77.6010235792623,40.7456635358032,95.9720761945541,71.2373220824608,96.1817781703989,87.3618751888247
"704",42.3323612585856,0,43.8905817039725,0,0,0,0
"705",45.4851928747779,57.0449154104804,60.6295719585934,95.6285178318984,65.7497300692076,63.4242994975004,73.5423823558198
"706",47.3024990915107,88.2818666149019,49.2686205294172,74.2601956692095,82.4739091581575,75.090801588549,88.3351503820597
"707",0,0,0,0,0,0,0
"708",46.9113310160283,80.903952096159,38.8356016102141,82.1886151937258,76.4636901545564,74.3136493198061,84.5157301511329
"709",32.8522686739456,0,42.1972176584121,0,0,0,0
"710",43.6623199864396,72.3462869045595,45.8955300025231,69.693602584408,67.4435437647471,83.2934365593846,76.098131870514
"711",51.4450788106213,72.5570183525684,65.0044483699911,80.9303095790317,84.6177163975327,82.2890445811997,87.291945335268
"712",0,0,0,0,0,0,0
"713",43.0018251978043,101.542983722026,49.3762634678799,115.84142113238,109.706539228192,108.113914697673,116.715674829486
"714",44.6596724529841,69.23773068645,43.560963957311,77.7920108699017,108.229827538573,77.0178252012505,83.4431164940682
"715",47.0043707148345,79.6678213771637,56.7640312639445,54.1261580337681,70.9223814980412,68.6171316307822,70.3411611841128
"716",0,0,0,0,0,0,0
"717",68.6770677807939,69.9900639209646,65.259485964719,95.8017266543293,84.9593800461494,93.2448147935742,99.8897966173033
"718",53.6993447634953,64.8838125974392,44.9221314681395,70.3180936431093,75.6728058379176,67.3834842114345,84.0148257887902
"719",60.1670926644912,0,54.7226285407355,0,0,0,0
"720",52.7195506635912,60.3592469739785,66.1855133263291,72.6360009362925,83.6835976487682,73.8440617092273,89.6266644778773
"721",0,0,0,0,0,0,0
"722",42.7242889095648,44.166825366398,51.5925455297537,71.4758879146077,74.2244659021665,63.3595315509716,66.4668754595626
"723",50.259098959392,67.6949132017673,41.4127730158149,73.9161290511682,61.7934475147629,60.6863138952692,75.7000515692704
"724",0,0,0,0,0,0,0
"725",57.7767369382344,0,58.9711155682758,89.0915410712066,96.5779878601881,88.4936887888344,93.2427488375007
"726",68.5162853590379,106.730058968287,74.5170110134039,105.982256692394,96.6394537745079,94.8500639135522,106.080274734602
"727",53.6244742393734,55.122377673209,50.3352460985595,65.8514843154392,62.453832428891,56.3948425114093,60.7406034611302
"728",41.3174322688734,55.9871997875514,36.2774892799843,57.1501004178461,69.6521365876985,57.442732858123,60.7323733244254
"729",45.1651493640063,94.2094844427524,48.8653214989471,85.0621548200218,96.3025376006864,104.837461315527,85.6915913613
"730",39.5235658149686,80.8016569619884,34.8029325257921,79.0769571526064,82.0075108053062,68.4409056177547,99.932848531604
"731",48.4359674807547,59.5867264175189,46.8750653376452,87.6380281943781,99.7456910569265,104.268767283645,98.0160414126985
"732",33.1367355032119,67.0257660970314,42.2220541606197,61.9359322246531,66.346441301848,59.4686692160778,77.107125941762
"733",51.294031168879,0,55.1352923683889,0,0,0,0
"734",49.6749283169449,61.072595914774,52.0950314991589,88.2996674648517,81.5462091533702,68.5700176410184,67.0679448231654
"735",0,0,0,0,0,0,0
"736",38.5751362190903,78.3992868718181,38.7820414861923,77.931585475012,76.5611503648069,90.5885049645876,75.6064575868588
"737",40.3069055154033,0,38.1743626465921,0,29.0502268735565,0,0
"738",54.2737982848886,0,48.70588400734,0,0,0,0
"739",38.6936800283546,0,42.7940880748508,0,0,0,0
"740",0,0,0,0,0,0,0
"741",44.3728079373535,0,43.5308940622229,0,0,0,0
"742",0,0,0,0,0,0,0
"743",61.7463743293314,68.8116522976799,57.6047981957236,74.9780210423848,79.4610109665914,83.8478531200968,69.6730279620682
"744",51.6079674679723,54.861420994321,61.0520048977627,78.6911913052952,66.4988209696826,73.9576342457266,71.6846038329921
"745",0,0,0,0,0,0,0
"746",41.4176649942309,0,40.2090018988767,0,0,0,44.4331566160916
"747",58.0374404986428,85.0701905778465,60.2743016133628,97.2711856788899,83.5777464200951,97.9236368291981,89.5867110508872
"748",45.9847829338248,71.6332263380137,47.6908635547954,83.0702797414118,81.8403138245985,72.7443437630438,88.2163096108772
"749",37.4758197562927,51.8738774610151,43.1527890418363,60.5030185334197,58.3753464679431,60.3544892383534,86.1717279099274
"750",42.4757190861788,66.0921683351875,36.7176504923841,59.59853871399,70.7655168850965,47.1053038619407,91.4278882444151
"751",43.0364319531272,70.9476183939064,43.3321972761284,79.5026480666013,71.6752318567617,101.646709120097,82.1829404186284
"752",42.2104178517777,67.0602068455025,55.6794355920044,62.1319086125441,82.8620206211435,78.0203784186532,69.0208890338361
"753",42.5458255321077,0,43.4338930889945,60.8857276326561,71.4115789431116,69.9664540186119,60.1324333581769
"754",0,0,0,0,0,0,0
"755",32.805846597993,73.6043703843937,38.6964409732512,75.5025003331893,82.1343909886544,66.7608026775056,64.1155508215727
"756",53.3561166461869,81.0045111454381,68.3190527411695,74.4751135413784,80.4447840449018,79.5292345657296,88.1675736996519
"757",39.8883679128732,57.8169714488816,41.9523227976972,51.6608236231878,69.5940616304002,53.5301051142965,64.951847691205
"758",53.1781104363043,112.199114592873,61.2809126132384,110.911689375579,103.779214153455,138.098063437096,122.537785126512
"759",39.3234400623272,59.582663491174,42.0744147432964,61.3109583932483,53.881441125897,63.1898015678385,66.3497444773006
"760",33.0173645175141,59.2244574656582,39.5537488427711,70.1419998042711,64.1473287657596,68.9012314415305,66.1732646620952
"761",0,0,0,0,0,0,0
"762",37.982522567685,81.6976038754092,43.9943218758274,97.1697470168119,77.3607857979298,93.5233299625765,83.4587149659274
"763",36.793944388691,105.81223236332,38.1268337126724,108.508103320606,117.794350925316,103.841666884647,104.723081568937
"764",0,0,12.2801309942901,0,0,0,0
"765",56.4599019793614,89.6387210815854,48.1679883546963,102.023389724074,100.02679639235,107.969502692232,104.106007807486
"766",38.9929828942802,58.3606956097358,45.397602246989,74.0334899165926,73.7597702366516,52.3659411803425,74.2193222801134
"767",44.8839876187531,65.5624050449053,44.4878233623411,69.7758270285134,65.4318934580507,60.300825052362,65.0265157743126
"768",0,0,0,0,0,0,0
"769",42.3984537204262,86.675398770774,46.5257450708652,89.8086613269802,90.429589612232,87.7382707584154,94.0909507798597
"770",0,0,0,0,0,0,0
"771",30.9446540822062,72.9433365534123,33.7035043442769,55.5423072658634,66.2253161049726,61.6114259956388,68.8071699438969
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",39.2764717518789,76.1078790818348,40.673634471611,82.420671227399,91.5105156463082,79.6306922769,104.406198078368
"775",42.1294921156663,58.6060978919689,36.6118944140457,90.0662376762811,68.1219895282464,50.4340062435337,72.2646344163307
"776",46.5460822085124,0,49.9289747872155,0,0,0,0
"777",0,0,0,0,0,0,0
"778",46.6648025062476,49.586812265572,54.7884338392531,71.5864652799492,74.3599605918871,41.7029250260368,70.4598819647344
"779",39.0707381508107,68.9740950486544,43.5571551202034,84.1626937745576,82.0747768181573,69.9777013676322,66.9286967328786
"780",45.5786421834544,65.9158958665511,50.6883778814594,71.6018075390218,69.5447887308991,95.0823854055651,81.8002389224244
"781",42.4023705827495,69.918825867322,38.7308157101084,65.459165554473,74.3931619360981,63.420108793837,99.6503150796417
"782",42.1534238252552,57.0397035807506,50.0259047022323,54.75791061519,61.7653190278761,44.6865519605959,57.6713157389036
"783",57.4734724943757,75.6453984629647,65.9238339560633,93.2908863659355,97.7202073598998,99.2849342420864,92.8426087061427
"784",35.7685063845613,73.4667581073438,43.7199240751652,61.023154061589,72.0089159811953,61.8809096660539,85.7450248187387
"785",52.6048606585277,0,54.1838240604715,0,0,0,0
"786",0,0,0,0,0,0,0
"787",38.4544773954281,64.2516932261738,41.2364216486195,68.2582786112832,71.1042941023316,57.8251602800771,76.9917681597033
"788",47.3408793066106,79.4315488256271,39.3214417589851,68.4104123711246,80.9725597699516,75.6678654519065,73.5166180968426
"789",51.1365463491629,78.2469080871952,47.6231730867979,86.2861233770616,81.4083632066938,75.5479921951898,81.5904942276225
"790",47.9043984767555,94.3353826100841,58.4807490950081,94.2292423889962,77.3061301568991,91.9047922233224,84.7938764957707
"791",0,0,0,0,0,0,0
"792",37.1484219131836,51.1783312706508,38.2222242538155,64.6942876555082,63.6650573781622,72.2807065704342,68.5816250281149
"793",45.4404991981761,36.9100008950445,38.3799193192006,19.2569770218651,55.0804668145774,59.8820619328378,44.6907315244675
"794",81.5459297979236,94.6132754548996,82.3285848283589,121.661087586137,115.619437403631,118.970554731961,116.223638536554
"795",43.8604273148694,49.2315852161456,45.5545047537535,52.6338531384976,58.4756025634284,57.637550085466,50.4806995099736
"796",43.1468356538399,81.0709437061238,48.6311016414756,70.5567641218967,102.798054569429,80.7039463761999,90.9609957693241
"797",43.7546861910353,59.6672912117999,36.1559349913928,65.2896596518822,74.9931425260719,52.8793627983367,69.3923490978849
"798",43.532692803371,58.0419813735135,49.8087227244908,86.508389883697,84.1513261915275,73.794137694125,91.8472634481799
"799",37.7134605915762,56.3599426399752,44.6911709072321,64.8537199239247,64.8537199239247,73.2837910376308,69.7907128608976
"800",55.7413858424923,81.3255352045748,68.9576835449694,94.2916720206416,92.3005161222114,80.8792176613555,91.554103463532
"801",41.8635863559653,88.7918022215543,48.2034582467189,74.8805389781086,68.2187396150999,77.8881721631898,95.2620408251143
"802",0,0,0,0,0,0,0
"803",44.6813339676729,86.6659009205952,43.0179433134495,96.8364193792537,93.2524902852832,102.121306009792,100.531778973919
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",41.3078941340018,0,47.3390291749258,0,0,0,0
"807",48.1800169716994,67.7798563661138,49.6095814470918,74.5771638609783,81.3967190940821,51.9521997648026,75.7706243405878
"808",45.3768315698591,71.3938312309301,52.547927467559,69.0615354312611,64.948985187024,78.9299392674749,80.4838591910182
"809",43.0520419252912,0,42.2356150193502,0,0,0,0
"810",31.4545221776228,108.357283757594,34.2878814005597,86.2633036252251,108.996692916938,87.8982493553799,100.592255413666
"811",49.718369017227,66.875322075626,50.8840323346126,68.4096946234736,82.6943611350686,54.634793317181,74.2566859330307
"812",42.9983449958809,74.3923480418742,47.7356255407916,73.86935579835,86.1138734690347,79.2247245590887,82.5659051461489
"813",40.5648852784992,0,39.2923663370793,0,0,0,0
"814",37.2776185233659,0,49.2064411816485,0,0,0,0
"815",54.8685967337592,41.4326306199703,58.004301596305,61.3469940960151,69.5506388631909,48.2668901676566,51.5061396296639
"816",51.6494905297123,0,50.1450711142782,0,0,0,0
"817",49.3545105483331,63.2803726978414,46.4404936307837,72.0707022700389,69.0119567852728,61.9937842704888,75.4897803335597
"818",49.7079878054917,62.706748523356,54.3437755230945,55.5394894515605,71.1427796602918,66.2045564280638,70.5857047784914
"819",37.2989886374632,52.9879706136302,42.3302048878177,59.2837117824881,88.3534877545348,65.0627770967157,68.8790517001326
"820",34.669409434677,61.6358878352515,38.4529853898982,73.9142198358574,84.1857907845341,89.9758905536145,72.7377370240316
"821",57.0396763688231,69.6495932541775,51.5632155988889,70.7339999055533,74.9808685055846,76.4380210501939,87.046033888579
"822",0,0,0,0,0,0,0
"823",55.9799778639954,97.6889524476902,54.2561384822835,86.660604850866,95.7416536856276,95.4544331454492,99.6713160256238
"824",44.7865887868536,86.1634862772964,40.2223624952544,74.282899044446,76.9519010092504,75.8190092122271,90.3219237938169
"825",51.3169338482571,61.918304451037,49.2393622655385,81.7296514427058,67.4094967245303,76.4109434283938,84.2853539626655
"826",48.7832709940923,0,47.4171103351735,0,0,0,0
"827",40.3312712754129,64.5198720117785,46.7567298544958,52.2992177806235,70.0868413004806,56.9636350682998,55.9876437568878
"828",35.0594507278476,84.7032292517222,36.3203144188502,66.6349257026662,83.8429351157969,82.7538317509965,72.2450039631615
"829",39.353170376969,74.4733906530499,40.2084304812348,54.7145164570977,70.5246695522147,67.9939759383325,85.1120723184485
"830",46.8215298044668,75.4538417226118,49.5333778750395,76.1456095885021,81.0999902112668,80.5086719676443,73.1559135531436
"831",35.3824731135254,69.6207167853491,51.6322992937493,61.1466678516497,69.357865904668,70.499566261776,69.6887316656977
"832",0,0,0,0,0,0,0
"833",44.2098405196829,82.127431531073,46.4803033826026,96.7701989741106,83.4825252795424,93.9201500437908,90.3975509121094
"834",44.5279533215689,76.9678150936334,41.8386186818271,76.7790836604789,70.4299373021571,88.44834950164,87.5245229552798
"835",0,0,0,0,0,0,0
"836",81.9047692453822,95.3516700788038,86.098540057205,109.250589057141,107.236816585017,114.20602605304,108.768302576263
"837",46.3941092975197,72.2509885085837,43.9148306136514,78.4419991374885,72.0189805354258,74.820353541451,70.3034127952574
"838",41.7956558504078,68.8327635721263,42.6025570053621,55.3815831292062,70.2260993984055,67.5346856370618,72.2547506070744
"839",42.7110035823459,75.3412170005936,41.2493864981344,66.8270107709927,71.2528760440851,53.7483565764361,73.1780274668102
"840",53.365731540366,55.3631926533106,53.8194147227517,67.7423788452501,62.3253399069527,59.9202010687489,77.8284876755987
"841",48.6737917967574,0,50.4840511186381,0,0,0,0
"842",42.3665929422108,87.1743417464,40.0344550537358,83.5957839152747,96.0833318210278,98.460522612013,103.579776145837
"843",45.006264712072,0,49.9623749748658,0,0,0,0
"844",43.9239862541659,53.2271259865554,49.2279850487279,93.2071592112449,68.4655256736551,75.321434369709,70.7209480522616
"845",33.775834399526,0,32.6353574563543,0,0,0,0
"846",38.4390067933422,49.3627297780191,41.9677610581253,61.9843200771412,61.1291223518185,51.8790296314465,65.08722283413
"847",37.124104498106,62.1488063512608,39.3034052127242,50.5605329137965,59.9943509545769,52.0752263626343,65.6186033152978
"848",50.6326792943835,64.8983425329274,46.3773519835526,78.2074058643506,90.775498830206,68.7218925703419,83.4735433258036
"849",0,0,0,0,0,0,0
"850",42.0065098549223,0,45.9319090316434,0,0,0,0
"851",71.1343076647729,0,77.499032741803,0,0,0,0
"852",43.3811938843163,63.2892149935891,42.8568636926352,93.0706637562907,91.1063457614754,100.00065195883,99.762528749901
"853",35.1571254014026,65.8145757355586,51.4063587085273,50.4012066770196,70.1359484976121,86.6634552908984,60.0191428259382
"854",55.084767627329,86.2298629256812,41.8767311429144,69.7279233026084,90.1138420810001,61.3987360261533,88.7360355950282
"855",54.3154545567381,74.5753832759155,50.9988507470342,70.8576652821963,80.699109728849,82.3146222951287,84.7306724646117
"856",52.3042556416777,74.5530251293613,51.6765207846355,76.0875108376774,93.6989452830413,62.8404537499926,93.2741909631222
"857",31.958760210774,62.474251188463,46.7857046310497,54.2034509271707,61.5074861350891,65.2148827023304,59.7162322039336
"858",48.5322554364682,91.6234808218103,54.6768020990425,85.6678391800382,74.8763117174577,92.5831200004126,83.9471873431422
"859",51.7471204823118,75.1426438337494,48.793971840272,90.206677368556,78.8959348850782,89.2872620824809,82.2760835363642
"860",53.2821851229143,58.5379858144749,47.0536381009296,102.978435653758,91.5031049720007,79.3874457985792,83.2919762204774
"861",0,0,0,0,0,0,0
"862",33.0945906820131,0,34.2615249999012,0,0,0,0
"863",0,0,0,0,0,0,0
"864",51.2704941951242,71.3410498129153,50.7420543859294,65.7973419911412,76.6787044057603,71.1182529558074,76.5691164281832
"865",53.466728146355,60.4530038790247,51.5388934240883,76.5091082969955,67.9576696100906,69.9063930959013,77.0669780587646
"866",51.5092669984729,70.5228188679948,56.9070786429911,77.7675677018245,85.0686048766898,89.4287880066425,77.5203194541527
"867",51.6955108766894,61.8217515339471,48.6232521657708,62.1112167035652,74.8182239937835,71.6703428858393,84.6835084772182
"868",49.4445100624287,72.481319398578,55.0409385880973,74.989227405235,83.5312073289103,76.0247335587599,90.9149473132531
"869",0,0,0,0,0,0,0
"870",40.8980141267177,87.0959472988812,50.4676456165478,86.1022808393384,76.2520055291912,82.3135456687724,76.00006826336
"871",0,0,0,0,0,0,0
"872",43.9245611445109,0,45.1248676469133,0,0,0,0
"873",52.0081718059992,74.5348296462394,52.2493772959906,94.8753645895017,89.9943837936361,79.765783475194,92.6530899674545
"874",60.5318743996946,0,59.9278605655695,0,0,0,0
"875",50.5739467290825,55.7112290478521,52.6470197414179,66.5725445318102,76.7856856618024,70.1551758287781,89.0717984305523
"876",36.4280492132413,0,37.8583234925056,0,0,0,0
"877",0,0,0,0,0,0,0
"878",37.8793806892139,0,39.1231864168695,0,0,0,0
"879",34.2364086130804,56.1768658448832,43.9517862982402,77.1154614045749,83.7461995420045,116.071406042149,82.1575097602226
"880",0,0,0,0,0,0,0
"881",32.6885453882052,52.7984611885189,39.4055421664795,69.3971432600379,54.676876586811,55.1037070962753,65.0650392377598
"882",41.438627916598,71.2226445901902,40.6194074705338,72.7282802156694,88.1946132017561,95.4768282503324,98.4193832525115
"883",49.5538120822785,0,43.369233174507,0,0,0,0
"884",45.6640694528812,51.9103647232578,53.2658597280712,62.8554460340406,63.0097089601361,72.5788490013882,64.700640255509
"885",0,0,0,0,0,0,0
"886",42.0075348032486,54.2046469030818,40.568687306162,54.5419914955687,61.2466851633096,57.7402239508622,73.9869986392981
"887",0,0,0,0,0,0,0
"888",33.3674882825838,62.5435266623931,49.5146988072473,70.2881938094129,69.8794251701792,59.0119587926477,64.592152935338
"889",37.1892739830613,73.7296458765138,44.8459563347707,82.1063037040435,80.9502850146874,64.2121709270654,77.293055616871
"890",0,0,0,0,0,0,0
"891",40.0675885328724,35.3565096906077,38.7296353473104,57.1235329377502,63.6785905608663,58.2116745114535,64.1885350474734
"892",49.5423583247784,109.342275170825,53.3293053262626,124.059791602323,111.523813497723,120.04179861877,127.709252878736
"893",0,0,3.61809945597806,0,0,0,0
"894",0,0,0,0,0,0,0
"895",37.337416929759,0,53.595352411128,0,0,0,0
"896",59.3067182481753,95.9879440690759,74.5781649755457,104.180205004509,94.5463281395999,118.810058970789,97.2176755752914
"897",52.6855283439432,0,54.2450954756637,0,0,0,0
"898",43.3360196282606,63.6282354445501,38.24142253563,74.9376532030478,73.1373072255629,78.700344385183,72.0646131144672
"899",32.2510071804586,89.916669417577,39.6347177305126,68.8592485575173,91.7232643008725,87.8148282043767,101.06475456258
"900",47.567577196563,83.2236460028306,51.0493110393224,81.4922834351487,80.3551599673682,85.6528650156893,93.6724506723398
"901",0,0,0,0,0,0,0
"902",66.4575359235625,95.8623545148877,59.2419339458833,84.996318679326,102.310613889998,108.422329448016,102.028655364986
"903",47.71263338607,73.9879048772811,44.7268423600251,76.7386882952352,89.7556760303647,86.1336186095852,74.632908923892
"904",41.5604299909507,50.7837588814505,38.313883200742,52.1904753605883,54.4649232853262,70.2412552151486,64.2450802271523
"905",46.4222020367292,0,51.1086834042803,0,0,0,0
"906",53.981932120244,0,69.3263819077732,0,0,0,0
"907",48.0368730405044,97.5182944619889,50.6878801458239,108.605531180816,101.523579380928,97.542321595376,103.908085969599
"908",39.6526256369977,60.5454670867145,46.9575391479888,69.5959940689684,81.9637701822697,84.2742755865484,76.0853297888423
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",37.0483665348302,0,37.4403350749994,0,0,0,0
"912",55.1244278873953,76.7332126540842,53.5639666305624,85.7533363808606,87.3569215904452,81.6284378627872,78.6583911510443
"913",52.1670050069299,67.0337614381562,45.5391072052231,81.5609878295661,71.8954340392446,74.662886166605,78.9272276610848
"914",44.1470630802436,0,42.3274337798592,0,0,0,0
"915",80.8898896888485,106.974252837393,75.2658904604005,104.7388175228,110.217588698052,133.275035452272,118.052389877454
"916",37.7844039092883,70.4702946415397,41.1308430514986,65.5471697835619,66.1347863660705,75.4866061585226,70.4522087993945
"917",45.0786479966532,0,43.9551646193231,0,0,0,0
"918",50.6776454568137,81.8136761101458,53.9904333710037,91.3694322599102,85.436777276952,84.9094131870072,87.3109740730515
"919",39.9156597419112,57.6752173204742,39.3202803279265,65.6891365513864,67.0479981052107,65.0899241742503,63.4036364171862
"920",52.5488126768972,0,61.2894913206151,0,0,0,0
