"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.6088464517131 743 62 843 94 125 44 75 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.6334159846379 742 62 843 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
41.8286670154037 742 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
42.1241612354868 742 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.3204083542062 742 62 842 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
43.4434313487692 742 62 842 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
43.5609666339181 742 62 841 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
43.5787476076764 742 62 841 94 125 44 75 0 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
43.8044120226833 742 62 841 94 125 44 75 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
43.928115263211 741 62 841 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
43.9356636500287 741 62 841 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
44.0226896679331 741 62 840 94 125 44 75 1 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
44.3678369047756 740 62 840 94 125 44 75 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
44.607048558803 740 62 839 94 125 44 75 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
44.6769532644022 740 62 839 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
44.7086537993498 739 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
45.1677873021146 739 62 839 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
45.1692101951275 739 62 839 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
45.7586602520677 739 62 839 94 125 44 75 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
45.9028852482196 739 62 838 94 125 44 75 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
46.0053399052421 739 62 838 94 125 44 75 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
46.182030776154 739 62 838 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
46.3904994849326 739 62 838 94 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
47.0170929715294 739 62 838 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
47.0295581268715 739 62 838 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
47.0932326121349 738 62 838 94 125 44 75 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
47.1691243354551 738 62 838 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
47.2651624810674 738 62 838 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
47.4074443406837 738 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
47.4556288908946 738 62 838 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
48.0543966007732 738 62 838 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
48.1334973524078 738 62 838 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
48.1810019139778 737 62 838 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
48.2882447038672 736 62 838 94 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
48.3368839114666 735 62 838 94 125 44 75 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
48.6575130695842 735 62 838 94 125 44 75 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
48.6815693983546 735 62 838 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
48.890163171053 735 62 838 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
49.0388214251507 734 62 838 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
49.2737765323288 734 62 838 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
49.3559973828787 734 62 838 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
49.3846902344232 734 62 838 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
49.5281393600823 734 62 837 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
49.82897366271 734 62 837 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
50.0427043852692 734 62 837 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0
50.6501260419353 734 62 837 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
50.8470773273606 734 62 837 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
50.9762597283684 733 62 837 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
50.9943394742292 733 62 837 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
51.30458655744 733 62 837 94 125 44 75 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
51.3395917919597 733 62 837 94 125 44 75 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
51.6466937230775 732 62 837 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0
51.8214429599922 732 62 837 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
52.0039039833705 732 62 837 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
52.0857437429917 732 62 837 94 125 44 75 3 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
52.5157218821323 732 62 837 94 125 44 75 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
52.6328658166799 732 62 837 94 125 44 75 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
53.0076698824184 731 62 837 94 125 44 75 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
53.0116711174239 730 62 837 94 125 44 75 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
53.0725515689903 730 62 837 94 125 44 75 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0
