"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"156",34.2616174796293,62.9830154673528,36.4283344418049,60.6597299337254,64.8652525009989,63.8667509557622,70.3444281513992
"157",0,0,0,0,0,0,0
"158",25.8361800436288,58.4028513416816,32.223277440651,53.7480380649592,57.655597673617,58.7643027580026,54.8891538553478
"159",64.1379028398454,85.8571285131672,64.0321379999527,94.1240073111546,90.4361564552871,92.5294637939742,92.3513885943775
"160",27.5563287254591,69.7508332816826,30.9601864556532,70.9699937595381,67.9326494844766,70.7521257002217,67.9931809077075
"161",9.27105047425763,0,0,0,0,0,0
"162",30.9009605512991,0,29.0083413064131,0,0,0,33.6399118987633
"163",42.8746403062701,75.3443893553638,45.2326502434984,73.8485724408253,73.3904591735918,74.0187898907956,73.0565545495902
"164",32.6126128948166,44.2190588014603,31.3699600402686,43.4702122358291,46.9623639690204,49.61473612891,44.4305178535445
"165",25.4977869242802,36.4111069405805,28.8720245805843,43.1545693007043,46.7135968927368,43.7484608051146,44.3297746381501
"166",66.4733759638014,0,71.7442097366135,0,0,0,0
"167",26.7440575315655,50.9839507862442,31.8631464080362,51.359952980559,53.0301186453367,48.3809195045125,57.5751426387242
"168",70.5343605319538,95.6245140272922,73.4999081136869,93.5385935989026,91.920375036589,87.9464424853216,88.8067664435829
"169",40.319489725981,48.2450413686631,41.6162726758194,66.3618698975909,53.9850738555026,61.8421843266889,60.7455180825858
"170",45.813907636334,61.414483630401,51.0193562564365,71.7450232569925,71.0794153851179,74.693153550082,71.3740377145396
"171",25.3997825565582,0,29.4195318246083,0,0,24.6368325216907,0
"172",32.9114882477346,79.3039164723657,35.7829816588622,67.9654832577354,76.7538366388835,69.0700821234749,71.8992006987366
"173",27.7849008538599,51.452287481027,33.5541764745861,56.3447957296446,62.2806832692319,51.3540813761919,67.8017203283775
"174",0,0,0,0,0,0,0
"175",39.5345002753731,89.5141841979104,39.5345002753731,96.7421313492586,81.8172036767586,89.1550873726025,88.7448494743682
"176",0,0,0,0,0,0,0
"177",40.2678787275017,0,45.0420838112081,49.7308502985948,0,0,0
"178",31.2774786344841,27.561780566075,28.3380236361438,0,0,0,0
"179",40.3599020543798,66.1802147672681,40.4368446394746,65.0707352113952,64.5149195700008,69.7410476039545,79.2763284785642
"180",34.3017382744172,64.6570554043347,34.398484036944,68.5110095638911,71.3581571654756,65.5342826790365,72.9796788044327
"181",35.551258693878,69.7406865668413,33.8926131306309,64.5045075358279,60.2249844574098,73.1205508018093,69.2784990327205
"182",0,0,0,0,0,0,0
"183",45.2706303407905,85.4310268085578,46.7511615617453,83.4826318485865,98.0360257722413,98.4551012030448,91.7369159291579
"184",0,0,0,0,0,0,0
"185",38.7868691493992,0,45.283918790892,0,0,0,0
"186",36.1468905263147,74.1766057947842,40.7488809009402,79.4662022841392,88.7724186118268,84.7373005224821,75.7102926808303
"187",44.9794991291677,68.4782381747906,45.3074071153917,71.0561090583109,60.6450394459951,67.517903429871,71.5950337689998
"188",29.2488468924367,83.0843401867643,29.101866903187,90.0373393498664,83.4198208879035,91.9345917349248,85.7906357976045
"189",28.1657014445804,0,30.727764566416,0,0,0,0
"190",0,0,0,0,0,0,0
"191",29.333283253125,63.7053385431218,31.8671605203837,74.8184255236408,65.9547596622212,72.3237762281436,68.3594883630157
"192",47.6816603272672,42.6989124859738,47.2235428554899,0,0,0,0
"193",29.1967828296317,52.5883153170134,30.4543048018513,58.9691603087367,56.481444444268,57.7592287197849,59.8010461947241
"194",0,0,0,0,0,0,0
"195",28.5598682962296,71.6975985037626,33.6060217733336,75.131124499088,86.4300058217489,80.9378567988217,78.7522918005856
"196",47.2477998881779,59.8439191801985,51.6912289454181,61.042475053807,67.2703205153555,72.751053608559,63.5785417630709
"197",30.7746462304998,46.8955798786731,34.6475949943392,51.9188333308428,53.2274300048833,45.1451311588628,50.9872453317642
"198",27.9154111095038,62.9503822811181,29.9638613247564,55.4702184310119,59.524075189123,65.009508175278,66.7611470567878
"199",28.6303076477255,54.855244324825,32.9958687616088,48.2729581013261,60.214023804483,63.2867974104514,63.2648351523761
"200",36.6698545104054,51.9210003767826,41.2080580050301,55.3238070335133,61.3736320690345,62.244782496383,55.0713969761554
"201",0,0,0,0,0,0,0
"202",52.6362453750656,66.4411452669241,56.3187989183802,72.2306155222841,74.6000568984331,80.6103995437472,65.0970871069611
"203",35.538547975232,77.2810411874383,37.4418731758403,76.3692773947157,80.538055919315,85.0955712495432,79.0892436755969
"204",29.7467765138842,43.5807362703098,35.1863092003751,49.1050888626786,44.9122647844092,48.0145109223512,42.5379667327631
"205",32.6686979813222,62.9700784973553,37.2804842493493,64.5316177629446,63.3215024251175,64.5436514115392,58.6642360118985
"206",41.8554794839331,61.6249168048629,45.3379440724307,64.899006372457,68.4323141637767,73.0389683845656,66.4421206363533
"207",33.1893606588128,0,35.8630665900876,0,0,0,0
"208",0,0,0,0,0,0,0
"209",41.4055289700333,49.6427689136765,41.6177967704923,53.1201478573289,54.6889163168819,48.81390640327,60.6998599019971
"210",32.8738534402612,73.4853906044499,33.4933196817294,75.7415658268527,76.9522506293833,78.9099068725231,65.1245348804814
"211",0,0,0,0,0,0,0
"212",31.302979014287,57.3643361636426,31.7649237068427,57.0431934608355,55.4299107618191,55.4210079121713,59.9858995670661
"213",25.8535040642789,49.0355702997544,27.7552094852564,51.9237043528636,53.6406794241988,45.1282024552659,53.2363428159479
"214",24.7021004963715,0,25.7182512339349,0,0,0,0
"215",28.7265128414244,51.0259158231676,28.8078220266491,52.5993678030591,49.4244661532963,56.9346822547628,66.4533910700389
"216",31.1014203293801,0,31.7382196790806,0,0,0,0
"217",0,0,0,0,0,0,0
"218",38.6095336535447,60.7208299869328,39.5806008173066,70.0097900717829,70.1149039541942,62.7715355821638,70.1285747235772
"219",34.0399590484181,64.0127817315683,32.8376839471229,67.3387247377343,69.2505839561881,68.0865361364612,56.6558844464766
"220",0,0,0,0,0,0,0
"221",43.0418723750104,0,42.9103532335428,0,0,0,0
"222",29.4949290095556,0,31.3951099405282,0,0,0,0
"223",33.4523594676252,52.2317909826566,35.6305884663993,61.3750728928685,58.718232533778,61.0341493848425,59.7050807864489
"224",27.7458575531792,46.9382015949286,27.8960330620815,49.5994695091828,48.3891175931422,45.4917696148531,50.3135268051986
"225",28.512781527214,54.4308879219506,30.8173151520921,63.8865780248771,68.9968046186004,53.5377510443536,63.3189385898059
"226",0,0,0,0,0,0,0
"227",40.6279500747652,60.4659321824622,43.3295657747803,63.5689491566229,72.7004671632225,57.8259711101117,70.807372506518
"228",21.282791176484,52.709713973772,27.1285687341864,48.0557464161342,52.6275895242678,50.8325126465,63.3877356656352
"229",30.5781809922169,0,30.5781809922169,0,0,0,0
"230",0,0,0,0,0,0,0
"231",29.3992164401699,52.6609572471843,31.910131018071,57.8592688201242,56.945512437405,64.7887481576292,60.5942648849652
"232",31.7795842447151,57.3495654773642,33.7458208482434,56.371354451671,54.9952328479283,53.0321343932104,58.2341994457137
"233",44.2696559789503,67.8265683270981,46.2881950503067,65.4545851506754,66.6002248174469,61.3708971576343,64.8728518679203
"234",39.2460888813201,75.0719600127663,45.1177630705646,76.4812670631995,78.8059368059844,81.8766064085836,76.8303581556062
"235",31.4425749654832,0,37.2575642301214,0,0,0,0
"236",59.2767615229745,87.0206018513555,63.7345136580258,87.7774470132694,91.3326888096285,90.3262729431562,91.2825314175339
"237",51.1651510335535,77.0074709657227,50.9157154571735,69.6618651597208,72.8482892171259,76.6399708445575,79.5389270592799
"238",36.0705953322087,68.6248271673087,36.7653311579689,67.0988797927489,65.4125725069281,71.0244333665431,68.2324944957885
"239",25.3495169657366,47.6135277416509,26.3184763697229,59.8261992274452,56.4867949854447,55.8211673386091,49.8658635716604
"240",26.2098020900958,61.8272595447283,30.0827085139246,52.5874620700441,57.1953668682468,56.166896151781,68.4418614994374
"241",31.1316443616945,53.1703190362636,32.2144609422044,70.2452819367383,65.5000867387952,57.5914969210025,68.8050435232891
"242",27.2697686043076,42.7707576081044,27.7614658662184,46.7827429819432,54.3475434632255,45.2586285462898,62.7908978190102
"243",36.7892318113989,64.3897071009648,37.0609229932997,65.3786809103509,67.1185014672779,71.3121981966252,73.7609564538783
"244",27.9183495776796,59.8851161609618,35.7310831806578,58.5304861344225,59.7462404220776,54.4686222588395,54.9929999950632
"245",25.0837289928128,40.8441627994961,25.8353825101109,48.9658273983373,43.7095846261806,43.028433510628,52.513185469188
"246",0,0,0,0,0,0,0
"247",21.0220658282036,67.2105414493503,26.4553553468076,68.4812661817293,63.782346825081,75.3980282825149,72.2469481297238
"248",61.7292193729914,78.6176760596478,63.8086699393798,76.2821407948186,79.7583219187729,80.1852390982251,81.2229841424883
"249",32.0306570351449,71.9068847675238,33.5819330749234,68.462816359091,69.0837958407558,66.7714999429663,71.2245487759693
"250",32.1298042379108,66.104082949187,32.1298042379108,69.2289994789605,68.8110054814634,76.3151071080592,70.1979596792372
"251",32.3191558433189,0,32.4600690732509,30.5208662158488,0,0,45.2697453091433
"252",28.117880652415,28.5038252008374,32.1270374897999,32.103489590873,32.9454965749818,31.0462347549275,30.6567735433734
"253",0,0,0,0,0,0,0
"254",37.3783125360939,66.9249202932529,36.1058996955343,71.676162422387,74.0455264332139,71.8153039500679,72.4707714528569
"255",30.0907522917587,61.7512074081175,33.6463786365945,62.785701822585,63.2702229444417,62.848107457471,65.2173180946205
"256",33.7358638691832,54.6214264701001,33.7358638691832,57.6527443741257,58.2372622124578,62.4708166856664,59.5376648735213
"257",0,0,0,0,0,0,0
"258",31.2973409407876,69.9814417691944,31.3865775482737,76.4400816820088,83.3951043396481,72.4529885559239,77.7718829937116
"259",36.5100400212464,0,39.1220468199009,0,43.8460600745779,0,0
"260",23.0297224859934,47.8612488019617,27.1039774882629,43.6301062544839,48.5184380734927,46.4438494698736,49.5755194361659
"261",29.5248937649278,52.6703380504662,30.3895819995777,47.3454129464504,53.2605508265553,56.3552674907382,50.2181255352766
"262",23.0728647869258,43.0179074008569,24.2241240102968,53.16079361599,42.0760493878965,44.4545957761953,59.9128661509493
"263",36.0138119836876,63.0869650900425,39.3979464263502,65.1821837756284,64.8464756149862,65.2844182523458,61.3832543513812
"264",33.7922407990435,62.0543116557731,37.7549215248495,67.3953444013818,62.6666914554095,66.0763595862209,77.0795411070145
"265",0,0,0,0,0,0,0
"266",27.2280385114967,0,26.112424880897,0,0,0,0
"267",28.9400528130727,54.8622351423082,31.56495038584,52.0455746833353,54.1697078051164,57.2181208189901,58.7792554484077
"268",37.3909101266922,0,39.8701625671572,0,0,0,49.7859110452214
"269",34.5938838198257,34.5938838198257,35.6868196679861,42.4882322129997,41.1260615785961,45.9065569851052,44.3929799166724
"270",31.5693803201751,53.5318722498309,36.3812252659591,66.721313906983,58.402282917991,55.4082047081982,67.4734519368111
"271",33.6686551886724,55.3205012988449,36.5455094900569,60.4595700384462,60.3923251130621,59.0457524155751,64.5780514107759
"272",0,0,0,0,0,0,0
"273",28.4944246835502,61.6299413996422,30.0357805399059,61.8265344111738,58.6772435785148,62.5648980207318,68.406533302799
"274",53.081671445447,77.4350522854974,55.9189210917206,78.2807034856707,76.0752402897722,75.3035528102544,81.9741912516266
"275",37.6859234189066,61.0636910926495,39.3603110412525,60.5881175054955,61.477176367783,67.4924006410201,63.6844019042298
"276",0,0,0,0,0,0,0
"277",39.4418781338021,75.3596748388298,37.6369120009738,74.7934474146879,69.922642965974,71.8201914024242,62.321501703867
"278",33.7705453299072,48.370283596929,34.934774573351,58.8037077066655,65.3715098694329,49.2532544617274,55.9445745376313
"279",28.386715284454,73.2554447547894,31.7611872889123,77.0505732609843,75.2132572316976,70.6168539629889,73.7904043213316
"280",0,0,0,0,0,0,0
"281",25.9307726481172,60.1971848762217,32.2107093795724,62.1760784545062,60.5865690734309,69.4945491828331,68.0249557334638
"282",27.9191556890699,49.2464056532445,32.5642817365655,53.2190460742835,52.2067510261442,56.5921663715762,50.8755441245414
"283",35.2182235424577,65.6102778349569,35.5107995272284,69.713184039691,71.379575562699,77.4667091853467,69.592105800957
"284",5.15590474438097,0,0,0,0,0,0
"285",21.7546457602037,48.7792569194966,25.0496493207754,49.3841283554808,50.6133500241375,57.8738732740559,61.0188971024417
"286",28.0653205922833,47.6682793735757,29.0304465429616,50.3937835818196,47.1704150361305,60.9490741104868,44.8965578745558
"287",23.4675217192602,30.2366058680643,26.7150875986708,36.6652680998032,37.9603399418616,39.1462435081631,37.5495964124536
"288",28.1954525170801,62.9430300568862,35.1577026572575,60.3694757232012,62.6759568546205,56.3773149730433,69.5678402510084
