"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"634",5.85106382978723,6.41025641025641,8.72641509433962,10.6609808102345,31.1501597444089,18.1818181818182,49.597855227882
"635",7.4468085106383,6.41025641025641,7.78301886792453,15.9914712153518,24.7603833865815,15.9090909090909,44.2359249329759
"636",6.11702127659574,9.61538461538462,8.37264150943396,4.26439232409382,26.3578274760383,15.9090909090909,37.5335120643432
"637",0,0,0,0,0,0,0
"638",6.91489361702128,6.41025641025641,8.0188679245283,8.52878464818763,24.7603833865815,25,58.9812332439678
"639",6.78191489361702,3.20512820512821,9.19811320754717,13.8592750533049,23.1629392971246,15.9090909090909,49.597855227882
"640",5.31914893617021,3.20512820512821,8.25471698113208,8.52878464818763,29.5527156549521,15.9090909090909,48.2573726541555
"641",0,0,0,0,0,0,0
"642",6.64893617021277,3.20512820512821,7.78301886792453,10.6609808102345,30.3514376996805,29.5454545454545,52.2788203753351
"643",7.84574468085106,3.20512820512821,8.49056603773585,6.39658848614073,23.961661341853,15.9090909090909,40.2144772117963
"644",6.51595744680851,0,7.90094339622642,0,0,0,0
"645",0,0,0,0,0,0,0
"646",8.11170212765957,11.2179487179487,7.90094339622642,5.33049040511727,23.1629392971246,27.2727272727273,41.5549597855228
"647",6.91489361702128,0,6.60377358490566,0,0,0,0
"648",0,0,0,0,0,0,0
"649",6.38297872340426,1.6025641025641,10.8490566037736,6.39658848614073,27.1565495207668,9.09090909090909,49.597855227882
"650",7.84574468085106,12.8205128205128,7.42924528301887,9.59488272921109,23.961661341853,15.9090909090909,50.9383378016086
"651",6.25,9.61538461538462,8.9622641509434,7.46268656716418,26.3578274760383,6.81818181818182,57.6407506702413
"652",8.51063829787234,4.80769230769231,6.60377358490566,7.46268656716418,23.1629392971246,13.6363636363636,41.5549597855228
"653",7.71276595744681,4.80769230769231,8.37264150943396,3.19829424307036,25.5591054313099,18.1818181818182,37.5335120643432
"654",7.84574468085106,16.025641025641,7.78301886792453,7.46268656716418,22.3642172523962,20.4545454545455,54.9597855227882
"655",0,0,0,0,0,0,0
"656",7.18085106382979,6.41025641025641,7.78301886792453,6.39658848614073,26.3578274760383,9.09090909090909,42.8954423592493
"657",7.71276595744681,0,9.55188679245283,0,0.798722044728434,0,0
"658",7.18085106382979,6.41025641025641,9.66981132075472,13.8592750533049,32.7476038338658,22.7272727272727,60.3217158176944
"659",6.25,8.01282051282051,8.60849056603774,9.59488272921109,30.3514376996805,22.7272727272727,46.916890080429
"660",5.85106382978723,4.80769230769231,10.2594339622642,10.6609808102345,24.7603833865815,18.1818181818182,57.6407506702413
"661",7.97872340425532,0,9.55188679245283,0,0,0,0
"662",0,0,0,0,0,0,0
"663",6.25,9.61538461538462,7.78301886792453,6.39658848614073,27.1565495207668,18.1818181818182,48.2573726541555
"664",0,0,0.117924528301887,0,0,0,0
"665",7.04787234042553,0,8.49056603773585,0,0,0,0
"666",6.51595744680851,12.8205128205128,7.78301886792453,8.52878464818763,19.9680511182109,9.09090909090909,50.9383378016086
"667",8.24468085106383,6.41025641025641,10.1415094339623,2.13219616204691,26.3578274760383,22.7272727272727,46.916890080429
"668",6.38297872340426,6.41025641025641,7.54716981132075,8.52878464818763,23.1629392971246,18.1818181818182,42.8954423592493
"669",7.18085106382979,6.41025641025641,7.42924528301887,9.59488272921109,27.1565495207668,18.1818181818182,45.5764075067024
"670",0,0,0,0,0,0,0
"671",6.78191489361702,0,8.60849056603774,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",7.71276595744681,4.80769230769231,7.42924528301887,7.46268656716418,22.3642172523962,20.4545454545455,45.5764075067024
"675",6.51595744680851,0,7.90094339622642,0,0,0,0
"676",7.57978723404255,9.61538461538462,8.60849056603774,10.6609808102345,23.961661341853,25,48.2573726541555
"677",6.91489361702128,3.20512820512821,7.31132075471698,8.52878464818763,27.1565495207668,20.4545454545455,38.8739946380697
"678",7.71276595744681,9.61538461538462,8.84433962264151,4.26439232409382,25.5591054313099,25,42.8954423592493
"679",6.78191489361702,3.20512820512821,6.83962264150943,6.39658848614073,22.3642172523962,20.4545454545455,54.9597855227882
"680",7.18085106382979,0,7.78301886792453,0,0,0,0
"681",7.04787234042553,6.41025641025641,7.66509433962264,12.7931769722815,23.1629392971246,20.4545454545455,50.9383378016086
"682",6.91489361702128,8.01282051282051,7.42924528301887,8.52878464818763,24.7603833865815,22.7272727272727,50.9383378016086
"683",7.4468085106383,8.01282051282051,7.42924528301887,10.6609808102345,26.3578274760383,22.7272727272727,45.5764075067024
"684",6.11702127659574,0,7.90094339622642,0,0,0,0
"685",8.24468085106383,9.61538461538462,8.25471698113208,8.52878464818763,27.9552715654952,22.7272727272727,49.597855227882
"686",7.04787234042553,6.41025641025641,8.25471698113208,10.6609808102345,21.5654952076677,31.8181818181818,58.9812332439678
"687",6.91489361702128,0,8.49056603773585,0,0,0,0
"688",7.18085106382979,9.61538461538462,8.60849056603774,8.52878464818763,24.7603833865815,11.3636363636364,41.5549597855228
"689",0,0,0,0,0,0,0
"690",8.11170212765957,4.80769230769231,6.13207547169811,7.46268656716418,24.7603833865815,22.7272727272727,49.597855227882
"691",6.38297872340426,4.80769230769231,7.19339622641509,9.59488272921109,30.3514376996805,25,49.597855227882
"692",7.18085106382979,8.01282051282051,8.0188679245283,10.6609808102345,23.961661341853,15.9090909090909,46.916890080429
"693",9.17553191489362,3.20512820512821,7.31132075471698,8.52878464818763,23.961661341853,11.3636363636364,50.9383378016086
"694",6.51595744680851,11.2179487179487,8.49056603773585,4.26439232409382,27.1565495207668,15.9090909090909,42.8954423592493
"695",6.38297872340426,9.61538461538462,7.90094339622642,6.39658848614073,21.5654952076677,18.1818181818182,48.2573726541555
"696",8.11170212765957,8.01282051282051,8.13679245283019,5.33049040511727,39.9361022364217,13.6363636363636,45.5764075067024
"697",7.31382978723404,3.20512820512821,9.31603773584906,6.39658848614073,27.1565495207668,15.9090909090909,52.2788203753351
"698",0,0,0,0,0,0,0
"699",9.70744680851064,0,8.37264150943396,0,0.798722044728434,0,0
"700",8.11170212765957,6.41025641025641,8.9622641509434,6.39658848614073,26.3578274760383,20.4545454545455,45.5764075067024
"701",6.51595744680851,9.61538461538462,8.9622641509434,4.26439232409382,24.7603833865815,18.1818181818182,54.9597855227882
"702",5.98404255319149,11.2179487179487,8.84433962264151,12.7931769722815,32.7476038338658,22.7272727272727,40.2144772117963
"703",5.98404255319149,8.01282051282051,7.54716981132075,7.46268656716418,26.3578274760383,11.3636363636364,49.597855227882
"704",7.4468085106383,0,8.84433962264151,0,0,0,0
"705",5.58510638297872,4.80769230769231,7.19339622641509,6.39658848614073,24.7603833865815,18.1818181818182,52.2788203753351
"706",8.6436170212766,9.61538461538462,7.66509433962264,8.52878464818763,30.3514376996805,29.5454545454545,52.2788203753351
"707",0,0,0,0,0,0,0
"708",7.4468085106383,4.80769230769231,8.60849056603774,7.46268656716418,27.1565495207668,29.5454545454545,40.2144772117963
"709",7.57978723404255,0,8.25471698113208,0,0,0,0
"710",6.78191489361702,3.20512820512821,8.13679245283019,6.39658848614073,20.7667731629393,27.2727272727273,50.9383378016086
"711",6.38297872340426,4.80769230769231,8.60849056603774,8.52878464818763,18.370607028754,15.9090909090909,48.2573726541555
"712",0,0,0,0,0,0,0
"713",7.31382978723404,6.41025641025641,8.60849056603774,10.6609808102345,24.7603833865815,27.2727272727273,57.6407506702413
"714",8.51063829787234,3.20512820512821,8.0188679245283,13.8592750533049,31.1501597444089,20.4545454545455,46.916890080429
"715",6.91489361702128,12.8205128205128,8.49056603773585,8.52878464818763,26.3578274760383,29.5454545454545,49.597855227882
"716",0,0,0,0,0,0,0
"717",7.84574468085106,8.01282051282051,8.60849056603774,3.19829424307036,19.1693290734824,15.9090909090909,26.8096514745308
"718",7.71276595744681,11.2179487179487,10.4952830188679,8.52878464818763,31.9488817891374,18.1818181818182,44.2359249329759
"719",6.64893617021277,0,8.84433962264151,0,0,0,0
"720",7.18085106382979,9.61538461538462,9.19811320754717,6.39658848614073,27.1565495207668,15.9090909090909,49.597855227882
"721",0,0,0,0,0,0,0
"722",6.64893617021277,6.41025641025641,7.78301886792453,8.52878464818763,23.1629392971246,25,54.9597855227882
"723",6.64893617021277,6.41025641025641,7.90094339622642,11.727078891258,30.3514376996805,11.3636363636364,40.2144772117963
"724",0,0,0,0,0,0,0
"725",6.64893617021277,0,8.25471698113208,10.6609808102345,28.7539936102236,13.6363636363636,56.3002680965147
"726",7.18085106382979,8.01282051282051,8.9622641509434,10.6609808102345,26.3578274760383,18.1818181818182,42.8954423592493
"727",6.91489361702128,4.80769230769231,7.42924528301887,8.52878464818763,19.9680511182109,18.1818181818182,44.2359249329759
"728",7.18085106382979,8.01282051282051,7.31132075471698,6.39658848614073,25.5591054313099,11.3636363636364,53.6193029490617
"729",7.04787234042553,12.8205128205128,9.19811320754717,11.727078891258,23.961661341853,15.9090909090909,38.8739946380697
"730",7.31382978723404,11.2179487179487,6.95754716981132,6.39658848614073,25.5591054313099,18.1818181818182,40.2144772117963
"731",6.64893617021277,4.80769230769231,9.31603773584906,5.33049040511727,29.5527156549521,18.1818181818182,52.2788203753351
"732",6.11702127659574,8.01282051282051,7.90094339622642,9.59488272921109,27.9552715654952,13.6363636363636,45.5764075067024
"733",7.71276595744681,0,7.54716981132075,0,0,0,0
"734",7.04787234042553,6.41025641025641,7.78301886792453,8.52878464818763,19.1693290734824,22.7272727272727,45.5764075067024
"735",0,0,0,0,0,0,0
"736",7.57978723404255,6.41025641025641,8.72641509433962,11.727078891258,21.5654952076677,15.9090909090909,45.5764075067024
"737",5.31914893617021,0,7.78301886792453,0,0.798722044728434,0,0
"738",7.31382978723404,0,7.07547169811321,0,0,0,0
"739",6.78191489361702,0,7.78301886792453,0,0,0,0
"740",0,0,0,0,0,0,0
"741",7.04787234042553,0,7.19339622641509,0,0,0,0
"742",0,0,0,0,0,0,0
"743",7.84574468085106,11.2179487179487,9.43396226415094,11.727078891258,26.3578274760383,13.6363636363636,38.8739946380697
"744",7.04787234042553,8.01282051282051,7.66509433962264,10.6609808102345,27.1565495207668,25,49.597855227882
"745",0,0,0,0,0,0,0
"746",7.71276595744681,0,10.1415094339623,0,0.798722044728434,0,1.34048257372654
"747",7.57978723404255,8.01282051282051,10.1415094339623,11.727078891258,21.5654952076677,22.7272727272727,57.6407506702413
"748",7.57978723404255,4.80769230769231,7.66509433962264,3.19829424307036,23.1629392971246,20.4545454545455,48.2573726541555
"749",8.77659574468085,8.01282051282051,7.78301886792453,3.19829424307036,21.5654952076677,18.1818181818182,41.5549597855228
"750",7.31382978723404,16.025641025641,10.6132075471698,5.33049040511727,26.3578274760383,18.1818181818182,56.3002680965147
"751",7.04787234042553,8.01282051282051,7.31132075471698,11.727078891258,25.5591054313099,27.2727272727273,48.2573726541555
"752",6.91489361702128,6.41025641025641,8.0188679245283,6.39658848614073,25.5591054313099,13.6363636363636,45.5764075067024
"753",7.84574468085106,0,8.60849056603774,6.39658848614073,28.7539936102236,9.09090909090909,46.916890080429
"754",0,0,0,0,0,0,0
"755",6.91489361702128,4.80769230769231,10.0235849056604,12.7931769722815,31.1501597444089,18.1818181818182,42.8954423592493
"756",6.51595744680851,6.41025641025641,8.25471698113208,6.39658848614073,22.3642172523962,27.2727272727273,41.5549597855228
"757",5.31914893617021,11.2179487179487,8.25471698113208,6.39658848614073,27.1565495207668,9.09090909090909,56.3002680965147
"758",5.71808510638298,6.41025641025641,9.43396226415094,8.52878464818763,28.7539936102236,25,49.597855227882
"759",8.77659574468085,4.80769230769231,6.36792452830189,10.6609808102345,23.1629392971246,15.9090909090909,58.9812332439678
"760",6.51595744680851,9.61538461538462,8.37264150943396,9.59488272921109,22.3642172523962,13.6363636363636,45.5764075067024
"761",0,0,0,0,0,0,0
"762",7.4468085106383,9.61538461538462,8.25471698113208,5.33049040511727,28.7539936102236,22.7272727272727,61.6621983914209
"763",6.64893617021277,8.01282051282051,6.83962264150943,7.46268656716418,28.7539936102236,22.7272727272727,42.8954423592493
"764",0,0,0.117924528301887,0,0,0,0
"765",6.51595744680851,9.61538461538462,6.25,6.39658848614073,21.5654952076677,18.1818181818182,50.9383378016086
"766",9.17553191489362,6.41025641025641,9.66981132075472,8.52878464818763,33.5463258785942,18.1818181818182,49.597855227882
"767",6.64893617021277,8.01282051282051,7.42924528301887,9.59488272921109,31.1501597444089,18.1818181818182,45.5764075067024
"768",0,0,0,0,0,0,0
"769",5.98404255319149,6.41025641025641,9.90566037735849,9.59488272921109,32.7476038338658,18.1818181818182,52.2788203753351
"770",0,0,0,0,0,0,0
"771",5.45212765957447,6.41025641025641,7.66509433962264,6.39658848614073,26.3578274760383,22.7272727272727,53.6193029490617
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",7.97872340425532,6.41025641025641,8.37264150943396,3.19829424307036,20.7667731629393,25,32.171581769437
"775",6.91489361702128,9.61538461538462,9.90566037735849,7.46268656716418,23.961661341853,11.3636363636364,52.2788203753351
"776",7.84574468085106,0,7.66509433962264,0,0,0,1.34048257372654
"777",0,0,0,0,0,0,0
"778",6.25,6.41025641025641,8.9622641509434,9.59488272921109,35.1437699680511,18.1818181818182,45.5764075067024
"779",6.64893617021277,8.01282051282051,8.72641509433962,4.26439232409382,23.1629392971246,15.9090909090909,67.0241286863271
"780",7.4468085106383,3.20512820512821,7.90094339622642,7.46268656716418,20.7667731629393,18.1818181818182,54.9597855227882
"781",7.4468085106383,6.41025641025641,9.19811320754717,8.52878464818763,32.7476038338658,25,52.2788203753351
"782",7.57978723404255,9.61538461538462,7.66509433962264,11.727078891258,32.7476038338658,18.1818181818182,38.8739946380697
"783",5.98404255319149,3.20512820512821,8.9622641509434,13.8592750533049,27.9552715654952,13.6363636363636,52.2788203753351
"784",7.31382978723404,8.01282051282051,8.84433962264151,8.52878464818763,23.961661341853,9.09090909090909,45.5764075067024
"785",7.4468085106383,0,9.08018867924528,0,0,0,0
"786",0,0,0,0,0,0,0
"787",9.17553191489362,8.01282051282051,9.66981132075472,5.33049040511727,31.1501597444089,22.7272727272727,45.5764075067024
"788",8.24468085106383,8.01282051282051,8.0188679245283,12.7931769722815,33.5463258785942,22.7272727272727,54.9597855227882
"789",7.4468085106383,9.61538461538462,8.84433962264151,4.26439232409382,26.3578274760383,15.9090909090909,50.9383378016086
"790",6.64893617021277,19.2307692307692,7.42924528301887,10.6609808102345,26.3578274760383,27.2727272727273,52.2788203753351
"791",0,0,0,0,0,0,0
"792",5.98404255319149,8.01282051282051,6.95754716981132,8.52878464818763,30.3514376996805,13.6363636363636,56.3002680965147
"793",8.24468085106383,12.8205128205128,7.66509433962264,7.46268656716418,32.7476038338658,13.6363636363636,57.6407506702413
"794",7.18085106382979,6.41025641025641,8.37264150943396,8.52878464818763,31.9488817891374,20.4545454545455,46.916890080429
"795",6.38297872340426,8.01282051282051,8.9622641509434,7.46268656716418,27.1565495207668,22.7272727272727,50.9383378016086
"796",5.45212765957447,9.61538461538462,8.60849056603774,8.52878464818763,26.3578274760383,9.09090909090909,54.9597855227882
"797",9.04255319148936,11.2179487179487,6.60377358490566,8.52878464818763,25.5591054313099,31.8181818181818,53.6193029490617
"798",5.18617021276596,3.20512820512821,7.90094339622642,10.6609808102345,21.5654952076677,29.5454545454545,41.5549597855228
"799",7.57978723404255,4.80769230769231,11.9103773584906,5.33049040511727,27.1565495207668,20.4545454545455,50.9383378016086
"800",7.18085106382979,11.2179487179487,7.78301886792453,6.39658848614073,23.1629392971246,11.3636363636364,36.1930294906166
"801",8.24468085106383,4.80769230769231,8.13679245283019,7.46268656716418,19.9680511182109,20.4545454545455,40.2144772117963
"802",0,0,0,0,0,0,0
"803",7.31382978723404,1.6025641025641,8.0188679245283,7.46268656716418,29.5527156549521,25,54.9597855227882
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",5.58510638297872,0,8.49056603773585,0,0,0,0
"807",6.51595744680851,11.2179487179487,9.08018867924528,5.33049040511727,31.9488817891374,9.09090909090909,48.2573726541555
"808",5.98404255319149,12.8205128205128,9.19811320754717,2.13219616204691,26.3578274760383,18.1818181818182,48.2573726541555
"809",7.84574468085106,0,6.83962264150943,0,0,0,0
"810",6.91489361702128,4.80769230769231,8.49056603773585,14.9253731343284,19.9680511182109,18.1818181818182,41.5549597855228
"811",7.31382978723404,9.61538461538462,7.66509433962264,8.52878464818763,24.7603833865815,22.7272727272727,42.8954423592493
"812",8.24468085106383,3.20512820512821,6.72169811320755,8.52878464818763,22.3642172523962,20.4545454545455,48.2573726541555
"813",6.25,0,8.84433962264151,0,0,0,0
"814",6.91489361702128,0,10.2594339622642,0,0,0,0
"815",4.92021276595745,1.6025641025641,7.19339622641509,8.52878464818763,28.7539936102236,27.2727272727273,48.2573726541555
"816",8.11170212765957,0,9.31603773584906,0,0,0,0
"817",6.91489361702128,3.20512820512821,8.9622641509434,3.19829424307036,25.5591054313099,22.7272727272727,56.3002680965147
"818",8.6436170212766,8.01282051282051,7.90094339622642,7.46268656716418,26.3578274760383,20.4545454545455,57.6407506702413
"819",6.64893617021277,8.01282051282051,7.78301886792453,8.52878464818763,21.5654952076677,29.5454545454545,42.8954423592493
"820",6.91489361702128,8.01282051282051,7.31132075471698,9.59488272921109,31.9488817891374,27.2727272727273,53.6193029490617
"821",5.58510638297872,9.61538461538462,7.42924528301887,8.52878464818763,27.9552715654952,29.5454545454545,49.597855227882
"822",0,0,0,0,0,0,0
"823",7.57978723404255,8.01282051282051,8.25471698113208,4.26439232409382,27.9552715654952,20.4545454545455,36.1930294906166
"824",7.84574468085106,4.80769230769231,8.60849056603774,8.52878464818763,26.3578274760383,20.4545454545455,42.8954423592493
"825",6.91489361702128,3.20512820512821,9.7877358490566,7.46268656716418,32.7476038338658,22.7272727272727,41.5549597855228
"826",5.98404255319149,0,8.25471698113208,0,0,0,0
"827",6.78191489361702,8.01282051282051,6.83962264150943,6.39658848614073,27.1565495207668,25,49.597855227882
"828",7.84574468085106,3.20512820512821,6.95754716981132,8.52878464818763,21.5654952076677,6.81818181818182,36.1930294906166
"829",6.78191489361702,9.61538461538462,7.54716981132075,7.46268656716418,28.7539936102236,15.9090909090909,38.8739946380697
"830",8.51063829787234,11.2179487179487,6.72169811320755,9.59488272921109,19.9680511182109,15.9090909090909,52.2788203753351
"831",7.84574468085106,8.01282051282051,8.37264150943396,8.52878464818763,31.1501597444089,11.3636363636364,58.9812332439678
"832",0,0,0,0,0,0,0
"833",6.25,4.80769230769231,7.66509433962264,9.59488272921109,35.1437699680511,20.4545454545455,50.9383378016086
"834",7.31382978723404,6.41025641025641,8.13679245283019,7.46268656716418,19.9680511182109,15.9090909090909,52.2788203753351
"835",0,0,0,0,0,0,0
"836",5.98404255319149,4.80769230769231,7.19339622641509,9.59488272921109,27.9552715654952,36.3636363636364,45.5764075067024
"837",7.97872340425532,8.01282051282051,7.78301886792453,3.19829424307036,27.9552715654952,22.7272727272727,53.6193029490617
"838",6.38297872340426,3.20512820512821,6.95754716981132,2.13219616204691,25.5591054313099,6.81818181818182,48.2573726541555
"839",5.98404255319149,8.01282051282051,9.66981132075472,9.59488272921109,28.7539936102236,15.9090909090909,58.9812332439678
"840",7.04787234042553,8.01282051282051,7.90094339622642,11.727078891258,22.3642172523962,25,52.2788203753351
"841",9.04255319148936,0,7.42924528301887,0,0,0,0
"842",7.57978723404255,14.4230769230769,8.37264150943396,11.727078891258,31.9488817891374,27.2727272727273,52.2788203753351
"843",7.57978723404255,0,7.07547169811321,0,0,0,0
"844",8.90957446808511,3.20512820512821,9.08018867924528,8.52878464818763,32.7476038338658,31.8181818181818,53.6193029490617
"845",7.4468085106383,0,6.83962264150943,0,0,0,0
"846",8.51063829787234,9.61538461538462,9.66981132075472,9.59488272921109,26.3578274760383,25,50.9383378016086
"847",7.71276595744681,4.80769230769231,8.37264150943396,13.8592750533049,22.3642172523962,13.6363636363636,40.2144772117963
"848",7.57978723404255,8.01282051282051,8.60849056603774,9.59488272921109,22.3642172523962,20.4545454545455,46.916890080429
"849",0,0,0,0,0,0,0
"850",7.31382978723404,0,7.42924528301887,0,0,0,0
"851",6.64893617021277,0,7.54716981132075,0,0,0,0
"852",7.04787234042553,6.41025641025641,8.37264150943396,5.33049040511727,27.1565495207668,31.8181818181818,53.6193029490617
"853",6.38297872340426,8.01282051282051,8.13679245283019,11.727078891258,23.961661341853,15.9090909090909,52.2788203753351
"854",7.04787234042553,9.61538461538462,9.31603773584906,6.39658848614073,30.3514376996805,18.1818181818182,57.6407506702413
"855",7.31382978723404,3.20512820512821,7.78301886792453,10.6609808102345,24.7603833865815,27.2727272727273,50.9383378016086
"856",6.25,4.80769230769231,9.55188679245283,8.52878464818763,27.9552715654952,13.6363636363636,46.916890080429
"857",6.64893617021277,11.2179487179487,9.19811320754717,7.46268656716418,26.3578274760383,15.9090909090909,44.2359249329759
"858",8.51063829787234,6.41025641025641,9.55188679245283,7.46268656716418,27.1565495207668,22.7272727272727,50.9383378016086
"859",8.11170212765957,6.41025641025641,6.60377358490566,6.39658848614073,27.9552715654952,15.9090909090909,48.2573726541555
"860",6.78191489361702,1.6025641025641,10.8490566037736,3.19829424307036,23.1629392971246,22.7272727272727,56.3002680965147
"861",0,0,0,0,0,0,0
"862",7.31382978723404,0,6.72169811320755,0,0,0,0
"863",0,0,0,0,0,0,0
"864",7.18085106382979,4.80769230769231,8.72641509433962,7.46268656716418,24.7603833865815,22.7272727272727,44.2359249329759
"865",7.71276595744681,12.8205128205128,8.9622641509434,6.39658848614073,26.3578274760383,20.4545454545455,56.3002680965147
"866",8.11170212765957,4.80769230769231,8.60849056603774,6.39658848614073,30.3514376996805,15.9090909090909,44.2359249329759
"867",5.85106382978723,9.61538461538462,6.83962264150943,4.26439232409382,27.9552715654952,15.9090909090909,41.5549597855228
"868",8.37765957446809,4.80769230769231,8.49056603773585,7.46268656716418,22.3642172523962,22.7272727272727,48.2573726541555
"869",0,0,0,0,0,0,0
"870",7.04787234042553,6.41025641025641,9.19811320754717,4.26439232409382,28.7539936102236,25,42.8954423592493
"871",0,0,0,0,0,0,0
"872",7.31382978723404,0,8.49056603773585,0,0,0,0
"873",7.84574468085106,3.20512820512821,10.0235849056604,8.52878464818763,23.961661341853,15.9090909090909,44.2359249329759
"874",8.24468085106383,0,9.7877358490566,0,0,0,0
"875",7.4468085106383,3.20512820512821,7.07547169811321,13.8592750533049,27.1565495207668,20.4545454545455,41.5549597855228
"876",6.91489361702128,0,7.19339622641509,0,0,0,0
"877",0,0,0,0,0,0,0
"878",7.97872340425532,0,8.13679245283019,0,0,0,0
"879",7.97872340425532,3.20512820512821,7.42924528301887,7.46268656716418,32.7476038338658,25,52.2788203753351
"880",0,0,0,0,0,0,0
"881",6.64893617021277,11.2179487179487,9.90566037735849,8.52878464818763,31.1501597444089,15.9090909090909,38.8739946380697
"882",6.91489361702128,9.61538461538462,7.78301886792453,6.39658848614073,27.9552715654952,20.4545454545455,48.2573726541555
"883",6.78191489361702,0,9.19811320754717,0,0,0,0
"884",8.37765957446809,3.20512820512821,9.7877358490566,14.9253731343284,23.961661341853,18.1818181818182,50.9383378016086
"885",0,0,0,0,0,0,0
"886",7.31382978723404,9.61538461538462,7.66509433962264,10.6609808102345,23.1629392971246,11.3636363636364,56.3002680965147
"887",0,0,0,0,0,0,0
"888",6.38297872340426,8.01282051282051,7.78301886792453,10.6609808102345,25.5591054313099,25,54.9597855227882
"889",6.25,6.41025641025641,7.78301886792453,9.59488272921109,26.3578274760383,18.1818181818182,46.916890080429
"890",0,0,0,0,0,0,0
"891",5.31914893617021,4.80769230769231,8.25471698113208,5.33049040511727,29.5527156549521,22.7272727272727,46.916890080429
"892",7.04787234042553,8.01282051282051,9.43396226415094,8.52878464818763,30.3514376996805,13.6363636363636,42.8954423592493
"893",0,0,0.117924528301887,0,0,0,0
"894",0,0,0,0,0,0,0
"895",7.4468085106383,0,8.60849056603774,0,0,0,0
"896",5.98404255319149,4.80769230769231,8.37264150943396,6.39658848614073,26.3578274760383,34.0909090909091,56.3002680965147
"897",6.11702127659574,0,9.31603773584906,0,0,0,0
"898",7.18085106382979,8.01282051282051,8.84433962264151,6.39658848614073,25.5591054313099,20.4545454545455,52.2788203753351
"899",6.11702127659574,3.20512820512821,8.13679245283019,7.46268656716418,26.3578274760383,29.5454545454545,52.2788203753351
"900",7.84574468085106,6.41025641025641,7.42924528301887,3.19829424307036,21.5654952076677,20.4545454545455,52.2788203753351
"901",0,0,0,0,0,0,0
"902",6.51595744680851,8.01282051282051,8.49056603773585,6.39658848614073,30.3514376996805,15.9090909090909,52.2788203753351
"903",7.71276595744681,11.2179487179487,9.08018867924528,8.52878464818763,29.5527156549521,15.9090909090909,37.5335120643432
"904",7.71276595744681,4.80769230769231,8.9622641509434,7.46268656716418,28.7539936102236,13.6363636363636,52.2788203753351
"905",5.71808510638298,0,7.19339622641509,0,0,0,0
"906",8.24468085106383,0,7.54716981132075,0,0,0,0
"907",6.51595744680851,14.4230769230769,8.25471698113208,9.59488272921109,23.1629392971246,20.4545454545455,63.0026809651475
"908",9.04255319148936,4.80769230769231,8.0188679245283,6.39658848614073,29.5527156549521,18.1818181818182,53.6193029490617
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",6.38297872340426,0,9.19811320754717,0,0.798722044728434,0,1.34048257372654
"912",8.51063829787234,9.61538461538462,8.37264150943396,10.6609808102345,19.9680511182109,25,50.9383378016086
"913",7.04787234042553,6.41025641025641,9.19811320754717,6.39658848614073,23.961661341853,15.9090909090909,45.5764075067024
"914",7.71276595744681,0,7.54716981132075,0,0,0,0
"915",8.24468085106383,6.41025641025641,7.42924528301887,3.19829424307036,21.5654952076677,9.09090909090909,48.2573726541555
"916",6.11702127659574,9.61538461538462,8.25471698113208,3.19829424307036,27.1565495207668,20.4545454545455,49.597855227882
"917",7.31382978723404,0,9.43396226415094,0,0,0,0
"918",7.84574468085106,4.80769230769231,7.31132075471698,4.26439232409382,25.5591054313099,27.2727272727273,50.9383378016086
"919",8.6436170212766,6.41025641025641,7.66509433962264,5.33049040511727,30.3514376996805,13.6363636363636,44.2359249329759
"920",7.4468085106383,0,7.78301886792453,0,0,0,0
"921",7.97872340425532,4.80769230769231,6.25,8.52878464818763,16.7731629392971,13.6363636363636,33.5120643431635
"922",7.97872340425532,11.2179487179487,6.25,10.6609808102345,21.5654952076677,34.0909090909091,42.8954423592493
"923",6.91489361702128,9.61538461538462,6.83962264150943,14.9253731343284,35.9424920127796,9.09090909090909,54.9597855227882
"924",7.31382978723404,9.61538461538462,8.0188679245283,3.19829424307036,25.5591054313099,25,41.5549597855228
"925",7.4468085106383,9.61538461538462,9.43396226415094,6.39658848614073,29.5527156549521,20.4545454545455,45.5764075067024
"926",8.37765957446809,3.20512820512821,7.54716981132075,10.6609808102345,23.961661341853,22.7272727272727,56.3002680965147
"927",6.11702127659574,0,8.49056603773585,0,0,0,0
"928",0,0,0,0,0,0,0
"929",7.57978723404255,8.01282051282051,7.54716981132075,4.26439232409382,17.5718849840256,25,41.5549597855228
"930",7.31382978723404,9.61538461538462,9.55188679245283,8.52878464818763,23.961661341853,25,53.6193029490617
"931",6.51595744680851,0,9.19811320754717,0,0,0,0
"932",0,0,0,0,0,0,0
"933",7.97872340425532,6.41025641025641,10.0235849056604,7.46268656716418,19.9680511182109,13.6363636363636,52.2788203753351
"934",0,0,0,0,0,0,0
"935",6.25,1.6025641025641,8.60849056603774,5.33049040511727,29.5527156549521,15.9090909090909,42.8954423592493
"936",7.84574468085106,0,7.42924528301887,0,0,0,0
