"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",144,11,134,14,15,6,9
"1598",141,12,131,10,19,6,8
"1599",132,12,111,15,18,7,8
"1600",141,0,145,1,0,0,0
"1601",131,14,154,12,17,6,8
"1602",0,0,1,0,0,0,0
"1603",132,0,135,0,0,1,0
"1604",149,10,156,16,18,6,10
"1605",120,0,126,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",143,13,142,11,15,5,11
"1608",145,0,133,0,0,1,0
"1609",129,12,128,10,16,7,10
"1610",123,12,124,11,15,4,12
"1611",150,11,127,11,17,6,8
"1612",116,13,112,13,16,6,8
"1613",144,0,146,0,0,0,0
"1614",140,15,143,11,14,7,9
"1615",161,9,159,15,20,6,7
"1616",134,0,153,0,1,0,0
"1617",121,11,128,13,16,5,12
"1618",1,0,1,0,0,0,0
"1619",108,12,112,16,16,6,8
"1620",144,9,125,16,16,5,7
"1621",135,9,124,16,15,6,10
"1622",137,9,143,11,17,8,8
"1623",146,10,143,13,19,7,12
"1624",120,11,118,15,15,6,13
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",121,7,129,10,17,7,8
"1628",116,11,121,11,13,7,8
"1629",0,0,1,0,0,0,0
"1630",129,0,121,0,0,0,0
"1631",132,10,130,10,14,6,10
"1632",132,9,117,12,19,7,10
"1633",129,12,139,9,23,5,13
"1634",124,9,112,18,16,6,10
"1635",139,0,137,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",142,0,119,0,0,0,0
"1638",113,0,122,0,0,0,0
"1639",147,12,145,13,13,6,11
"1640",150,1,136,0,1,0,1
"1641",123,11,122,13,17,8,10
"1642",147,0,127,0,0,1,0
"1643",106,14,116,12,17,8,9
"1644",0,0,1,0,0,0,0
"1645",125,10,119,13,16,8,9
"1646",120,13,120,16,18,8,12
"1647",144,9,124,13,15,6,8
"1648",117,11,116,14,22,5,10
"1649",146,9,120,10,17,5,8
"1650",138,11,129,14,13,6,10
"1651",138,12,142,13,20,7,9
"1652",131,11,103,14,19,6,8
"1653",0,0,1,0,0,0,0
"1654",147,13,143,12,19,8,7
"1655",141,10,143,13,13,6,8
"1656",128,11,110,13,18,7,19
"1657",124,10,125,11,16,8,11
"1658",0,0,1,0,0,0,0
"1659",124,10,144,17,14,7,8
"1660",130,12,144,16,17,5,9
"1661",119,12,144,16,21,6,10
"1662",124,13,128,14,20,6,12
"1663",142,12,129,15,19,8,10
"1664",138,0,137,0,1,1,0
"1665",1,0,1,0,0,0,0
"1666",122,0,133,0,0,0,0
"1667",128,9,127,12,15,8,11
"1668",129,1,116,0,0,0,0
"1669",140,10,142,16,23,7,11
"1670",173,7,152,10,16,4,7
"1671",112,10,121,13,15,5,7
"1672",121,15,130,18,20,7,18
"1673",153,9,128,13,16,5,10
"1674",144,0,133,0,0,2,0
"1675",111,12,125,12,17,7,10
"1676",136,11,114,16,15,6,8
"1677",135,0,126,0,0,0,0
"1678",127,14,137,10,21,5,7
"1679",131,10,127,12,13,6,9
"1680",1,0,1,0,0,0,0
"1681",128,12,133,16,19,9,10
"1682",130,12,118,12,15,11,8
"1683",0,0,1,0,0,0,0
"1684",147,10,147,12,17,7,8
"1685",142,10,130,10,14,5,7
"1686",130,12,119,18,17,7,8
"1687",0,0,1,0,0,0,0
"1688",117,12,132,18,18,9,10
"1689",132,10,147,11,16,7,8
"1690",147,14,131,15,19,8,9
"1691",127,8,124,11,16,6,8
"1692",130,10,119,16,18,6,8
"1693",138,12,145,11,16,5,9
"1694",139,11,136,14,15,6,10
"1695",140,9,120,12,17,9,10
"1696",124,12,126,17,16,6,11
"1697",146,0,137,0,0,0,0
"1698",133,15,135,15,15,7,11
"1699",130,9,131,15,17,7,9
"1700",157,0,128,2,1,0,0
"1701",137,8,133,12,16,4,8
"1702",147,12,126,16,21,8,11
"1703",134,14,128,12,19,8,11
"1704",0,0,1,0,0,0,0
"1705",125,11,108,14,17,7,6
"1706",132,0,117,0,1,0,0
"1707",1,0,1,0,0,0,0
"1708",144,12,127,13,17,6,8
"1709",0,0,1,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",127,10,148,14,19,5,11
"1712",131,11,121,17,15,7,11
"1713",128,11,102,18,18,5,11
"1714",119,11,132,12,16,8,11
"1715",130,10,143,14,18,14,12
"1716",127,10,137,14,18,3,9
"1717",118,9,133,11,15,9,12
"1718",119,10,110,12,15,7,11
"1719",128,9,114,14,16,6,11
"1720",158,10,132,18,14,5,10
"1721",139,0,146,0,1,0,0
"1722",130,12,121,14,17,10,10
"1723",142,11,110,12,18,4,9
"1724",116,11,147,12,12,6,7
"1725",125,10,114,15,16,6,8
"1726",162,9,149,10,10,6,8
"1727",119,16,133,14,14,7,11
"1728",128,11,128,14,13,7,7
"1729",1,0,1,0,0,0,0
"1730",116,9,116,15,17,5,11
"1731",0,0,1,0,0,0,0
"1732",160,0,136,0,0,0,0
"1733",150,12,128,14,15,6,9
"1734",131,1,115,0,0,1,0
"1735",150,11,145,12,16,7,7
"1736",133,14,116,18,21,7,12
"1737",119,0,128,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",134,13,120,15,20,6,10
"1740",132,11,121,11,14,5,10
"1741",116,16,113,13,19,6,8
"1742",141,12,122,15,15,9,11
"1743",137,11,134,15,24,7,11
"1744",132,9,138,12,14,6,8
"1745",121,17,115,13,17,5,10
"1746",138,0,130,0,0,0,0
"1747",117,0,127,0,0,0,0
"1748",134,12,121,12,22,7,10
"1749",126,10,137,11,18,6,7
"1750",127,12,137,17,16,7,10
"1751",148,13,117,16,20,7,9
"1752",120,16,116,13,19,5,8
"1753",145,10,122,16,15,6,11
"1754",132,9,133,11,20,6,8
"1755",1,0,1,0,0,0,0
"1756",130,10,129,12,18,8,7
"1757",141,12,131,16,22,7,10
"1758",131,11,115,11,14,7,10
"1759",135,10,163,18,19,6,12
"1760",138,14,128,13,17,8,8
"1761",140,13,127,11,13,6,13
"1762",140,0,132,0,0,0,0
"1763",154,14,140,11,19,6,11
"1764",138,0,124,1,1,0,0
"1765",145,0,147,0,0,0,0
"1766",152,11,136,11,14,7,9
"1767",128,13,116,14,21,6,11
"1768",0,0,1,0,0,0,0
"1769",122,11,142,13,19,5,9
"1770",147,10,122,13,19,5,9
"1771",124,13,129,15,20,8,8
"1772",150,12,133,12,14,9,9
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",123,12,137,10,15,4,9
"1776",125,0,134,0,0,0,0
"1777",1,0,1,0,0,0,0
"1778",129,11,130,13,20,5,10
"1779",160,11,132,12,15,7,11
"1780",0,0,1,0,0,0,0
"1781",130,8,122,14,14,6,7
"1782",0,0,1,0,0,0,0
"1783",136,10,113,11,13,5,7
"1784",126,10,111,14,15,7,8
"1785",1,0,1,0,0,0,0
"1786",127,11,120,17,19,6,11
"1787",126,14,125,18,16,11,12
"1788",137,11,112,11,13,6,12
"1789",116,9,128,13,15,6,11
"1790",120,9,122,14,13,6,7
"1791",154,9,126,14,17,5,10
"1792",0,0,1,0,0,0,0
"1793",125,15,118,14,15,5,12
"1794",137,12,150,8,13,6,8
"1795",132,8,140,15,13,9,11
"1796",149,8,121,13,17,7,11
"1797",141,12,103,13,18,6,11
"1798",138,12,119,19,17,7,9
"1799",0,0,1,0,0,0,0
"1800",143,9,129,13,16,7,12
"1801",123,14,130,13,16,5,11
"1802",0,0,1,0,0,0,0
"1803",131,12,101,11,17,8,12
"1804",144,14,111,11,17,5,9
"1805",127,12,121,13,21,5,10
"1806",138,9,144,13,14,6,10
"1807",134,9,101,14,14,7,8
"1808",119,10,124,11,18,7,11
"1809",125,9,120,12,14,6,10
"1810",148,7,152,11,14,5,10
"1811",145,13,148,12,18,6,9
"1812",127,10,126,10,13,4,6
"1813",137,0,159,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",143,0,126,0,0,0,0
"1816",146,11,140,12,18,8,7
"1817",146,9,124,13,19,6,10
"1818",0,0,1,0,0,0,0
"1819",117,14,114,16,14,7,13
"1820",128,12,105,12,20,7,11
"1821",133,10,132,12,21,6,12
"1822",116,0,127,0,0,0,0
"1823",140,11,143,16,19,6,10
"1824",124,13,120,11,23,7,9
"1825",113,14,120,15,20,9,11
"1826",119,13,115,13,20,6,8
"1827",0,0,1,0,0,0,0
"1828",127,0,136,0,0,0,0
"1829",162,0,141,0,0,0,0
"1830",143,9,137,14,14,5,7
"1831",124,10,129,14,18,8,9
"1832",0,0,1,0,0,0,0
"1833",127,12,134,11,14,7,4
"1834",129,9,126,12,15,5,10
"1835",135,0,124,0,0,0,0
"1836",115,10,107,9,17,5,7
"1837",128,10,128,13,18,8,13
"1838",0,0,1,0,0,0,0
"1839",123,12,128,12,20,6,7
"1840",118,12,117,17,15,7,8
"1841",131,11,109,13,19,5,13
"1842",0,0,1,0,0,0,0
"1843",136,11,130,15,15,9,9
"1844",149,12,134,11,15,7,8
"1845",124,11,123,12,18,9,9
"1846",150,20,107,15,17,7,9
"1847",125,12,132,9,17,4,10
"1848",153,13,116,14,17,6,12
"1849",134,9,125,11,19,7,9
"1850",148,8,120,12,18,6,10
"1851",121,12,132,10,12,5,9
"1852",135,11,121,12,13,6,9
"1853",128,0,132,0,0,0,0
"1854",128,9,126,13,16,5,9
"1855",0,0,1,0,0,0,0
"1856",134,11,125,15,14,6,9
"1857",140,14,149,10,20,6,11
"1858",148,12,160,9,15,5,9
"1859",140,9,121,11,13,7,8
"1860",116,10,143,14,18,5,16
"1861",0,0,1,0,0,0,0
"1862",138,10,130,9,15,5,7
"1863",123,13,127,12,17,5,10
"1864",131,12,125,13,18,10,8
"1865",141,8,143,13,21,8,10
"1866",148,10,129,13,19,7,9
"1867",0,0,1,0,0,0,0
"1868",150,9,129,13,18,6,10
"1869",117,0,114,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",1,0,1,0,0,0,0
"1872",130,9,130,10,15,5,9
"1873",116,12,121,12,24,6,9
"1874",121,0,113,0,0,0,0
"1875",120,9,133,11,13,5,6
"1876",141,10,124,16,17,6,10
"1877",130,0,128,0,0,0,1
"1878",144,9,121,12,16,6,12
"1879",0,0,1,0,0,0,0
"1880",115,11,124,12,20,10,8
"1881",123,11,130,14,15,6,11
"1882",137,13,140,14,23,6,6
"1883",132,11,133,17,13,5,8
"1884",0,0,1,0,0,0,0
"1885",135,12,132,13,13,5,10
"1886",0,0,1,0,0,0,0
"1887",118,11,137,14,21,5,9
"1888",126,15,122,12,16,5,11
"1889",0,0,1,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",147,10,111,12,14,7,8
"1892",119,15,110,13,17,5,11
"1893",150,11,119,12,18,5,10
"1894",133,9,111,12,16,5,10
"1895",118,11,116,11,16,8,10
"1896",0,0,1,0,0,0,0
"1897",122,14,116,14,19,6,10
"1898",131,9,138,17,21,5,11
"1899",143,8,123,13,17,4,7
"1900",142,0,145,0,1,0,1
"1901",144,15,129,16,19,6,10
"1902",137,12,144,10,19,5,8
"1903",143,13,135,18,20,7,11
"1904",127,12,123,13,17,6,10
"1905",128,13,145,16,16,8,10
"1906",127,8,117,14,19,8,9
"1907",125,13,122,11,19,7,11
"1908",129,1,121,0,0,0,0
"1909",140,12,116,17,16,10,12
"1910",131,11,127,12,13,6,8
"1911",111,0,123,0,0,0,0
"1912",149,12,134,14,19,7,11
"1913",148,10,142,10,18,8,9
"1914",128,11,112,14,18,6,9
"1915",0,0,1,0,0,0,0
"1916",133,14,113,12,24,6,10
"1917",130,0,124,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",136,9,159,13,14,7,9
"1920",133,12,133,13,17,4,7
"1921",133,0,145,0,0,0,0
"1922",137,13,144,15,16,7,9
"1923",0,0,1,0,0,0,0
"1924",153,0,165,0,0,1,0
"1925",124,11,118,13,18,7,10
"1926",125,12,143,14,20,8,11
"1927",114,8,112,10,12,6,6
"1928",149,8,124,8,10,4,6
"1929",128,8,117,10,20,5,7
"1930",146,15,121,15,14,6,11
"1931",135,0,96,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",127,0,122,1,1,0,0
"1935",140,12,139,15,21,5,15
"1936",130,12,124,14,14,6,6
"1937",136,10,128,20,15,7,12
"1938",132,11,130,12,19,6,9
"1939",135,8,135,16,16,6,8
"1940",152,11,115,14,18,4,7
"1941",124,12,127,14,20,7,10
"1942",137,0,129,0,0,0,0
"1943",1,0,1,0,0,0,0
"1944",120,11,130,14,16,7,7
"1945",134,11,111,14,12,7,10
"1946",0,0,1,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",121,13,120,12,17,11,11
"1949",150,9,155,14,15,6,11
"1950",133,8,127,15,13,7,9
"1951",143,13,126,17,18,9,10
"1952",147,12,132,11,19,7,10
"1953",140,14,107,14,18,7,9
"1954",138,14,105,16,17,7,11
"1955",113,10,132,19,17,7,10
"1956",124,12,119,17,18,7,12
"1957",131,10,134,13,17,5,9
"1958",0,0,1,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",117,10,117,13,16,5,10
"1961",137,10,144,12,17,7,10
"1962",127,12,127,14,15,7,11
"1963",123,7,124,11,18,6,8
"1964",119,11,115,13,17,9,14
"1965",140,13,138,14,14,5,10
"1966",131,9,119,10,15,8,10
"1967",114,11,145,10,18,5,5
"1968",129,13,135,18,15,8,10
"1969",144,10,122,10,15,5,6
"1970",125,0,138,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",119,14,111,10,20,9,11
"1974",0,0,1,0,0,0,0
"1975",131,10,129,17,18,6,9
"1976",120,11,126,16,15,10,8
"1977",159,1,131,0,0,0,0
"1978",139,13,146,12,15,6,8
"1979",151,10,141,12,13,9,8
"1980",128,9,151,15,16,7,9
"1981",132,9,129,12,18,6,8
"1982",136,10,154,15,19,5,7
"1983",148,11,124,14,21,8,12
"1984",142,10,132,14,18,10,11
"1985",134,13,113,12,18,5,7
"1986",134,9,124,11,14,7,10
"1987",0,0,1,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",142,9,148,13,13,6,5
"1990",148,9,128,12,21,6,7
"1991",115,0,111,0,0,0,0
"1992",131,11,129,10,19,6,11
"1993",1,0,1,0,0,0,0
"1994",140,10,125,12,16,6,7
"1995",156,0,125,0,0,0,0
"1996",139,8,118,12,16,7,11
"1997",134,14,121,11,14,4,14
"1998",126,12,137,10,16,5,10
"1999",108,9,116,12,21,5,11
"2000",129,0,134,0,0,0,0
"2001",140,10,107,17,13,5,11
"2002",0,0,1,0,0,0,0
"2003",167,0,135,0,0,0,1
"2004",138,11,134,12,16,7,8
"2005",115,0,126,0,0,0,0
"2006",137,10,119,10,25,5,14
"2007",130,13,118,12,18,9,12
"2008",126,13,110,12,22,9,11
"2009",133,15,135,15,18,7,8
"2010",0,0,1,0,0,0,0
"2011",130,9,124,9,15,7,9
"2012",105,13,117,12,11,8,10
"2013",135,10,121,14,18,5,9
"2014",145,12,134,11,16,6,10
"2015",110,0,134,0,0,0,0
"2016",150,13,133,18,21,5,11
"2017",137,13,130,16,19,6,12
"2018",145,10,141,12,14,6,9
"2019",128,14,148,14,16,8,8
"2020",132,10,143,16,15,9,11
"2021",158,9,132,14,16,7,9
"2022",136,11,126,12,16,6,8
"2023",140,11,125,12,17,8,7
"2024",0,0,1,0,0,0,0
"2025",139,13,112,16,15,9,12
"2026",150,10,138,13,20,8,10
"2027",0,0,1,0,0,0,0
"2028",157,11,137,15,18,5,8
"2029",118,0,118,0,0,0,0
"2030",118,11,131,10,14,7,9
"2031",168,9,151,13,16,6,9
"2032",134,11,106,9,14,8,9
"2033",0,0,1,0,0,0,0
"2034",145,9,134,11,20,4,10
"2035",129,10,133,13,20,5,9
"2036",128,9,136,10,16,6,8
"2037",124,14,129,14,15,7,9
"2038",148,15,138,16,15,5,12
"2039",119,11,121,13,16,6,9
"2040",141,10,134,11,15,5,8
"2041",0,0,1,0,0,0,0
"2042",121,13,133,13,18,7,10
"2043",148,14,126,15,13,6,9
"2044",121,12,121,8,16,5,10
"2045",129,11,125,11,17,9,8
"2046",116,12,118,14,17,6,10
"2047",118,10,132,13,12,9,9
"2048",127,11,123,11,18,7,9
"2049",0,0,1,0,0,0,0
"2050",133,11,106,18,17,5,12
"2051",144,15,122,19,23,6,9
"2052",135,12,103,13,15,7,11
"2053",116,0,117,0,0,0,1
"2054",140,0,146,0,0,0,0
"2055",157,10,133,13,18,6,9
"2056",0,0,1,0,0,0,0
"2057",125,10,114,15,18,7,13
"2058",134,9,133,11,16,5,9
"2059",0,0,1,0,0,0,0
"2060",118,10,113,15,18,7,8
"2061",128,9,115,16,17,5,9
"2062",126,7,118,11,21,5,9
"2063",134,10,135,14,17,5,8
"2064",1,0,1,0,0,0,0
"2065",124,13,116,15,18,7,11
"2066",145,12,128,13,19,9,10
"2067",122,12,138,12,18,9,9
"2068",130,16,152,13,15,7,8
"2069",150,13,139,12,16,7,8
"2070",171,14,144,11,21,6,8
"2071",130,0,129,0,0,1,1
"2072",122,13,150,13,17,8,9
"2073",132,15,134,16,19,4,8
"2074",0,0,1,0,0,0,0
"2075",143,10,145,14,17,6,14
"2076",0,0,1,0,0,0,0
"2077",130,0,129,0,0,0,0
"2078",144,11,139,13,14,5,7
"2079",0,0,1,0,0,0,0
"2080",138,17,140,13,23,10,8
"2081",136,11,135,16,16,10,11
"2082",124,14,125,11,17,6,8
"2083",133,17,144,10,19,6,10
"2084",143,12,146,13,18,6,11
"2085",143,9,103,14,13,8,11
"2086",138,10,138,12,16,6,9
"2087",124,19,117,15,15,6,11
"2088",0,0,1,0,0,0,0
"2089",138,14,145,10,16,8,11
"2090",127,12,111,14,18,6,8
"2091",0,0,1,0,0,0,0
"2092",122,9,141,11,21,6,11
"2093",0,0,1,0,0,0,0
"2094",134,12,119,13,16,8,9
"2095",125,10,112,16,16,6,11
"2096",142,0,131,0,0,0,0
"2097",125,10,130,16,21,7,12
"2098",1,0,1,0,0,0,0
"2099",121,8,117,11,14,6,10
"2100",149,9,131,11,16,8,8
"2101",130,12,128,18,13,6,7
"2102",0,0,1,0,0,0,0
"2103",149,11,127,20,23,7,8
"2104",139,8,139,12,18,9,8
"2105",129,12,122,12,18,6,10
"2106",110,12,99,21,22,7,12
"2107",0,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",135,10,105,18,15,7,12
"2110",111,11,125,16,15,8,10
"2111",121,0,114,0,0,0,0
"2112",128,11,131,18,20,7,10
"2113",118,10,106,13,18,5,10
"2114",0,0,1,0,0,0,0
"2115",125,0,142,0,0,0,0
"2116",117,11,115,18,15,5,9
"2117",0,0,1,0,0,0,0
"2118",138,0,119,0,0,0,0
"2119",142,9,123,14,16,7,7
"2120",135,15,130,11,15,7,11
"2121",134,14,123,17,17,6,8
"2122",133,9,125,14,17,7,11
"2123",124,12,114,14,14,6,8
"2124",143,10,158,14,16,10,10
"2125",148,14,164,19,14,6,11
"2126",133,11,126,11,18,9,10
"2127",137,14,121,17,19,4,8
"2128",140,11,120,14,20,7,16
"2129",130,8,122,10,15,5,7
"2130",134,9,133,14,15,6,9
"2131",116,8,148,12,16,6,10
"2132",146,12,126,15,17,6,11
"2133",127,10,139,13,12,6,8
"2134",136,11,137,13,18,6,8
"2135",131,12,120,14,18,7,9
"2136",140,10,131,13,16,6,6
"2137",132,0,129,0,0,0,0
"2138",151,9,127,13,16,6,9
"2139",0,0,1,0,0,0,0
"2140",101,0,121,0,0,0,1
"2141",135,12,131,17,15,6,9
"2142",0,0,1,0,0,0,0
"2143",129,8,131,10,16,4,9
"2144",131,12,151,13,19,9,10
"2145",0,0,1,0,0,0,0
"2146",130,12,134,14,17,5,8
"2147",131,11,128,16,13,8,15
"2148",133,8,130,13,16,5,12
"2149",132,14,138,12,18,8,8
"2150",113,11,135,13,19,6,12
"2151",138,14,121,14,15,7,10
"2152",0,0,1,0,0,0,0
"2153",119,9,128,12,14,6,11
"2154",122,9,99,12,18,5,9
"2155",140,11,130,11,15,6,10
"2156",124,15,131,10,17,9,13
"2157",124,0,121,0,0,0,1
"2158",0,0,1,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",131,1,150,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",132,10,124,17,17,8,13
"2164",140,10,139,14,16,8,11
"2165",132,10,135,16,12,11,10
"2166",110,10,120,15,16,7,9
"2167",111,10,116,11,17,6,8
"2168",1,0,1,0,0,0,0
"2169",145,9,127,11,14,7,8
"2170",129,11,128,14,20,7,10
"2171",127,12,119,18,20,7,9
"2172",1,0,1,0,0,0,0
"2173",128,9,135,12,16,6,9
"2174",151,10,170,15,12,5,8
"2175",124,0,134,1,0,0,0
"2176",136,0,121,0,0,0,0
"2177",123,0,118,0,0,0,0
"2178",124,11,119,17,16,5,9
"2179",137,13,127,18,18,6,7
"2180",133,11,138,15,15,11,12
"2181",138,0,122,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",150,9,126,13,23,8,11
"2184",119,10,112,12,18,6,9
"2185",127,13,121,13,15,6,11
"2186",150,10,137,12,17,8,7
"2187",138,9,126,13,23,6,9
"2188",145,0,117,0,1,0,0
"2189",125,0,130,0,0,0,0
"2190",125,10,128,10,18,5,9
"2191",0,0,1,0,0,0,0
"2192",120,11,134,16,21,6,8
"2193",148,0,133,0,0,0,0
"2194",146,17,131,11,16,7,9
"2195",140,10,135,8,12,4,6
"2196",137,13,141,18,22,6,12
"2197",142,9,140,13,19,7,9
"2198",115,0,113,0,0,0,0
"2199",139,12,130,15,20,7,10
"2200",131,12,131,11,13,5,11
"2201",0,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",132,15,115,14,17,8,7
"2204",125,9,109,12,14,6,10
"2205",134,12,141,9,14,6,6
"2206",136,9,134,10,14,6,10
"2207",135,1,142,0,0,0,0
"2208",134,10,124,15,15,6,7
"2209",128,10,131,14,16,6,10
"2210",113,10,146,15,14,8,10
"2211",0,0,1,0,0,0,0
"2212",150,11,127,12,16,5,9
"2213",129,0,134,0,0,0,0
"2214",123,10,122,13,21,6,10
"2215",149,12,135,15,18,6,7
"2216",147,8,165,9,15,6,12
"2217",144,0,132,0,0,0,0
"2218",121,13,115,15,15,8,10
"2219",129,12,122,15,18,8,8
"2220",0,0,1,0,0,0,0
"2221",128,9,147,18,23,9,10
"2222",135,0,130,1,1,0,0
"2223",131,11,126,14,17,9,11
"2224",125,12,128,15,14,6,11
"2225",115,11,116,11,16,6,8
"2226",147,16,117,12,18,9,8
"2227",119,8,127,13,20,8,10
"2228",130,9,123,12,24,9,8
"2229",131,12,128,13,15,5,12
"2230",0,0,1,0,0,0,0
"2231",146,8,130,15,15,6,8
"2232",132,12,144,10,13,7,8
"2233",0,0,1,0,0,0,0
"2234",148,8,143,15,20,8,10
"2235",138,13,130,14,20,6,12
"2236",0,0,1,0,0,0,0
"2237",152,11,122,12,16,6,8
"2238",136,12,141,14,22,5,10
"2239",135,10,129,20,18,8,10
"2240",131,9,125,13,21,6,13
"2241",141,0,116,0,0,0,0
"2242",130,0,137,0,0,0,0
"2243",127,12,133,12,16,6,12
"2244",144,0,158,0,0,0,0
"2245",142,9,110,12,17,5,10
"2246",134,11,145,12,20,9,10
"2247",143,10,126,16,19,4,12
"2248",141,0,140,0,0,0,0
"2249",143,14,123,16,16,5,11
"2250",0,0,1,0,0,0,0
"2251",116,9,110,11,20,6,8
"2252",132,11,114,18,16,5,8
"2253",126,8,124,14,11,8,8
"2254",152,0,150,0,0,0,0
"2255",143,13,136,14,13,5,7
"2256",131,11,129,15,13,6,7
"2257",117,10,119,9,13,5,9
"2258",136,9,126,14,18,4,8
"2259",141,13,147,10,20,4,8
"2260",136,12,149,14,13,3,7
"2261",126,12,134,17,18,6,8
"2262",1,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",151,11,137,13,17,5,10
"2265",123,7,128,18,17,4,7
"2266",124,10,130,12,13,8,9
"2267",116,12,110,13,20,9,11
"2268",131,8,108,13,14,5,10
"2269",128,11,142,11,15,5,10
"2270",116,8,124,12,22,5,11
"2271",157,12,147,13,19,6,8
"2272",141,10,134,11,15,5,7
"2273",128,10,118,10,16,5,7
"2274",125,8,135,9,12,5,6
"2275",147,8,140,15,18,6,8
"2276",133,12,140,15,24,8,13
"2277",132,12,129,11,19,6,7
"2278",153,11,128,12,15,6,9
"2279",125,0,118,0,0,0,0
"2280",1,0,1,0,0,0,0
"2281",132,0,123,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",137,8,126,12,19,6,9
"2284",139,10,135,10,19,6,8
"2285",0,0,1,0,0,0,0
"2286",137,10,124,14,16,6,11
"2287",156,12,145,11,16,8,7
"2288",137,7,134,10,18,5,9
"2289",123,9,120,12,15,5,7
"2290",126,9,126,12,14,9,9
"2291",125,8,121,11,15,6,9
"2292",115,0,108,0,0,0,0
"2293",123,12,120,12,19,4,7
"2294",137,13,145,14,13,6,10
"2295",138,10,117,11,15,6,10
"2296",134,10,133,14,14,4,11
"2297",157,0,136,0,0,0,0
"2298",127,14,130,14,21,8,14
"2299",137,9,135,11,16,8,9
"2300",135,10,109,12,14,6,9
"2301",129,11,135,11,24,8,14
"2302",1,0,1,0,0,0,0
"2303",1,0,1,0,0,0,0
"2304",114,10,129,16,15,6,9
"2305",141,0,157,1,0,0,0
"2306",0,0,1,0,0,0,0
"2307",110,9,134,11,17,6,8
"2308",148,0,132,0,1,1,1
"2309",136,10,143,9,17,6,5
"2310",137,12,116,14,23,6,9
"2311",0,0,1,0,0,0,0
"2312",135,0,124,0,0,0,0
"2313",126,14,120,15,15,7,10
"2314",126,9,135,13,15,8,9
"2315",124,11,126,13,17,8,10
"2316",117,11,131,12,14,4,11
"2317",132,7,135,7,13,6,9
"2318",132,12,143,13,18,11,11
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",130,7,132,12,13,6,8
"2322",130,11,129,11,24,9,11
"2323",158,11,144,20,19,6,9
"2324",127,9,134,11,21,8,7
"2325",144,8,123,11,17,8,8
"2326",133,6,140,9,15,5,8
"2327",144,0,137,0,0,0,0
"2328",139,11,143,13,20,6,10
"2329",132,9,122,12,20,7,11
"2330",135,12,135,16,17,8,10
"2331",144,12,113,11,19,7,11
"2332",135,0,116,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",131,11,141,10,14,4,8
"2336",0,0,1,0,0,0,0
"2337",131,10,131,15,14,5,13
"2338",115,9,128,12,16,6,9
"2339",134,12,123,15,14,7,9
"2340",0,0,1,0,0,0,0
"2341",139,9,126,18,16,7,12
"2342",132,9,134,14,14,7,14
"2343",132,12,137,11,13,6,9
"2344",138,0,137,0,0,0,0
"2345",133,10,118,11,14,8,11
"2346",131,11,123,13,14,5,10
"2347",0,0,1,0,0,0,0
"2348",150,9,132,11,18,8,9
"2349",128,0,136,0,1,0,0
"2350",137,10,121,11,16,8,10
"2351",158,11,136,16,15,7,11
"2352",2,0,1,0,0,0,0
"2353",117,9,112,18,16,6,12
"2354",140,7,128,11,14,5,8
"2355",126,14,140,11,18,7,11
"2356",129,9,108,12,20,7,8
"2357",130,11,147,12,14,4,7
"2358",125,10,130,14,18,5,10
"2359",121,18,115,17,23,7,12
"2360",146,0,106,0,0,0,0
"2361",137,12,140,16,17,6,7
"2362",129,9,130,13,17,5,12
"2363",143,9,134,12,17,6,12
"2364",0,0,1,0,0,0,0
"2365",142,0,115,1,0,0,0
"2366",125,11,140,11,15,7,10
"2367",115,10,136,13,15,7,11
"2368",113,12,102,15,18,6,12
"2369",133,8,144,11,18,4,9
