"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.3767654346037 747 62 840 94 125 44 75 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4416140531386 747 62 839 94 125 44 75 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6614981141111 746 62 839 94 125 44 75 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0101070865125 746 62 839 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4689016686082 746 62 839 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8684713039162 746 62 839 94 125 44 75 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2313038749731 746 62 839 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.6856691432304 746 62 839 94 125 44 75 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.7272556419406 746 62 839 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.3151339662371 746 62 839 94 125 44 75 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.4456158411665 745 62 839 94 125 44 75 4 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.4634146444543 745 62 839 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.5690187863166 745 62 839 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.6978172611095 745 62 839 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7823829045562 744 62 839 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.1442030968678 744 62 839 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2635349386215 744 62 839 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5433517067646 743 62 839 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6388426960879 743 62 839 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6600095821822 743 62 839 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7093525097958 743 62 839 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.7126078915006 743 62 838 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.8690750704602 743 62 838 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.9824475381922 743 62 838 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.023797105736 743 62 837 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0894023829303 743 62 837 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.5416072956767 742 62 837 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.8368109668643 742 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
15.8900501040252 742 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
16.2344162742229 742 62 836 94 125 44 75 3 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
16.2757676499613 742 62 836 94 125 44 75 3 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
16.4061988136114 742 62 836 94 125 44 75 3 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
16.6251461108181 742 62 836 94 125 44 75 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
16.6513847823087 742 62 836 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
17.1097046252918 742 62 836 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0
17.209374658026 742 62 836 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0
17.502734833606 742 62 835 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0
17.528314261276 742 62 835 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0
17.6772691345061 741 62 835 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0
18.0174431354189 741 62 835 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
18.092593747851 740 62 835 94 125 44 75 5 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
18.1612046067984 740 62 835 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
18.2242085775092 739 62 835 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
18.2905487499758 739 62 835 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
18.3220473483095 738 62 835 94 125 44 75 5 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
18.3517609143557 738 62 835 94 125 44 75 5 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
18.6055655604437 738 62 835 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
18.6777759204313 738 62 835 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
18.7107031789453 738 62 835 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0
18.7240630654691 738 62 835 94 125 44 75 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8526703270792 737 62 835 94 125 44 75 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0
18.8830771500456 737 62 835 94 125 44 75 5 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0
19.042235771508 737 62 835 94 125 44 75 5 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0
19.1315278287099 736 62 835 94 125 44 75 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0
19.4963634625926 736 62 835 94 125 44 75 6 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0
19.5455353581902 735 62 835 94 125 44 75 7 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0
19.6771556944148 735 62 835 94 125 44 75 7 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 0
19.7631731030118 735 62 835 94 125 44 75 7 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0
19.7778141156751 735 62 834 94 125 44 75 7 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0
20.1183869876074 735 62 834 94 125 44 75 7 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0
20.1186050777853 734 62 834 94 125 44 75 8 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0
20.1624617957682 733 62 834 94 125 44 75 9 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0
20.1769562851464 733 62 834 94 125 44 75 9 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0
20.2145959059555 733 62 833 94 125 44 75 9 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0
20.2361662586995 732 62 833 94 125 44 75 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0
20.3646281394376 732 62 833 94 125 44 75 9 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0
20.5471019280572 731 62 833 94 125 44 75 10 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0
20.7409418556504 731 62 833 94 125 44 75 10 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0
20.8611741185485 731 62 833 94 125 44 75 10 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0
20.9407188328025 731 62 833 94 125 44 75 10 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0
21.0176454330485 730 62 833 94 125 44 75 11 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0
21.0717373494495 730 62 832 94 125 44 75 11 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0
21.1834627057928 730 62 832 94 125 44 75 10 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0
21.2232677006676 730 62 832 94 125 44 75 10 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0
21.8084468904458 730 62 832 94 125 44 75 9 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0
21.8746605806559 729 62 832 94 125 44 75 10 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0
