"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"32",42.4256595225072,77.1576914919821,45.200214597139,79.1222111714721,77.9115352608918,79.000288949801,81.7531766942836
"33",38.2782724254021,77.9606703973763,38.2782724254021,86.1855051608822,88.5488139651005,78.6970206764635,70.649395489528
"34",44.9944354140509,65.639548022137,47.3302808077818,68.4929339731594,66.1314827928318,68.7954151461564,75.1370071006046
"35",32.6315262884471,49.693742199599,34.5950098190844,56.787699017514,56.9303711851079,66.3712573379137,58.7064429746179
"36",38.3187373476841,67.5743113984386,37.6516926429987,68.623389853439,69.1238954144347,78.6416842706824,76.2391175406353
"37",39.1560073037473,78.4526047500217,42.833107497008,71.9481297793366,75.5284810649796,72.7172709836892,71.8002682219206
"38",43.119551572204,45.436082235379,45.9942395447968,0,0,0,0
"39",36.914565148774,0,44.9224888379901,0,0,0,0
"40",41.2045592426758,84.5449901868234,45.2133881094129,93.6540909439447,87.1185726894417,90.8215751382426,99.2702035962162
"41",45.0900382211364,89.6539951095015,50.3981180172043,78.3887742272822,93.8570306327394,81.215411203849,92.2076326464647
"42",39.4884883176101,68.9624042693621,41.4520707201535,85.5501199851141,84.5627809302154,77.4347004037403,79.5228580399519
"43",31.4676918696545,45.1520375636658,34.79742275854,50.6047967628022,47.2797464291809,59.8900034925797,49.8030125337474
"44",36.1305867277973,52.7665026112369,42.7203487893235,58.4815297021496,54.5235699652921,56.3407654583728,62.0206204596848
"45",41.8018092679883,69.2527292279968,45.7713439085788,69.6536956443584,74.7180567087518,67.1312803732305,75.5521621051794
"46",50.8408283134317,79.6196651414602,52.0126725914318,76.6338674318135,75.0355335325424,70.8701292396734,74.7265454399563
"47",31.9929967773314,0,35.1700649283571,0,0,0,0
"48",47.7303533870575,73.5245831311284,51.2220538373646,71.5123650874763,74.3599775302311,77.3877380276624,76.670780130502
"49",10.5304633937569,0,5.03648339686023,0,0,0,0
"50",35.9597161464782,81.0993147097434,42.4882454081261,76.5391183034156,80.7744732245786,88.1051195420251,85.1970502901737
"51",39.6665861471982,73.5124580851382,41.5562959426885,68.5177214217144,77.7733891181288,84.4193297169695,71.8472132877487
"52",0,0,1.54916833413205,0,0,0,0
"53",43.5407296096191,64.8436863918405,44.7442019388185,55.9101841379686,68.0401937212507,72.5259960342926,79.7616231034153
"54",40.4977349107177,72.1204527192196,42.4867189216354,63.3030152818895,62.0448060835827,63.9293261966471,65.4465875451593
"55",0,0,8.58606956987746,0,0,0,0
"56",55.4254985049001,90.9428931018961,55.6454512659106,91.9806996833033,90.1272217504111,97.7949208210076,94.2168103817824
"57",32.9403948175025,81.1882289477027,33.9477925026717,101.004738687944,99.1365117916478,93.7767598680189,91.7541836885663
"58",33.6125284488328,0,34.2452782114071,0,0,0,0
"59",44.2486400494445,75.6934995095121,45.2413846625698,77.2601906321512,82.46429475572,75.0162156738299,79.6565293469034
"60",45.7527092847328,0,50.6831259416683,0,0,0,0
"61",38.8593869275847,0,39.1903701986936,0,0,0,0
"62",46.9475256674344,72.9778054632859,49.8452601895705,81.1396594824482,71.6792771623819,75.7231449576112,81.9967393770807
"63",33.3962161785431,60.9792991361586,35.8068443128038,64.4230999869153,58.6584450515316,69.080300648818,61.3647632070117
"64",36.4742805977464,79.8896400534959,41.3455463453193,82.0727081481937,80.1602266490747,78.7875546384537,71.0538445357099
"65",0,0,6.00203446631521,0,0,0,0
"66",40.7258404909582,76.7232073984995,45.0761069844824,74.8040541680638,76.4037934570378,75.9184117964713,81.3447113975936
"67",0,0,2.61300761765625,0,0,0,0
"68",31.2001351923986,64.8915449044113,31.8204204642621,65.6569296448208,62.8434125145305,58.2049500449976,57.0036232201161
"69",38.3517062896228,69.8195022049017,39.4873300096197,71.3685337535381,71.407850363608,82.1472874943003,73.3401876213307
"70",33.6374591915746,72.0716564895494,38.59200071401,67.1160790206087,65.8966919688595,64.5834055623897,74.9609606659056
"71",51.6567176190058,101.790688091938,55.0374749795952,112.021480841471,111.950147765494,101.37345020703,94.0340800796695
"72",34.9715172898323,0,39.6169173683094,0,0,3.4211461638693,0
"73",34.7303525390718,48.6351236287998,36.8859506045782,58.7665955459407,55.8009622574313,54.7489711961184,56.9882862347901
"74",31.860174114818,0,35.050539290011,0,0,0,0
"75",33.0549843237703,61.1213075565146,33.2756238908291,69.4272843403568,66.6342553046625,73.1703128296481,67.6809316275879
"76",46.5743242374864,97.3403120826639,47.3255478905831,104.384563761954,106.794027761798,97.3459265599565,104.487270307022
"77",42.8652858804588,71.4555968766271,48.7014535735996,76.7774026201038,84.4434004777115,81.8783728054772,77.2534141763169
"78",36.8349422039162,91.7015866738508,40.0577276269176,102.071563012864,90.9133154464042,101.462734804188,95.7232956912864
"79",43.1929428599627,68.8107274493337,46.7214916334043,71.2992874155639,70.9857454565542,78.2118525571065,77.3590061146768
"80",7.45560516278189,0,4.45742232786363,0,0,0,0
"81",32.5737901728596,62.4024171185521,38.0404138564777,72.4362097968143,68.0411806284359,75.6242725188326,68.7968752117357
"82",36.3208607498627,62.0993866369834,38.2481642671497,85.2204200478218,72.8043550954488,66.53192676665,68.0635777258521
"83",39.2909234420588,78.3241622179721,38.1424284908394,77.4080299629766,83.6489376638758,76.4337508886358,82.2002678297073
"84",32.4460414893763,52.8409907051928,33.2681163332326,57.2050813194097,50.2138101422442,59.2442116160268,63.2848944395565
"85",33.8065292276034,66.9946417999195,36.1283426542068,66.33812734529,65.2872299778631,71.597837800744,68.1181291836362
"86",47.9245510540459,0,52.7798147567743,0,0,0,0
"87",39.3332294755785,71.5809660088531,41.9068485326401,73.8929216247704,77.4669216117136,84.8987785125889,76.4381144126429
"88",30.8394443461422,62.5098572508825,35.7081944268629,66.7278163983558,62.764732532302,64.3627286272238,69.8026389598959
"89",0,0,1.30431252850861,0,0,0,0
"90",39.5166414785228,62.846301568141,39.9004200773586,66.1876431768334,70.6912678489964,62.9172821900554,69.9924656421267
"91",32.8075712443223,47.4239913746593,36.5241871713248,57.9560634303089,56.4937697805867,53.3099661229858,56.4275514999681
"92",36.4576149886765,59.1772695071567,40.6112214707753,58.6632980612944,64.8119795161637,64.0195579536119,60.4223199313217
"93",35.6668913539565,60.2553818051502,37.6888186978043,68.9953966165238,70.3228514948861,67.1206063273923,71.0382391873276
"94",40.7499193937391,77.6680435203497,43.9955390058258,74.3345916099351,74.3784733848415,69.697180918095,78.0848321514315
"95",33.1615018008739,52.8820197860134,33.5312671612396,62.057107595643,55.4833092256366,65.7903565881314,64.7135611515151
"96",35.0062145751871,55.5413061602089,37.0731787140739,60.8891629276024,63.4977767286334,46.437357325097,69.7114792091058
"97",0,0,0,0,0,0,0
"98",39.2911374016319,77.3119236066766,43.8843825646685,85.3653314157046,92.2961506649184,79.2906407586082,97.3813300576579
"99",33.4400248748087,61.9762806007821,36.9025361437422,65.0203398328355,60.6691441620443,63.9756003111468,68.1191285618285
"100",0,0,3.45078209450716,0,0,0,0
"101",44.7948798264373,53.6705908719019,50.9403823999274,46.7694622141472,48.8859668968536,0,0
"102",33.6880817859983,111.022812132468,35.0307693703172,116.465692771771,112.708483870734,116.602439009446,116.899412711694
"103",39.3598296505376,79.0092792631481,41.5270063183522,82.0709044068534,93.0411943604829,109.879608542879,90.1023422141967
"104",36.8196759502272,0,37.3247310133097,0,0,0,0
"105",0,0,4.97289238810463,0,0,0,0
"106",30.6939671246777,48.6214520349205,33.191030495056,53.2073618621616,54.5436628392731,53.1804493703591,55.9569272634235
"107",43.6810630739585,0,43.0743447391763,37.5772394106222,48.7429324571646,0,0
"108",37.5231761275038,53.0311931628968,40.2166380015403,60.9169384924691,64.6093981596565,71.8937226599353,64.2701439623437
"109",0,0,0.823861001586875,0,0,0,0
"110",41.9325484326107,53.8863765960688,41.9179365269447,50.150930209574,53.8156382754836,52.0895373024325,53.3106214741174
"111",31.6073251424828,77.3920315736684,38.5567176875059,78.2468615369271,85.1896869694839,88.1768252345419,84.8163557197073
"112",38.147787851989,54.3544600967461,38.147787851989,50.8951712697067,47.4396944958997,51.8804444010996,54.2704104292867
"113",0,0,2.07208362026748,0,0,0,0
"114",40.1382353885419,74.9302332962722,40.1382353885419,76.6500002106748,76.6690675456511,72.0915973716975,77.4210198537694
"115",37.5140819823063,75.9225790535309,35.2909999005527,92.1795317375339,93.8270447454679,96.7300459811338,89.6901570078456
"116",36.3467367569607,46.9714222039409,36.2257869541539,53.9147705560458,48.5445896439692,57.6329783090891,55.3642535679569
"117",40.0172266175218,44.3402214959874,38.365790921983,0,0,0,42.7486564660301
"118",41.118355176824,61.9892651626143,43.7129187761211,61.3545814379708,58.6700714777003,67.0370946024444,61.2781312981245
"119",0,0,3.36453354510756,0,0,0,0
"120",39.0551402544532,63.8729465962631,42.4263167421429,72.2004209481923,71.7989200688854,72.2147814159333,65.9098988171067
"121",45.362518103616,69.3036631590552,52.6761054151839,0,67.043726891824,0,0
"122",38.4573831382538,0,40.2499593940776,0,0,0,0
"123",0,0,2.15056961321421,0,0,0,0
"124",0,0,2.1629369338866,0,0,0,0
"125",40.0778281224284,60.0185311704659,45.6304188496165,67.2992223785676,70.1897750712818,78.6779765465724,84.4835872689447
"126",38.4078371848494,0,41.0154282329357,0,0,0,0
"127",30.7515185391303,61.7671291336014,36.2003982729064,63.6602632276358,66.161624311163,77.4136816632373,73.258574625496
"128",38.3109741844198,0,38.0602050267565,0,0,0,0
"129",41.720102254946,57.5705669750696,44.8422318549185,54.0393092775647,59.2510245464561,60.151990899695,55.0305824729166
"130",32.985307939588,43.3056863176298,37.6711403713189,41.7541439894265,46.3791184695401,49.1059462229412,49.940068866775
"131",47.4292249500849,80.1279634379763,53.8466758551283,86.5277026676606,85.3950772441307,87.0225940366639,87.8541849382675
"132",37.8642900044468,96.5381532334283,40.8447962677328,96.8152033231603,97.157733710583,99.3846787783396,94.1281736070578
"133",0,0,4.57276673048113,0,0,0,0
"134",36.1048085585244,59.6087776473032,41.3118811519496,60.7309864784036,60.8927070222764,57.8268831903469,65.1358988362415
"135",31.8142028677819,59.4278581873277,36.6819932542011,62.326635912418,71.3749229515325,63.5049541670611,65.7252282933388
"136",0,0,1.9524019297209,0,0,0,0
"137",42.7769879603777,82.3354011133043,45.1960153637059,86.8502578121545,85.7115942965354,79.2153440075853,88.2485700549779
"138",35.9291298661607,53.7092596217695,39.9750396357372,66.5435053995713,58.6893334765801,72.6145104668284,62.6562769788913
"139",46.3793374168625,87.4223251777719,49.9170448612108,93.7782477792377,93.5874415360115,79.8727710514921,93.8951919346806
"140",52.3082757492513,88.4497262999621,54.5794277363599,89.5415421072436,88.5011982065567,96.0794671034551,90.7399482565409
"141",25.6372563356998,46.8511230922605,30.4613706473166,52.5570131300291,58.2666577280936,60.3415616495123,55.791989163629
"142",38.7825061063887,67.214807188705,40.5144493308007,66.2849939407361,73.217272989714,72.7413126446754,83.006197284974
"143",0,0,1.20906237244882,0,0,0,0
"144",36.9315567682641,69.607046798096,44.0704828994587,81.3676352195406,74.9371159511452,70.7089264533917,69.1754467558259
"145",40.8513127539068,60.6809681242195,46.1207754559893,71.5276806691824,65.0491528511809,65.5882107899124,74.9325531810219
"146",34.4167455481549,0,38.7979603567143,0,0,0,0
"147",51.9407429826043,78.7247142282451,52.3062982108788,79.1227972666698,74.2718960507845,73.4823027169293,77.278923271222
"148",36.9135184838862,0,37.7215727681555,0,0,0,0
"149",38.6438220834777,64.3218736004925,39.6952668795812,67.2405086273462,66.3557158438481,73.509764169137,66.136780575792
"150",27.7229430735152,48.4697425617838,34.7231254412679,58.9482306726974,53.9114151447458,51.6863485781561,51.8572362552611
"151",39.5540482344809,74.1656304889596,39.5174387472362,72.3780115900245,75.9070045313983,72.9972722821302,73.3282347536083
"152",42.6156112813643,0,44.5285201970513,0,0,0,0
"153",40.9652318231521,73.0854874213863,40.1512157971173,88.9742092241112,81.0028447617876,85.8154253807162,73.7053332198907
"154",37.1974956217899,83.3716430032067,41.3305173892302,85.7383055677154,90.7503187004104,79.7960524376098,85.4670616808901
"155",36.7135630307027,44.8636770831337,36.6929798823882,53.2652156371733,52.629259907458,67.0326569336204,51.847179134025
"156",42.1019797121872,67.9442777098118,39.247163768897,62.2323726753034,75.1563213412223,65.1523034086254,73.0179739017845
"157",0,0,6.14175440801569,0,0,0,0
"158",37.374862657772,58.080198167239,36.3284935358979,60.3913450327848,66.4412009122214,59.0490186730308,58.5998999347028
"159",68.0765066378002,92.2777847854362,73.077406704529,99.1673113418664,94.5825711188065,102.48925006859,94.2876291512159
"160",35.1428193803473,74.5326258790881,38.456406668159,74.6740502262661,74.7222710846446,72.7971975626996,80.2786497945773
"161",0,0,0,0,0,0,0
"162",35.984337109455,0,36.5775708358278,0,0,0,36.5079788976301
"163",50.0099431258466,82.3479200456145,49.9578794309676,85.6718175258521,81.4799652534412,81.9492568602654,89.7586816401734
"164",37.8092230065691,54.081100011796,40.6340059528814,61.0400279012678,51.8498053629052,53.0916786204215,57.6431130872356
"165",34.5416808778107,54.178655645323,35.4164520010248,59.2431532701981,53.8713641071137,51.5922947285068,50.0258808475853
"166",70.1270166958131,0,75.2333473712567,0,0,0,0
"167",37.0812221148806,55.174183723112,38.8424965803264,65.1248703766255,59.4788404145067,61.4847417030954,70.4045658778452
"168",75.9653147423305,102.682180376141,77.1679867746652,97.4678258949783,97.8714184394969,100.048012461546,102.517675882544
"169",46.8486680475626,66.4379493796491,48.7891431931564,70.6176096290773,71.2339830521388,72.5877651325579,69.9587617532377
"170",52.469810461246,81.3009442359586,56.9986215764587,76.5613342533295,77.0073330989751,76.3527732570079,74.886422844296
"171",31.1815196338125,0,37.0784216688331,0,0,0,0
"172",35.8673737045375,70.8613040266188,40.8802966402657,75.2603107700768,81.3514574416026,75.785826848578,78.1102217653272
"173",40.1150562312716,69.5196705653104,41.0737248245938,66.7509071389318,69.7078244825719,62.8803199212274,66.8669400821356
"174",0,0,3.16648040958247,0,0,0,0
"175",46.0101869292931,88.8147692511039,48.2933256549915,98.1501735474396,98.8926706581383,96.7992439601998,95.2271963517143
"176",0,0,4.50314093916682,0,0,0,0
"177",45.4533716049051,0,49.1602427477479,53.5457310467127,0,0,0
"178",34.1386734088027,29.7805304129722,38.0629108737051,0,0,0,0
"179",45.5351332382344,70.2020940005108,52.0137332007121,73.4221730382653,71.6190049690183,78.2840323938465,67.6823214794512
"180",38.1532490601749,74.3258038639024,44.260440423993,72.9861982022749,77.0062064065134,69.045278251933,76.199351552843
"181",41.3871261585916,69.4786455363648,40.9371623981352,76.0331701389537,73.5859925150232,81.964505796452,72.2116453269461
"182",0,0,2.90063911177466,0,0,0,0
"183",52.3201519594541,97.517162017392,53.7311835638221,90.2920090903991,100.854943420086,103.103671437198,100.993760909786
"184",0,0,0.617735134977033,0,0,0,0
"185",47.8097129792515,0,49.3816461605783,0,0,0,0
"186",42.971677379433,76.8976666033503,44.7318224889929,87.965895591685,91.9107006899474,93.1895816217973,81.3659256368389
"187",47.6223804807877,75.5537541451024,50.0150481317455,69.5134784621019,69.4649122964488,72.2593714479619,74.5700184815042
"188",35.2875522486875,93.415713151735,39.0014653946885,92.853333152517,91.3447055427775,98.9449853680147,91.3969961221614
"189",35.3840714460659,0,36.5907749012447,0,0,0,0
"190",0,0,4.87618279072817,0,0,0,0
"191",36.2919440553844,68.7231774891825,41.1754125651807,77.0387394667036,80.1878057164603,77.9303777102715,82.8935947026916
"192",54.8088969443924,43.6148786214671,57.4527220585933,0,0,0,0
"193",38.5659414396001,56.2356779750018,36.0680541218571,61.0411294973257,65.9619615743792,64.3676942152986,63.2155298424037
"194",0,0,3.86653897473793,0,0,0,0
"195",37.6220357539315,81.8779732186511,38.5080529299241,86.7856983578142,89.6515670324667,87.6513638174995,92.7041375275926
"196",54.6974423871173,68.3699363967896,58.7559907677943,72.1291798420826,72.4143746636803,81.3780516686062,69.9347872526167
"197",36.6762238722791,50.6284668530504,40.3634120776311,49.9710165470247,60.3454981752576,57.7592148857056,59.1964992925764
"198",34.8107259173602,56.4904767150506,33.806067619386,68.7948325064827,69.8861030243237,67.5698601844681,75.3447463345405
"199",37.8214685086428,50.5004519651734,39.8479781491808,59.6321941012149,58.3490031986485,55.5583272385789,61.4199222242986
"200",44.3494192204806,62.8389045337031,46.6769619191052,67.1108289844964,62.4742804148291,74.5268452652594,68.9328163708843
"201",0,0,5.9212797054717,0,0,0,0
"202",58.2952133162145,72.1891882225649,61.9033654030656,80.7289989469667,77.5326281014312,76.1135662487768,75.9302956410299
"203",41.004083444566,84.2876716792344,41.891979279005,85.253737357517,83.1305242121152,88.0034534777787,87.7978275821293
"204",36.557880141866,44.320270343992,40.7149860572966,56.7426012000516,52.235999232138,48.28585603271,54.3718229558053
"205",38.6609380687751,70.2682656070772,42.0704113029627,67.034254746895,69.9732728023506,68.6869566306234,68.7773817500503
"206",50.9021726878778,78.6222703612431,51.5923416547043,77.4258278134156,72.2091362499579,76.2348314927989,77.3175824796553
"207",40.7386733951718,0,39.5775635629115,0,0,0,0
"208",0,0,2.56442222013958,0,0,0,0
"209",45.4335460095861,55.2608309490866,45.2738321235896,53.7070888350642,61.4001147986234,60.6867165585227,65.4672799200767
"210",39.5214644683652,80.5034063406495,41.5013545137358,80.1009535553442,77.9739147112223,81.6715852055342,77.1523076236285
"211",0,0,4.35291714832914,0,0,0,0
"212",37.1152119460153,65.7268079796238,38.3938792213895,68.2625514614413,60.3710776826513,66.7681925731118,70.5049259812504
"213",32.7673028267724,52.3958391532534,34.024535338096,60.9895010624863,55.4000931979523,55.7166657626068,61.6192531451427
"214",32.139557653964,0,32.9415817481676,0,0,0,0
"215",33.7572850346522,55.9567541592078,37.287478626767,57.8050766658315,57.4168304456286,55.0341510652874,63.1205178331408
"216",38.4263500055733,0,40.0622387375716,0,0,0,0
"217",0,0,4.04202542456504,0,0,0,0
"218",46.4115613975403,69.17788147888,49.8418283546137,79.7831134485974,79.482683525515,67.0928275987463,80.3916596702882
"219",37.6003888298762,72.6523232539378,40.7796606391404,74.1049113487027,67.9676384980812,91.3411402088619,66.4567813354779
"220",0,0,7.88333409034823,0,0,0,0
"221",49.3743869727788,0,50.6739122637093,0,0,0,0
"222",38.6029364988813,0,39.2294038014833,0,0,0,0
"223",39.5116507747333,59.2049977428874,41.7581721942105,55.6693989600773,64.8331160529095,67.3965426306349,70.5757892664283
"224",30.9317133498422,53.1927730399037,33.7566839622689,60.144275141345,48.471819766791,53.7594368989054,55.2037083166453
"225",36.5253552538604,65.5166254093519,37.8991537772794,63.2137349708034,69.8320398423262,61.8735679192906,68.9261516285286
"226",0,0,1.37065895153482,0,0,0,0
"227",44.5614441373865,69.3269629994448,49.3251071754732,79.5344988200155,78.1589075703824,62.304677236414,83.4941286653575
"228",31.1592440374158,58.31537426701,31.1592440374158,51.4916225433578,61.8706812890562,55.2187881825995,66.7536029263365
"229",34.169165341317,0,34.735163371336,0,0,0,0
"230",0,0,0,0,0,0,0
"231",37.5278103848649,62.4921988914131,38.6344093539504,64.2447328639558,67.3392951020585,71.1117626796207,69.5837154171967
"232",34.6440455537737,52.9320884721884,37.5573752011476,59.6660343440898,63.7688087565394,60.6066055978868,67.1402847978746
"233",49.5765954242884,73.4338262112177,52.1704155337758,70.5539797604109,68.3476377202706,66.5604994569897,69.6779312251627
"234",46.8561924033473,78.5854442538767,51.268501674658,82.6844739476638,87.066170994627,89.90737957514,92.4786488692302
"235",37.4851175755546,0,37.2140071932539,0,0,0,0
"236",67.1516356308056,91.7163870915894,69.1832188050811,97.2563590645011,99.3354174086555,98.1452222686399,101.888589455668
"237",56.2688665089272,73.797973318028,60.9588098617336,84.926624955503,83.0451774525878,81.9453677411725,84.6254178596861
"238",44.0902980681755,75.2724238677413,43.5895435622769,73.4101294934249,71.516136555018,75.3767337751862,82.8873909552373
"239",32.1576904665064,57.6965082646292,32.7163772034085,68.9031536068589,58.5269207180048,58.5321159595772,55.8308795543182
"240",32.065069157113,66.7290706514833,33.6334338944003,64.8186104686273,64.1917522577145,60.5012520094055,82.4856281810311
"241",40.4689636806667,60.7842432543204,40.4689636806667,78.7753923267735,70.4929367901542,63.1596710316423,63.9803787568728
"242",32.3024253501451,56.8617994401599,37.3602647837284,56.8823631238111,53.9104643425415,61.7949538298664,60.000835169701
"243",45.414013794772,69.068725245382,44.4925535670122,74.7726856410821,72.4513540230528,75.6064881122257,77.2226777229537
"244",35.4153880101315,61.9762525423239,38.4397680948801,65.234119151363,66.1624070230541,64.1396278293343,68.1788771220935
"245",31.2355607309195,44.2385830580655,34.2762215662857,46.6166761353332,50.6376205904898,48.3947038366547,58.2683495692378
"246",0,0,6.71977635217656,0,0,0,0
"247",31.9824660124705,73.4156572937258,32.1261052068984,71.2661555131294,70.7975993747807,82.9750988294532,76.95485935645
"248",66.6524696457132,86.5384892930143,68.4835343525368,82.3705636388456,89.1931498319148,89.4532366871051,87.8796860206615
"249",38.2022738337285,75.7588911524102,39.911994655827,78.7763995293603,76.6523014047325,76.427983653805,88.2810578537765
"250",37.8143301150517,74.2902715846871,43.7082352387815,71.118384799803,72.0690770565884,77.2852207609866,75.3826614523402
"251",39.0869506248053,0,37.8151947472623,38.2143080304827,0,0,47.1013187806879
"252",32.6627931605719,40.8953762207168,34.5782017214398,34.2084455471292,40.7351509093537,43.0538744072059,37.7871964146053
"253",0,0,2.30583398967739,0,0,0,0
"254",42.7054928771514,74.0866111915385,45.0241564261707,75.9451526099561,76.3045307090297,77.0575365677308,76.7560646433267
"255",36.0102904463726,64.9820884687495,42.503283485525,70.0522723233418,69.4167191991844,61.5499299613662,70.4964316299749
"256",37.2422592930984,60.5474495828809,40.5635294425485,69.4196285671482,64.6072217071621,74.1949868444069,65.3137194719517
"257",0,0,2.63451440854074,0,0,0,0
"258",37.8276521106856,84.8511932451936,40.3320567962701,80.7991165376624,74.8172822915032,82.6654440504375,94.5725236948225
"259",40.0049829408207,0,44.3296366801061,0,47.6668343855743,0,0
"260",28.1467730965795,51.2651435951627,34.6953747360354,56.1727442456024,60.2595742818672,68.2230508703689,61.6089379316684
"261",34.4957444602099,58.6966364843937,37.2127785205287,56.9792478142573,58.2072386472381,59.4660966763769,52.2859258423775
"262",29.3295829730577,50.0976496757697,32.4145400254382,44.7364104161661,59.5329671129358,57.4598069803336,58.5429497756923
"263",42.2317071020323,69.47048644624,42.5382262063006,70.6456012724718,70.9718148759314,67.4265125516012,70.1015368052089
"264",41.9255793154155,71.4945440934294,44.538213301795,75.4779360199978,77.4386261997489,79.0327427472087,69.8380123779481
"265",0,0,3.89325597365531,0,0,0,0
"266",32.6589437889623,0,32.7701590830976,0,0,0,0
"267",35.9421933098375,59.9486316944072,34.759090760215,67.6757263236248,63.9937470679584,64.0315214192147,65.1837075374696
"268",43.7606078999025,0,48.6997775045969,0,0,0,53.6209815293086
"269",39.119509206084,46.1655264100748,45.5300059691374,50.2328410942357,49.6056834697401,51.0090049772149,52.4848438108881
"270",37.9185237199586,59.8436730560984,41.0615535024346,66.587712614343,70.1501019106712,72.1093954327966,74.1563263539373
"271",38.0617521301241,60.2732920023218,43.7797174574478,64.287753091842,63.9081902616133,58.8565813622867,68.6773966082974
"272",0,0,1.36442918779511,0,0,0,0
"273",36.0037274742712,66.9307873240453,40.9096988236248,63.4345359865824,67.1377935504525,65.9248861384035,78.0475206182432
"274",57.1747976331501,83.558520759625,60.442969172694,80.1759114748586,82.1020923735246,81.9919452847225,89.2796780135077
"275",42.9008943661821,69.1666629894826,49.1306414569548,65.969823017951,66.5407423764354,70.845388518985,69.1491847210289
"276",0,0,6.12064939965446,0,0,0,0
"277",45.9974074768581,79.805125313256,46.9931655878453,80.1081927884725,79.0896585029106,77.2723877010798,76.3224655007459
"278",39.2020015486513,59.6067154348243,40.1374760286778,60.975751491821,70.6873097757223,65.0514850513101,63.484485001695
"279",36.342875801958,80.7873827166129,38.9546936992216,88.3766031449814,87.5678103532079,91.9014519940933,79.7197037778274
"280",0,0,4.29959938936811,0,0,0,0
"281",34.2836460010173,69.0121495200565,36.1006217506567,69.8482545257568,68.8479377409596,72.8118490255992,72.3860823305803
"282",33.867450019524,56.0618256648696,37.9838132486118,63.4900202169426,62.9885339335448,60.0022217667242,57.4777433803535
"283",41.3157098484385,71.5110707661696,43.0149308834318,78.0375625892206,81.717141483463,84.9868821649802,74.0615786154153
"284",0,0,4.59583498686469,0,0,0,0
