"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",750,62,845,94,125,44,75
"2371",8,0,45,12,10,6,16
"2372",11,2,56,4,9,12,13
"2373",751,62,847,94,125,44,75
"2374",752,62,846,94,125,44,75
"2375",6,1,36,7,10,5,12
"2376",11,2,60,10,15,9,10
"2377",752,62,847,94,125,44,75
"2378",1,62,34,94,125,44,74
"2379",7,0,40,7,8,8,14
"2380",6,3,43,7,9,9,19
"2381",10,2,53,14,4,9,18
"2382",7,62,51,94,125,44,75
"2383",4,2,57,5,9,9,19
"2384",5,0,63,3,8,7,13
"2385",10,2,62,11,9,9,17
"2386",8,62,41,94,125,44,75
"2387",9,0,52,3,6,5,12
"2388",12,0,51,7,8,4,15
"2389",7,5,56,10,16,12,10
"2390",752,62,847,94,125,44,75
"2391",752,62,847,94,125,44,75
"2392",8,2,59,7,9,13,16
"2393",12,1,78,4,7,9,17
"2394",8,2,51,9,11,6,17
"2395",5,62,47,94,125,44,75
"2396",5,2,48,10,8,6,13
"2397",8,0,61,12,9,12,23
"2398",6,3,50,4,7,8,13
"2399",1,0,61,14,9,7,20
"2400",10,3,57,10,13,11,22
"2401",7,0,57,9,13,8,17
"2402",8,1,45,6,5,6,8
"2403",8,0,42,10,9,2,14
"2404",4,1,55,8,12,9,10
"2405",752,62,847,94,125,44,75
"2406",9,0,90,3,10,5,12
"2407",6,2,59,10,18,9,19
"2408",2,0,53,8,5,9,8
"2409",9,62,43,94,125,44,75
"2410",9,0,61,4,5,3,11
"2411",12,2,45,6,15,8,20
"2412",9,2,47,10,19,3,16
"2413",2,1,34,7,9,8,10
"2414",7,62,47,93,125,44,75
"2415",9,4,65,16,16,8,13
"2416",10,61,51,94,124,44,74
"2417",7,62,45,94,125,44,75
"2418",7,1,64,8,10,7,17
"2419",3,0,55,6,10,8,12
"2420",6,62,38,94,125,44,75
"2421",5,1,64,7,8,8,14
"2422",6,2,47,8,12,9,18
"2423",3,62,41,94,125,44,75
"2424",7,0,37,9,8,11,11
"2425",5,62,47,94,125,44,75
"2426",7,62,56,94,125,44,75
"2427",6,1,75,5,6,8,19
"2428",8,1,53,6,7,6,16
"2429",6,1,65,6,8,6,15
"2430",10,62,53,94,125,43,75
"2431",5,2,42,6,10,10,19
"2432",752,62,847,94,125,44,75
"2433",9,0,55,15,10,12,11
"2434",4,1,37,6,11,6,14
"2435",3,0,60,5,7,5,11
"2436",6,1,53,13,14,13,18
"2437",7,1,52,8,2,7,10
"2438",7,2,38,4,11,8,14
"2439",3,1,77,8,5,15,14
"2440",5,0,53,8,9,9,19
"2441",6,1,57,9,10,11,15
"2442",5,1,47,15,18,10,16
"2443",10,62,59,94,125,44,75
"2444",1,1,38,7,7,5,14
"2445",11,62,61,94,125,44,75
"2446",6,0,56,8,11,14,17
"2447",752,62,847,94,125,44,75
"2448",752,62,847,94,125,44,75
"2449",4,0,67,9,10,9,17
"2450",6,3,56,13,9,11,19
"2451",8,1,51,9,13,8,11
"2452",2,0,49,7,8,7,12
"2453",9,1,43,8,6,4,15
"2454",752,62,847,94,125,44,75
"2455",8,2,63,9,10,8,16
"2456",752,62,847,94,125,44,75
"2457",5,62,64,94,124,44,75
"2458",752,62,847,94,125,44,75
"2459",7,0,53,3,10,11,14
"2460",12,62,62,94,125,44,75
"2461",4,1,46,5,13,6,10
"2462",752,62,847,94,125,44,75
"2463",6,0,63,8,11,6,14
"2464",752,62,847,94,125,44,75
"2465",10,0,47,11,9,7,9
"2466",752,62,847,94,125,44,75
"2467",8,0,60,8,3,5,12
"2468",10,0,59,7,16,8,19
"2469",10,62,41,94,124,44,75
"2470",8,1,58,5,7,14,11
"2471",752,62,847,94,125,44,75
"2472",5,1,48,3,14,11,14
"2473",752,62,847,94,125,44,75
"2474",8,0,48,6,7,8,13
"2475",6,2,53,13,16,12,17
"2476",9,61,40,93,124,43,74
"2477",10,1,61,10,9,6,16
"2478",4,2,44,9,11,6,14
"2479",11,2,69,11,19,13,21
"2480",752,62,847,94,125,44,75
"2481",10,62,65,94,125,44,75
"2482",5,1,42,3,7,9,11
"2483",752,62,847,94,125,44,75
"2484",4,62,46,94,125,44,75
"2485",4,0,56,7,12,12,14
"2486",8,0,54,6,7,12,13
"2487",3,0,41,16,14,9,14
"2488",6,0,70,11,10,11,13
"2489",14,0,62,11,12,7,12
"2490",6,62,71,94,125,44,75
"2491",8,1,55,4,8,11,9
"2492",4,0,47,5,4,5,12
"2493",5,2,54,11,13,10,17
"2494",7,2,57,10,14,8,13
"2495",15,1,64,9,9,7,14
"2496",5,0,58,5,9,4,8
"2497",12,1,50,10,7,9,19
"2498",9,2,49,9,19,12,20
"2499",11,62,50,94,125,44,75
"2500",8,0,51,9,11,11,9
