"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,1,0,0,0,0
"2371",20,2,20,2,8,4,9
"2372",15,4,12,3,6,2,9
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",18,1,27,2,10,3,5
"2376",13,2,14,2,6,2,7
"2377",0,0,0,0,0,0,0
"2378",15,0,19,0,0,0,1
"2379",18,2,23,2,7,2,8
"2380",22,1,14,2,6,3,8
"2381",14,2,16,4,9,6,9
"2382",19,0,16,0,0,0,0
"2383",14,2,17,2,8,3,7
"2384",14,3,22,2,7,3,8
"2385",19,1,18,1,10,1,9
"2386",14,0,14,0,0,0,0
"2387",17,1,13,1,6,3,8
"2388",16,1,18,4,10,5,9
"2389",15,1,22,3,5,3,10
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",13,3,18,3,11,1,8
"2393",26,3,17,2,10,1,11
"2394",26,2,16,3,8,3,9
"2395",17,0,19,0,0,0,0
"2396",22,1,18,1,8,2,7
"2397",23,2,24,2,5,3,4
"2398",15,3,16,3,3,2,10
"2399",17,3,16,2,8,7,6
"2400",16,2,11,2,8,2,8
"2401",15,2,15,1,7,4,12
"2402",13,3,18,2,7,2,13
"2403",21,4,12,3,8,3,8
"2404",25,1,22,3,7,3,13
"2405",0,0,0,0,0,0,0
"2406",19,2,17,2,7,4,9
"2407",16,1,18,2,5,3,6
"2408",13,4,17,3,7,3,7
"2409",15,0,18,0,0,0,0
"2410",19,3,16,3,8,4,9
"2411",14,2,22,4,7,3,7
"2412",17,3,25,4,4,2,6
"2413",16,3,14,2,11,4,12
"2414",16,0,20,0,0,0,0
"2415",22,1,18,4,6,2,8
"2416",21,0,21,0,0,0,0
"2417",14,0,15,0,0,0,0
"2418",10,2,18,1,5,4,6
"2419",22,2,17,1,7,4,8
"2420",20,0,16,0,0,0,0
"2421",15,2,19,5,7,5,7
"2422",17,2,24,2,6,3,7
"2423",15,0,20,0,0,0,0
"2424",16,4,18,3,9,5,7
"2425",24,0,18,0,0,0,0
"2426",17,0,18,0,0,0,0
"2427",18,1,15,4,5,2,8
"2428",16,3,19,2,7,4,9
"2429",14,1,15,1,6,2,6
"2430",19,0,19,0,0,0,0
"2431",15,2,16,2,6,4,7
"2432",0,0,0,0,0,0,0
"2433",19,2,19,1,6,3,6
"2434",14,1,11,2,9,2,7
"2435",23,2,18,6,8,3,7
"2436",16,1,16,2,4,0,7
"2437",10,2,22,3,13,2,6
"2438",23,2,22,1,6,2,5
"2439",14,3,19,2,11,3,11
"2440",15,2,22,1,10,3,5
"2441",14,4,16,2,5,2,7
"2442",15,4,14,3,7,3,5
"2443",16,0,17,0,0,0,0
"2444",16,0,17,3,4,3,7
"2445",14,0,18,0,0,0,0
"2446",17,5,16,3,8,2,13
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",16,4,18,2,9,3,5
"2450",14,4,20,1,7,2,10
"2451",17,2,15,2,9,3,7
"2452",15,2,18,4,6,2,10
"2453",20,2,22,3,7,2,6
"2454",0,0,0,0,0,0,0
"2455",15,3,22,1,5,4,9
"2456",0,0,0,0,0,0,0
"2457",12,0,16,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",15,1,18,6,8,5,7
"2460",16,0,17,0,0,0,0
"2461",16,4,18,1,6,3,11
"2462",0,0,0,0,0,0,0
"2463",17,2,17,3,8,2,10
"2464",0,0,0,0,0,0,0
"2465",17,3,18,3,6,3,12
"2466",0,0,0,0,0,0,0
"2467",23,3,18,3,10,3,8
"2468",17,1,16,3,7,5,10
"2469",15,0,24,0,0,0,0
"2470",19,2,18,3,7,2,8
"2471",0,0,0,0,0,0,0
"2472",15,1,24,1,3,5,9
"2473",0,0,0,0,0,0,0
"2474",17,4,17,1,9,2,9
"2475",14,3,12,3,4,4,7
"2476",20,0,21,0,0,0,1
"2477",14,2,17,3,9,2,7
"2478",18,3,16,2,10,2,8
"2479",24,4,21,3,6,2,7
"2480",0,0,0,0,0,0,0
"2481",16,0,13,0,0,0,0
"2482",13,3,19,1,6,2,10
"2483",0,0,0,0,0,0,0
"2484",19,0,19,0,0,0,0
"2485",13,2,18,3,4,3,8
"2486",12,2,18,5,8,1,8
"2487",19,2,24,1,6,2,10
"2488",19,2,17,3,6,1,9
"2489",10,2,17,1,7,2,8
"2490",17,0,18,0,0,0,0
"2491",18,2,16,4,7,2,9
"2492",16,1,17,3,5,4,7
"2493",18,3,17,3,11,2,9
"2494",24,2,16,2,7,3,6
"2495",11,3,15,1,10,3,9
"2496",19,2,17,2,8,2,12
"2497",13,2,23,2,7,3,7
"2498",19,2,19,5,5,3,8
"2499",15,0,16,0,0,0,0
"2500",12,3,23,4,8,2,11
