"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"24",23.282588322522,36.0847853699652,28.5411601069679,46.5638507258244,42.3000099260567,47.8760293631597,50.3889283516005
"25",0,0,8.45128874091301,0,0,0,0
"26",0,0,9.787682222255,0,0,0,0
"27",38.2016525855814,91.1840806763706,38.2016525855814,83.80987353081,89.5106355060608,94.7804575617621,92.6932280876445
"28",27.0641941781938,0,30.6046319952013,0,0,0,0
"29",34.6925322448472,48.6916974774881,36.2474857469168,50.4992050374444,53.9564230971607,48.2461573378299,54.8197083176107
"30",37.2797259447579,60.9928819611102,41.8415062974664,65.9668353251225,65.3724264751606,59.1263437338957,61.7172321283168
"31",38.9727163119628,0,38.9727163119628,0,0,0,0
"32",38.1026631364095,62.4967623040879,39.8682799197274,76.6244291448714,69.4597422272052,69.127765273569,75.7933625149879
"33",35.6578586587167,76.0254758685375,36.5096156870875,73.0865820951197,68.0962923521658,76.450261172216,70.4808817527968
"34",41.5988353697103,64.0152626901964,39.8733087668622,66.5097047955099,64.2540729066777,65.9879760681962,74.7984469613999
"35",29.3848121886094,45.5942820784214,30.2775914117232,55.1785521447515,55.8079282444687,40.1526657954366,52.7809770834128
"36",35.139020982806,64.7807258323216,35.414308742233,70.457071911428,64.5578396392216,61.6552352147202,63.3646523571273
"37",35.6977208813284,70.1720606777125,39.4068584288814,59.0151883180633,69.2931161083383,87.4867752474249,69.9641373606239
"38",35.7172487334424,45.3169162719555,39.023224878733,0,0,0,0
"39",36.1081037160687,0,39.4308514795745,0,0,0,0
"40",37.5396397374644,80.420738632134,43.8762555891964,88.5169622436228,85.2998317182744,82.7061182894123,94.3474806108181
"41",40.3274486876693,83.081141544517,42.0456876392069,74.3673303057714,79.8564794550861,75.6940702146993,87.3128514259602
"42",37.9924371963395,66.9588860296592,35.9521547057719,84.2768257385117,76.2476257170691,74.8380539576418,78.0971814755204
"43",25.9427429162508,40.7430326871674,28.8222485720269,43.9904685123071,45.5556812676951,40.3832409333166,41.6946915454263
"44",34.0799337424125,50.2395287694869,36.762073146859,55.2406861829189,49.0780712223041,52.0853375252832,51.0355617476615
"45",37.7089856522769,64.6884871789466,36.4092734087167,64.759634757692,64.1403802476815,66.1984708011732,63.3840906582451
"46",47.5109986185877,75.2218164535694,47.2960470670615,74.9310258627248,79.0721842120842,82.1280664361561,84.0732837074592
"47",30.0512365943367,0,30.8742366963279,0,0,0,0
"48",40.8865931213268,67.0232187987047,47.8034355036419,63.2898320738596,73.3024630282183,68.395103372051,65.7939175264725
"49",6.68340580795049,0,2.55024784276043,0,0,0,0
"50",32.548748141636,64.840159172795,34.8224058533461,82.6303692062363,80.6512487616435,83.9101320267127,82.984878037455
"51",37.1526520064358,70.4885885659542,37.3309013917411,66.5025680365788,70.1563114326808,80.8650388977347,67.454024555243
"52",2.2532474160421,0,0.0327111154418487,0,0,0,0
"53",38.5480863178962,59.5165511243653,38.5480863178962,54.9109206827732,63.5829642921848,60.9726245024465,59.0008475830658
"54",37.5782935691663,62.5623822004649,37.2424514308168,74.2685651510058,72.37017333125,60.7856774076952,65.1733950001591
"55",0,0,8.0137387613105,0,0,0,0
"56",53.9211803751953,84.6418172805534,53.4158094328555,83.3580822480245,84.4408711243133,96.6132491202663,84.830598919174
"57",32.4904620992771,80.6718004889013,36.0864720412664,103.319166210395,85.0647529020021,87.5815574331417,108.37921555997
"58",28.0226955022302,0,28.7314611319545,0,0,0,0
"59",39.7743736480161,65.2254913744057,42.9470854624902,71.1070522303431,74.5607325514599,69.1914623601482,76.0639546160907
"60",37.8268970007619,0,45.1137856765222,0,0,0,0
"61",31.7178591718349,0,33.7289013483227,0,0,0,0
"62",44.5828942580763,67.336803434817,45.7998805009797,75.4434435913175,70.6952190222195,72.9341805555198,73.6978871488514
"63",29.49693253747,54.8415221333645,34.2143290445896,62.7835302132163,57.6070399674521,52.3503640900458,59.13396361305
"64",34.1113120621051,69.3078943678656,37.9600577104166,74.7901253356858,76.5439058770572,65.9349688917316,77.5232274846507
"65",0,0,5.37177211744454,0,0,0,0
"66",38.9421078042463,66.2259873773362,39.5632633756253,69.0500733355819,71.5815055514481,75.0849486103536,80.4490446602976
"67",0,0,2.17416643420234,0,0,0,0
"68",29.0721144971158,62.3642053507414,28.6407662861889,56.7686785328209,58.5137588574566,55.6318396676354,55.9236409156868
"69",36.2044765621622,63.0799023406355,35.0517418783285,67.1338566060671,69.1280717716282,64.2836411259259,74.9344769864126
"70",26.4665786350612,64.2631597348612,35.1077413735185,65.1771002757285,60.5183840358061,60.1219076637954,68.4666368907246
"71",47.461310872417,99.9092834521211,44.3875608719526,108.737813871169,104.057520317442,96.9097840316344,116.965219745609
"72",28.6632789044268,0,32.9439709892238,0,0,2.49543881972251,0
"73",33.2575439706104,46.9349217416656,31.9669929270239,58.2302838965373,58.583694301381,52.749150423464,51.7782254266753
"74",28.2439695918061,0,30.2139346225807,0,0,0,0
"75",30.2093938487514,60.4465907975286,28.2167137183462,64.4887819615917,61.4128950870261,66.5651081477558,73.888379652633
"76",40.3849237905345,87.8338293840164,40.3849237905345,102.540407905126,98.6556745013511,93.047229263594,88.8913466036015
"77",40.9034997555669,74.9644348434825,40.9034997555669,74.0554016569536,72.0786052882713,69.3062162073761,76.2857382465203
"78",34.2775170532534,86.3272551786901,34.8654243635274,87.4247431741428,89.6332769320646,92.2060674885599,93.0171204640769
"79",39.2334476864943,67.5016355191102,41.0630272076479,63.9426099496102,65.8995338465243,70.7063183604388,73.1063944041169
"80",7.22603538306662,0,2.58735229761976,0,0,0,0
"81",28.7099345129403,58.3294638800877,28.6986496188787,64.6414901788106,66.7115185196387,67.3406867708158,67.7201729727212
"82",31.6161644669991,68.9925344598687,37.2666745986757,65.4991999545968,63.3412862242871,65.0924815757179,67.6498618706624
"83",36.2695362997455,71.7298320952632,35.2815879398411,75.9139786797449,75.7862757490488,71.9178782391889,78.7784125163446
"84",27.6208105169686,51.511425079893,28.2546997176124,49.1778509709936,41.0514457127844,53.4143173743295,54.154852807966
"85",30.9812242737347,54.6774839099004,30.9812242737347,62.2027379890955,70.0667157614361,65.3475659038659,67.3789389071608
"86",45.2184943706779,0,47.6616465483424,0,0,0,0
"87",36.5833022418581,64.4077568406073,42.0994348426809,68.9042227734859,72.7550488332044,67.4239583547268,72.8835185575378
"88",28.445089362697,52.2202215661874,28.0389688312798,59.8597170314171,62.2050089071068,63.167090446826,65.2547057332287
"89",0,0,0.272790686963218,0,0,0,0
"90",36.9190517096143,56.7453794055505,34.3968959818293,62.2375373037184,68.2552503598992,62.1357742168492,60.0819820757662
"91",25.3557451510157,41.9580209945407,31.1236010907289,48.7736360177926,44.5874279153042,55.9692777749819,55.3475965693284
"92",34.3995945067764,51.448163436945,34.3995945067764,51.8117336000322,59.8297855354743,50.8017947572043,53.278276344226
"93",31.0393739837788,70.5000313008849,33.8547342355442,63.1553367657503,67.8853531845692,64.2904509028173,63.1771933532374
"94",35.0602918699149,73.3943009527717,35.0602918699149,66.2657295414447,71.7499369361658,60.7219372640992,79.8150543982797
"95",27.8617326511726,52.1393195534865,32.230104416618,59.7356358914952,44.7107725877347,48.499826953548,58.7702197743016
"96",29.5847542847978,50.7951045368499,36.0205295929838,57.916136488575,49.6869102206638,40.9056842944934,57.7934454382434
"97",0,0,2.87121479568304,0,0,0,0
"98",38.5088550083314,77.089347122546,38.3608472408169,76.215949079919,79.3735794843477,76.5394988397159,76.2326459442275
"99",32.9721479334139,56.7059203241392,32.6427516122558,67.2071372812436,50.8139198764475,62.7181750361356,64.1638782055605
"100",1.07374106910674,0,0.241728647538131,0,0,0,0
"101",44.0495657487969,52.627888140758,43.2412303379759,46.1431990253529,48.885620381406,0,0
"102",27.5620046549257,102.693267958129,32.4179210944158,108.060263838256,112.417862729679,114.04907148896,102.463087666679
"103",38.4533405102683,59.2936010101171,38.4533405102683,77.8146932531842,81.6989054535357,63.7366552649072,84.0298058318419
"104",31.5130568318675,0,35.4397667736833,0,0,0,0
"105",0,0,3.99687406698559,0,0,0,0
"106",26.6889544241638,43.7866630768473,27.1758580659938,46.0211897355542,46.2791216393834,52.0029246595673,53.3277877704607
"107",33.8498772925688,0,38.2184245997125,37.0309537078583,48.4277099138115,0,0
"108",33.7255567821352,51.658745578318,34.5454375211367,55.1683588828532,59.185703994628,67.5401158108782,49.9898720751469
"109",0,0,0.669578178731012,0,0,0,0
"110",33.5852102788266,52.1764839176829,36.6683145055262,47.4443656839302,46.958516368546,48.7388872835988,48.6325681237141
"111",28.1376886917589,80.4692492063689,29.7307333568249,72.6701291074624,83.216755953007,86.0739100185858,80.8624444166678
"112",32.3252443554756,55.2801149106008,35.4181077070395,49.1133839048293,50.4569351387892,47.317211201197,53.3861972794779
"113",0,0,0.404351963676528,0,0,0,0
"114",36.232505662961,74.2654991149138,36.0115617043275,73.3628567325247,63.9089754247267,70.454056763616,75.4248882241752
"115",28.0778152915352,72.2270360589692,34.5469830013681,81.9394573014419,81.1317594212691,87.6347737312325,86.9035177565394
"116",23.3847208259102,39.6037378537786,34.952122366144,40.2133183532296,43.513844706499,50.0186048479183,50.799160182731
"117",37.4518125295069,43.5225257531799,36.6615948425514,0,0,0,42.0959658352089
"118",40.5222548492375,58.6041087901265,40.4493389812601,69.6568502370669,56.1662128154677,64.9375888156845,64.5379299820597
"119",0,0,1.73643382817134,0,0,0,0
"120",36.4129225838088,57.1436213636084,37.7449827993432,61.596669327022,65.413281790768,59.6837332634079,60.9047304934913
"121",43.1056537548724,68.8829625018756,43.1056537548724,0,35.6517405891829,0,0
"122",36.2580952310121,0,35.5389195684513,0,0,0,0
"123",0,0,1.29950332513017,0,0,0,0
"124",0,0,1.95808018961608,0,0,0,0
"125",38.3218529933242,65.4135103469865,39.6050716358273,62.3096581634565,66.24380297119,72.5733248983623,79.0554615969839
"126",35.0265819942886,0,36.7658141888504,0,0,0,0
"127",28.3884665187236,53.6445529658861,29.3335995334528,57.6936266494277,63.6630410716422,61.3393417374704,59.4199443642436
"128",31.4848923542148,0,31.4848923542148,0,0,0,0
"129",35.2733437869839,51.7771130691667,37.8855949105637,52.4192770651991,54.5214001335123,45.9272746415126,45.3629720433568
"130",29.7265048944929,39.3305277515717,30.724369819232,34.6276485682399,44.8487218864947,42.5728265386984,46.2175898692788
"131",41.8746491989103,78.0605658131543,43.2926365271754,82.9819247291766,81.046732856851,83.4477964553302,80.7980702257722
"132",34.9882513262725,92.0628539539721,37.0844155081541,91.3149256656018,92.4066023950349,92.6581676115436,90.2314822480278
"133",0,0,3.31332818384541,0,0,0,0
"134",34.5016781425118,53.5015417830619,33.3062706483961,55.5883925553202,57.421460983696,48.3757246248291,60.8983578894802
"135",32.7566163350322,53.1813476095898,28.8353638503994,59.838909424183,56.9505527016808,61.3870157241202,63.5170773054183
"136",3.2820816203,0,1.14314352746048,0,0,0,0
"137",39.5839261329648,80.1628766353982,39.5839261329648,85.7353684843308,83.8883047859159,74.5991576182821,77.0574912257683
"138",33.2500025649294,47.178973751525,34.36239999651,58.115672370667,49.4553355456899,64.3506472782617,56.3963691190285
"139",42.9500465833523,81.1955869175955,42.0981023774169,87.2649950008709,85.741749738852,78.8579997876222,96.0905072780158
"140",44.0515383311325,81.1214826526402,49.5310218914628,80.9112476919291,83.0043562077976,85.8210401487046,89.0856657508325
"141",23.7635682091151,50.9296369453208,23.2379633142154,37.9379363435648,46.6398331062104,42.730847767591,43.6664373622478
"142",34.5783373385052,64.0809753132942,34.5021778717706,63.6059144287517,68.8968879584504,59.2402854878249,68.4539303833808
"143",0,0,0.183110701047071,0,0,0,0
"144",34.2316743726689,65.4359858439859,41.0275114900251,65.9913696518547,69.0568725950771,60.985900672823,81.7853299844971
"145",33.0510627372788,57.3175682018646,40.4416663445647,68.3785760367536,63.0484981344342,59.3345806099792,72.3661256355373
"146",25.078245399905,0,34.9121864669844,0,0,0,0
"147",47.4192198709638,71.9405773462939,49.2488205356443,68.0440327402263,76.6952520577511,62.4560397261972,73.4372934740628
"148",32.140648257785,0,40.389060773157,0,0,0,0
"149",32.6969510251568,59.5393674133779,36.9963830068786,61.1808205535773,59.7761069067163,61.6574294495056,62.8325085112642
"150",24.8755418940239,46.7340667609221,27.0576118291174,50.8711735653009,48.9096343895971,47.6594099033283,51.244819580201
"151",32.7725462878265,71.9023879261583,35.3943798983488,66.62236391923,69.6032239821052,77.4811877537288,71.0156966795294
"152",39.6911355811602,0,38.7210090122163,0,0,0,0
"153",38.1021752235845,76.310579158672,37.166272565557,76.8435999481984,79.4551208856933,76.6146389631732,84.5511515323787
"154",33.3193508290466,79.1658861668693,34.6708472078896,85.0144269971744,77.9040211544883,73.451611505576,80.2637458705487
"155",31.9551178888421,41.0955661095298,31.8883870658262,39.1332222978511,46.9657653451651,55.0987032925305,48.2193913516028
"156",35.4367159952601,67.1575863227284,34.2986119810516,66.5719675834009,63.251160674086,67.7568827781786,71.8399569429312
"157",0,0,5.88463705033287,0,0,0,0
"158",29.5411598458581,57.6916974006544,35.5397767204151,56.5599646105957,59.7556812549952,63.8884481658411,56.1541227601853
"159",66.9300635890551,84.6723464481704,66.9300635890551,97.6556538800258,91.9214778941924,100.511350120551,85.3527000601705
"160",31.5149676179869,71.0831921051435,32.0638379290819,67.3355377511234,73.1539288721847,78.7489089174398,69.1474908985961
"161",10.3710493611018,0,4.08555168592822,0,0,0,0
"162",32.0456740606769,0,32.0456740606769,0,0,0,35.9873896040925
"163",45.7327945771088,72.5772727824462,48.1015343331441,78.1043642289562,77.126178813116,75.9998463857039,75.2458952797546
"164",33.7236565555347,46.587056236239,33.1016284825706,45.5024632525316,48.6496949050074,52.6367682480867,56.1339144932862
"165",26.4652058511698,41.7839141052709,31.3612192345129,41.0108831796499,39.2777446675329,43.996552189801,40.6767882940408
"166",66.806721420382,0,67.6930112184046,0,0,0,0
"167",30.1972111146474,52.4902017012913,35.044632352599,61.2337421306097,50.3905269474148,49.1319364728857,59.8926291502336
"168",71.838868386573,89.4197955206339,76.1622559113966,96.4475802899402,98.1879254987548,98.7024255634095,97.546034349846
"169",43.9364342279983,53.6165916590086,42.9909649477472,61.5206147879788,64.0426851655313,66.3476062760572,68.8421307097548
"170",46.5367882895077,77.2836579697156,56.3467384202265,73.7457089282588,73.7038907116566,71.3804230730966,69.7013481807947
"171",28.2731398133403,0,28.1161887029263,0,0,26.0760700765103,0
"172",37.5163646207327,83.1520175413086,39.2894143628761,71.1457111396478,71.5509405689705,76.0379122898963,73.5590699356902
"173",31.2301996365071,55.7959713671767,34.2812629297,57.2273325821637,65.7555775499035,59.9022818625239,69.7228072158238
"174",0,0,2.04915284045541,0,0,0,0
"175",41.2078725023858,85.2299811033827,43.7543610277518,97.4690565493005,96.661003831502,90.3506702415171,90.216292792209
"176",0,0,4.24023108998774,0,0,0,0
"177",41.7726513762633,0,40.1426613817038,52.0183483766533,0,0,0
"178",33.1366124344381,29.6306143177982,33.1366124344381,0,0,0,0
"179",43.5259393192353,67.5445173141933,42.1577656281999,66.3464259074478,66.3089833381103,70.0671383983376,63.8267251136007
"180",35.5230703017373,66.085453544673,38.0911579421951,66.4368172374108,74.4871317539245,80.2792256131009,79.7188767477389
"181",37.7901242643619,62.4117564890979,37.7917734547983,70.2858606147898,67.7249653391567,75.2669136393788,66.7703988484878
"182",0,0,2.03521236921601,0,0,0,0
"183",48.9551582474008,82.3203483787289,48.5641397222989,84.6576164905817,87.182843414307,101.897254357007,94.9698504180302
"184",0,0,0.194088011957398,0,0,0,0
"185",43.6165890108957,0,44.2290122401828,0,0,0,0
"186",38.173605087001,87.7117368775762,38.173605087001,82.0595603661817,91.0430549592456,90.6431699231255,78.9079446999314
"187",46.019106114652,69.3666337240073,47.0884569672341,67.7499596439933,66.8086786148721,68.2577925665365,66.2652508986471
"188",34.5259972556436,92.8312178900596,35.617236051394,85.8711877851767,87.0161157438588,92.9483458055298,89.0210843573709
"189",29.7135400877491,0,33.4610983748911,0,0,0,0
"190",0,0,4.57037566230359,0,0,0,0
"191",32.7180625084629,73.5499360736555,36.2919440553844,65.2905553853207,67.0921905284722,76.1064418770954,78.0249936414136
"192",53.4576366686537,42.9216653169387,50.9204395043022,0,0,0,0
"193",28.1052282711032,53.9038474895501,33.3103830075232,68.470367660962,58.2975707169191,60.9601163006717,60.3895954540766
"194",0,0,2.91488807284922,0,0,0,0
"195",33.8346603242593,75.5135498911344,32.6131627607136,78.02096283374,87.6650202816604,77.6251036179258,79.9919286856523
"196",50.7770797601428,74.5155809466798,52.7981534295321,61.4558439554675,69.8598754802628,77.5420342157219,69.5688284861953
"197",32.7082894396802,46.2272438925237,37.1203741966123,44.8204058592139,53.9298606922594,47.5925586361783,52.2520367181249
"198",29.179737732876,49.013183937796,31.3551902265237,59.5371268880622,61.5983118456102,65.6585493733791,56.997115166863
"199",29.5214080198611,49.0662768814097,36.2138096268635,57.034961771177,57.5749289501522,42.8880002661683,67.3801494220794
"200",42.0256658089599,50.1424959915111,43.3875038567375,65.7963257596271,66.0630528975744,60.9722058613873,51.1187257185673
"201",0,0,0.110446639894335,0,0,0,0
"202",54.9987587912476,67.6439374178116,59.4033181496836,75.5290850520737,79.1480814818132,84.4723696967715,82.3434676189715
"203",38.247396514015,83.3582080255947,39.4465340964914,81.9474144101861,84.9414348413723,87.1897018538053,82.4651398310712
"204",33.4997354597186,42.6137615601069,40.0083460597107,51.5499016008216,49.1768846503935,41.7282179138057,52.2247852584137
"205",36.545664367261,63.2654601589292,38.0371634647333,66.2544760594811,66.2031731024282,62.6330108557978,64.2489744449319
"206",43.6966458477031,71.55192429444,46.3006984354905,75.0085910349495,66.4887129950069,62.4497079391526,67.0556678060872
"207",34.0993039260514,0,36.6617366764237,0,0,0,0
"208",0,0,0.392762851324963,0,0,0,0
"209",41.7689605557173,51.5463749344503,41.7689605557173,51.6932204441233,60.3757397574473,59.1709532459633,62.4648073750328
"210",38.6193417618923,75.1099900920364,37.0675054725208,69.897020415779,73.1019396255244,79.7204631089905,74.7195797650858
"211",0,0,4.25467977416526,0,0,0,0
"212",32.6078409754957,59.601267170345,37.0308088687,63.4505098883796,64.5296623274595,57.3098133646957,63.3882996081126
"213",27.4936432784389,50.4154196051506,28.3297094800314,52.4879359945073,55.0019532507488,47.3042482062271,57.5615985529772
"214",26.9443174378673,0,27.8318587215586,0,0,0,0
"215",27.7265175289751,58.0821021510497,33.2269824544869,53.4040679264094,58.5467428795581,53.9494476145499,47.3342348378998
"216",32.8461641969852,0,34.9876933031496,0,0,0,0
"217",0,0,2.26759117118704,0,0,0,0
"218",40.765711979968,61.3631107832304,42.7807264954508,63.6894886514826,75.4928793455044,65.6257523790248,72.6241882937244
"219",35.6948851293755,65.7749472278617,36.3394052261116,63.8504080809774,73.010078351199,61.6082280131334,71.4439697995501
"220",0,0,7.29097348351468,0,0,0,0
"221",46.6018699605065,0,45.6502198649165,0,0,0,0
"222",35.1194595640645,0,34.2785511101822,0,0,0,0
"223",35.5045451598967,54.0569111064832,35.8809506712915,55.2023149718456,67.010188797931,65.1877041203335,60.8501218137356
"224",29.7787723982945,43.016964806921,36.0909789205561,52.1057316474565,50.8650417683351,46.0789298601793,52.8062733575167
"225",29.9628394813882,55.8927068238444,35.1041627461875,65.6142060351299,63.0315628342405,69.7577347275832,65.7888820641748
"226",0,0,1.12031286487179,0,0,0,0
"227",45.2094342642377,68.0355249461742,46.753396074844,68.809997144596,74.9929817917646,59.9669509206856,71.4187145502969
"228",26.2004675041353,56.1399816037148,30.7717175582633,50.7610733100559,57.5963310971536,52.8024688789788,57.5184256080466
"229",31.4045106822792,0,30.8764273233939,0,0,0,0
"230",0,0,12.0357269493853,0,0,0,0
"231",35.6507525438731,56.4704175887045,36.9260210361516,59.5783967140076,65.8881576072455,69.4364285776028,66.1607233163195
"232",33.2974818470245,50.1826051387134,38.8708154433561,58.5204905430732,57.6213083647856,48.2580698475603,64.6811232426306
"233",47.1479617165683,69.4744164032346,48.1292180968417,69.3855170535178,61.0576731075268,64.9454403125513,68.3299820003258
"234",45.4808927078044,75.6850590768768,43.5684178590063,82.0494545221636,82.1344210750784,88.7400757864483,78.582936003966
"235",35.5797633123423,0,35.4355900498425,0,0,0,0
"236",66.4884482523835,86.268553360063,66.5496428098349,89.7029514067059,78.2414069983779,92.7204716889402,95.8506095754493
"237",53.7624474591408,73.1330137894213,56.7901439565509,76.1047832392432,75.6303311639543,77.6815244828193,83.6926697066043
"238",37.4731699477752,68.0855567392511,39.5849453423773,68.4973290525826,71.8057423890315,73.3879141452842,65.4935151660593
"239",25.5645563770114,54.9446707188486,24.1792322129626,61.7090689059745,50.7398770774442,68.6791545745013,63.8041311689414
"240",31.754804056532,65.1536215209566,30.7401911570644,55.4240334635146,60.203086353011,67.9899201383528,70.7930358576316
"241",38.4034159049938,57.5562279036101,38.4034159049938,65.9116304777108,73.106355287422,71.8763968039358,59.4740808923436
"242",27.951905180046,46.7121389606706,28.5830916684177,48.4950927834239,41.9705722807364,54.2946647194764,45.8017448139612
"243",34.977718713716,65.6628123458537,39.5492715445017,61.0122836924371,69.0762795423252,69.6053566044971,76.6521323358181
"244",32.9056776491786,61.3768785634437,34.1411686838663,61.122429965166,61.8539368569591,58.830903415045,65.6644013457135
"245",25.343559134296,35.7059390394938,31.9929297579265,45.1418053941204,41.6872492250215,46.9336872864001,48.2594881444182
"246",0,0,5.25778055977727,0,0,0,0
"247",28.0443892495597,69.8810320579888,27.9307089890348,69.3986627783257,67.3955797470662,61.8499437428854,75.3768129095579
"248",62.35480884311,79.5108599480062,68.2289896468182,88.8336554234734,84.5075278952274,85.1292722955303,82.7984288654649
"249",33.3273026731893,70.0466840246718,37.7793965661597,72.4491440217191,73.3432560316985,68.2508880723952,73.6122239666066
"250",35.6169719130013,69.255497362949,33.640642410317,65.080550850089,69.7364831274722,67.1129412544409,74.2924345160382
"251",35.444412950101,0,36.8533966514142,37.1797901166404,0,0,46.1572819993431
"252",29.6440819151295,29.3986475458822,33.780901679275,33.3134156563235,39.0317530405748,26.1223029319426,36.1496781092519
"253",0,0,0.89776174841686,0,0,0,0
"254",39.7905578658291,69.1481926364714,42.2170354748891,72.6314851895248,70.1149600192216,72.3866807759332,75.3751716058435
"255",34.5438028708422,62.1494019868931,33.5187881929165,58.3792166605373,65.974574490288,60.5988171264031,69.8734276499701
"256",34.0071056436779,56.5938363679036,34.0071056436779,57.9775241275754,60.9549901723479,59.006073470795,61.1656681178008
"257",0,0,2.13334560806574,0,0,0,0
"258",33.1280945995866,70.6406281328586,37.6035306128725,87.4424658228067,86.2884204577242,70.0962468501087,78.7346196262227
"259",36.1390551898648,0,41.9807066661567,0,44.1788670434855,0,0
"260",27.1039774882629,45.369197320715,30.2156441257246,45.6032448714965,49.6748508849721,49.4898558089739,51.4869720942022
"261",33.7110375746606,45.5012966596119,31.9640148713425,54.0969725017232,55.2195838478846,53.0529830954641,51.2208233805441
"262",23.1900828820369,44.9182870414348,27.0282180859284,42.7829933671722,53.0353542917846,50.5334025910131,57.6401927801101
"263",38.8316336568407,66.8526123562644,41.0548239841379,63.0018974076032,65.8218801655723,59.3651491681866,67.7992917909646
"264",39.0788899384709,70.5188591394913,37.4485148681624,70.5179382213889,64.0765477328783,69.7659970440511,64.3647886317944
"265",0,0,3.01198678932407,0,0,0,0
"266",28.870726913735,0,30.2657620400805,0,0,0,0
"267",32.7715718126853,59.6502336350224,33.3281068238211,60.4770263040547,60.8091896086471,58.6991650771113,64.2629559961201
"268",40.4664352541585,0,41.8728526717821,0,0,0,52.3004867501994
"269",37.3334951473302,36.8652687880246,37.4319337010067,43.6539116262492,45.0699455719854,43.6539116262492,49.7058850896777
"270",33.3442088230473,59.1755262878111,39.9238954277289,71.2799562039936,56.646489974577,56.856791595815,71.1190066633828
"271",39.175019343177,58.9127793240604,39.175019343177,56.6710456703013,58.1867379336836,52.4493174221014,56.6933360988049
"272",0,0,1.34968075482665,0,0,0,0
"273",29.6192681194794,62.543371665361,34.7800378719638,62.3076018962273,62.2938255241959,58.5219812396915,72.3028985251118
"274",54.5040253671223,79.2533878710008,57.5340235138663,79.7876258584419,77.4870675830264,81.0419623063836,76.3587209093201
"275",39.1033885392742,58.9239825610474,43.7323864406574,61.1630541147205,63.1012071855992,68.4764968957718,67.5058281950372
"276",0,0,5.77285164212522,0,0,0,0
"277",42.5109181935079,78.6505206897589,42.9564767183101,70.1523060031418,74.6455556415824,72.4801498929907,69.1260322302286
"278",35.0512772964188,52.6442212772434,38.9885932445239,59.2476036657015,54.5067733398161,54.107396809279,60.9296141756135
"279",30.7018857315158,79.1086048269164,32.1400999082551,87.2163048210055,75.8201802531614,73.2961653976879,86.3843563439676
"280",0,0,0.276327657393375,0,0,0,0
"281",32.5868688092875,65.7548000110026,32.7630664585047,69.3718704944151,68.3955302618664,64.0236688998956,74.911924429641
"282",31.1732470443377,54.5982204281533,32.8200876244678,54.7257371868178,53.1497433492836,59.0941302789451,52.6375132136097
