"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"19",5.45212765957447,9.61538461538462,6.25,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"20",5.0531914893617,0,4.4811320754717,0,0,0,0
"21",5.58510638297872,3.20512820512821,5.18867924528302,9.59488272921109,3.99361022364217,2.27272727272727,4.02144772117963
"22",5.0531914893617,8.01282051282051,4.12735849056604,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"23",5.45212765957447,4.80769230769231,5.54245283018868,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"24",5.71808510638298,8.01282051282051,4.12735849056604,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",6.38297872340426,4.80769230769231,5.07075471698113,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"28",5.0531914893617,0,5.77830188679245,0,0,0,0
"29",5.71808510638298,9.61538461538462,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"30",4.25531914893617,6.41025641025641,3.77358490566038,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"31",5.85106382978723,0,5.77830188679245,0,0,0,0
"32",5.45212765957447,6.41025641025641,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"33",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"34",5.85106382978723,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"35",7.04787234042553,6.41025641025641,5.54245283018868,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"36",4.25531914893617,9.61538461538462,3.65566037735849,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"37",5.0531914893617,6.41025641025641,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"38",4.92021276595745,0,4.36320754716981,0,0,0,0
"39",6.25,0,5.54245283018868,0,0,0,0
"40",5.31914893617021,9.61538461538462,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"41",5.45212765957447,9.61538461538462,4.4811320754717,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"42",4.78723404255319,3.20512820512821,6.36792452830189,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"43",4.65425531914894,11.2179487179487,5.07075471698113,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"44",5.85106382978723,4.80769230769231,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"45",5.31914893617021,3.20512820512821,3.77358490566038,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"46",6.25,4.80769230769231,6.36792452830189,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"47",4.92021276595745,0,4.59905660377358,0,0,0,0
"48",5.71808510638298,4.80769230769231,6.72169811320755,5.33049040511727,4.79233226837061,2.27272727272727,9.38337801608579
"49",0.132978723404255,0,0,0,0,0,0
"50",5.58510638297872,4.80769230769231,5.07075471698113,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"51",5.31914893617021,6.41025641025641,5.54245283018868,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"52",0.132978723404255,0,0,0,0,0,0
"53",5.45212765957447,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"54",4.52127659574468,3.20512820512821,4.83490566037736,6.39658848614073,4.79233226837061,11.3636363636364,4.02144772117963
"55",0,0,0,0,0,0,0
"56",5.98404255319149,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"57",5.45212765957447,6.41025641025641,3.77358490566038,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"58",6.64893617021277,0,4.83490566037736,0,0,0,0
"59",4.25531914893617,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"60",3.72340425531915,0,3.89150943396226,0,0,0,0
"61",6.51595744680851,0,4.00943396226415,0,0,0,0
"62",7.31382978723404,11.2179487179487,3.89150943396226,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"63",4.52127659574468,8.01282051282051,3.77358490566038,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"64",6.11702127659574,1.6025641025641,5.66037735849057,5.33049040511727,7.18849840255591,2.27272727272727,2.68096514745308
"65",0,0,0,0,0,0,0
"66",5.45212765957447,4.80769230769231,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"67",0,0,0,0,0,0,0
"68",5.98404255319149,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"69",5.31914893617021,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"70",5.0531914893617,8.01282051282051,4.71698113207547,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"71",4.78723404255319,3.20512820512821,5.89622641509434,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"72",5.31914893617021,0,6.25,0,0,0,0
"73",5.18617021276596,6.41025641025641,6.13207547169811,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"74",5.98404255319149,0,5.42452830188679,0,0,0,0
"75",5.18617021276596,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"76",4.12234042553191,4.80769230769231,4.83490566037736,5.33049040511727,7.98722044728434,2.27272727272727,2.68096514745308
"77",5.18617021276596,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"78",4.65425531914894,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"79",5.0531914893617,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"80",0,0,0,0,0,0,0
"81",5.31914893617021,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"82",5.71808510638298,12.8205128205128,4.4811320754717,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"83",4.38829787234043,6.41025641025641,4.12735849056604,7.46268656716418,8.78594249201278,9.09090909090909,4.02144772117963
"84",5.0531914893617,4.80769230769231,4.36320754716981,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"85",5.71808510638298,4.80769230769231,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"86",4.65425531914894,0,4.95283018867925,0,0,0,0
"87",4.92021276595745,3.20512820512821,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"88",4.12234042553191,4.80769230769231,5.30660377358491,7.46268656716418,7.18849840255591,2.27272727272727,2.68096514745308
"89",0,0,0,0,0,0,0
"90",5.31914893617021,4.80769230769231,3.5377358490566,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"91",5.58510638297872,11.2179487179487,6.72169811320755,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"92",5.98404255319149,6.41025641025641,4.95283018867925,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"93",4.65425531914894,6.41025641025641,5.54245283018868,5.33049040511727,3.19488817891374,6.81818181818182,8.04289544235925
"94",4.25531914893617,6.41025641025641,5.89622641509434,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"95",5.45212765957447,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"96",5.98404255319149,4.80769230769231,5.18867924528302,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"97",0,0,0.117924528301887,0,0,0,0
"98",4.65425531914894,9.61538461538462,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"99",3.98936170212766,6.41025641025641,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"100",0.132978723404255,0,0,0,0,0,0
"101",4.78723404255319,0,5.30660377358491,0,0,0,0
"102",5.58510638297872,3.20512820512821,5.42452830188679,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"103",4.52127659574468,3.20512820512821,5.30660377358491,7.46268656716418,2.3961661341853,4.54545454545455,5.36193029490617
"104",5.0531914893617,0,4.12735849056604,0,0,0,0
"105",0,0,0,0,0,0,0
"106",6.25,8.01282051282051,4.4811320754717,5.33049040511727,8.78594249201278,6.81818181818182,5.36193029490617
"107",5.0531914893617,0,5.18867924528302,0,0,0,0
"108",4.92021276595745,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"109",0,0,0,0,0,0,0
"110",5.58510638297872,4.80769230769231,4.12735849056604,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"111",5.31914893617021,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"112",4.12234042553191,12.8205128205128,5.42452830188679,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"113",0,0,0,0,0,0,0
"114",5.45212765957447,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,9.09090909090909,9.38337801608579
"115",4.65425531914894,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,1.34048257372654
"116",5.58510638297872,9.61538461538462,6.01415094339623,6.39658848614073,7.98722044728434,6.81818181818182,2.68096514745308
"117",4.78723404255319,0,3.77358490566038,0,0,0,0
"118",5.71808510638298,4.80769230769231,5.18867924528302,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"119",0,0,0,0,0,0,0
"120",6.64893617021277,6.41025641025641,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"121",4.65425531914894,0,3.5377358490566,0,0.798722044728434,0,0
"122",5.58510638297872,0,5.30660377358491,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",5.71808510638298,9.61538461538462,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"126",6.11702127659574,0,5.42452830188679,0,0,0,0
"127",5.98404255319149,6.41025641025641,6.36792452830189,5.33049040511727,2.3961661341853,9.09090909090909,5.36193029490617
"128",4.25531914893617,0,4.95283018867925,0,0,0,0
"129",6.38297872340426,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"130",5.85106382978723,4.80769230769231,4.83490566037736,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"131",5.71808510638298,4.80769230769231,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"132",6.64893617021277,8.01282051282051,4.83490566037736,4.26439232409382,3.99361022364217,9.09090909090909,8.04289544235925
"133",0,0,0,0,0,0,0
"134",5.0531914893617,3.20512820512821,6.25,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"135",6.78191489361702,8.01282051282051,4.83490566037736,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"136",0.132978723404255,0,0,0,0,0,0
"137",6.78191489361702,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"138",4.78723404255319,8.01282051282051,5.07075471698113,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"139",5.98404255319149,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"140",5.0531914893617,11.2179487179487,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"141",5.45212765957447,6.41025641025641,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"142",5.71808510638298,8.01282051282051,5.07075471698113,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"143",0,0,0,0,0,0,0
"144",5.0531914893617,14.4230769230769,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"145",4.12234042553191,9.61538461538462,4.95283018867925,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"146",4.78723404255319,0,4.36320754716981,0,0,0,0
"147",4.38829787234043,8.01282051282051,5.42452830188679,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"148",5.85106382978723,0,4.59905660377358,0,0,0,0
"149",7.4468085106383,9.61538461538462,4.95283018867925,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"150",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"151",4.65425531914894,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"152",6.25,0,4.4811320754717,0,0,0,0
"153",3.72340425531915,4.80769230769231,4.4811320754717,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"154",6.25,4.80769230769231,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"155",5.85106382978723,9.61538461538462,3.89150943396226,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"156",4.25531914893617,4.80769230769231,4.36320754716981,6.39658848614073,7.18849840255591,11.3636363636364,4.02144772117963
"157",0,0,0,0,0,0,0
"158",6.91489361702128,3.20512820512821,4.83490566037736,4.26439232409382,7.98722044728434,2.27272727272727,6.70241286863271
"159",4.78723404255319,9.61538461538462,4.24528301886792,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"160",4.78723404255319,6.41025641025641,4.59905660377358,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",4.92021276595745,0,3.65566037735849,0,0,0,0
"163",4.78723404255319,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,2.27272727272727,8.04289544235925
"164",4.65425531914894,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"165",7.4468085106383,9.61538461538462,5.07075471698113,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"166",5.85106382978723,0,4.12735849056604,0,0,0,0
"167",5.58510638297872,4.80769230769231,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"168",6.38297872340426,6.41025641025641,5.77830188679245,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"169",4.52127659574468,6.41025641025641,5.66037735849057,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"170",4.52127659574468,8.01282051282051,5.54245283018868,5.33049040511727,9.58466453674121,6.81818181818182,5.36193029490617
"171",6.11702127659574,0,4.4811320754717,0,0,2.27272727272727,0
"172",5.98404255319149,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"173",6.64893617021277,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"174",0,0,0,0,0,0,0
"175",5.45212765957447,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"176",0,0,0,0,0,0,0
"177",5.58510638297872,0,5.54245283018868,0,0,0,0
"178",6.64893617021277,0,4.4811320754717,0,0,0,0
"179",5.71808510638298,3.20512820512821,4.59905660377358,3.19829424307036,7.98722044728434,6.81818181818182,4.02144772117963
"180",4.92021276595745,6.41025641025641,5.66037735849057,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"181",5.18617021276596,9.61538461538462,4.95283018867925,5.33049040511727,8.78594249201278,4.54545454545455,2.68096514745308
"182",0,0,0,0,0,0,0
"183",4.92021276595745,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"184",0,0,0,0,0,0,0
"185",5.18617021276596,0,3.06603773584906,0,0,0,0
"186",5.0531914893617,6.41025641025641,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"187",4.38829787234043,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"188",5.58510638297872,4.80769230769231,5.07075471698113,9.59488272921109,3.99361022364217,4.54545454545455,2.68096514745308
"189",6.25,0,5.42452830188679,0,0,0,0
"190",0,0,0,0,0,0,0
"191",6.38297872340426,9.61538461538462,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"192",4.38829787234043,0,4.12735849056604,0,0,0,0
"193",5.31914893617021,9.61538461538462,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"194",0,0,0,0,0,0,0
"195",4.78723404255319,11.2179487179487,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"196",5.85106382978723,8.01282051282051,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"197",4.78723404255319,8.01282051282051,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
"198",5.0531914893617,8.01282051282051,4.24528301886792,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"199",6.11702127659574,6.41025641025641,6.13207547169811,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"200",4.25531914893617,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"201",0,0,0,0,0,0,0
"202",5.58510638297872,9.61538461538462,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"203",5.58510638297872,8.01282051282051,5.07075471698113,4.26439232409382,7.18849840255591,9.09090909090909,8.04289544235925
"204",5.58510638297872,6.41025641025641,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"205",5.45212765957447,8.01282051282051,3.77358490566038,9.59488272921109,3.99361022364217,2.27272727272727,2.68096514745308
"206",5.71808510638298,8.01282051282051,5.89622641509434,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"207",5.58510638297872,0,3.89150943396226,0,0,0,0
"208",0,0,0,0,0,0,0
"209",6.51595744680851,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"210",4.92021276595745,6.41025641025641,4.36320754716981,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"211",0,0,0,0,0,0,0
"212",5.71808510638298,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"213",5.31914893617021,9.61538461538462,5.77830188679245,6.39658848614073,7.98722044728434,4.54545454545455,9.38337801608579
"214",6.25,0,5.07075471698113,0,0,0,0
"215",4.12234042553191,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"216",4.25531914893617,0,4.71698113207547,0,0,0,0
"217",0,0,0,0,0,0,0
"218",5.58510638297872,6.41025641025641,3.77358490566038,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"219",4.92021276595745,6.41025641025641,6.01415094339623,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"220",0,0,0,0,0,0,0
"221",6.38297872340426,0,5.66037735849057,0,0,0,0
"222",4.38829787234043,0,4.24528301886792,0,0,0,0
"223",5.85106382978723,6.41025641025641,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"224",5.0531914893617,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"225",4.38829787234043,6.41025641025641,4.59905660377358,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"226",0,0,0.117924528301887,0,0,0,0
"227",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"228",4.78723404255319,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"229",5.0531914893617,0,3.89150943396226,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",5.71808510638298,4.80769230769231,4.36320754716981,7.46268656716418,3.99361022364217,2.27272727272727,6.70241286863271
"232",5.98404255319149,4.80769230769231,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"233",5.98404255319149,11.2179487179487,4.24528301886792,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"234",5.58510638297872,4.80769230769231,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"235",5.45212765957447,0,4.24528301886792,0,0,0,0
"236",5.98404255319149,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"237",6.25,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"238",5.31914893617021,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"239",5.0531914893617,6.41025641025641,4.59905660377358,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"240",5.58510638297872,4.80769230769231,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"241",4.92021276595745,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"242",4.78723404255319,4.80769230769231,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"243",5.85106382978723,9.61538461538462,3.5377358490566,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"244",5.0531914893617,6.41025641025641,5.66037735849057,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"245",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"246",0,0,0.117924528301887,0,0,0,0
"247",6.11702127659574,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"248",5.71808510638298,3.20512820512821,4.36320754716981,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"249",4.65425531914894,11.2179487179487,4.95283018867925,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"250",5.45212765957447,9.61538461538462,5.54245283018868,8.52878464818763,3.99361022364217,9.09090909090909,4.02144772117963
"251",5.85106382978723,0,5.42452830188679,0,0,0,0
"252",5.85106382978723,4.80769230769231,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"253",0,0,0,0,0,0,0
"254",5.0531914893617,8.01282051282051,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"255",5.0531914893617,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"256",7.18085106382979,4.80769230769231,4.12735849056604,3.19829424307036,7.98722044728434,6.81818181818182,4.02144772117963
"257",0,0,0,0,0,0,0
"258",5.58510638297872,4.80769230769231,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"259",5.45212765957447,0,5.54245283018868,0,0,0,0
"260",5.31914893617021,4.80769230769231,5.18867924528302,9.59488272921109,4.79233226837061,2.27272727272727,4.02144772117963
"261",6.91489361702128,4.80769230769231,5.89622641509434,10.6609808102345,7.18849840255591,4.54545454545455,4.02144772117963
"262",6.91489361702128,4.80769230769231,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"263",5.18617021276596,6.41025641025641,4.36320754716981,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"264",4.78723404255319,8.01282051282051,5.54245283018868,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"265",0,0,0,0,0,0,0
"266",6.11702127659574,0,4.95283018867925,0,0,0,0
"267",6.38297872340426,9.61538461538462,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"268",6.51595744680851,0,5.42452830188679,0,0,0,0
"269",5.45212765957447,8.01282051282051,4.71698113207547,4.26439232409382,6.38977635782748,11.3636363636364,2.68096514745308
"270",4.78723404255319,9.61538461538462,4.59905660377358,5.33049040511727,2.3961661341853,9.09090909090909,5.36193029490617
"271",4.65425531914894,4.80769230769231,6.25,8.52878464818763,3.99361022364217,4.54545454545455,8.04289544235925
"272",0,0,0,0,0,0,0
"273",5.71808510638298,8.01282051282051,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"274",4.52127659574468,8.01282051282051,4.95283018867925,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"275",4.25531914893617,6.41025641025641,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"276",0,0,0,0,0,0,0
"277",5.31914893617021,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"278",6.38297872340426,8.01282051282051,6.60377358490566,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"279",5.31914893617021,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"280",0,0,0,0,0,0,0
"281",6.11702127659574,4.80769230769231,4.59905660377358,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"282",4.78723404255319,6.41025641025641,4.4811320754717,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"283",6.38297872340426,9.61538461538462,3.77358490566038,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"284",0.132978723404255,0,0,0,0,0,0
"285",6.91489361702128,6.41025641025641,5.77830188679245,8.52878464818763,5.59105431309904,4.54545454545455,6.70241286863271
"286",4.65425531914894,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"287",5.98404255319149,8.01282051282051,6.72169811320755,6.39658848614073,5.59105431309904,11.3636363636364,8.04289544235925
"288",5.0531914893617,4.80769230769231,4.59905660377358,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
