"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"446",13.2678132678133,11.2526539278132,13.5782747603834,15.9090909090909,13.4048257372654
"447",0,0.106157112526539,0,0,0
"448",10.3194103194103,10.828025477707,9.58466453674121,15.9090909090909,12.0643431635389
"449",12.039312039312,11.2526539278132,12.779552715655,9.09090909090909,12.0643431635389
"450",14.1277641277641,10.9341825902335,12.779552715655,15.9090909090909,14.745308310992
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",13.5135135135135,11.6772823779193,13.5782747603834,15.9090909090909,14.745308310992
"454",12.8992628992629,10.9341825902335,12.779552715655,11.3636363636364,12.0643431635389
"455",13.7592137592138,10.828025477707,8.78594249201278,13.6363636363636,8.04289544235925
"456",0.122850122850123,0.212314225053079,0,0,0
"457",0,0.106157112526539,0,0,0
"458",9.95085995085995,8.49256900212314,11.1821086261981,18.1818181818182,8.04289544235925
"459",0,0.106157112526539,0,0,0
"460",12.1621621621622,12.3142250530786,16.7731629392971,15.9090909090909,13.4048257372654
"461",11.3022113022113,9.02335456475584,12.779552715655,13.6363636363636,13.4048257372654
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",11.3022113022113,10.4033970276008,14.3769968051118,13.6363636363636,16.0857908847185
"466",14.8648648648649,11.2526539278132,14.3769968051118,22.7272727272727,13.4048257372654
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",12.039312039312,11.9957537154989,11.1821086261981,13.6363636363636,12.0643431635389
"470",10.9336609336609,11.4649681528662,15.9744408945687,15.9090909090909,17.426273458445
"471",9.33660933660934,9.23566878980892,11.9808306709265,9.09090909090909,16.0857908847185
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",12.1621621621622,9.97876857749469,14.3769968051118,18.1818181818182,10.7238605898123
"476",0.122850122850123,0.106157112526539,0,0,0
"477",10.9336609336609,11.1464968152866,14.3769968051118,15.9090909090909,12.0643431635389
"478",0,0.106157112526539,0,0,0
"479",11.9164619164619,11.5711252653928,14.3769968051118,13.6363636363636,13.4048257372654
"480",10.9336609336609,10.5095541401274,11.1821086261981,15.9090909090909,9.38337801608579
"481",0,0.106157112526539,0,0,0
"482",12.4078624078624,9.76645435244161,13.5782747603834,13.6363636363636,10.7238605898123
"483",10.9336609336609,9.87261146496815,12.779552715655,6.81818181818182,13.4048257372654
"484",13.5135135135135,11.2526539278132,12.779552715655,9.09090909090909,13.4048257372654
"485",11.0565110565111,9.447983014862,11.1821086261981,15.9090909090909,10.7238605898123
"486",0,0.106157112526539,0,0,0
"487",11.6707616707617,10.0849256900212,12.779552715655,13.6363636363636,10.7238605898123
"488",11.1793611793612,10.6157112526539,14.3769968051118,11.3636363636364,13.4048257372654
"489",11.0565110565111,10.5095541401274,15.9744408945687,13.6363636363636,13.4048257372654
"490",14.2506142506143,11.8895966029724,11.9808306709265,15.9090909090909,13.4048257372654
"491",0,0.106157112526539,0,0,0
"492",11.9164619164619,9.447983014862,9.58466453674121,11.3636363636364,9.38337801608579
"493",0,0.106157112526539,0,0,0
"494",0.122850122850123,0.106157112526539,0,0,0
"495",0.122850122850123,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",14.2506142506143,10.9341825902335,15.9744408945687,15.9090909090909,17.426273458445
"499",10.4422604422604,10.5095541401274,12.779552715655,18.1818181818182,10.7238605898123
"500",0,0.106157112526539,0,0,0
"501",12.2850122850123,10.828025477707,13.5782747603834,20.4545454545455,14.745308310992
"502",9.7051597051597,9.02335456475584,12.779552715655,15.9090909090909,9.38337801608579
"503",11.6707616707617,8.9171974522293,13.5782747603834,9.09090909090909,13.4048257372654
"504",0,0.106157112526539,0,0,0
"505",0,0.106157112526539,0,0,0
"506",0.368550368550369,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",13.5135135135135,9.447983014862,14.3769968051118,15.9090909090909,13.4048257372654
"509",12.2850122850123,10.1910828025478,15.1757188498403,9.09090909090909,14.745308310992
"510",0,0.106157112526539,0,0,0
"511",12.7764127764128,11.1464968152866,13.5782747603834,13.6363636363636,13.4048257372654
"512",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"513",13.7592137592138,11.9957537154989,18.370607028754,18.1818181818182,14.745308310992
"514",0.122850122850123,0.106157112526539,0,0,0
"515",14.2506142506143,11.1464968152866,14.3769968051118,18.1818181818182,12.0643431635389
"516",11.5479115479115,8.70488322717622,8.78594249201278,15.9090909090909,10.7238605898123
"517",12.039312039312,11.1464968152866,14.3769968051118,13.6363636363636,14.745308310992
"518",0,0.106157112526539,0,0,0
"519",11.5479115479115,10.4033970276008,16.7731629392971,15.9090909090909,12.0643431635389
"520",14.3734643734644,11.6772823779193,11.9808306709265,13.6363636363636,20.1072386058981
"521",0.122850122850123,0.106157112526539,0,0,0
"522",0.122850122850123,0.106157112526539,0,0,0
"523",15.2334152334152,12.208067940552,16.7731629392971,15.9090909090909,14.745308310992
"524",12.2850122850123,10.1910828025478,10.3833865814696,15.9090909090909,9.38337801608579
"525",13.3906633906634,9.87261146496815,15.1757188498403,13.6363636363636,20.1072386058981
"526",0,0.106157112526539,0,0,0
"527",0.245700245700246,0.106157112526539,0,0,0
"528",13.7592137592138,11.1464968152866,14.3769968051118,13.6363636363636,14.745308310992
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",10.5651105651106,9.97876857749469,13.5782747603834,18.1818181818182,10.7238605898123
"533",0,0.106157112526539,0,0,0
"534",12.4078624078624,12.7388535031847,12.779552715655,18.1818181818182,9.38337801608579
"535",0,0.106157112526539,0,0,0
"536",0.122850122850123,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",14.4963144963145,10.828025477707,11.9808306709265,15.9090909090909,12.0643431635389
"539",0,0.106157112526539,0,0,0
"540",12.2850122850123,10.828025477707,13.5782747603834,13.6363636363636,17.426273458445
"541",12.6535626535627,11.5711252653928,15.1757188498403,11.3636363636364,9.38337801608579
"542",13.7592137592138,10.7218683651805,13.5782747603834,13.6363636363636,16.0857908847185
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",12.6535626535627,10.1910828025478,15.9744408945687,15.9090909090909,13.4048257372654
"549",0,0.106157112526539,0,0,0
"550",0.122850122850123,0.106157112526539,0,0,0
"551",13.7592137592138,10.828025477707,15.1757188498403,15.9090909090909,10.7238605898123
"552",11.3022113022113,9.97876857749469,11.1821086261981,9.09090909090909,9.38337801608579
"553",11.5479115479115,11.2526539278132,15.1757188498403,18.1818181818182,16.0857908847185
"554",10.9336609336609,9.23566878980892,18.370607028754,11.3636363636364,13.4048257372654
"555",0,0.106157112526539,0,0,0
"556",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"557",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"558",13.022113022113,9.55414012738854,11.9808306709265,13.6363636363636,9.38337801608579
"559",14.3734643734644,12.1019108280255,13.5782747603834,11.3636363636364,10.7238605898123
"560",13.5135135135135,12.1019108280255,12.779552715655,15.9090909090909,16.0857908847185
"561",13.1449631449631,10.6157112526539,12.779552715655,20.4545454545455,14.745308310992
"562",11.7936117936118,10.9341825902335,12.779552715655,18.1818181818182,10.7238605898123
"563",12.4078624078624,9.87261146496815,19.1693290734824,11.3636363636364,14.745308310992
"564",0,0.106157112526539,0,0,0
"565",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"566",12.8992628992629,9.97876857749469,16.7731629392971,13.6363636363636,16.0857908847185
"567",13.022113022113,11.6772823779193,13.5782747603834,18.1818181818182,10.7238605898123
"568",12.8992628992629,10.4033970276008,13.5782747603834,13.6363636363636,14.745308310992
"569",12.5307125307125,10.0849256900212,15.1757188498403,9.09090909090909,10.7238605898123
"570",10.4422604422604,8.81104033970276,10.3833865814696,13.6363636363636,9.38337801608579
"571",10.5651105651106,9.02335456475584,10.3833865814696,11.3636363636364,10.7238605898123
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",9.82800982800983,8.81104033970276,10.3833865814696,18.1818181818182,13.4048257372654
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0.122850122850123,0.212314225053079,0,0,0
"580",0,0.106157112526539,0,0,0
"581",0.122850122850123,0.106157112526539,0,0,0
"582",10.0737100737101,8.28025477707006,11.1821086261981,11.3636363636364,6.70241286863271
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",11.4250614250614,11.1464968152866,11.9808306709265,18.1818181818182,17.426273458445
"587",0,0.106157112526539,0,0,0
"588",12.039312039312,10.4033970276008,17.5718849840256,15.9090909090909,14.745308310992
"589",0,0.106157112526539,0,0,0
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",10.5651105651106,9.97876857749469,11.1821086261981,13.6363636363636,12.0643431635389
"593",12.2850122850123,9.97876857749469,11.9808306709265,9.09090909090909,9.38337801608579
"594",0,0.106157112526539,0,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",13.8820638820639,10.1910828025478,12.779552715655,18.1818181818182,10.7238605898123
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,1.34048257372654
"600",13.3906633906634,13.0573248407643,11.1821086261981,15.9090909090909,16.0857908847185
"601",13.3906633906634,10.828025477707,13.5782747603834,15.9090909090909,12.0643431635389
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",13.2678132678133,10.6157112526539,15.9744408945687,20.4545454545455,13.4048257372654
"605",0,0.106157112526539,0,0,0
"606",11.7936117936118,10.828025477707,14.3769968051118,13.6363636363636,14.745308310992
"607",12.2850122850123,10.4033970276008,13.5782747603834,20.4545454545455,12.0643431635389
"608",13.3906633906634,10.1910828025478,10.3833865814696,13.6363636363636,16.0857908847185
"609",0,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",12.2850122850123,11.2526539278132,16.7731629392971,13.6363636363636,12.0643431635389
"612",0,0.106157112526539,0,0,0
"613",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"614",0,0.106157112526539,0,0,0
"615",13.3906633906634,11.5711252653928,13.5782747603834,13.6363636363636,10.7238605898123
"616",12.2850122850123,10.9341825902335,19.1693290734824,15.9090909090909,10.7238605898123
"617",12.039312039312,11.1464968152866,11.1821086261981,13.6363636363636,12.0643431635389
"618",10.9336609336609,11.0403397027601,11.9808306709265,15.9090909090909,10.7238605898123
"619",12.4078624078624,11.3588110403397,11.9808306709265,11.3636363636364,10.7238605898123
"620",13.8820638820639,12.6326963906582,15.1757188498403,11.3636363636364,9.38337801608579
"621",9.7051597051597,8.3864118895966,10.3833865814696,15.9090909090909,10.7238605898123
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",12.1621621621622,11.2526539278132,11.1821086261981,15.9090909090909,13.4048257372654
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",10.8108108108108,10.6157112526539,11.9808306709265,11.3636363636364,10.7238605898123
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0.798722044728434,0,0
"630",0.122850122850123,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",0,0.106157112526539,0,0,0
"633",11.1793611793612,9.97876857749469,11.9808306709265,13.6363636363636,14.745308310992
"634",12.2850122850123,11.2526539278132,10.3833865814696,15.9090909090909,9.38337801608579
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",11.6707616707617,10.7218683651805,11.9808306709265,18.1818181818182,13.4048257372654
"638",11.1793611793612,8.9171974522293,10.3833865814696,15.9090909090909,13.4048257372654
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",11.4250614250614,9.66029723991507,13.5782747603834,15.9090909090909,12.0643431635389
"643",11.4250614250614,8.9171974522293,11.9808306709265,13.6363636363636,13.4048257372654
"644",0,0.106157112526539,0,0,0
"645",0.122850122850123,0.106157112526539,0,0,0
"646",0.245700245700246,0.106157112526539,0,0,0
"647",11.9164619164619,11.6772823779193,11.1821086261981,11.3636363636364,13.4048257372654
"648",13.022113022113,11.6772823779193,15.1757188498403,9.09090909090909,13.4048257372654
"649",12.2850122850123,11.7834394904459,15.1757188498403,9.09090909090909,12.0643431635389
"650",0.122850122850123,0.106157112526539,0,0,0
"651",13.7592137592138,10.6157112526539,17.5718849840256,22.7272727272727,14.745308310992
"652",0,0.106157112526539,0,0,0
"653",10.6879606879607,11.2526539278132,12.779552715655,18.1818181818182,10.7238605898123
"654",14.6191646191646,11.1464968152866,10.3833865814696,13.6363636363636,17.426273458445
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.245700245700246,0.106157112526539,0,0,0
"658",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"659",0,0.106157112526539,0,0,0
"660",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"661",10.5651105651106,10.7218683651805,12.779552715655,11.3636363636364,12.0643431635389
"662",0.122850122850123,0.106157112526539,0,0,0
"663",11.3022113022113,9.87261146496815,13.5782747603834,15.9090909090909,14.745308310992
"664",10.1965601965602,9.02335456475584,11.1821086261981,13.6363636363636,8.04289544235925
"665",0,0.106157112526539,0,0,0
"666",11.7936117936118,10.7218683651805,11.1821086261981,11.3636363636364,12.0643431635389
"667",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"668",13.2678132678133,9.87261146496815,11.1821086261981,11.3636363636364,9.38337801608579
"669",0,0.106157112526539,0,0,0
"670",10.6879606879607,10.5095541401274,11.9808306709265,15.9090909090909,18.7667560321716
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",11.5479115479115,9.02335456475584,9.58466453674121,11.3636363636364,10.7238605898123
"675",0,0.106157112526539,0,0,0
"676",11.0565110565111,10.2972399150743,11.9808306709265,13.6363636363636,10.7238605898123
"677",12.4078624078624,10.7218683651805,10.3833865814696,15.9090909090909,12.0643431635389
"678",0,0.106157112526539,0,0,0
"679",14.987714987715,11.3588110403397,16.7731629392971,18.1818181818182,12.0643431635389
"680",0,0.106157112526539,0,0,0
"681",0.122850122850123,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",0.122850122850123,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"686",10.8108108108108,10.9341825902335,13.5782747603834,13.6363636363636,17.426273458445
"687",0,0.106157112526539,0,0,0
"688",0.122850122850123,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",12.4078624078624,10.0849256900212,12.779552715655,11.3636363636364,10.7238605898123
"692",0,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",0,0.106157112526539,0,0,0
"695",11.0565110565111,10.1910828025478,9.58466453674121,13.6363636363636,14.745308310992
"696",11.3022113022113,9.12951167728238,11.9808306709265,15.9090909090909,13.4048257372654
"697",0,0.106157112526539,0,0,0
"698",12.4078624078624,10.7218683651805,10.3833865814696,13.6363636363636,14.745308310992
"699",13.3906633906634,10.9341825902335,19.9680511182109,20.4545454545455,8.04289544235925
"700",0.122850122850123,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",12.8992628992629,10.1910828025478,12.779552715655,13.6363636363636,10.7238605898123
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0.122850122850123,0.106157112526539,0,0,0
"706",10.5651105651106,10.9341825902335,11.9808306709265,9.09090909090909,12.0643431635389
"707",11.3022113022113,11.4649681528662,11.9808306709265,18.1818181818182,16.0857908847185
"708",13.1449631449631,14.0127388535032,19.1693290734824,15.9090909090909,16.0857908847185
"709",0.122850122850123,0.106157112526539,0,0,0
"710",12.2850122850123,10.0849256900212,12.779552715655,15.9090909090909,12.0643431635389
"711",11.3022113022113,9.97876857749469,13.5782747603834,15.9090909090909,13.4048257372654
"712",0.122850122850123,0.106157112526539,0,0,0
"713",10.5651105651106,10.5095541401274,16.7731629392971,18.1818181818182,12.0643431635389
"714",12.4078624078624,9.447983014862,11.1821086261981,18.1818181818182,6.70241286863271
"715",0,0.106157112526539,0,0,0
"716",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"717",0,0.106157112526539,0,0,0
"718",12.5307125307125,10.6157112526539,11.1821086261981,15.9090909090909,13.4048257372654
"719",0,0.106157112526539,0,0,0
"720",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",11.0565110565111,10.6157112526539,10.3833865814696,13.6363636363636,16.0857908847185
"724",14.6191646191646,11.5711252653928,11.9808306709265,18.1818181818182,13.4048257372654
"725",0,0.106157112526539,0,0,0
"726",11.6707616707617,9.66029723991507,12.779552715655,13.6363636363636,8.04289544235925
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"730",12.039312039312,9.66029723991507,11.1821086261981,15.9090909090909,12.0643431635389
"731",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"732",0.122850122850123,0.106157112526539,0,0,0
"733",14.7420147420147,10.1910828025478,15.1757188498403,13.6363636363636,14.745308310992
"734",14.2506142506143,10.5095541401274,17.5718849840256,11.3636363636364,10.7238605898123
"735",0.122850122850123,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",11.9164619164619,11.1464968152866,14.3769968051118,15.9090909090909,10.7238605898123
"738",13.022113022113,10.7218683651805,13.5782747603834,9.09090909090909,12.0643431635389
"739",0,0.106157112526539,0,0,0
"740",12.039312039312,9.87261146496815,10.3833865814696,20.4545454545455,16.0857908847185
"741",11.1793611793612,11.2526539278132,12.779552715655,13.6363636363636,16.0857908847185
"742",0.122850122850123,0.106157112526539,0,0,0
"743",12.039312039312,10.2972399150743,10.3833865814696,13.6363636363636,13.4048257372654
"744",13.5135135135135,11.3588110403397,15.9744408945687,20.4545454545455,16.0857908847185
"745",10.4422604422604,10.1910828025478,8.78594249201278,11.3636363636364,14.745308310992
"746",12.039312039312,11.0403397027601,11.1821086261981,20.4545454545455,13.4048257372654
"747",0.122850122850123,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",11.5479115479115,8.28025477707006,11.9808306709265,15.9090909090909,9.38337801608579
"751",11.6707616707617,11.5711252653928,15.9744408945687,15.9090909090909,10.7238605898123
"752",0.245700245700246,0.212314225053079,0,0,0
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",11.5479115479115,9.97876857749469,12.779552715655,18.1818181818182,9.38337801608579
"757",12.6535626535627,9.87261146496815,13.5782747603834,15.9090909090909,13.4048257372654
"758",0,0.106157112526539,0,0,0
"759",13.2678132678133,9.447983014862,13.5782747603834,11.3636363636364,8.04289544235925
"760",12.8992628992629,10.828025477707,12.779552715655,18.1818181818182,12.0643431635389
"761",14.004914004914,11.0403397027601,15.1757188498403,20.4545454545455,13.4048257372654
"762",11.3022113022113,10.6157112526539,12.779552715655,13.6363636363636,10.7238605898123
"763",11.5479115479115,9.55414012738854,14.3769968051118,18.1818181818182,10.7238605898123
"764",11.0565110565111,10.0849256900212,13.5782747603834,13.6363636363636,10.7238605898123
"765",0.122850122850123,0.106157112526539,0,0,0
"766",13.2678132678133,11.5711252653928,10.3833865814696,22.7272727272727,16.0857908847185
"767",0,0.106157112526539,0,0,0
"768",11.7936117936118,10.9341825902335,17.5718849840256,13.6363636363636,10.7238605898123
"769",0,0.106157112526539,0,0,0
"770",13.5135135135135,10.1910828025478,11.1821086261981,18.1818181818182,10.7238605898123
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",12.4078624078624,11.3588110403397,15.9744408945687,11.3636363636364,9.38337801608579
"774",12.1621621621622,10.4033970276008,11.9808306709265,11.3636363636364,14.745308310992
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",14.004914004914,12.1019108280255,12.779552715655,13.6363636363636,13.4048257372654
"778",0,0.106157112526539,0,0,0
"779",12.2850122850123,9.447983014862,11.9808306709265,11.3636363636364,10.7238605898123
"780",0,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",13.5135135135135,12.4203821656051,15.9744408945687,9.09090909090909,13.4048257372654
"784",0,0.106157112526539,0,0,0
"785",13.3906633906634,10.7218683651805,12.779552715655,15.9090909090909,17.426273458445
"786",12.6535626535627,12.4203821656051,14.3769968051118,15.9090909090909,8.04289544235925
"787",0,0.212314225053079,0,0,0
"788",0,0.106157112526539,0,0,0
"789",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"790",13.022113022113,10.9341825902335,13.5782747603834,22.7272727272727,17.426273458445
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",11.5479115479115,10.1910828025478,11.9808306709265,9.09090909090909,10.7238605898123
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0.798722044728434,0,0
"796",11.0565110565111,10.828025477707,12.779552715655,15.9090909090909,13.4048257372654
"797",0.122850122850123,0.106157112526539,0,0,0
"798",11.1793611793612,11.9957537154989,11.9808306709265,13.6363636363636,9.38337801608579
"799",12.2850122850123,9.76645435244161,13.5782747603834,22.7272727272727,12.0643431635389
"800",12.1621621621622,10.5095541401274,11.1821086261981,13.6363636363636,12.0643431635389
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",11.3022113022113,9.66029723991507,13.5782747603834,13.6363636363636,10.7238605898123
"804",13.5135135135135,11.9957537154989,17.5718849840256,13.6363636363636,14.745308310992
"805",15.7248157248157,11.2526539278132,15.1757188498403,15.9090909090909,10.7238605898123
"806",0,0.106157112526539,0,0,0
"807",16.0933660933661,9.97876857749469,14.3769968051118,15.9090909090909,12.0643431635389
"808",0,0.106157112526539,0,0,0
"809",14.004914004914,11.6772823779193,19.1693290734824,11.3636363636364,13.4048257372654
"810",13.022113022113,11.7834394904459,12.779552715655,11.3636363636364,13.4048257372654
"811",12.7764127764128,11.3588110403397,12.779552715655,11.3636363636364,13.4048257372654
"812",0,0.106157112526539,0,0,0
"813",0.122850122850123,0.106157112526539,0,0,0
"814",11.5479115479115,10.5095541401274,10.3833865814696,13.6363636363636,13.4048257372654
"815",0,0.106157112526539,0,0,0
"816",13.7592137592138,10.6157112526539,13.5782747603834,11.3636363636364,10.7238605898123
"817",0,0.106157112526539,0,0,0
"818",11.6707616707617,11.9957537154989,11.9808306709265,25,13.4048257372654
"819",0,0.106157112526539,0,0,0
"820",9.82800982800983,9.12951167728238,13.5782747603834,20.4545454545455,8.04289544235925
"821",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"822",0,0.106157112526539,0,0,0
"823",0.122850122850123,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",13.6363636363636,9.76645435244161,17.5718849840256,15.9090909090909,13.4048257372654
"826",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"827",11.9164619164619,10.2972399150743,12.779552715655,13.6363636363636,14.745308310992
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0.122850122850123,0.106157112526539,0,0,0
"832",15.8476658476658,10.828025477707,14.3769968051118,13.6363636363636,14.745308310992
"833",0,0.106157112526539,0,0,0
"834",0.122850122850123,0.106157112526539,0,0,0
"835",11.7936117936118,9.12951167728238,10.3833865814696,13.6363636363636,12.0643431635389
"836",0,0.106157112526539,0,0,0
"837",11.9164619164619,10.9341825902335,11.9808306709265,15.9090909090909,16.0857908847185
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",0.122850122850123,0.106157112526539,0,0,0
"842",12.039312039312,11.4649681528662,11.9808306709265,13.6363636363636,16.0857908847185
"843",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"844",0,0.106157112526539,0,0,0
"845",11.0565110565111,8.49256900212314,12.779552715655,13.6363636363636,14.745308310992
"846",12.039312039312,10.5095541401274,11.9808306709265,15.9090909090909,13.4048257372654
"847",10.9336609336609,11.0403397027601,12.779552715655,11.3636363636364,13.4048257372654
"848",10.3194103194103,11.0403397027601,8.78594249201278,11.3636363636364,9.38337801608579
"849",12.4078624078624,10.4033970276008,20.7667731629393,13.6363636363636,13.4048257372654
"850",13.2678132678133,9.66029723991507,13.5782747603834,13.6363636363636,14.745308310992
"851",0,0.106157112526539,0,0,0
"852",11.1793611793612,9.12951167728238,15.1757188498403,15.9090909090909,14.745308310992
"853",13.3906633906634,10.6157112526539,10.3833865814696,15.9090909090909,17.426273458445
"854",0,0.106157112526539,0,0,0
"855",10.1965601965602,10.2972399150743,15.1757188498403,11.3636363636364,12.0643431635389
"856",11.9164619164619,11.2526539278132,14.3769968051118,13.6363636363636,9.38337801608579
"857",11.5479115479115,12.1019108280255,15.1757188498403,15.9090909090909,12.0643431635389
"858",0,0.106157112526539,0,0,0
"859",0.122850122850123,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",13.7592137592138,10.828025477707,11.1821086261981,18.1818181818182,9.38337801608579
"862",13.5135135135135,11.1464968152866,11.9808306709265,13.6363636363636,9.38337801608579
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",11.3022113022113,9.87261146496815,9.58466453674121,13.6363636363636,17.426273458445
"866",0,0.106157112526539,0,0,0
"867",13.7592137592138,11.3588110403397,13.5782747603834,13.6363636363636,9.38337801608579
"868",11.7936117936118,9.87261146496815,11.1821086261981,11.3636363636364,9.38337801608579
"869",0,0.106157112526539,0,0,0
"870",14.4963144963145,13.2696390658174,13.5782747603834,13.6363636363636,20.1072386058981
"871",13.1449631449631,11.8895966029724,13.5782747603834,13.6363636363636,16.0857908847185
"872",0,0.106157112526539,0,0,0
"873",13.3906633906634,11.8895966029724,16.7731629392971,15.9090909090909,13.4048257372654
"874",13.5135135135135,10.6157112526539,11.9808306709265,11.3636363636364,13.4048257372654
"875",13.1449631449631,10.2972399150743,9.58466453674121,13.6363636363636,16.0857908847185
"876",10.8108108108108,9.02335456475584,11.1821086261981,11.3636363636364,9.38337801608579
"877",0,0.106157112526539,0,0,0
"878",12.6535626535627,9.23566878980892,12.779552715655,13.6363636363636,9.38337801608579
"879",11.0565110565111,11.0403397027601,15.1757188498403,25,12.0643431635389
"880",12.039312039312,11.1464968152866,13.5782747603834,15.9090909090909,14.745308310992
"881",11.3022113022113,8.3864118895966,15.1757188498403,13.6363636363636,17.426273458445
"882",9.82800982800983,9.447983014862,11.1821086261981,11.3636363636364,10.7238605898123
"883",0.122850122850123,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",10.5651105651106,10.2972399150743,19.1693290734824,15.9090909090909,17.426273458445
"886",12.8992628992629,11.1464968152866,12.779552715655,11.3636363636364,13.4048257372654
"887",0,0.106157112526539,0,0,0
