"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"446",69.4281297708049,74.0850130031677,74.3710681552906,82.1656068780192,79.2844448869939
"447",0,0.215633822986666,0,0,0
"448",61.6057460895156,73.8897625571808,61.3547140745008,67.379133789736,73.9319997310606
"449",51.8398355378234,54.9545686378505,55.0833523550711,53.3162857498815,53.2658466150768
"450",42.5842583611511,38.9170019164885,45.7541258279052,37.685892338691,52.8534391095055
"451",0,7.50843511810664,0,0,0
"452",0,2.87013650963495,0,0,0
"453",39.1217644954122,44.2870403645936,46.3195187419422,52.1036067405629,38.4626812741663
"454",48.3637561316468,43.7378964662369,49.043460070131,45.2125307615243,46.0032286922346
"455",80.8999419038976,75.3645309896058,75.2253099668453,70.4493306709643,78.8686046655726
"456",22.9618389394042,3.47055046489718,0,0,0
"457",0,0.54461655235691,0,0,0
"458",101.180162512999,101.180162512999,102.798451285098,95.8532883249132,101.180162512999
"459",0,3.45073601316209,0,0,0
"460",38.2414488112236,46.5657628970294,44.5418765727976,45.6791009619216,50.3896909221805
"461",53.909029387214,53.6643703182155,54.0755667724318,50.5986784292435,50.7455017078438
"462",0,6.87517001669568,0,0,0
"463",0,0.34744800664267,0,0,0
"464",0,2.5389582952084,0,0,0
"465",80.6489259579817,82.3114839632855,84.5473811993793,93.4931724474067,83.3304469592215
"466",45.1889821384523,41.559518903873,44.142911819419,44.0294403315278,46.6034637847545
"467",0,8.04362079033259,0,0,0
"468",0,5.09253439288843,0,0,0
"469",62.602531831138,64.2981841221727,66.1648867897544,60.6252554336577,57.8399812414541
"470",43.0422011016836,45.4499201774584,42.0503493458281,44.382328598156,57.0643475513506
"471",80.4346495532812,79.7819968604003,75.0728335366516,70.6525270999123,92.0552359624759
"472",0,9.10779313407034,0,0,0
"473",0,2.57301628067969,0,0,0
"474",0,3.846461876898,0,0,0
"475",63.1880983243815,62.8859749966867,63.8210411251775,69.6907766531581,64.8050031641729
"476",3.48666705418127,3.14678429936672,0,0,0
"477",72.0185270134658,74.856713796946,72.3286728334067,75.8559153331089,78.3591611367133
"478",0,11.8647802080312,0,0,0
"479",42.5338768925279,50.191377491755,52.8408994649824,41.8265910473438,54.9300454798085
"480",53.3384601847612,56.3961798558676,64.6538331063471,57.669726400266,55.0122251091345
"481",0,7.65295173492517,0,0,0
"482",37.2858910046544,39.4796194518167,37.1973832377807,40.5687553944254,30.9841461458825
"483",70.6912481172468,69.6460769487063,70.6289272395475,68.4722607495978,72.828065551854
"484",35.3770604627494,40.6419203214483,38.5396866621538,31.1961915072442,39.4973513954762
"485",77.6411652416093,74.7500228851249,82.654938871642,86.5901743582667,87.396056511562
"486",0,1.25008689593572,0,0,0
"487",63.3472769598078,64.6720756455146,64.2719515821746,58.7541261255332,64.2956464339636
"488",55.9875862469407,55.3472701642159,54.9393685841395,60.2119840739707,49.3303073581181
"489",52.4822797266249,52.3166874788931,53.8214654390011,53.9825357732018,54.5946528151293
"490",49.3658217407961,51.5506032915315,53.9153064211746,51.2472069079467,49.7180154552145
"491",0,6.06306310806261,0,0,0
"492",54.9724993007573,52.0773527843932,53.4037488407016,55.252404120544,49.3343936338377
"493",0,0.550800741287242,0,0,0
"494",9.90598585839449,1.03925213120848,0,0,0
"495",13.9178111924968,5.50606914903581,0,0,0
"496",0,0.513564832713838,0,0,0
"497",0,3.31350104711736,0,0,0
"498",81.5024387775566,84.9561577383369,86.5112380616484,87.4770256497343,86.8408694681061
"499",61.586651692236,66.4199768558125,68.1004155482262,62.6092636082728,60.4890915575175
"500",0,2.11393390224399,0,0,0
"501",40.48985116902,40.0750398318975,41.9639649799457,46.405958260626,36.1400013472253
"502",49.0962181823299,55.6238389500795,44.8955688774004,54.2969286993345,50.8338484692697
"503",70.9950317312701,70.9950317312701,73.3715583903667,67.9376575553307,79.3781044437849
"504",0,0.0875583006203835,0,0,0
"505",0,2.60905459019056,0,0,0
"506",11.282828188969,7.91273735484401,0,0,0
"507",0,4.92046277589454,0,0,0
"508",52.9518797477155,58.3201147862114,54.6680255596927,52.8640044012926,57.8676090502062
"509",53.3266169079542,52.6784146387054,60.3612544559453,58.9449039078328,55.6107212838971
"510",0,5.17800560883827,0,0,0
"511",47.3170702997882,46.9310791523181,50.7598449146309,46.1552168031252,44.1491831305999
"512",6.07492613853557,1.14777604196908,0,0,3.79266750184753
"513",59.5389857353748,61.4280735381881,56.2785661110101,64.5740240575661,59.8396354067947
"514",8.97432215339596,0.939204638720487,0,0,0
"515",51.3012661449277,57.7725096470726,53.1126157078501,56.903045817886,53.6135845132648
"516",57.3877891957674,60.1556487464165,58.6319757014607,63.9094318586556,65.7440435776647
"517",52.5527275367381,54.9105970324156,50.9751759839928,58.1512419264598,60.6391237204919
"518",0,0.146482708092271,0,0,0
"519",63.0952592805236,63.3030257848702,64.3188188918538,53.3054508120473,60.9761238344519
"520",45.0511613427903,52.3751033487852,44.4137300610603,39.3498933231063,52.8985660107363
"521",14.2462367158536,0.17588718839107,0,0,0
"522",6.14857168868013,0.606504234211009,0,0,0
"523",48.5995167268224,52.7458903490156,54.7772250213401,55.1573366170117,50.5988927620342
"524",77.1268086342629,77.1123041719771,71.5366921379894,75.2994962112975,78.0297350969735
"525",59.5045856365575,56.52309340209,57.4158172373163,59.4614468698554,56.6341186469857
"526",0,8.07625954373469,0,0,0
"527",8.87012695037921,3.73524575040612,0,0,0
"528",51.7042359191081,53.3880211127212,51.9512376128928,49.2101441660345,60.0964034375063
"529",0,5.33932940946774,0,0,0
"530",0,0.255902430651464,0,0,0
"531",0,2.64968720123544,0,0,0
"532",59.4316509500648,64.5958791523551,59.1846072929986,67.7722251940169,63.2011286821717
"533",0,0.300328089892198,0,0,0
"534",93.3720160204732,97.4400591872357,94.5096231189694,95.9296353420161,90.0362862440032
"535",0,0.333202599898016,0,0,0
"536",13.77037400804,13.5813677080195,0,0,0
"537",0,15.6483351517349,0,0,0
"538",41.5749051156372,39.8638022430368,41.9936890492089,43.3062061043012,43.8110884621696
"539",0,11.6822126843087,0,0,0
"540",45.077496631958,50.2988088943036,47.1035877127968,44.1912429548839,55.9793496941722
"541",35.2634219478836,35.2160721188949,37.3331322002485,34.2852453052005,39.6893365969394
"542",44.5747670903441,45.9082348885327,44.7374899615283,47.6340960105641,40.4492130729219
"543",0,0.495334451320831,0,0,0
"544",0,9.91331393994361,0,0,0
"545",3.7568682039841,1.39255033000901,9.17262808139649,0,0
"546",0,10.9954155514436,0,0,0
"547",0,3.98115303754352,0,0,0
"548",43.5368237537717,47.7867118075025,49.2606719392093,51.982405913481,45.9169218484735
"549",0,13.3506677754646,0,0,0
"550",6.48704542016481,3.34280705551474,0,0,0
"551",65.4205273984255,71.1034173190481,68.3070969958908,81.7830297079138,69.496389034109
"552",50.2431904060267,54.4320773431268,52.4159798480031,55.6791779296255,44.7829659799507
"553",51.7908656168561,51.7908656168561,60.9990940831833,58.5785525949592,53.0771826244108
"554",73.1771979132541,75.670176580637,81.7595956019776,68.5818569255179,82.3496538641742
"555",0,6.26042690198381,0,0,0
"556",21.9267608732491,6.77558014551199,19.930960552668,0,0
"557",15.710393598025,9.69947171988233,0,7.63064938460209,0
"558",55.6114344976402,55.3125710744045,53.1140127227677,68.6219142831221,58.4591437484454
"559",49.7570398131195,57.2637114782146,54.2914341126288,48.6833879379053,48.7187378791326
"560",35.8800392478356,42.2083584198965,46.6545276921652,35.9098022130439,38.9756930533782
"561",54.1484480665519,55.6732358015963,56.2275300548392,57.0637600180486,55.6732358015963
"562",59.359094426764,61.5211290288203,55.4242269193966,56.7378081773521,63.7479961460131
"563",39.8659962902043,39.2549591790834,41.3245716456724,34.3372908904941,44.5330394310719
"564",0,2.34483419526966,0,0,0
"565",10.5703602032541,1.02967400511466,0,0,1.80062294165564
"566",42.6917228183056,49.2980064430114,43.2804931328777,49.5265782198306,53.4451038278926
"567",41.5513513626191,41.9044644090478,44.2816434643038,44.0658779854468,42.7854597709315
"568",43.4144734057847,45.730659562165,52.1538008430242,47.6578322296208,46.806531272668
"569",48.7640457691109,50.4398527056198,52.4760452893064,56.5194775757144,52.4760452893064
"570",62.2106943653772,62.5066111476265,57.2349319866548,62.2191776916897,58.4099029900186
"571",70.481373848618,69.9880203828791,69.8719157709852,72.628599666429,71.5254524840282
"572",0,5.61703384085829,0,0,0
"573",0,0.913193876741117,0,0,0
"574",55.8182473162131,58.6329097444423,58.7747871937654,51.7509046018658,61.3010585910706
"575",0,3.37664164095924,0,0,0
"576",0,0.972372113954179,0,0,0
"577",0,0.53301985381036,0,0,0
"578",0,0.44813298341544,0,0,0
"579",2.98912585438764,4.7008308566808,0,0,0
"580",0,2.12325168137789,0,0,0
"581",12.8141195943167,9.27411296114508,0,0,0
"582",48.2273707829414,48.6024384996707,48.9912554793504,50.4725963668597,39.4118876453512
"583",0,2.2307226440201,0,0,0
"584",0,3.30870518123221,0,0,0
"585",0,0.869097530101234,0,0,0
"586",62.2893893007054,66.7220759366775,67.5814823746062,70.4299035841465,69.613096434572
"587",0,4.0663498824492,0,0,0
"588",49.2825914251217,51.3629041178846,49.5762171527428,45.8113828064961,52.9827242249626
"589",0,2.49727204320256,0,0,0
"590",5.14490742564247,1.71336453416807,0,0,0
"591",0,0.644189021042198,0,0,0
"592",54.2468512264948,57.0931346540913,48.336631062682,49.0294998570337,50.3650663221261
"593",76.2706952878212,84.2852186579464,80.6479890354639,83.1713565336735,74.8147728580554
"594",0,8.16774637754776,0,0,0
"595",0,3.33368988552549,0,0,0
"596",0,5.68801699018875,0,0,0
"597",35.9662524372213,41.9810500014243,39.3851651598216,41.8056667720571,42.5206719191747
"598",0,3.11876885282346,0,0,0
"599",0,1.0682667746681,0,0,11.8079055798684
"600",52.6499978361597,54.1351010406074,46.6539327739523,53.9212974139321,52.3366518708051
"601",71.0984936743695,72.1517972985761,74.8645183171373,70.8788021569185,78.7832931341394
"602",0,1.96698667476828,0,0,0
"603",0,4.82062840495285,0,0,0
"604",39.3753210657635,39.2695347004921,44.3944986432567,49.2561950973741,45.566098050539
"605",0,0.526665409161027,0,0,0
"606",60.8211105901321,63.5794922210327,59.2089024131168,59.0777551968048,63.5794922210327
"607",51.7532164112496,50.6300497496402,47.9650986138241,55.6832813866433,42.8547654356263
"608",39.3781678018973,42.2665672416948,40.9738382078594,36.3557574868319,40.0166219609373
"609",0,10.2659659003098,0,0,0
"610",0,6.60605835245494,0,0,0
"611",68.1177247613169,68.3110234846956,65.9828212140837,73.4698535970471,67.803949583226
"612",0,1.27205760010029,0,0,0
"613",7.43157425878,5.52168096961098,6.86237882409974,0,0
"614",0,0.146819701740725,0,0,0
"615",55.2442334508747,58.8001533862928,49.3289658816679,65.3615481168358,56.5540498600781
"616",48.5865512294732,57.1499798725711,53.9607313249024,64.0410874686028,63.6567708645304
"617",70.8926112148291,71.2386975941703,77.5707093121895,62.1031069847049,74.0787796601818
"618",49.8143935638933,54.9644913873946,47.8574984929732,56.1150707808897,47.119562369501
"619",57.9900575097506,57.9900575097506,57.1769454756501,53.1961648648344,65.0226888080589
"620",58.2039710921893,62.2573617935551,59.631593396768,58.7366323761179,56.1402014697092
"621",50.0621062847976,50.9767419971645,55.7000093676618,56.2533078464402,49.8334307827541
"622",0,0.529255257642055,0,0,0
"623",0,12.6899297007347,0,0,0
"624",58.3031416572623,63.3221322710944,62.2809701247728,56.7162245043434,54.901131066548
"625",0,7.93030117016721,0,0,0
"626",0,3.35614936745958,0,0,0
"627",68.0385772020219,77.3566466553389,72.3529656720427,64.8950983689538,71.8177323148394
"628",0,8.46304832766027,0,0,0
"629",0,0.0189663183544226,2.3115811559261,0,0
"630",4.33761751530891,1.25810515546837,0,0,0
"631",0,4.16234440384997,0,0,0
"632",0,1.73172178687336,0,0,0
"633",56.4115519895681,57.6102505191255,51.629777347848,42.564616575606,54.7683084957676
"634",54.5959056710614,56.0857559406322,54.3744983978073,51.1620369888056,48.4189985640208
"635",0,6.4843701477343,0,0,0
"636",0,9.28751240886335,0,0,0
"637",64.2525402735469,69.0157817056681,71.0667420144415,71.8463068446207,68.1607133371483
"638",60.7210048969196,60.8167478011193,55.7829648649587,56.3794661225758,50.5999046127638
"639",0,1.66782946579788,0,0,0
"640",0,0.567315232859735,0,0,0
"641",0,6.52097168197555,0,0,0
"642",27.61846958697,34.9902169241306,33.014985058751,44.5131093731953,43.8018942630217
"643",60.7916071163903,59.0117474886304,63.5246923628005,61.4188898473624,58.8908393539958
"644",0,3.90984001955628,0,0,0
"645",5.22159688218423,3.6620493728063,0,0,0
"646",58.6040675331047,0.271034131475345,0,0,0
"647",58.0949184615383,58.7458950861815,60.8799453256755,57.2193291417626,62.5616160679392
"648",29.8028107840543,34.4883293178404,36.8212204360627,39.920817238999,34.4883293178404
"649",85.5984680929207,93.4588803181368,87.7568072300865,86.5049691125145,91.9252430565273
"650",4.53015705127739,3.77508740769642,0,0,0
"651",57.9486927894687,60.3565751083544,62.5141120326949,66.8927401425339,59.377062104662
"652",0,0.0163024250966126,0,0,0
"653",58.1384765495912,63.1546079753433,65.2640930655854,60.7195627581889,72.077159750791
"654",57.0498757633299,55.6825427805668,61.034528200789,59.388202091873,52.4743426884983
"655",0,0.886435955316505,0,0,0
"656",0,2.3014316988161,0,0,0
"657",7.57128054609179,5.28247112197905,0,0,0
"658",2.1074709873584,0.901583281995858,0,0,2.12559191236306
"659",0,0.572687727367272,0,0,0
"660",16.9097710102067,4.56699572107253,12.5290783890135,0,0
"661",67.5085238600461,69.872438049136,71.7589369862979,63.4057139246295,67.0346257343223
"662",14.0963132502074,8.82858449436442,0,0,0
"663",57.9116384799435,56.985618565853,53.6096508883063,59.1521809148115,63.1728470864706
"664",74.7601451612043,82.8531644623563,73.9982593378025,68.9252561578379,84.2598374510689
"665",0,0.643386528048772,0,0,0
"666",46.1598329763193,48.5566366253807,44.4456127752241,44.7155567117725,54.9378710821464
"667",25.8894449132783,6.4037407647287,23.8399038230855,0,0
"668",63.5420950685227,70.9989203912502,63.1150611661065,57.7015894631267,69.5970398353648
"669",0,0.730996926481204,0,0,0
"670",84.5127899762252,87.9451527212844,93.6182349432298,91.2995550183478,85.9993302415039
"671",12.7645027868185,2.58541711589845,0,0,0
"672",0,0.204945096529246,0,0,0
"673",0,3.07545986013894,0,0,0
"674",77.9886920625441,70.0473521644936,72.674875101966,81.0061155160777,68.985203853503
"675",0,1.28145795857702,0,0,0
"676",58.7336371102563,61.4604090879855,61.4356141133703,53.8861983912315,55.6274077391701
"677",46.2147146905938,46.6415810715781,44.2490562092991,37.2941324974184,48.8848163014724
"678",0,3.48298762496706,0,0,0
"679",43.1516955707323,47.537967849619,42.7767922082332,41.9931168718382,49.5166144885752
"680",0,1.89586355628543,0,0,0
"681",7.24112709447524,5.36872532692772,0,0,0
"682",0,0.26625514041728,0,0,0
"683",18.4628296806485,10.9707950736374,0,0,0
"684",0,0.527657105942563,0,0,0
"685",3.91003076786116,0.793431624188239,0,3.89898278837804,0
"686",63.212557438864,66.5708844516662,62.8745687195679,65.019997288887,71.2523848780285
"687",0,0.353615536113009,0,0,0
"688",3.16523323139896,1.59669192021587,0,0,0
"689",0,0.45615172921384,0,0,0
"690",0,3.58695436050533,0,0,0
"691",42.2797538637193,55.2482595990087,50.5697004264685,59.8655558103749,46.9992988041014
"692",0,1.90061697640046,0,0,0
"693",0,5.05893928738297,0,0,0
"694",0,0.901019975091554,0,0,0
"695",63.095651335043,63.095651335043,66.8495758779009,67.0638795641815,66.6684910870554
"696",49.8020011987716,51.2696231176178,57.0460934896911,52.6708888474333,52.9766013475642
"697",0,0.550329349859585,0,0,0
"698",49.9243423845924,51.6146606669976,54.9989758154104,52.1160807609206,57.297180403015
"699",79.3930163280906,82.4196879017276,85.2765982964733,81.46646308578,74.3837685816219
"700",1.74038509824228,0.634512905559346,0,0,0
"701",0,1.9836039314463,0,0,0
"702",74.7385956715381,78.2459486687117,80.1484256665087,73.0799646066713,85.0369669047424
"703",0,7.85444154693952,0,0,0
"704",0,2.43573822965482,0,0,0
"705",6.48218622508368,4.71058217983951,0,0,0
"706",62.7478831617658,63.4149060990646,65.8534548359788,61.9361124623693,71.0012538883383
"707",59.1101225614178,56.6068355471107,59.1101225614178,51.4269738418522,57.5155425671715
"708",40.4916119445862,42.4750427082972,39.2542776520428,33.8825687106673,45.4595882455055
"709",12.7825365188799,0.390346204483749,0,0,0
"710",55.1581533454486,58.1295479557038,53.3957282336472,54.4337026033815,54.7831645375726
"711",78.8080116950121,80.740838549534,78.5639654030808,78.7650738376007,82.8989964454681
"712",13.2460800930071,5.02795159522315,0,0,0
"713",50.3403798272752,60.7256580639761,59.4138272064714,59.0564431554189,57.76636213422
"714",55.264477531943,50.7706751861512,59.1944583785671,60.2299380618495,57.4638660215012
"715",0,2.23451433805504,0,0,0
"716",6.94934440096225,4.97829151149622,12.0817652402984,0,0
"717",0,2.7439374577037,0,0,0
"718",58.9346671321379,57.9604723780744,59.4869450400817,60.9300928362445,56.3377687872721
"719",0,0.115069652809654,0,0,0
"720",15.8540358062246,0.461559908110497,19.7769145991606,0,0
"721",0,1.94851548826592,0,0,0
"722",8.63529492183098,4.81848452176041,0,0,0
"723",78.5797392975061,80.6557066069746,78.1866451732488,79.8872852916953,81.992123988684
"724",44.6616382511194,41.6036260066598,42.0764239358012,43.4377909736888,49.8726125046343
"725",0,0.0497998952648063,0,0,0
"726",57.3748730593059,59.606914755438,50.179439898369,64.8839804278075,60.0937065333217
"727",0,2.47839904782515,0,0,0
"728",0,0.788276806875483,0,0,0
"729",7.53366004608289,2.69515240689214,0,0,20.194440736344
"730",74.8418972028363,73.6801388696735,74.1299892503035,79.088291213109,85.7480125228979
"731",7.54091233055264,4.71322024495085,0,8.24606340919122,0
"732",5.34978706576464,0.53976746786016,0,0,0
"733",37.9859908120505,42.0296318469675,42.0436820622112,45.4481923495489,43.1472188719399
"734",47.3593807451823,50.9721555927297,44.1319982238812,50.9721555927297,43.0884032815847
"735",5.27282609619384,1.41454011190289,0,0,0
"736",0,0.0111948757715695,0,0,0
"737",49.5683283270122,48.1411970340037,45.8103531592398,42.6520130712886,50.2618361065627
"738",44.9142028516565,49.5091571600114,53.2242818749269,54.4031959626309,49.3308117379042
"739",0,5.14042027464549,0,0,0
"740",39.6803946683263,47.6290449272959,46.4464092403862,46.1310311804854,38.90796639827
"741",54.8419751319106,55.3099661496174,56.6358371935126,58.6967819597782,59.6833981004536
"742",15.0461708404624,8.42544693946884,0,0,0
"743",57.9080843258172,55.2127605301603,48.407520903062,64.8876410503243,66.4239404959901
"744",74.2614425590121,71.1765182407203,74.6964597464067,70.9022743864088,74.3412560049107
"745",64.7017100875121,75.6774252224949,67.6512885459964,71.3497666896344,68.3373460092071
"746",48.6453405411198,56.0097366905714,54.1975495948163,59.5289126042436,47.0246174260057
"747",7.09551445993544,6.66171342953565,0,0,0
"748",0,0.711741770661418,0,0,0
"749",0,5.16481900335026,0,0,0
"750",64.6188683018195,75.9657792483389,60.9824555175429,71.6082925609268,67.2596707480023
"751",39.996956800709,43.3810908580102,48.3213022982808,45.8146938857203,39.8909740413802
"752",2.39482038088112,7.0772960832078,0,0,0
"753",0,3.00323787424753,0,0,0
"754",0,4.8458335562446,0,0,0
"755",0,4.64229596989144,0,0,0
"756",47.3531024561084,50.5741967651957,45.393201042042,56.6399875163725,53.3874249611661
"757",49.9378442415388,44.8398096412498,43.0963735122761,54.1121540134733,57.7486727084524
"758",0,0.123684696091501,0,0,0
"759",53.5522889629652,55.3842674184977,51.8714182866805,67.7624764643437,56.4233026740183
"760",61.4491795658225,60.0054659580488,57.7927587225906,56.8956537938456,56.8723352815676
"761",48.3324048039663,48.8517328629803,49.0568738031891,51.5804007492954,50.4393626976866
"762",73.4629691055026,73.1421722494537,73.79731993977,66.7562367241725,69.0132663515897
"763",44.687843852293,48.7429893379263,49.3000005942531,47.1331129701219,44.8329621074259
"764",70.9258137344383,71.4414752293833,72.237345598527,73.21967827658,63.848700900748
"765",5.78495500552845,3.35890378749305,0,0,0
"766",59.2392713382582,62.1061975709969,67.9167845804276,61.6393275354879,67.9718234203809
"767",0,0.463499961231195,0,0,0
"768",41.0693807054102,42.2664119858875,45.4946249473865,48.2844287173294,44.252931330334
"769",0,2.14753874959295,0,0,0
"770",45.0377034034457,45.2014329968962,42.4366383223461,42.4057448335159,44.1913673704787
"771",0,0.471791950011052,0,0,0
"772",0,0.0173690516051527,0,0,0
"773",45.6275900669122,45.5679207850627,50.6810744654334,39.9909864137266,40.3936028478187
"774",90.0885943602384,98.7621357550076,94.3189434314651,96.4992998223582,100.047636782336
"775",0,2.566792134582,0,0,0
"776",0,5.82402775548467,0,0,0
"777",46.6250840182569,47.3735931790118,44.943092752277,47.1159740436484,44.1232539856776
"778",0,0.941400163708527,0,0,0
"779",59.4464433015657,62.2589245240045,54.7878850303609,48.9879270615802,59.8461037950262
"780",0,0.0602395859213835,0,0,0
"781",5.84435469996683,0.686278385901203,0,0,0
"782",0,8.67687180787299,0,0,0
"783",43.0950569087707,46.5426458596005,47.2593640598181,45.6838154505574,54.1072064496254
"784",0,0.680176814115307,0,0,0
"785",65.8289838234774,63.3841585882439,67.3124715721374,67.8123657259057,69.682903548809
"786",43.7259139340352,48.7653822382834,45.419931561686,50.0334760418444,49.4898258584854
"787",0,2.23672980138039,0,0,0
"788",0,0.326229149879183,0,0,0
"789",6.36333640788796,15.4327223357067,16.1792741272252,23.4335950634537,0
"790",73.0843884794139,75.9157777449896,70.0912013758214,77.183611385383,75.239940498323
"791",0,3.57203743658811,0,0,0
"792",0,0.151580763149994,0,0,0
"793",67.3561829048864,67.4447885785159,56.9471518603771,66.5845809009012,67.4447885785159
"794",0,3.26521144248352,0,0,0
"795",0,0.0849669481255155,4.27589059179975,0,0
"796",56.3008354507847,56.1673320426947,55.6858095292591,54.7311586378118,61.5195137892977
"797",5.62928802480285,1.82535322460081,0,0,0
"798",60.2270530259623,64.6557882178865,65.8933014230442,64.8828702814535,63.372352386984
"799",63.720061177315,63.9433523196267,58.7092302076819,64.8234230375181,63.6328444783087
"800",62.9251038115877,69.6023821753345,65.3343543126267,61.6969604961052,54.7281809640735
"801",0,0.268470691797464,0,0,0
"802",0,1.39569930066375,0,0,0
"803",54.8556169439563,56.8295411225915,54.5072098175447,57.8633647234965,52.6148161968712
"804",47.4233136023538,45.4557218370867,51.8322801230816,41.7736173732893,49.5546128794364
"805",73.7105127986546,74.7784467137038,78.2300698335096,71.1855301979919,79.279837289801
"806",0,0.521845644566478,0,0,0
"807",53.0906760731738,58.6394609366351,54.7339138467797,57.5186133669698,57.1001093607335
"808",0,2.47877988709786,0,0,0
"809",44.9010258241264,47.1247910755533,54.3835614051745,42.7515731434777,50.622269530867
"810",33.4754862508086,41.2196977061071,31.0458781934844,38.1523962944061,38.7589313988098
"811",47.0407362148119,46.7779358782973,48.8015688691409,44.24642475283,50.5320379913317
"812",0,0.961867432789773,0,0,0
"813",2.80652642729285,2.51929417352983,0,0,0
"814",64.2718616074714,60.6194110938946,58.6913494515402,62.5395863661789,67.847415793173
"815",0,1.6419285008775,0,0,0
"816",57.4038478208991,64.5420233450179,51.3467325941703,47.9813621911107,51.5377642597693
"817",0,10.2362707327508,0,0,0
"818",56.3975053219099,55.473587302827,52.1835877129631,58.804373086905,56.0402153650464
"819",0,5.70687487563626,0,0,0
"820",68.0848342793831,68.8961978034711,63.5533031939629,63.8960801914367,68.9513241228955
"821",13.225536359594,6.64231184735097,0,0,5.2242805257904
"822",0,16.8982245375506,0,0,0
"823",2.12669216939408,1.15544999221366,0,0,0
"824",0,3.70103041746596,0,0,0
"825",42.7103019484578,42.7103019484578,42.7103019484578,37.0182470862336,38.3617218747248
"826",5.03060540516049,2.79434625650174,0,0,6.66545620402891
"827",42.8064632780029,51.5358305982011,46.1209742161989,30.9004878775422,46.3947613956187
"828",0,10.7045353306836,0,0,0
"829",0,7.73555298094473,0,0,0
"830",0,8.07937876177726,0,0,0
"831",14.2066424503361,4.53975622932344,0,0,0
"832",45.4109466636824,45.4382628616563,42.1640687764466,37.207791507513,41.6421876433623
"833",0,6.91900254872876,0,0,0
"834",5.40242171144217,3.07428250816913,0,0,0
"835",52.8460384663545,60.6781846675535,59.1530627906526,64.495572891421,58.9921140012878
"836",0,0.107962237415158,0,0,0
"837",56.184038735938,57.9650254688985,54.7994103824268,61.3426596644632,60.9149211283535
"838",0,3.41244495716021,0,0,0
"839",0,3.21821767130831,0,0,0
"840",0,2.78435597906975,0,0,0
"841",5.58173907133588,3.26517214505153,0,0,0
"842",40.4969010687856,41.9304264291235,38.7016147342042,56.669769494737,42.3187486987928
"843",3.89280769997956,4.62371884833912,6.1340846873181,0,0
"844",0,3.41835448432759,0,0,0
"845",67.4489212378673,68.9904120796525,70.9569889707841,64.2491048439183,72.8823338691935
"846",53.1269273336032,54.511453642235,51.3073936547738,52.2739847293208,53.2775079278456
"847",79.6636670104781,79.3976593910543,79.7534085768471,76.4534837670178,82.7262469724936
"848",75.8054126257504,82.352438061036,82.8677902165612,73.459532793348,76.4398879770072
"849",41.7186043737869,43.6408166491493,49.140133816894,47.519740407601,35.911899380248
"850",51.6345950197164,50.4020009637352,51.2532821941207,59.7809066093294,54.4796887758129
"851",0,13.0615984446935,0,0,0
"852",84.6408868406729,85.8653918531673,84.2794232987246,93.1333645886875,85.5117475949103
"853",40.2609806802173,48.7389230041509,39.1781349120516,49.785932273923,49.0606911346325
"854",0,9.14216121553868,0,0,0
"855",57.1754585535406,57.4040750253078,56.1596426828522,50.091558503092,61.5937195899185
"856",53.7031993253065,57.5433582762563,71.4691182626077,71.1823627655013,55.3689793480637
"857",38.8372394476795,38.8372394476795,46.2524408349132,35.9843597471781,36.7647759133859
"858",0,2.71165310819357,0,0,0
"859",6.33031558633468,2.17981817433687,0,0,0
"860",0,6.08413867734392,0,0,0
"861",91.6480839223876,95.3039318995591,89.7140609632151,94.1639708287408,91.5593525684614
"862",66.1731861095821,66.8536580424265,66.8805922969476,63.7551739854874,67.0357121056177
"863",0,0.840050371489414,0,0,0
"864",0,2.04609052141406,0,0,0
"865",58.3173158875693,66.8033632278167,57.6422802219105,62.9930063634474,62.7498332559734
"866",0,4.68678484831624,0,0,0
"867",41.0166252381136,44.2760701014904,38.4921073413165,41.1677776999518,54.207836208376
"868",62.4479688209401,66.1526805978668,58.1006027683178,59.7105019117369,58.7462855163148
"869",0,6.08701083415172,0,0,0
"870",42.8998185218797,46.2414439219343,39.1519399737494,51.3095878345053,47.56665704431
"871",50.6126421954541,55.8392686688799,49.3183726699105,54.0215914593069,59.0713282944188
"872",0,2.76781551634806,0,0,0
"873",34.1232590445781,39.0821494875348,42.8234320902074,34.1819645029892,45.9935189851465
"874",46.5865048631698,44.3015754957106,49.2882732705375,41.5535919588561,44.2013569052647
"875",52.1288314586113,55.5171006932217,50.614031562798,49.3932062555461,53.3881083142342
"876",57.4840302320924,57.6124953586432,60.9085842060609,51.1128920234515,54.2313417339762
"877",0,1.40234262467055,0,0,0
"878",54.5646497230454,54.6433932313744,55.6444464677884,52.7795618271134,46.8620964760796
"879",72.1288386728626,70.7270824930871,59.375210633078,66.0326552911078,69.6452646824858
"880",62.0278340220872,66.8484204425904,58.4676842702233,71.6210771356716,57.9272022079029
"881",58.4846972744456,60.1449359302803,61.5715311097102,66.2737670396448,64.9478392453941
"882",56.3703141248662,61.7627891319158,52.003199161275,65.1954227916976,77.0106146360891
"883",7.54283660648815,5.2506675569412,0,0,0
"884",0,0.331716454944036,0,0,0
"885",53.9337785121593,57.4117974309742,61.0357136429927,54.9067345226896,54.7681142774017
"886",61.1124738171467,58.9308843027361,66.9472592080754,62.4127066665822,68.097553981267
