"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"627",2.94840294840295,12.5265392781316,14.3769968051118,27.2727272727273,25.4691689008043
"628",100,99.8938428874735,99.8402555910543,100,100.536193029491
"629",100,99.8938428874735,99.0415335463259,100,100.536193029491
"630",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"632",100,99.8938428874735,99.8402555910543,100,100.536193029491
"633",2.7027027027027,10.6157112526539,8.78594249201278,22.7272727272727,14.745308310992
"634",3.43980343980344,14.755838641189,17.5718849840256,38.6363636363636,26.8096514745308
"635",100,99.8938428874735,99.8402555910543,100,100.536193029491
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",3.80835380835381,12.7388535031847,14.3769968051118,18.1818181818182,30.8310991957105
"638",3.31695331695332,13.0573248407643,14.3769968051118,15.9090909090909,24.1286863270778
"639",100,99.8938428874735,99.8402555910543,100,100.536193029491
"640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"642",3.43980343980344,14.755838641189,13.5782747603834,22.7272727272727,22.7882037533512
"643",4.54545454545455,13.2696390658174,8.78594249201278,25,20.1072386058981
"644",100,99.8938428874735,99.8402555910543,100,100.536193029491
"645",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"646",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"647",2.45700245700246,11.0403397027601,11.1821086261981,11.3636363636364,30.8310991957105
"648",1.71990171990172,9.97876857749469,9.58466453674121,34.0909090909091,24.1286863270778
"649",3.93120393120393,12.208067940552,7.18849840255591,25,28.1501340482574
"650",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"651",2.08845208845209,9.97876857749469,6.38977635782748,13.6363636363636,21.4477211796247
"652",100,99.7876857749469,99.8402555910543,100,100.536193029491
"653",2.33415233415233,10.2972399150743,7.98722044728434,22.7272727272727,18.7667560321716
"654",1.71990171990172,12.8450106157113,15.9744408945687,22.7272727272727,22.7882037533512
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",100,99.6815286624204,99.8402555910543,100,100.536193029491
"657",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"658",99.7542997542998,99.7876857749469,99.8402555910543,100,99.1957104557641
"659",100,99.8938428874735,99.8402555910543,100,100.536193029491
"660",99.6314496314496,99.7876857749469,98.2428115015974,100,100.536193029491
"661",5.65110565110565,13.4819532908705,17.5718849840256,34.0909090909091,33.5120643431635
"662",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"663",3.07125307125307,11.6772823779193,12.779552715655,15.9090909090909,16.0857908847185
"664",4.2997542997543,13.4819532908705,8.78594249201278,31.8181818181818,34.8525469168901
"665",100,99.8938428874735,99.8402555910543,100,100.536193029491
"666",3.43980343980344,14.3312101910828,17.5718849840256,22.7272727272727,24.1286863270778
"667",98.2800982800983,99.4692144373673,96.6453674121406,100,100.536193029491
"668",3.80835380835381,13.9065817409766,15.1757188498403,38.6363636363636,30.8310991957105
"669",100,99.8938428874735,99.8402555910543,100,100.536193029491
"670",4.2997542997543,12.4203821656051,17.5718849840256,22.7272727272727,25.4691689008043
"671",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"672",100,99.7876857749469,99.8402555910543,100,100.536193029491
"673",100,99.8938428874735,99.8402555910543,100,100.536193029491
"674",3.19410319410319,12.6326963906582,19.9680511182109,27.2727272727273,29.4906166219839
"675",100,99.8938428874735,99.8402555910543,100,100.536193029491
"676",4.05405405405405,12.208067940552,12.779552715655,15.9090909090909,29.4906166219839
"677",3.07125307125307,11.9957537154989,9.58466453674121,20.4545454545455,20.1072386058981
"678",100,99.8938428874735,99.8402555910543,100,100.536193029491
"679",2.57985257985258,11.3588110403397,11.1821086261981,25,22.7882037533512
"680",100,99.8938428874735,99.8402555910543,100,100.536193029491
"681",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"682",100,99.8938428874735,99.8402555910543,100,100.536193029491
"683",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",99.5085995085995,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"686",3.31695331695332,14.2250530785563,7.18849840255591,15.9090909090909,20.1072386058981
"687",100,99.8938428874735,99.8402555910543,100,100.536193029491
"688",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"689",100,99.8938428874735,99.8402555910543,100,100.536193029491
"690",100,99.8938428874735,99.8402555910543,100,100.536193029491
"691",4.05405405405405,13.1634819532909,13.5782747603834,22.7272727272727,28.1501340482574
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",100,99.7876857749469,99.8402555910543,100,100.536193029491
"694",100,99.8938428874735,99.8402555910543,100,100.536193029491
"695",4.54545454545455,14.6496815286624,16.7731629392971,27.2727272727273,24.1286863270778
"696",3.68550368550369,12.9511677282378,11.9808306709265,27.2727272727273,30.8310991957105
"697",100,99.8938428874735,99.8402555910543,100,100.536193029491
"698",3.43980343980344,14.2250530785563,15.9744408945687,20.4545454545455,28.1501340482574
"699",2.45700245700246,12.8450106157113,14.3769968051118,20.4545454545455,34.8525469168901
"700",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"701",100,99.7876857749469,99.8402555910543,100,100.536193029491
"702",4.17690417690418,14.2250530785563,11.9808306709265,36.3636363636364,16.0857908847185
"703",100,99.8938428874735,99.8402555910543,100,100.536193029491
"704",100,99.7876857749469,99.8402555910543,100,100.536193029491
"705",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"706",6.26535626535627,16.9851380042463,13.5782747603834,25,34.8525469168901
"707",2.57985257985258,11.2526539278132,15.1757188498403,31.8181818181818,26.8096514745308
"708",2.08845208845209,10.7218683651805,11.1821086261981,20.4545454545455,16.0857908847185
"709",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"710",4.2997542997543,13.588110403397,11.9808306709265,27.2727272727273,26.8096514745308
"711",6.51105651105651,14.8619957537155,14.3769968051118,29.5454545454545,24.1286863270778
"712",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"713",3.68550368550369,13.4819532908705,13.5782747603834,25,29.4906166219839
"714",5.03685503685504,14.6496815286624,15.1757188498403,27.2727272727273,38.8739946380697
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"717",100,99.8938428874735,99.8402555910543,100,100.536193029491
"718",2.7027027027027,11.3588110403397,16.7731629392971,25,20.1072386058981
"719",100,99.8938428874735,99.8402555910543,100,100.536193029491
"720",99.3857493857494,99.6815286624204,99.0415335463259,100,100.536193029491
"721",100,99.8938428874735,99.8402555910543,100,100.536193029491
"722",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"723",4.05405405405405,11.6772823779193,19.1693290734824,31.8181818181818,24.1286863270778
"724",2.94840294840295,11.7834394904459,16.7731629392971,20.4545454545455,22.7882037533512
"725",100,99.8938428874735,99.8402555910543,100,100.536193029491
"726",4.79115479115479,14.0127388535032,15.1757188498403,27.2727272727273,37.5335120643432
"727",100,99.8938428874735,99.8402555910543,100,100.536193029491
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",99.5085995085995,99.6815286624204,99.8402555910543,100,99.1957104557641
"730",4.42260442260442,15.9235668789809,13.5782747603834,36.3636363636364,36.1930294906166
"731",99.3857493857494,99.3630573248408,99.8402555910543,97.7272727272727,100.536193029491
"732",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"733",2.82555282555283,16.6666666666667,18.370607028754,29.5454545454545,28.1501340482574
"734",1.71990171990172,11.4649681528662,11.9808306709265,38.6363636363636,18.7667560321716
"735",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",2.94840294840295,15.0743099787686,15.1757188498403,34.0909090909091,32.171581769437
"738",3.80835380835381,12.3142250530786,14.3769968051118,36.3636363636364,24.1286863270778
"739",100,99.8938428874735,99.8402555910543,100,100.536193029491
"740",2.82555282555283,12.8450106157113,11.1821086261981,11.3636363636364,18.7667560321716
"741",3.19410319410319,14.8619957537155,13.5782747603834,20.4545454545455,30.8310991957105
"742",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"743",3.68550368550369,12.9511677282378,19.1693290734824,22.7272727272727,16.0857908847185
"744",3.43980343980344,13.3757961783439,11.1821086261981,20.4545454545455,29.4906166219839
"745",2.94840294840295,12.9511677282378,15.9744408945687,36.3636363636364,32.171581769437
"746",3.19410319410319,14.0127388535032,16.7731629392971,22.7272727272727,22.7882037533512
"747",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",100,99.8938428874735,99.8402555910543,100,100.536193029491
"750",3.56265356265356,16.0297239915074,12.779552715655,29.5454545454545,36.1930294906166
"751",2.45700245700246,11.6772823779193,8.78594249201278,20.4545454545455,29.4906166219839
"752",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"753",100,99.8938428874735,99.8402555910543,100,100.536193029491
"754",100,99.8938428874735,99.8402555910543,100,100.536193029491
"755",100,99.8938428874735,99.8402555910543,100,100.536193029491
"756",4.66830466830467,12.7388535031847,11.9808306709265,18.1818181818182,29.4906166219839
"757",3.07125307125307,14.755838641189,15.9744408945687,29.5454545454545,26.8096514745308
"758",100,99.8938428874735,99.8402555910543,100,100.536193029491
"759",2.82555282555283,11.7834394904459,13.5782747603834,25,30.8310991957105
"760",2.45700245700246,10.2972399150743,12.779552715655,27.2727272727273,21.4477211796247
"761",3.07125307125307,12.208067940552,19.1693290734824,27.2727272727273,20.1072386058981
"762",3.56265356265356,12.6326963906582,12.779552715655,27.2727272727273,25.4691689008043
"763",3.68550368550369,14.4373673036093,11.9808306709265,25,22.7882037533512
"764",3.56265356265356,12.8450106157113,16.7731629392971,31.8181818181818,24.1286863270778
"765",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"766",3.93120393120393,11.3588110403397,16.7731629392971,34.0909090909091,18.7667560321716
"767",100,99.8938428874735,99.8402555910543,100,100.536193029491
"768",3.43980343980344,12.9511677282378,11.1821086261981,25,25.4691689008043
"769",100,99.8938428874735,99.8402555910543,100,100.536193029491
"770",2.45700245700246,13.8004246284501,10.3833865814696,18.1818181818182,26.8096514745308
"771",100,99.8938428874735,99.8402555910543,100,100.536193029491
"772",100,99.7876857749469,99.8402555910543,100,100.536193029491
"773",3.31695331695332,13.3757961783439,11.1821086261981,15.9090909090909,17.426273458445
"774",3.19410319410319,11.4649681528662,8.78594249201278,31.8181818181818,14.745308310992
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",100,99.8938428874735,99.8402555910543,100,100.536193029491
"777",2.08845208845209,11.5711252653928,11.9808306709265,20.4545454545455,30.8310991957105
"778",100,99.8938428874735,99.8402555910543,100,100.536193029491
"779",2.7027027027027,14.0127388535032,11.9808306709265,34.0909090909091,36.1930294906166
"780",100,99.8938428874735,99.8402555910543,100,100.536193029491
"781",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",2.94840294840295,9.97876857749469,11.1821086261981,34.0909090909091,30.8310991957105
"784",100,99.8938428874735,99.8402555910543,100,100.536193029491
"785",3.68550368550369,15.2866242038217,13.5782747603834,25,22.7882037533512
"786",3.31695331695332,11.0403397027601,14.3769968051118,25,36.1930294906166
"787",100,99.5753715498938,99.8402555910543,100,100.536193029491
"788",100,99.8938428874735,99.8402555910543,100,100.536193029491
"789",98.5257985257985,98.9384288747346,99.0415335463259,97.7272727272727,100.536193029491
"790",4.42260442260442,14.3312101910828,14.3769968051118,29.5454545454545,25.4691689008043
"791",100,99.8938428874735,99.8402555910543,100,100.536193029491
"792",100,99.8938428874735,99.8402555910543,100,100.536193029491
"793",4.17690417690418,13.588110403397,15.1757188498403,27.2727272727273,32.171581769437
"794",100,99.8938428874735,99.8402555910543,100,100.536193029491
"795",100,99.6815286624204,99.0415335463259,100,100.536193029491
"796",3.31695331695332,12.6326963906582,10.3833865814696,27.2727272727273,17.426273458445
"797",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"798",2.57985257985258,14.0127388535032,8.78594249201278,15.9090909090909,28.1501340482574
"799",4.05405405405405,14.3312101910828,12.779552715655,22.7272727272727,30.8310991957105
"800",3.43980343980344,15.4989384288747,12.779552715655,15.9090909090909,30.8310991957105
"801",100,99.8938428874735,99.8402555910543,100,100.536193029491
"802",100,99.7876857749469,99.8402555910543,100,100.536193029491
"803",3.68550368550369,13.0573248407643,9.58466453674121,25,36.1930294906166
"804",3.07125307125307,12.5265392781316,7.18849840255591,22.7272727272727,28.1501340482574
"805",2.82555282555283,10.828025477707,11.9808306709265,29.5454545454545,33.5120643431635
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",3.19410319410319,10.7218683651805,9.58466453674121,20.4545454545455,24.1286863270778
"808",100,99.8938428874735,99.8402555910543,100,100.536193029491
"809",3.19410319410319,11.9957537154989,8.78594249201278,22.7272727272727,29.4906166219839
"810",3.43980343980344,13.0573248407643,8.78594249201278,34.0909090909091,32.171581769437
"811",4.17690417690418,11.3588110403397,13.5782747603834,25,29.4906166219839
"812",100,99.8938428874735,99.8402555910543,100,100.536193029491
"813",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"814",3.80835380835381,11.0403397027601,13.5782747603834,18.1818181818182,28.1501340482574
"815",100,99.7876857749469,99.8402555910543,100,100.536193029491
"816",3.43980343980344,14.1188959660297,13.5782747603834,18.1818181818182,30.8310991957105
"817",100,99.8938428874735,99.8402555910543,100,100.536193029491
"818",2.57985257985258,10.0849256900212,12.779552715655,15.9090909090909,22.7882037533512
"819",100,99.8938428874735,99.8402555910543,100,100.536193029491
"820",3.19410319410319,13.9065817409766,14.3769968051118,15.9090909090909,32.171581769437
"821",99.8771498771499,99.7876857749469,99.8402555910543,100,99.1957104557641
"822",100,99.8938428874735,99.8402555910543,100,100.536193029491
"823",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"825",2.57985257985258,9.87261146496815,10.3833865814696,15.9090909090909,18.7667560321716
"826",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"827",4.05405405405405,12.9511677282378,15.1757188498403,15.9090909090909,22.7882037533512
"828",100,99.8938428874735,99.8402555910543,100,100.536193029491
"829",100,99.8938428874735,99.8402555910543,100,100.536193029491
"830",100,99.8938428874735,99.8402555910543,100,100.536193029491
"831",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"832",2.57985257985258,11.3588110403397,9.58466453674121,15.9090909090909,22.7882037533512
"833",100,99.8938428874735,99.8402555910543,100,100.536193029491
"834",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"835",4.2997542997543,15.2866242038217,16.7731629392971,25,32.171581769437
"836",100,99.8938428874735,99.8402555910543,100,100.536193029491
"837",5.15970515970516,15.1804670912951,15.9744408945687,31.8181818181818,26.8096514745308
"838",100,99.8938428874735,99.8402555910543,100,100.536193029491
"839",100,99.8938428874735,99.8402555910543,100,100.536193029491
"840",100,99.7876857749469,99.8402555910543,100,100.536193029491
"841",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"842",3.19410319410319,10.7218683651805,10.3833865814696,18.1818181818182,25.4691689008043
"843",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"844",100,99.8938428874735,99.8402555910543,100,100.536193029491
"845",3.80835380835381,14.3312101910828,15.9744408945687,29.5454545454545,20.1072386058981
"846",3.80835380835381,13.9065817409766,14.3769968051118,25,24.1286863270778
"847",3.80835380835381,15.6050955414013,15.9744408945687,34.0909090909091,29.4906166219839
"848",5.8968058968059,17.4097664543524,20.7667731629393,22.7272727272727,37.5335120643432
"849",3.93120393120393,14.2250530785563,8.78594249201278,27.2727272727273,22.7882037533512
"850",3.31695331695332,12.9511677282378,11.9808306709265,11.3636363636364,20.1072386058981
"851",100,99.8938428874735,99.8402555910543,100,100.536193029491
"852",4.2997542997543,14.755838641189,19.1693290734824,22.7272727272727,33.5120643431635
"853",3.43980343980344,10.7218683651805,10.3833865814696,20.4545454545455,24.1286863270778
"854",100,99.8938428874735,99.8402555910543,100,100.536193029491
"855",4.91400491400491,13.2696390658174,14.3769968051118,29.5454545454545,20.1072386058981
"856",2.33415233415233,11.4649681528662,14.3769968051118,27.2727272727273,18.7667560321716
"857",1.96560196560197,10.5095541401274,11.9808306709265,34.0909090909091,20.1072386058981
"858",100,99.8938428874735,99.8402555910543,100,100.536193029491
"859",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"860",100,99.8938428874735,99.8402555910543,100,100.536193029491
"861",2.57985257985258,14.0127388535032,14.3769968051118,18.1818181818182,25.4691689008043
"862",4.79115479115479,13.3757961783439,18.370607028754,27.2727272727273,21.4477211796247
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",100,99.8938428874735,99.8402555910543,100,100.536193029491
"865",2.7027027027027,11.7834394904459,11.1821086261981,25,21.4477211796247
"866",100,99.6815286624204,99.8402555910543,100,100.536193029491
"867",1.71990171990172,9.87261146496815,12.779552715655,18.1818181818182,32.171581769437
"868",5.28255528255528,15.2866242038217,20.7667731629393,22.7272727272727,25.4691689008043
"869",100,99.8938428874735,99.8402555910543,100,100.536193029491
"870",3.19410319410319,13.0573248407643,12.779552715655,18.1818181818182,22.7882037533512
"871",3.56265356265356,13.588110403397,11.1821086261981,31.8181818181818,18.7667560321716
"872",100,99.8938428874735,99.8402555910543,100,100.536193029491
"873",3.07125307125307,10.6157112526539,5.59105431309904,20.4545454545455,21.4477211796247
"874",2.7027027027027,11.9957537154989,13.5782747603834,31.8181818181818,36.1930294906166
"875",2.7027027027027,14.0127388535032,20.7667731629393,29.5454545454545,21.4477211796247
"876",2.7027027027027,13.588110403397,15.1757188498403,29.5454545454545,33.5120643431635
"877",100,99.8938428874735,99.8402555910543,100,100.536193029491
"878",3.07125307125307,14.1188959660297,13.5782747603834,25,21.4477211796247
"879",2.94840294840295,11.5711252653928,11.9808306709265,20.4545454545455,37.5335120643432
"880",3.56265356265356,13.4819532908705,10.3833865814696,36.3636363636364,26.8096514745308
"881",3.31695331695332,14.5435244161359,9.58466453674121,27.2727272727273,25.4691689008043
"882",5.77395577395577,16.348195329087,12.779552715655,40.9090909090909,26.8096514745308
"883",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"884",100,99.8938428874735,99.8402555910543,100,100.536193029491
"885",3.56265356265356,12.9511677282378,11.1821086261981,20.4545454545455,30.8310991957105
"886",2.82555282555283,11.7834394904459,7.98722044728434,20.4545454545455,24.1286863270778
"887",100,99.8938428874735,99.8402555910543,100,100.536193029491
"888",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"889",1.96560196560197,10.7218683651805,10.3833865814696,13.6363636363636,25.4691689008043
"890",4.54545454545455,14.8619957537155,8.78594249201278,29.5454545454545,20.1072386058981
"891",3.56265356265356,11.4649681528662,14.3769968051118,31.8181818181818,22.7882037533512
"892",4.66830466830467,14.8619957537155,12.779552715655,27.2727272727273,28.1501340482574
"893",3.19410319410319,13.6942675159236,14.3769968051118,38.6363636363636,26.8096514745308
"894",100,99.8938428874735,99.8402555910543,100,100.536193029491
"895",3.68550368550369,16.348195329087,11.9808306709265,25,22.7882037533512
"896",3.80835380835381,11.1464968152866,11.1821086261981,13.6363636363636,37.5335120643432
"897",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"898",3.68550368550369,12.9511677282378,11.9808306709265,27.2727272727273,26.8096514745308
"899",2.57985257985258,10.0849256900212,6.38977635782748,15.9090909090909,22.7882037533512
"900",100,99.8938428874735,99.8402555910543,100,100.536193029491
"901",4.42260442260442,12.7388535031847,11.9808306709265,20.4545454545455,26.8096514745308
"902",100,99.7876857749469,99.8402555910543,100,100.536193029491
"903",3.68550368550369,13.588110403397,12.779552715655,29.5454545454545,22.7882037533512
"904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"905",3.19410319410319,14.6496815286624,14.3769968051118,27.2727272727273,24.1286863270778
"906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"907",100,99.8938428874735,99.8402555910543,100,100.536193029491
"908",4.54545454545455,17.1974522292994,13.5782747603834,25,20.1072386058981
"909",100,99.7876857749469,99.8402555910543,100,100.536193029491
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",3.80835380835381,15.4989384288747,12.779552715655,29.5454545454545,32.171581769437
"912",3.68550368550369,12.4203821656051,14.3769968051118,29.5454545454545,28.1501340482574
"913",100,99.8938428874735,99.8402555910543,100,100.536193029491
"914",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"915",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"916",3.31695331695332,12.8450106157113,17.5718849840256,29.5454545454545,25.4691689008043
"917",3.19410319410319,12.9511677282378,9.58466453674121,31.8181818181818,30.8310991957105
"918",2.33415233415233,11.9957537154989,13.5782747603834,22.7272727272727,20.1072386058981
"919",4.91400491400491,15.7112526539278,17.5718849840256,29.5454545454545,28.1501340482574
"920",4.66830466830467,13.0573248407643,15.1757188498403,27.2727272727273,26.8096514745308
"921",100,99.8938428874735,99.8402555910543,100,100.536193029491
"922",100,99.8938428874735,99.8402555910543,100,100.536193029491
"923",2.21130221130221,10.4033970276008,4.79233226837061,15.9090909090909,17.426273458445
"924",100,99.8938428874735,99.8402555910543,100,100.536193029491
"925",100,99.8938428874735,99.8402555910543,100,100.536193029491
"926",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"927",100,99.8938428874735,99.8402555910543,100,100.536193029491
"928",100,99.8938428874735,99.8402555910543,100,100.536193029491
"929",100,99.7876857749469,99.8402555910543,100,100.536193029491
"930",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"931",100,99.8938428874735,99.8402555910543,100,100.536193029491
"932",3.43980343980344,15.1804670912951,19.9680511182109,27.2727272727273,30.8310991957105
"933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"934",3.31695331695332,13.9065817409766,15.9744408945687,29.5454545454545,28.1501340482574
"935",100,99.7876857749469,99.8402555910543,100,100.536193029491
"936",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"938",3.56265356265356,13.0573248407643,19.1693290734824,40.9090909090909,21.4477211796247
"939",3.07125307125307,13.8004246284501,18.370607028754,31.8181818181818,26.8096514745308
"940",100,99.8938428874735,99.8402555910543,100,100.536193029491
"941",100,99.8938428874735,99.8402555910543,100,100.536193029491
"942",2.33415233415233,10.828025477707,8.78594249201278,25,18.7667560321716
"943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"944",5.15970515970516,13.8004246284501,11.9808306709265,34.0909090909091,40.2144772117963
"945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"946",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"947",2.45700245700246,9.34182590233546,12.779552715655,25,22.7882037533512
"948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"949",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"950",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"951",3.07125307125307,13.4819532908705,15.9744408945687,22.7272727272727,26.8096514745308
"952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"953",100,99.8938428874735,99.8402555910543,100,100.536193029491
"954",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"955",2.57985257985258,15.0743099787686,12.779552715655,18.1818181818182,22.7882037533512
"956",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"957",100,99.8938428874735,99.8402555910543,100,100.536193029491
"958",100,99.8938428874735,99.8402555910543,100,100.536193029491
"959",3.56265356265356,13.6942675159236,14.3769968051118,31.8181818181818,28.1501340482574
"960",5.52825552825553,16.8789808917197,13.5782747603834,31.8181818181818,26.8096514745308
"961",4.91400491400491,16.135881104034,18.370607028754,27.2727272727273,33.5120643431635
"962",100,99.8938428874735,99.8402555910543,100,100.536193029491
"963",100,99.8938428874735,99.8402555910543,100,100.536193029491
"964",4.54545454545455,11.3588110403397,11.9808306709265,15.9090909090909,30.8310991957105
"965",100,99.8938428874735,99.8402555910543,100,100.536193029491
"966",100,99.8938428874735,99.8402555910543,100,100.536193029491
"967",2.94840294840295,11.8895966029724,12.779552715655,18.1818181818182,28.1501340482574
"968",3.80835380835381,14.8619957537155,19.1693290734824,22.7272727272727,28.1501340482574
"969",4.91400491400491,17.1974522292994,21.5654952076677,34.0909090909091,24.1286863270778
"970",2.94840294840295,14.3312101910828,11.9808306709265,27.2727272727273,21.4477211796247
"971",2.94840294840295,11.6772823779193,11.9808306709265,22.7272727272727,14.745308310992
"972",100,99.7876857749469,99.8402555910543,100,100.536193029491
"973",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"974",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"975",3.31695331695332,12.208067940552,14.3769968051118,20.4545454545455,26.8096514745308
"976",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"977",2.7027027027027,10.5095541401274,7.98722044728434,22.7272727272727,22.7882037533512
"978",3.56265356265356,12.1019108280255,15.1757188498403,34.0909090909091,26.8096514745308
"979",3.07125307125307,13.4819532908705,9.58466453674121,20.4545454545455,22.7882037533512
"980",97.6658476658477,98.9384288747346,98.2428115015974,97.7272727272727,99.1957104557641
"981",100,99.8938428874735,99.8402555910543,100,100.536193029491
"982",3.07125307125307,11.7834394904459,8.78594249201278,13.6363636363636,22.7882037533512
"983",1.84275184275184,10.828025477707,7.98722044728434,15.9090909090909,25.4691689008043
"984",100,99.8938428874735,99.8402555910543,100,100.536193029491
"985",4.66830466830467,11.9957537154989,15.1757188498403,15.9090909090909,24.1286863270778
"986",3.93120393120393,15.2866242038217,12.779552715655,18.1818181818182,21.4477211796247
"987",100,99.7876857749469,99.8402555910543,100,100.536193029491
"988",3.56265356265356,13.4819532908705,12.779552715655,20.4545454545455,29.4906166219839
"989",3.68550368550369,11.8895966029724,19.9680511182109,34.0909090909091,33.5120643431635
"990",4.54545454545455,15.1804670912951,15.1757188498403,34.0909090909091,28.1501340482574
"991",4.79115479115479,15.7112526539278,15.9744408945687,34.0909090909091,32.171581769437
"992",2.82555282555283,12.8450106157113,15.1757188498403,20.4545454545455,29.4906166219839
"993",100,99.8938428874735,99.8402555910543,100,100.536193029491
"994",3.93120393120393,14.8619957537155,15.9744408945687,15.9090909090909,24.1286863270778
"995",100,99.8938428874735,99.8402555910543,100,100.536193029491
"996",100,99.8938428874735,99.8402555910543,100,100.536193029491
"997",100,99.8938428874735,99.8402555910543,100,100.536193029491
"998",100,99.7876857749469,99.8402555910543,100,100.536193029491
"999",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1000",98.2800982800983,99.2569002123142,99.8402555910543,100,100.536193029491
"1001",3.80835380835381,15.4989384288747,16.7731629392971,27.2727272727273,25.4691689008043
"1002",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1003",3.07125307125307,11.7834394904459,9.58466453674121,27.2727272727273,25.4691689008043
"1004",2.7027027027027,12.1019108280255,13.5782747603834,20.4545454545455,21.4477211796247
"1005",4.2997542997543,14.755838641189,15.9744408945687,36.3636363636364,32.171581769437
