"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"444",8.72235872235872,8.28025477707006,13.5782747603834,11.3636363636364,8.04289544235925
"445",0,0.106157112526539,0,0,0
"446",9.33660933660934,8.06794055201699,10.3833865814696,11.3636363636364,9.38337801608579
"447",0,0.106157112526539,0,0,0
"448",8.72235872235872,6.79405520169851,7.18849840255591,6.81818181818182,10.7238605898123
"449",12.4078624078624,8.70488322717622,11.9808306709265,11.3636363636364,10.7238605898123
"450",11.5479115479115,8.17409766454352,11.1821086261981,11.3636363636364,14.745308310992
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",9.82800982800983,8.17409766454352,10.3833865814696,13.6363636363636,10.7238605898123
"454",10.5651105651106,8.06794055201699,11.1821086261981,9.09090909090909,8.04289544235925
"455",9.09090909090909,7.11252653927813,9.58466453674121,11.3636363636364,10.7238605898123
"456",0.122850122850123,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",7.86240786240786,7.85562632696391,10.3833865814696,15.9090909090909,8.04289544235925
"459",0,0.106157112526539,0,0,0
"460",9.7051597051597,9.02335456475584,15.9744408945687,25,10.7238605898123
"461",8.47665847665848,8.81104033970276,11.1821086261981,13.6363636363636,9.38337801608579
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",10.3194103194103,8.3864118895966,12.779552715655,13.6363636363636,14.745308310992
"466",11.9164619164619,9.02335456475584,10.3833865814696,15.9090909090909,10.7238605898123
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",9.21375921375921,8.70488322717622,9.58466453674121,11.3636363636364,10.7238605898123
"470",10.5651105651106,8.81104033970276,12.779552715655,15.9090909090909,12.0643431635389
"471",6.87960687960688,7.11252653927813,7.18849840255591,6.81818181818182,13.4048257372654
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",8.72235872235872,9.23566878980892,9.58466453674121,13.6363636363636,10.7238605898123
"476",0.122850122850123,0.106157112526539,0,0,0
"477",10.1965601965602,8.3864118895966,11.9808306709265,11.3636363636364,14.745308310992
"478",0,0.106157112526539,0,0,0
"479",8.96805896805897,7.96178343949045,10.3833865814696,13.6363636363636,12.0643431635389
"480",9.45945945945946,6.90021231422505,7.98722044728434,11.3636363636364,9.38337801608579
"481",0,0.106157112526539,0,0,0
"482",8.35380835380835,8.06794055201699,10.3833865814696,13.6363636363636,8.04289544235925
"483",9.33660933660934,8.06794055201699,9.58466453674121,9.09090909090909,9.38337801608579
"484",9.82800982800983,9.02335456475584,9.58466453674121,11.3636363636364,9.38337801608579
"485",7.86240786240786,7.85562632696391,9.58466453674121,11.3636363636364,9.38337801608579
"486",0,0.106157112526539,0,0,0
"487",9.33660933660934,8.9171974522293,11.1821086261981,11.3636363636364,8.04289544235925
"488",7.86240786240786,8.3864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"489",11.9164619164619,8.17409766454352,10.3833865814696,9.09090909090909,12.0643431635389
"490",12.039312039312,11.9957537154989,12.779552715655,18.1818181818182,10.7238605898123
"491",0,0.212314225053079,0,0,0
"492",9.09090909090909,7.32484076433121,9.58466453674121,9.09090909090909,6.70241286863271
"493",0,0.106157112526539,0,0,0
"494",0.122850122850123,0.106157112526539,0,0,0
"495",0.122850122850123,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",9.21375921375921,8.49256900212314,11.1821086261981,13.6363636363636,16.0857908847185
"499",8.96805896805897,7.43099787685775,8.78594249201278,11.3636363636364,9.38337801608579
"500",0,0.212314225053079,0,0,0
"501",10.3194103194103,7.96178343949045,11.1821086261981,11.3636363636364,12.0643431635389
"502",7.49385749385749,6.05095541401274,7.18849840255591,13.6363636363636,8.04289544235925
"503",10.4422604422604,8.59872611464968,11.1821086261981,11.3636363636364,13.4048257372654
"504",0,0.106157112526539,0,0,0
"505",0,0.106157112526539,0,0,0
"506",0.245700245700246,0.212314225053079,0,0,0
"507",0,0.106157112526539,0,0,0
"508",8.47665847665848,7.96178343949045,9.58466453674121,11.3636363636364,14.745308310992
"509",9.21375921375921,7.32484076433121,11.9808306709265,18.1818181818182,13.4048257372654
"510",0,0.106157112526539,0,0,0
"511",10.0737100737101,8.28025477707006,8.78594249201278,9.09090909090909,8.04289544235925
"512",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"513",12.039312039312,10.4033970276008,10.3833865814696,15.9090909090909,12.0643431635389
"514",0.122850122850123,0.106157112526539,0,0,0
"515",12.5307125307125,8.3864118895966,11.9808306709265,11.3636363636364,12.0643431635389
"516",8.35380835380835,8.3864118895966,11.1821086261981,11.3636363636364,8.04289544235925
"517",10.6879606879607,9.87261146496815,10.3833865814696,11.3636363636364,9.38337801608579
"518",0,0.106157112526539,0,0,0
"519",9.33660933660934,10.4033970276008,12.779552715655,11.3636363636364,12.0643431635389
"520",9.45945945945946,8.9171974522293,10.3833865814696,13.6363636363636,12.0643431635389
"521",0.122850122850123,0.106157112526539,0,0,0
"522",0.245700245700246,0.106157112526539,0,0,0
"523",9.7051597051597,9.23566878980892,11.9808306709265,15.9090909090909,12.0643431635389
"524",9.95085995085995,7.53715498938429,11.9808306709265,15.9090909090909,9.38337801608579
"525",10.3194103194103,8.06794055201699,13.5782747603834,11.3636363636364,9.38337801608579
"526",0,0.106157112526539,0,0,0
"527",0.122850122850123,0.212314225053079,0,0,0
"528",10.3194103194103,10.4033970276008,11.9808306709265,20.4545454545455,10.7238605898123
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",8.84520884520884,8.06794055201699,11.9808306709265,13.6363636363636,12.0643431635389
"533",0,0.106157112526539,0,0,0
"534",11.1793611793612,8.81104033970276,10.3833865814696,11.3636363636364,9.38337801608579
"535",0,0.106157112526539,0,0,0
"536",0.122850122850123,0.212314225053079,0,0,0
"537",0,0.106157112526539,0,0,0
"538",10.6879606879607,9.66029723991507,9.58466453674121,11.3636363636364,9.38337801608579
"539",0,0.106157112526539,0,0,0
"540",8.84520884520884,8.70488322717622,10.3833865814696,9.09090909090909,12.0643431635389
"541",11.5479115479115,9.66029723991507,10.3833865814696,11.3636363636364,9.38337801608579
"542",12.2850122850123,8.59872611464968,10.3833865814696,11.3636363636364,13.4048257372654
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"546",0,0.106157112526539,0,0,0
"547",0,0.318471337579618,0,0,0
"548",9.33660933660934,7.43099787685775,12.779552715655,11.3636363636364,13.4048257372654
"549",0,0.106157112526539,0,0,0
"550",0.122850122850123,0.106157112526539,0,0,0
"551",8.96805896805897,7.32484076433121,13.5782747603834,9.09090909090909,10.7238605898123
"552",9.95085995085995,9.12951167728238,10.3833865814696,13.6363636363636,8.04289544235925
"553",9.21375921375921,7.96178343949045,10.3833865814696,13.6363636363636,9.38337801608579
"554",9.58230958230958,7.43099787685775,9.58466453674121,6.81818181818182,13.4048257372654
"555",0,0.106157112526539,0,0,0
"556",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"557",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"558",10.4422604422604,8.70488322717622,7.98722044728434,13.6363636363636,9.38337801608579
"559",10.3194103194103,9.87261146496815,11.9808306709265,11.3636363636364,6.70241286863271
"560",9.21375921375921,8.9171974522293,11.9808306709265,9.09090909090909,8.04289544235925
"561",10.1965601965602,9.447983014862,17.5718849840256,11.3636363636364,10.7238605898123
"562",9.7051597051597,9.66029723991507,11.1821086261981,13.6363636363636,10.7238605898123
"563",10.3194103194103,8.49256900212314,13.5782747603834,9.09090909090909,9.38337801608579
"564",0,0.106157112526539,0,0,0
"565",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"566",8.84520884520884,8.70488322717622,14.3769968051118,11.3636363636364,12.0643431635389
"567",11.1793611793612,8.49256900212314,11.1821086261981,15.9090909090909,9.38337801608579
"568",8.47665847665848,8.28025477707006,10.3833865814696,11.3636363636364,10.7238605898123
"569",10.5651105651106,7.32484076433121,11.1821086261981,11.3636363636364,9.38337801608579
"570",8.5995085995086,7.00636942675159,7.98722044728434,13.6363636363636,8.04289544235925
"571",8.47665847665848,7.43099787685775,8.78594249201278,9.09090909090909,8.04289544235925
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",7.98525798525798,7.96178343949045,11.1821086261981,11.3636363636364,13.4048257372654
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0.122850122850123,0.212314225053079,0,0,0
"580",0,0.106157112526539,0,0,0
"581",0.122850122850123,0.106157112526539,0,0,0
"582",10.1965601965602,9.12951167728238,11.1821086261981,9.09090909090909,9.38337801608579
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",10.0737100737101,7.85562632696391,11.1821086261981,15.9090909090909,10.7238605898123
"587",0,0.106157112526539,0,0,0
"588",9.21375921375921,8.49256900212314,13.5782747603834,13.6363636363636,12.0643431635389
"589",0,0.106157112526539,0,0,0
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",7.98525798525798,7.96178343949045,11.9808306709265,11.3636363636364,8.04289544235925
"593",9.7051597051597,6.90021231422505,11.9808306709265,9.09090909090909,8.04289544235925
"594",0,0.106157112526539,0,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",9.33660933660934,8.70488322717622,11.1821086261981,13.6363636363636,9.38337801608579
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,1.34048257372654
"600",11.0565110565111,10.1910828025478,14.3769968051118,15.9090909090909,12.0643431635389
"601",11.7936117936118,8.49256900212314,11.9808306709265,15.9090909090909,13.4048257372654
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",13.022113022113,10.1910828025478,11.1821086261981,15.9090909090909,10.7238605898123
"605",0,0.106157112526539,0,0,0
"606",10.3194103194103,10.5095541401274,8.78594249201278,9.09090909090909,14.745308310992
"607",11.5479115479115,9.34182590233546,7.98722044728434,9.09090909090909,6.70241286863271
"608",10.6879606879607,9.97876857749469,11.1821086261981,11.3636363636364,13.4048257372654
"609",0,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",10.6879606879607,9.97876857749469,11.1821086261981,13.6363636363636,14.745308310992
"612",0,0.106157112526539,0,0,0
"613",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"614",0,0.106157112526539,0,0,0
"615",10.1965601965602,9.34182590233546,11.1821086261981,15.9090909090909,9.38337801608579
"616",9.09090909090909,8.49256900212314,8.78594249201278,18.1818181818182,9.38337801608579
"617",10.0737100737101,8.59872611464968,12.779552715655,9.09090909090909,13.4048257372654
"618",9.45945945945946,8.59872611464968,13.5782747603834,15.9090909090909,9.38337801608579
"619",10.4422604422604,10.6157112526539,12.779552715655,9.09090909090909,9.38337801608579
"620",10.3194103194103,9.02335456475584,11.9808306709265,13.6363636363636,9.38337801608579
"621",8.10810810810811,7.96178343949045,8.78594249201278,11.3636363636364,13.4048257372654
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",9.95085995085995,7.64331210191083,10.3833865814696,11.3636363636364,10.7238605898123
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",10.6879606879607,8.70488322717622,12.779552715655,15.9090909090909,14.745308310992
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0.798722044728434,0,0
"630",0.122850122850123,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",0,0.106157112526539,0,0,0
"633",9.58230958230958,8.70488322717622,11.9808306709265,11.3636363636364,10.7238605898123
"634",10.6879606879607,9.02335456475584,10.3833865814696,11.3636363636364,8.04289544235925
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",8.47665847665848,8.3864118895966,11.1821086261981,18.1818181818182,12.0643431635389
"638",8.5995085995086,7.85562632696391,10.3833865814696,15.9090909090909,9.38337801608579
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",8.84520884520884,8.59872611464968,11.1821086261981,13.6363636363636,9.38337801608579
"643",10.1965601965602,8.3864118895966,13.5782747603834,15.9090909090909,10.7238605898123
"644",0,0.106157112526539,0,0,0
"645",0.122850122850123,0.106157112526539,0,0,0
"646",0.122850122850123,0.106157112526539,0,0,0
"647",12.2850122850123,9.447983014862,10.3833865814696,13.6363636363636,9.38337801608579
"648",10.9336609336609,10.0849256900212,12.779552715655,13.6363636363636,10.7238605898123
"649",10.0737100737101,8.81104033970276,10.3833865814696,9.09090909090909,9.38337801608579
"650",0.122850122850123,0.106157112526539,0,0,0
"651",12.039312039312,9.34182590233546,12.779552715655,15.9090909090909,14.745308310992
"652",0,0.106157112526539,0,0,0
"653",10.0737100737101,9.12951167728238,7.98722044728434,18.1818181818182,14.745308310992
"654",10.4422604422604,8.17409766454352,11.1821086261981,13.6363636363636,12.0643431635389
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"659",0,0.106157112526539,0,0,0
"660",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"661",8.96805896805897,8.81104033970276,12.779552715655,11.3636363636364,9.38337801608579
"662",0.122850122850123,0.106157112526539,0,0,0
"663",9.95085995085995,8.59872611464968,11.9808306709265,13.6363636363636,9.38337801608579
"664",7.61670761670762,7.96178343949045,7.98722044728434,6.81818181818182,10.7238605898123
"665",0,0.106157112526539,0,0,0
"666",9.82800982800983,9.02335456475584,9.58466453674121,13.6363636363636,13.4048257372654
"667",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"668",9.33660933660934,8.06794055201699,9.58466453674121,11.3636363636364,10.7238605898123
"669",0,0.106157112526539,0,0,0
"670",8.47665847665848,8.9171974522293,14.3769968051118,11.3636363636364,10.7238605898123
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",7.98525798525798,6.90021231422505,8.78594249201278,11.3636363636364,8.04289544235925
"675",0,0.106157112526539,0,0,0
"676",9.09090909090909,8.49256900212314,10.3833865814696,9.09090909090909,8.04289544235925
"677",10.1965601965602,8.70488322717622,12.779552715655,9.09090909090909,12.0643431635389
"678",0,0.106157112526539,0,0,0
"679",10.3194103194103,9.55414012738854,15.1757188498403,11.3636363636364,12.0643431635389
"680",0,0.106157112526539,0,0,0
"681",0.122850122850123,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",0.122850122850123,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"686",9.95085995085995,8.70488322717622,10.3833865814696,13.6363636363636,14.745308310992
"687",0,0.106157112526539,0,0,0
"688",0.122850122850123,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",9.21375921375921,8.9171974522293,9.58466453674121,13.6363636363636,9.38337801608579
"692",0,0.106157112526539,0,0,0
"693",0,0.212314225053079,0,0,0
"694",0,0.106157112526539,0,0,0
"695",8.35380835380835,9.66029723991507,7.98722044728434,9.09090909090909,12.0643431635389
"696",10.3194103194103,7.64331210191083,11.1821086261981,9.09090909090909,8.04289544235925
"697",0,0.106157112526539,0,0,0
"698",9.21375921375921,7.64331210191083,11.1821086261981,11.3636363636364,10.7238605898123
"699",10.3194103194103,8.81104033970276,12.779552715655,15.9090909090909,5.36193029490617
"700",0.122850122850123,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",8.84520884520884,7.96178343949045,9.58466453674121,9.09090909090909,9.38337801608579
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0.122850122850123,0.106157112526539,0,0,0
"706",8.47665847665848,7.53715498938429,11.9808306709265,9.09090909090909,10.7238605898123
"707",10.9336609336609,9.55414012738854,11.1821086261981,15.9090909090909,12.0643431635389
"708",12.039312039312,11.1464968152866,11.1821086261981,11.3636363636364,17.426273458445
"709",0.122850122850123,0.106157112526539,0,0,0
"710",9.58230958230958,8.9171974522293,11.1821086261981,9.09090909090909,10.7238605898123
"711",10.9336609336609,9.447983014862,11.1821086261981,11.3636363636364,13.4048257372654
"712",0.122850122850123,0.106157112526539,0,0,0
"713",9.21375921375921,8.06794055201699,12.779552715655,15.9090909090909,9.38337801608579
"714",8.10810810810811,7.96178343949045,10.3833865814696,13.6363636363636,6.70241286863271
"715",0,0.106157112526539,0,0,0
"716",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"717",0,0.106157112526539,0,0,0
"718",11.4250614250614,8.28025477707006,9.58466453674121,11.3636363636364,9.38337801608579
"719",0,0.106157112526539,0,0,0
"720",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",10.0737100737101,9.12951167728238,13.5782747603834,11.3636363636364,12.0643431635389
"724",8.96805896805897,7.32484076433121,10.3833865814696,13.6363636363636,9.38337801608579
"725",0,0.106157112526539,0,0,0
"726",11.0565110565111,8.81104033970276,7.98722044728434,13.6363636363636,6.70241286863271
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"730",10.0737100737101,7.11252653927813,8.78594249201278,13.6363636363636,8.04289544235925
"731",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"732",0.122850122850123,0.106157112526539,0,0,0
"733",11.4250614250614,8.06794055201699,16.7731629392971,13.6363636363636,12.0643431635389
"734",10.0737100737101,8.70488322717622,10.3833865814696,9.09090909090909,10.7238605898123
"735",0.122850122850123,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",8.35380835380835,8.59872611464968,13.5782747603834,11.3636363636364,8.04289544235925
"738",8.72235872235872,7.53715498938429,11.9808306709265,13.6363636363636,12.0643431635389
"739",0,0.106157112526539,0,0,0
"740",9.95085995085995,8.28025477707006,11.9808306709265,13.6363636363636,10.7238605898123
"741",10.0737100737101,8.9171974522293,11.1821086261981,13.6363636363636,12.0643431635389
"742",0.122850122850123,0.212314225053079,0,0,0
"743",9.82800982800983,8.3864118895966,7.98722044728434,11.3636363636364,12.0643431635389
"744",10.3194103194103,9.02335456475584,10.3833865814696,13.6363636363636,9.38337801608579
"745",8.72235872235872,7.21868365180467,8.78594249201278,11.3636363636364,8.04289544235925
"746",8.96805896805897,7.32484076433121,7.98722044728434,13.6363636363636,8.04289544235925
"747",0.122850122850123,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",7.002457002457,6.4755838641189,7.98722044728434,15.9090909090909,9.38337801608579
"751",12.5307125307125,9.66029723991507,10.3833865814696,13.6363636363636,10.7238605898123
"752",0.245700245700246,0.212314225053079,0,0,0
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",9.7051597051597,6.68789808917197,9.58466453674121,15.9090909090909,14.745308310992
"757",9.58230958230958,9.55414012738854,8.78594249201278,13.6363636363636,13.4048257372654
"758",0,0.106157112526539,0,0,0
"759",10.4422604422604,8.28025477707006,11.1821086261981,11.3636363636364,13.4048257372654
"760",10.4422604422604,8.28025477707006,11.1821086261981,13.6363636363636,8.04289544235925
"761",12.039312039312,8.49256900212314,15.9744408945687,11.3636363636364,13.4048257372654
"762",9.45945945945946,9.12951167728238,9.58466453674121,11.3636363636364,12.0643431635389
"763",8.96805896805897,6.79405520169851,11.1821086261981,13.6363636363636,12.0643431635389
"764",9.95085995085995,9.87261146496815,9.58466453674121,15.9090909090909,10.7238605898123
"765",0.122850122850123,0.212314225053079,0,0,0
"766",10.0737100737101,8.81104033970276,10.3833865814696,20.4545454545455,13.4048257372654
"767",0,0.106157112526539,0,0,0
"768",10.4422604422604,9.23566878980892,11.9808306709265,20.4545454545455,14.745308310992
"769",0,0.106157112526539,0,0,0
"770",9.58230958230958,7.64331210191083,11.1821086261981,9.09090909090909,13.4048257372654
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",9.7051597051597,7.64331210191083,15.9744408945687,9.09090909090909,9.38337801608579
"774",9.7051597051597,8.28025477707006,11.9808306709265,13.6363636363636,14.745308310992
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",13.022113022113,9.23566878980892,15.1757188498403,11.3636363636364,9.38337801608579
"778",0,0.106157112526539,0,0,0
"779",10.4422604422604,7.64331210191083,14.3769968051118,9.09090909090909,9.38337801608579
"780",0,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",11.6707616707617,9.87261146496815,12.779552715655,13.6363636363636,9.38337801608579
"784",0,0.106157112526539,0,0,0
"785",11.7936117936118,8.9171974522293,11.1821086261981,13.6363636363636,10.7238605898123
"786",9.45945945945946,8.9171974522293,11.9808306709265,15.9090909090909,12.0643431635389
"787",0,0.212314225053079,0,0,0
"788",0,0.106157112526539,0,0,0
"789",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"790",9.09090909090909,9.76645435244161,11.9808306709265,13.6363636363636,16.0857908847185
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",8.84520884520884,9.23566878980892,7.98722044728434,11.3636363636364,8.04289544235925
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0.798722044728434,0,0
"796",8.10810810810811,7.74946921443737,9.58466453674121,9.09090909090909,10.7238605898123
"797",0.122850122850123,0.106157112526539,0,0,0
"798",8.23095823095823,8.70488322717622,8.78594249201278,15.9090909090909,12.0643431635389
"799",9.82800982800983,7.32484076433121,10.3833865814696,15.9090909090909,8.04289544235925
"800",10.1965601965602,6.68789808917197,11.9808306709265,11.3636363636364,8.04289544235925
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",10.9336609336609,8.06794055201699,11.9808306709265,15.9090909090909,10.7238605898123
"804",9.7051597051597,8.9171974522293,12.779552715655,9.09090909090909,14.745308310992
"805",10.4422604422604,7.64331210191083,11.9808306709265,13.6363636363636,8.04289544235925
"806",0,0.106157112526539,0,0,0
"807",11.1793611793612,9.12951167728238,11.9808306709265,20.4545454545455,12.0643431635389
"808",0,0.106157112526539,0,0,0
"809",11.4250614250614,10.9341825902335,13.5782747603834,13.6363636363636,17.426273458445
"810",9.95085995085995,8.81104033970276,8.78594249201278,11.3636363636364,9.38337801608579
"811",10.1965601965602,8.81104033970276,10.3833865814696,11.3636363636364,12.0643431635389
"812",0,0.106157112526539,0,0,0
"813",0.122850122850123,0.106157112526539,0,0,0
"814",8.5995085995086,8.49256900212314,12.779552715655,15.9090909090909,9.38337801608579
"815",0,0.106157112526539,0,0,0
"816",8.47665847665848,8.28025477707006,8.78594249201278,9.09090909090909,10.7238605898123
"817",0,0.106157112526539,0,0,0
"818",10.8108108108108,9.55414012738854,10.3833865814696,15.9090909090909,9.38337801608579
"819",0,0.106157112526539,0,0,0
"820",8.96805896805897,8.17409766454352,7.18849840255591,11.3636363636364,10.7238605898123
"821",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"822",0,0.106157112526539,0,0,0
"823",0.122850122850123,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",10.9336609336609,10.2972399150743,11.9808306709265,13.6363636363636,18.7667560321716
"826",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"827",8.10810810810811,6.90021231422505,11.9808306709265,11.3636363636364,8.04289544235925
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0.122850122850123,0.106157112526539,0,0,0
"832",12.5307125307125,9.12951167728238,11.1821086261981,13.6363636363636,14.745308310992
"833",0,0.106157112526539,0,0,0
"834",0.122850122850123,0.106157112526539,0,0,0
"835",7.61670761670762,6.36942675159236,7.98722044728434,13.6363636363636,12.0643431635389
"836",0,0.106157112526539,0,0,0
"837",9.33660933660934,7.64331210191083,9.58466453674121,11.3636363636364,12.0643431635389
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",0.122850122850123,0.106157112526539,0,0,0
"842",11.7936117936118,9.02335456475584,10.3833865814696,13.6363636363636,10.7238605898123
"843",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"844",0,0.106157112526539,0,0,0
"845",8.72235872235872,6.4755838641189,11.1821086261981,9.09090909090909,12.0643431635389
"846",9.7051597051597,8.28025477707006,7.98722044728434,11.3636363636364,13.4048257372654
"847",7.73955773955774,8.3864118895966,10.3833865814696,9.09090909090909,9.38337801608579
"848",7.49385749385749,7.32484076433121,8.78594249201278,11.3636363636364,9.38337801608579
"849",9.82800982800983,7.21868365180467,15.1757188498403,18.1818181818182,10.7238605898123
"850",10.8108108108108,8.06794055201699,10.3833865814696,13.6363636363636,13.4048257372654
"851",0,0.106157112526539,0,0,0
"852",10.0737100737101,8.3864118895966,10.3833865814696,13.6363636363636,14.745308310992
"853",9.95085995085995,9.02335456475584,12.779552715655,15.9090909090909,10.7238605898123
"854",0,0.106157112526539,0,0,0
"855",8.96805896805897,7.74946921443737,8.78594249201278,11.3636363636364,10.7238605898123
"856",10.3194103194103,9.34182590233546,7.98722044728434,11.3636363636364,14.745308310992
"857",10.4422604422604,10.2972399150743,10.3833865814696,13.6363636363636,10.7238605898123
"858",0,0.106157112526539,0,0,0
"859",0.122850122850123,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",11.1793611793612,8.59872611464968,9.58466453674121,18.1818181818182,9.38337801608579
"862",9.45945945945946,9.447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",9.33660933660934,8.28025477707006,8.78594249201278,11.3636363636364,9.38337801608579
"866",0,0.106157112526539,0,0,0
"867",10.9336609336609,10.2972399150743,10.3833865814696,13.6363636363636,12.0643431635389
"868",9.33660933660934,6.68789808917197,8.78594249201278,13.6363636363636,9.38337801608579
"869",0,0.106157112526539,0,0,0
"870",11.7936117936118,9.447983014862,11.1821086261981,13.6363636363636,13.4048257372654
"871",9.09090909090909,7.85562632696391,11.9808306709265,13.6363636363636,13.4048257372654
"872",0,0.106157112526539,0,0,0
"873",11.3022113022113,9.34182590233546,11.9808306709265,13.6363636363636,12.0643431635389
"874",11.5479115479115,10.6157112526539,11.1821086261981,9.09090909090909,10.7238605898123
"875",11.3022113022113,9.34182590233546,13.5782747603834,13.6363636363636,13.4048257372654
"876",7.24815724815725,7.11252653927813,9.58466453674121,11.3636363636364,9.38337801608579
"877",0,0.106157112526539,0,0,0
"878",9.58230958230958,8.59872611464968,8.78594249201278,9.09090909090909,8.04289544235925
"879",8.72235872235872,8.49256900212314,10.3833865814696,18.1818181818182,10.7238605898123
"880",9.45945945945946,7.85562632696391,10.3833865814696,13.6363636363636,10.7238605898123
"881",8.72235872235872,8.70488322717622,11.9808306709265,15.9090909090909,16.0857908847185
"882",6.75675675675676,7.64331210191083,9.58466453674121,13.6363636363636,6.70241286863271
"883",0.122850122850123,0.212314225053079,0,0,0
