"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1003",1.84275184275184,1.38004246284501,7.98722044728434,6.81818181818182,14.745308310992
"1004",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"1005",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"1006",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"1007",0,0,0,0,0
"1008",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"1009",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,16.0857908847185
"1010",0,0,0,0,0
"1011",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,14.745308310992
"1012",0,0.106157112526539,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",2.45700245700246,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"1016",2.7027027027027,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",1.5970515970516,1.80467091295117,7.18849840255591,4.54545454545455,14.745308310992
"1020",1.96560196560197,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"1021",0.122850122850123,0,0,0,0
"1022",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"1023",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,13.4048257372654
"1024",0,0,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",1.71990171990172,2.12314225053079,3.19488817891374,4.54545454545455,10.7238605898123
"1027",0,0.106157112526539,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",2.08845208845209,2.12314225053079,7.18849840255591,6.81818181818182,4.02144772117963
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",1.47420147420147,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"1035",2.08845208845209,1.38004246284501,5.59105431309904,6.81818181818182,5.36193029490617
"1036",1.5970515970516,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"1037",1.47420147420147,1.59235668789809,3.19488817891374,4.54545454545455,13.4048257372654
"1038",0,0,0,0,0
"1039",2.08845208845209,1.27388535031847,7.98722044728434,6.81818181818182,10.7238605898123
"1040",0,0,0,0,0
"1041",1.84275184275184,1.48619957537155,7.98722044728434,6.81818181818182,13.4048257372654
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,6.70241286863271
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",1.84275184275184,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"1048",0,0,0,0,0
"1049",1.96560196560197,2.22929936305732,3.99361022364217,2.27272727272727,10.7238605898123
"1050",0,0,0,0,0
"1051",1.5970515970516,2.01698513800425,8.78594249201278,4.54545454545455,10.7238605898123
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",1.71990171990172,1.80467091295117,3.99361022364217,2.27272727272727,9.38337801608579
"1055",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"1056",1.84275184275184,1.38004246284501,7.18849840255591,4.54545454545455,9.38337801608579
"1057",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"1058",1.22850122850123,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"1059",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,13.4048257372654
"1060",1.47420147420147,1.91082802547771,7.18849840255591,2.27272727272727,12.0643431635389
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"1064",1.96560196560197,1.38004246284501,7.18849840255591,2.27272727272727,12.0643431635389
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1070",0.85995085995086,2.33545647558386,3.19488817891374,13.6363636363636,9.38337801608579
"1071",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,12.0643431635389
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",1.96560196560197,1.69851380042463,6.38977635782748,11.3636363636364,13.4048257372654
"1083",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",1.5970515970516,1.80467091295117,5.59105431309904,9.09090909090909,6.70241286863271
"1087",0,0,0,0,0
"1088",2.94840294840295,1.91082802547771,7.98722044728434,4.54545454545455,6.70241286863271
"1089",2.08845208845209,1.48619957537155,7.18849840255591,9.09090909090909,10.7238605898123
"1090",1.47420147420147,2.33545647558386,4.79233226837061,4.54545454545455,8.04289544235925
"1091",2.45700245700246,1.38004246284501,3.99361022364217,9.09090909090909,12.0643431635389
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",2.08845208845209,1.59235668789809,7.18849840255591,6.81818181818182,6.70241286863271
"1095",0.122850122850123,0,0,0,0
"1096",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,6.70241286863271
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1107",0,0,0,0,0
"1108",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"1109",0.122850122850123,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",1.96560196560197,1.38004246284501,6.38977635782748,6.81818181818182,6.70241286863271
"1113",0,0,0,0,0
"1114",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",2.08845208845209,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"1119",2.08845208845209,2.12314225053079,6.38977635782748,6.81818181818182,6.70241286863271
"1120",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"1121",0,0,0,0,0
"1122",1.47420147420147,1.38004246284501,7.98722044728434,4.54545454545455,16.0857908847185
"1123",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1124",1.5970515970516,2.33545647558386,3.99361022364217,6.81818181818182,9.38337801608579
"1125",0,0,0.798722044728434,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",2.08845208845209,1.38004246284501,5.59105431309904,6.81818181818182,13.4048257372654
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",2.21130221130221,1.16772823779193,6.38977635782748,4.54545454545455,9.38337801608579
"1132",2.7027027027027,2.12314225053079,8.78594249201278,4.54545454545455,12.0643431635389
"1133",0,0,0,0,0
"1134",2.33415233415233,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"1135",0,0,0,0,0
"1136",1.5970515970516,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",1.84275184275184,1.06157112526539,7.98722044728434,4.54545454545455,14.745308310992
"1142",1.10565110565111,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"1143",1.47420147420147,1.59235668789809,3.99361022364217,9.09090909090909,14.745308310992
"1144",2.08845208845209,2.01698513800425,3.99361022364217,2.27272727272727,17.426273458445
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0,0,0,0
"1148",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,14.745308310992
"1149",2.57985257985258,1.16772823779193,5.59105431309904,4.54545454545455,12.0643431635389
"1150",1.71990171990172,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"1151",0,0,0,0,0
"1152",1.5970515970516,1.80467091295117,5.59105431309904,2.27272727272727,13.4048257372654
"1153",1.22850122850123,1.69851380042463,3.99361022364217,2.27272727272727,6.70241286863271
"1154",0,0,0,0,0
"1155",2.7027027027027,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0,0,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0,0,0,0
"1163",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,12.0643431635389
"1164",0,0.106157112526539,0,0,0
"1165",1.47420147420147,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"1166",0,0,0,0,0
"1167",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"1168",0.122850122850123,0.106157112526539,0,0,0
"1169",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"1170",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"1174",0,0,0,0,0
"1175",2.21130221130221,1.38004246284501,7.18849840255591,4.54545454545455,8.04289544235925
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,5.36193029490617
"1180",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,14.745308310992
"1181",0,0,0,0,0
"1182",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"1183",2.45700245700246,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"1184",0,0,0,0,0
"1185",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"1186",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,12.0643431635389
"1187",1.96560196560197,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"1188",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,14.745308310992
"1189",1.84275184275184,2.4416135881104,4.79233226837061,4.54545454545455,9.38337801608579
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",0,0,0,0,0
"1200",1.84275184275184,1.59235668789809,5.59105431309904,2.27272727272727,12.0643431635389
"1201",1.96560196560197,2.01698513800425,7.18849840255591,9.09090909090909,6.70241286863271
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",2.45700245700246,1.16772823779193,5.59105431309904,9.09090909090909,8.04289544235925
"1205",0,0,0,0,0
"1206",2.57985257985258,2.33545647558386,8.78594249201278,6.81818181818182,6.70241286863271
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",1.35135135135135,1.48619957537155,7.98722044728434,2.27272727272727,10.7238605898123
"1211",1.22850122850123,1.38004246284501,7.18849840255591,6.81818181818182,12.0643431635389
"1212",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,8.04289544235925
"1213",2.57985257985258,0.849256900212314,3.19488817891374,4.54545454545455,12.0643431635389
"1214",1.5970515970516,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"1215",0,0,0,0,0
"1216",1.47420147420147,1.80467091295117,3.19488817891374,9.09090909090909,9.38337801608579
"1217",1.47420147420147,1.48619957537155,4.79233226837061,11.3636363636364,8.04289544235925
"1218",0.122850122850123,0,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,1.34048257372654
"1229",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,13.4048257372654
"1230",2.57985257985258,1.91082802547771,7.18849840255591,15.9090909090909,12.0643431635389
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",1.84275184275184,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"1235",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1239",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,14.745308310992
"1240",0,0,0,0,0
"1241",1.47420147420147,1.48619957537155,8.78594249201278,6.81818181818182,12.0643431635389
"1242",0,0.106157112526539,0.798722044728434,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,2.27272727272727,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",1.35135135135135,2.01698513800425,7.98722044728434,9.09090909090909,6.70241286863271
"1251",2.82555282555283,2.4416135881104,7.98722044728434,4.54545454545455,9.38337801608579
"1252",0,0,0,0,0
"1253",1.5970515970516,1.48619957537155,4.79233226837061,2.27272727272727,9.38337801608579
"1254",2.33415233415233,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1258",1.35135135135135,1.48619957537155,3.99361022364217,2.27272727272727,12.0643431635389
"1259",1.96560196560197,1.27388535031847,3.99361022364217,11.3636363636364,12.0643431635389
"1260",1.5970515970516,1.59235668789809,7.98722044728434,6.81818181818182,8.04289544235925
"1261",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"1262",2.82555282555283,1.59235668789809,7.18849840255591,2.27272727272727,13.4048257372654
"1263",2.08845208845209,1.91082802547771,7.98722044728434,2.27272727272727,9.38337801608579
"1264",2.45700245700246,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1265",1.47420147420147,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"1266",1.71990171990172,2.01698513800425,9.58466453674121,4.54545454545455,14.745308310992
"1267",2.45700245700246,1.59235668789809,6.38977635782748,6.81818181818182,17.426273458445
"1268",1.71990171990172,1.80467091295117,3.19488817891374,11.3636363636364,8.04289544235925
"1269",0,0,0,0,0
"1270",1.71990171990172,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"1271",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"1272",1.71990171990172,2.01698513800425,3.99361022364217,2.27272727272727,5.36193029490617
"1273",0,0,0,0,0
"1274",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"1275",0,0,0,0,0
"1276",1.22850122850123,1.91082802547771,3.19488817891374,9.09090909090909,10.7238605898123
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",2.08845208845209,2.65392781316348,3.99361022364217,2.27272727272727,9.38337801608579
"1281",0,0,0,0,0
"1282",1.71990171990172,1.80467091295117,9.58466453674121,6.81818181818182,5.36193029490617
"1283",0.122850122850123,0,0,0,0
"1284",1.47420147420147,1.59235668789809,2.3961661341853,2.27272727272727,10.7238605898123
"1285",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1286",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"1287",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,6.70241286863271
"1288",0,0,0,0,0
"1289",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,14.745308310992
"1290",0,0,0,0,0
"1291",1.5970515970516,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",1.96560196560197,1.48619957537155,3.19488817891374,9.09090909090909,8.04289544235925
"1295",0,0,0,0,0
"1296",0.122850122850123,0,0,0,1.34048257372654
"1297",2.45700245700246,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"1298",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1299",1.71990171990172,1.59235668789809,3.99361022364217,9.09090909090909,9.38337801608579
"1300",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,17.426273458445
"1301",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"1302",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"1303",0,0.106157112526539,0,0,0
"1304",1.71990171990172,1.16772823779193,7.98722044728434,4.54545454545455,12.0643431635389
"1305",1.35135135135135,1.69851380042463,3.19488817891374,9.09090909090909,6.70241286863271
"1306",0,0,0,0,0
"1307",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,14.745308310992
"1308",1.84275184275184,1.48619957537155,7.18849840255591,6.81818181818182,8.04289544235925
"1309",1.5970515970516,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"1310",0,0,0,0,0
"1311",2.08845208845209,1.69851380042463,3.99361022364217,11.3636363636364,13.4048257372654
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",1.5970515970516,1.48619957537155,4.79233226837061,9.09090909090909,8.04289544235925
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,9.38337801608579
"1321",0,0,0,0,0
"1322",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"1323",0,0,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0.122850122850123,0,0,0,0
"1330",0,0,0,0,1.34048257372654
"1331",0,0,0,0,0
"1332",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"1333",0,0,0,0,0
"1334",1.84275184275184,1.27388535031847,6.38977635782748,2.27272727272727,10.7238605898123
"1335",1.22850122850123,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"1336",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,12.0643431635389
"1337",1.5970515970516,1.59235668789809,8.78594249201278,9.09090909090909,10.7238605898123
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",2.08845208845209,1.80467091295117,3.99361022364217,11.3636363636364,10.7238605898123
"1341",0,0,0,0,0
"1342",2.33415233415233,1.16772823779193,5.59105431309904,4.54545454545455,12.0643431635389
"1343",0,0,0,0,0
"1344",1.22850122850123,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"1345",1.84275184275184,1.48619957537155,7.18849840255591,2.27272727272727,8.04289544235925
"1346",0,0,0,0,0
"1347",2.21130221130221,1.38004246284501,7.98722044728434,9.09090909090909,5.36193029490617
"1348",0,0,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",0.122850122850123,0.106157112526539,0,0,0
"1351",0,0.106157112526539,0,0,0
"1352",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"1353",0,0,0,0,0
"1354",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",1.5970515970516,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"1358",1.22850122850123,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"1359",0,0,0,0,0
"1360",1.96560196560197,1.16772823779193,4.79233226837061,2.27272727272727,13.4048257372654
"1361",0,0.106157112526539,0,2.27272727272727,0
"1362",1.84275184275184,1.38004246284501,3.99361022364217,9.09090909090909,9.38337801608579
"1363",1.71990171990172,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1364",2.08845208845209,2.76008492569002,3.99361022364217,9.09090909090909,12.0643431635389
"1365",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
"1366",1.5970515970516,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"1367",2.08845208845209,1.59235668789809,3.99361022364217,2.27272727272727,8.04289544235925
"1368",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"1375",0,0,0,0,0
"1376",1.84275184275184,2.22929936305732,3.99361022364217,2.27272727272727,9.38337801608579
"1377",0,0,0,0,0
"1378",2.21130221130221,1.69851380042463,4.79233226837061,2.27272727272727,9.38337801608579
"1379",0,0.106157112526539,0,0,0
"1380",1.47420147420147,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1381",1.10565110565111,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"1382",0,0,0,0,0
"1383",1.84275184275184,1.69851380042463,3.99361022364217,11.3636363636364,10.7238605898123
"1384",1.84275184275184,2.22929936305732,7.18849840255591,4.54545454545455,5.36193029490617
"1385",0,0,0,0,0
"1386",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",1.96560196560197,1.38004246284501,7.98722044728434,2.27272727272727,13.4048257372654
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0.106157112526539,0,0,0
"1395",1.35135135135135,1.59235668789809,8.78594249201278,9.09090909090909,8.04289544235925
"1396",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"1397",1.96560196560197,1.27388535031847,5.59105431309904,11.3636363636364,8.04289544235925
"1398",0,0,0,0,0
"1399",1.5970515970516,2.12314225053079,5.59105431309904,11.3636363636364,12.0643431635389
"1400",2.57985257985258,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"1401",2.08845208845209,1.59235668789809,2.3961661341853,6.81818181818182,10.7238605898123
"1402",1.71990171990172,1.06157112526539,5.59105431309904,4.54545454545455,9.38337801608579
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",1.47420147420147,1.38004246284501,8.78594249201278,4.54545454545455,6.70241286863271
"1406",0,0,0,0,0
"1407",2.33415233415233,1.48619957537155,5.59105431309904,2.27272727272727,10.7238605898123
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",1.22850122850123,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"1416",0,0.106157112526539,0,0,0
"1417",0,0,0,0,0
"1418",2.08845208845209,1.38004246284501,9.58466453674121,4.54545454545455,8.04289544235925
"1419",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"1420",1.22850122850123,1.16772823779193,5.59105431309904,4.54545454545455,4.02144772117963
"1421",1.84275184275184,1.27388535031847,6.38977635782748,9.09090909090909,10.7238605898123
"1422",2.82555282555283,1.59235668789809,8.78594249201278,4.54545454545455,10.7238605898123
"1423",1.71990171990172,2.33545647558386,5.59105431309904,6.81818181818182,10.7238605898123
"1424",0,0,0,0,0
"1425",1.5970515970516,2.33545647558386,6.38977635782748,9.09090909090909,14.745308310992
"1426",0,0,0,0,0
"1427",2.21130221130221,1.38004246284501,6.38977635782748,2.27272727272727,9.38337801608579
"1428",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"1429",1.84275184275184,2.12314225053079,3.99361022364217,9.09090909090909,8.04289544235925
"1430",0,0,0,0,0
"1431",1.71990171990172,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"1432",0.982800982800983,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"1433",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,14.745308310992
"1434",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"1435",0,0,0,0,0
"1436",0,0.106157112526539,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",1.71990171990172,1.06157112526539,3.19488817891374,4.54545454545455,6.70241286863271
"1440",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,10.7238605898123
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,14.745308310992
"1447",1.84275184275184,1.38004246284501,4.79233226837061,9.09090909090909,9.38337801608579
"1448",0.122850122850123,0,0,0,0
"1449",0,0,0,0,0
"1450",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"1451",1.5970515970516,1.06157112526539,5.59105431309904,4.54545454545455,5.36193029490617
"1452",1.22850122850123,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",0,0.106157112526539,0,0,0
"1456",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,14.745308310992
"1457",0,0,0,0,0
"1458",1.84275184275184,1.80467091295117,6.38977635782748,4.54545454545455,5.36193029490617
"1459",2.45700245700246,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"1460",0.122850122850123,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",1.84275184275184,2.01698513800425,3.99361022364217,13.6363636363636,9.38337801608579
"1464",1.71990171990172,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"1465",1.96560196560197,1.16772823779193,5.59105431309904,6.81818181818182,12.0643431635389
"1466",1.5970515970516,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",2.45700245700246,2.76008492569002,3.19488817891374,4.54545454545455,10.7238605898123
"1476",1.47420147420147,1.16772823779193,3.99361022364217,9.09090909090909,6.70241286863271
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",1.84275184275184,3.07855626326964,6.38977635782748,4.54545454545455,8.04289544235925
"1480",0,0,0,0,0
"1481",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",2.08845208845209,2.4416135881104,5.59105431309904,0,9.38337801608579
"1486",0,0,0,0,0
"1487",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"1488",0,0,0,0,0
"1489",0,0,0,0,0
