"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"989",5.15970515970516,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"990",2.7027027027027,2.9723991507431,3.19488817891374,2.27272727272727,6.70241286863271
"991",4.91400491400491,3.71549893842887,7.98722044728434,4.54545454545455,4.02144772117963
"992",4.05405405405405,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"993",0,0,0,0,0
"994",3.93120393120393,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",4.42260442260442,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"1002",0,0,0,0,0
"1003",5.03685503685504,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"1004",5.15970515970516,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1005",3.68550368550369,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1006",3.80835380835381,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"1007",0,0,0,0,0
"1008",4.2997542997543,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"1009",3.68550368550369,3.5031847133758,3.19488817891374,2.27272727272727,5.36193029490617
"1010",0,0,0,0,0
"1011",3.31695331695332,4.14012738853503,2.3961661341853,4.54545454545455,4.02144772117963
"1012",0.122850122850123,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",3.80835380835381,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"1016",4.17690417690418,2.86624203821656,3.19488817891374,9.09090909090909,5.36193029490617
"1017",0,0.106157112526539,0,0,0
"1018",0,0,0,0,0
"1019",4.79115479115479,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"1020",2.82555282555283,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"1021",0,0,0,0,0
"1022",3.68550368550369,3.82165605095541,6.38977635782748,6.81818181818182,9.38337801608579
"1023",3.93120393120393,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1024",0,0,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",5.28255528255528,5.30785562632696,8.78594249201278,9.09090909090909,6.70241286863271
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",5.15970515970516,3.92781316348195,5.59105431309904,13.6363636363636,12.0643431635389
"1032",0,0.106157112526539,0,0,0
"1033",0,0,0,0,0
"1034",3.80835380835381,3.29087048832272,6.38977635782748,4.54545454545455,2.68096514745308
"1035",3.93120393120393,3.71549893842887,5.59105431309904,9.09090909090909,10.7238605898123
"1036",4.2997542997543,3.39702760084926,7.98722044728434,6.81818181818182,4.02144772117963
"1037",3.07125307125307,2.86624203821656,7.18849840255591,4.54545454545455,4.02144772117963
"1038",0.122850122850123,0,0,0,0
"1039",3.43980343980344,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"1040",0,0,0,0,0
"1041",4.05405405405405,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",4.2997542997543,3.5031847133758,5.59105431309904,11.3636363636364,4.02144772117963
"1045",0,0,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",4.79115479115479,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
"1048",0,0,0,0,0
"1049",4.17690417690418,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"1050",0,0,0,0,0
"1051",3.80835380835381,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1052",0,0.106157112526539,0,0,0
"1053",0,0,0,0,0
"1054",4.42260442260442,3.5031847133758,7.18849840255591,4.54545454545455,6.70241286863271
"1055",5.03685503685504,3.60934182590234,7.98722044728434,2.27272727272727,2.68096514745308
"1056",4.17690417690418,3.39702760084926,3.19488817891374,6.81818181818182,4.02144772117963
"1057",4.05405405405405,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1058",3.80835380835381,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1059",4.54545454545455,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"1060",4.66830466830467,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",4.66830466830467,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"1064",5.52825552825553,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",0.122850122850123,0.106157112526539,0,0,0
"1068",0,0,0,0,0
"1069",4.91400491400491,4.03397027600849,7.98722044728434,4.54545454545455,6.70241286863271
"1070",3.31695331695332,2.9723991507431,4.79233226837061,2.27272727272727,2.68096514745308
"1071",3.43980343980344,2.9723991507431,3.99361022364217,9.09090909090909,2.68096514745308
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",3.43980343980344,3.18471337579618,6.38977635782748,6.81818181818182,9.38337801608579
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",6.14250614250614,3.82165605095541,3.19488817891374,2.27272727272727,5.36193029490617
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",4.05405405405405,2.33545647558386,4.79233226837061,4.54545454545455,8.04289544235925
"1083",4.79115479115479,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",4.79115479115479,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1087",0,0,0,0,0
"1088",3.07125307125307,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"1089",3.68550368550369,4.03397027600849,2.3961661341853,4.54545454545455,8.04289544235925
"1090",3.56265356265356,4.45859872611465,3.19488817891374,9.09090909090909,4.02144772117963
"1091",5.28255528255528,3.5031847133758,2.3961661341853,4.54545454545455,4.02144772117963
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",4.79115479115479,5.09554140127389,3.99361022364217,6.81818181818182,4.02144772117963
"1095",0,0,0,0,0
"1096",4.91400491400491,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1107",0,0,0,0,0
"1108",4.2997542997543,3.29087048832272,4.79233226837061,2.27272727272727,2.68096514745308
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",4.66830466830467,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"1113",0,0,0,0,0
"1114",4.79115479115479,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,10.7238605898123
"1119",4.42260442260442,4.56475583864119,6.38977635782748,2.27272727272727,5.36193029490617
"1120",3.07125307125307,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1121",0,0,0,0,0
"1122",3.68550368550369,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1123",3.93120393120393,4.03397027600849,4.79233226837061,6.81818181818182,9.38337801608579
"1124",4.2997542997543,3.07855626326964,7.18849840255591,4.54545454545455,6.70241286863271
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",4.17690417690418,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",3.31695331695332,4.14012738853503,3.19488817891374,6.81818181818182,2.68096514745308
"1132",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1133",0,0,0,0,0
"1134",2.94840294840295,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1135",0,0,0,0,0
"1136",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0.122850122850123,0,0,0,0
"1141",5.40540540540541,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"1142",4.17690417690418,3.29087048832272,5.59105431309904,11.3636363636364,5.36193029490617
"1143",5.15970515970516,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1144",5.15970515970516,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,0.106157112526539,0,0,0
"1148",5.40540540540541,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"1149",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"1150",3.56265356265356,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1151",0,0,0,0,0
"1152",4.42260442260442,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"1153",4.79115479115479,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"1154",0,0,0,0,0
"1155",4.42260442260442,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",0,0,0,0,0
"1163",3.56265356265356,4.56475583864119,3.99361022364217,4.54545454545455,8.04289544235925
"1164",0,0,0,0,0
"1165",3.80835380835381,3.07855626326964,8.78594249201278,6.81818181818182,5.36193029490617
"1166",0,0,0,0,0
"1167",3.80835380835381,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1168",0.245700245700246,0.106157112526539,0,0,0
"1169",4.42260442260442,2.76008492569002,3.99361022364217,9.09090909090909,5.36193029490617
"1170",3.43980343980344,3.5031847133758,6.38977635782748,2.27272727272727,2.68096514745308
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",3.68550368550369,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"1174",0,0,0,0,0
"1175",4.54545454545455,4.03397027600849,3.99361022364217,11.3636363636364,5.36193029490617
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",3.56265356265356,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"1180",5.03685503685504,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1181",0,0,0,0,0
"1182",4.2997542997543,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"1183",3.80835380835381,4.67091295116773,3.19488817891374,9.09090909090909,4.02144772117963
"1184",0,0,0,0,0
"1185",5.15970515970516,3.39702760084926,3.19488817891374,2.27272727272727,4.02144772117963
"1186",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,8.04289544235925
"1187",5.03685503685504,3.60934182590234,7.98722044728434,2.27272727272727,4.02144772117963
"1188",3.56265356265356,3.18471337579618,4.79233226837061,6.81818181818182,2.68096514745308
"1189",3.68550368550369,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,0.798722044728434,0,0
"1194",0,0,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",0,0,0,0,0
"1200",4.42260442260442,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1201",3.93120393120393,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",4.91400491400491,4.24628450106157,7.18849840255591,2.27272727272727,5.36193029490617
"1205",0.122850122850123,0,0,0,0
"1206",3.43980343980344,3.82165605095541,3.99361022364217,9.09090909090909,5.36193029490617
"1207",0,0,0,0,0
"1208",0,0.106157112526539,0,0,0
"1209",0,0,0,0,0
"1210",4.54545454545455,3.92781316348195,7.98722044728434,9.09090909090909,5.36193029490617
"1211",4.2997542997543,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1212",4.91400491400491,3.18471337579618,3.99361022364217,11.3636363636364,6.70241286863271
"1213",3.43980343980344,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"1214",5.28255528255528,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"1215",0,0,0,0,0
"1216",4.2997542997543,3.07855626326964,3.99361022364217,11.3636363636364,5.36193029490617
"1217",3.93120393120393,3.60934182590234,4.79233226837061,6.81818181818182,1.34048257372654
"1218",0,0.106157112526539,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0.106157112526539,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",3.80835380835381,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"1230",4.2997542997543,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1231",0,0.106157112526539,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",4.54545454545455,3.60934182590234,5.59105431309904,11.3636363636364,4.02144772117963
"1235",4.91400491400491,4.14012738853503,7.18849840255591,11.3636363636364,2.68096514745308
"1236",0.122850122850123,0,0,0,0
"1237",0,0,0,0,0
"1238",3.56265356265356,3.29087048832272,6.38977635782748,4.54545454545455,8.04289544235925
"1239",5.77395577395577,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1240",0.122850122850123,0,0,0,0
"1241",3.80835380835381,4.45859872611465,3.19488817891374,4.54545454545455,2.68096514745308
"1242",0.122850122850123,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",4.91400491400491,3.39702760084926,3.19488817891374,4.54545454545455,6.70241286863271
"1251",4.05405405405405,5.4140127388535,6.38977635782748,2.27272727272727,6.70241286863271
"1252",0,0,0,0,0
"1253",4.2997542997543,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"1254",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",3.93120393120393,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"1258",3.68550368550369,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1259",3.80835380835381,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"1260",4.42260442260442,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"1261",4.42260442260442,3.82165605095541,6.38977635782748,4.54545454545455,1.34048257372654
"1262",3.43980343980344,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"1263",3.68550368550369,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"1264",3.56265356265356,4.24628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"1265",4.66830466830467,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"1266",5.03685503685504,3.29087048832272,3.99361022364217,6.81818181818182,8.04289544235925
"1267",4.05405405405405,3.29087048832272,3.19488817891374,2.27272727272727,8.04289544235925
"1268",3.56265356265356,2.9723991507431,7.18849840255591,2.27272727272727,4.02144772117963
"1269",0,0.106157112526539,0,0,0
"1270",4.42260442260442,5.30785562632696,4.79233226837061,9.09090909090909,4.02144772117963
"1271",3.43980343980344,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1272",3.93120393120393,3.60934182590234,6.38977635782748,6.81818181818182,2.68096514745308
"1273",0,0,0,0,0
"1274",4.05405405405405,3.60934182590234,3.19488817891374,9.09090909090909,6.70241286863271
"1275",0,0,0,0,0
"1276",4.17690417690418,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",3.80835380835381,5.09554140127389,4.79233226837061,2.27272727272727,5.36193029490617
"1281",0,0,0,0,0
"1282",3.07125307125307,2.76008492569002,4.79233226837061,2.27272727272727,6.70241286863271
"1283",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1284",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1285",4.05405405405405,4.88322717622081,5.59105431309904,2.27272727272727,4.02144772117963
"1286",5.03685503685504,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1287",4.79115479115479,4.98938428874735,3.19488817891374,4.54545454545455,2.68096514745308
"1288",0,0,0,0,0
"1289",4.91400491400491,3.60934182590234,2.3961661341853,2.27272727272727,6.70241286863271
"1290",0,0,0,0,0
"1291",3.56265356265356,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1292",0,0.106157112526539,0,0,0
"1293",0,0,0,0,0
"1294",3.80835380835381,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1295",0,0.106157112526539,0,0,0
"1296",0,0,0,0,0
"1297",4.05405405405405,3.07855626326964,5.59105431309904,6.81818181818182,2.68096514745308
"1298",4.91400491400491,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1299",3.80835380835381,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"1300",5.77395577395577,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"1301",3.68550368550369,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1302",4.17690417690418,3.18471337579618,5.59105431309904,2.27272727272727,8.04289544235925
"1303",0,0,0,0,0
"1304",4.42260442260442,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1305",5.15970515970516,2.9723991507431,3.19488817891374,6.81818181818182,6.70241286863271
"1306",0,0,0,0,0
"1307",4.2997542997543,4.88322717622081,11.1821086261981,6.81818181818182,4.02144772117963
"1308",3.93120393120393,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"1309",3.93120393120393,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"1310",0,0,0,0,0
"1311",4.42260442260442,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",5.15970515970516,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0.106157112526539,0,0,0
"1319",0,0.106157112526539,0,0,0
"1320",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"1321",0,0,0,0,0
"1322",4.54545454545455,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"1323",0,0.106157112526539,0,0,0
"1324",0,0,0,0,0
"1325",0,0.106157112526539,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",3.80835380835381,4.35244161358811,3.19488817891374,4.54545454545455,6.70241286863271
"1333",0.122850122850123,0,0,0,0
"1334",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1335",3.31695331695332,2.76008492569002,3.99361022364217,4.54545454545455,6.70241286863271
"1336",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1337",5.8968058968059,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1338",0,0.212314225053079,0,0,0
"1339",0,0,0,0,0
"1340",3.07125307125307,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"1341",0,0,0,0,0
"1342",3.80835380835381,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1343",0,0,0,0,0
"1344",4.42260442260442,4.98938428874735,3.19488817891374,6.81818181818182,6.70241286863271
"1345",4.2997542997543,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"1346",0,0,0,0,0
"1347",3.31695331695332,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0.122850122850123,0.106157112526539,0,0,0
"1351",0,0,0,0,0
"1352",3.93120393120393,4.03397027600849,3.99361022364217,9.09090909090909,1.34048257372654
"1353",0,0,0,0,0
"1354",3.56265356265356,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1355",0,0.106157112526539,0,0,0
"1356",0,0,0,0,0
"1357",4.42260442260442,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"1358",4.17690417690418,3.07855626326964,4.79233226837061,11.3636363636364,8.04289544235925
"1359",0,0.106157112526539,0,0,0
"1360",4.54545454545455,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1361",0,0.106157112526539,0,0,0
"1362",3.19410319410319,3.71549893842887,3.19488817891374,2.27272727272727,6.70241286863271
"1363",4.2997542997543,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"1364",4.2997542997543,3.5031847133758,3.99361022364217,11.3636363636364,2.68096514745308
"1365",3.43980343980344,2.86624203821656,4.79233226837061,9.09090909090909,2.68096514745308
"1366",3.80835380835381,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"1367",3.80835380835381,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"1368",3.80835380835381,2.9723991507431,3.99361022364217,6.81818181818182,2.68096514745308
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",3.43980343980344,3.18471337579618,4.79233226837061,11.3636363636364,4.02144772117963
"1375",0,0.106157112526539,0,0,0
"1376",4.17690417690418,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"1377",0,0.106157112526539,0,0,0
"1378",3.68550368550369,2.86624203821656,7.18849840255591,6.81818181818182,2.68096514745308
"1379",0,0,0,0,0
"1380",5.15970515970516,2.86624203821656,3.99361022364217,2.27272727272727,4.02144772117963
"1381",3.07125307125307,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1382",0,0,0,0,0
"1383",3.93120393120393,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"1384",4.91400491400491,3.60934182590234,4.79233226837061,9.09090909090909,9.38337801608579
"1385",0,0,0,0,0
"1386",4.2997542997543,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0.106157112526539,0,0,0
"1390",0,0.106157112526539,0,0,0
"1391",3.80835380835381,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",4.54545454545455,2.9723991507431,3.99361022364217,2.27272727272727,4.02144772117963
"1396",5.40540540540541,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1397",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,8.04289544235925
"1398",0,0,0,0,0
"1399",4.66830466830467,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"1400",3.93120393120393,3.82165605095541,2.3961661341853,4.54545454545455,5.36193029490617
"1401",3.56265356265356,3.29087048832272,3.19488817891374,9.09090909090909,6.70241286863271
"1402",4.17690417690418,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"1403",0,0.106157112526539,0,0,0
"1404",0,0.106157112526539,0,0,0
"1405",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"1406",0,0,0,0,0
"1407",4.42260442260442,3.60934182590234,3.19488817891374,9.09090909090909,10.7238605898123
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",0.122850122850123,0,0,0,0
"1412",0,0.106157112526539,0,0,0
"1413",0,0.106157112526539,0,0,0
"1414",0,0,0,0,0
"1415",3.19410319410319,3.71549893842887,3.99361022364217,9.09090909090909,1.34048257372654
"1416",0,0.106157112526539,0,0,0
"1417",0,0,0,0,0
"1418",4.42260442260442,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1419",3.93120393120393,3.92781316348195,3.99361022364217,2.27272727272727,8.04289544235925
"1420",3.68550368550369,3.92781316348195,7.18849840255591,2.27272727272727,5.36193029490617
"1421",3.80835380835381,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"1422",3.80835380835381,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"1423",4.17690417690418,3.71549893842887,8.78594249201278,13.6363636363636,5.36193029490617
"1424",0,0,0,0,0
"1425",3.19410319410319,3.39702760084926,2.3961661341853,2.27272727272727,5.36193029490617
"1426",0,0,0,0,0
"1427",4.91400491400491,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"1428",4.54545454545455,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1429",4.79115479115479,3.71549893842887,7.98722044728434,2.27272727272727,2.68096514745308
"1430",0,0.106157112526539,0,0,0
"1431",3.19410319410319,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1432",4.17690417690418,3.5031847133758,6.38977635782748,2.27272727272727,2.68096514745308
"1433",4.42260442260442,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1434",4.2997542997543,3.92781316348195,7.98722044728434,6.81818181818182,9.38337801608579
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",5.40540540540541,2.76008492569002,5.59105431309904,4.54545454545455,2.68096514745308
"1440",5.15970515970516,4.35244161358811,4.79233226837061,6.81818181818182,8.04289544235925
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",4.17690417690418,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"1444",0,0.106157112526539,0,0,0
"1445",0,0,0,0,0
"1446",4.2997542997543,3.18471337579618,4.79233226837061,2.27272727272727,2.68096514745308
"1447",4.54545454545455,3.71549893842887,7.98722044728434,4.54545454545455,5.36193029490617
"1448",0,0.106157112526539,0,0,0
"1449",0,0,0,0,0
"1450",4.17690417690418,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1451",3.93120393120393,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1452",3.56265356265356,3.39702760084926,3.19488817891374,9.09090909090909,2.68096514745308
"1453",0,0.106157112526539,0,0,0
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",3.07125307125307,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1457",0,0,0,0,0
"1458",3.80835380835381,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1459",3.07125307125307,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"1460",0,0.212314225053079,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",3.07125307125307,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1464",4.54545454545455,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"1465",4.17690417690418,3.39702760084926,6.38977635782748,6.81818181818182,1.34048257372654
"1466",3.43980343980344,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
