"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"490",76.6173660637032,91.1713043226218,64.2852014269579,75.5572665256649,80.7052069041193
"491",0,5.83431725008085,0,0,0
"492",91.5809844901087,88.709093505767,80.7967417369644,67.0552083998758,83.7201933009613
"493",0,0,0,0,0
"494",1.10661445823893,0,0,0,0
"495",19.7681063220377,14.9552447759978,0,0,0
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",119.984532581045,113.222559436585,112.419432971002,108.186630504715,96.9860427096276
"499",107.774214568845,103.061727994669,106.193227311234,80.0745003124556,96.4479283019497
"500",0,1.81945261871823,0,0,0
"501",75.7416203511976,76.9240402431293,74.4263641939184,55.5819527062965,55.877171142579
"502",78.8523771310875,85.9869053152456,80.3322382083936,70.3849123930966,84.4611735882755
"503",116.598261198688,149.175088753166,125.622204240613,113.091624138481,88.923133199501
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",8.822315472195,7.83241514177312,0,0,0
"507",0,0,0,0,0
"508",86.6002642270264,101.12913733691,82.0358152876637,74.3272695602506,82.6168878363739
"509",81.0055029421907,92.9152768312776,87.7300818601694,79.8474870045481,81.7321274683049
"510",0,5.51357044135622,0,0,0
"511",82.5988122915144,85.613546515897,70.32812653967,81.3685782229306,86.1186424125087
"512",25.4529182767808,13.5923946611557,0,0,3.63957520092016
"513",91.5641591162858,125.957792090745,94.4762123287757,85.3440351879475,74.5364691851667
"514",1.78147508145042,0,0,0,0
"515",77.17975352867,96.5480147914988,77.489946858163,80.1787822244894,72.0446921376007
"516",105.426853744632,101.908992119394,87.8741792410434,93.2562729618308,96.0327597004536
"517",79.7477809584711,106.229539751134,75.6054677689394,69.9766317899144,85.5129741856554
"518",0,0,0,0,0
"519",92.0963616072374,115.428196527771,90.1347761065929,85.2731437728606,77.3409192259101
"520",76.3652587961286,85.4761812408146,68.4558350239563,71.0117460967372,74.6443824256675
"521",13.9061694070777,11.0324792761577,0,0,0
"522",6.05498829273886,1.94364699554669,0,0,0
"523",89.1721953085492,89.6315307495248,75.9934647986164,69.0265352859259,80.3869186395456
"524",101.082006834817,135.442128763476,98.4432104005537,101.703276576437,98.8483307904883
"525",125.556025575334,134.952558250262,79.0319064633958,80.0716607156158,114.729376671092
"526",0,0,0,0,0
"527",5.85658722010673,2.6853237398542,0,0,0
"528",88.8109200825241,98.5323209091965,72.2582212732787,60.3964896502399,73.7231010115896
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",99.3178566080488,108.777464601544,90.27572326239,84.0916340156988,90.3828548368683
"533",0,0.773842545644132,0,0,0
"534",129.694633709966,128.812258293794,115.646172968942,114.580337265601,124.593027254028
"535",0,0,0,0,0
"536",13.7624340986775,13.4561457902629,0,0,0
"537",0,0,0,0,0
"538",74.4602075851577,73.1458397329891,70.8692080324558,69.7307423337752,69.61679726688
"539",0,0,0,0,0
"540",76.1490524433693,80.587367378672,73.0426439429834,73.3348926137785,71.2636922504469
"541",66.437711004513,104.895254856343,57.1015269220564,57.3534605585508,59.4982692271247
"542",81.3322441732561,82.9819929873603,85.282964151777,73.4548685126537,65.7889786139072
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",8.16479419985957,6.87150162119608,7.73824884670702,0,0
"546",0,0,0,0,0
"547",0,4.45193708690459,0,0,0
"548",71.6682628312211,92.4077236947357,70.3133488315727,66.8549657613066,63.9840764549966
"549",0,0,0,0,0
"550",4.45740218717212,0,0,0,0
"551",94.7975695519867,99.783200182209,92.4508791921538,92.0946786538517,99.1689593412839
"552",84.0588836375022,88.8341484052166,78.7691612927364,70.7275097077128,81.5436685621541
"553",98.1862181089368,106.016442689262,79.1880103557533,73.1352912458633,74.4908960142817
"554",105.465541928974,107.92691605546,113.328621279965,105.401647302614,97.8193186917319
"555",0,51.6677062858588,0,0,0
"556",35.4667288406036,37.2778613896688,20.2520534199223,0,0
"557",24.4976829095181,15.7323422399497,0,6.81980323494598,0
"558",95.8162590099231,103.339627183491,79.1567971810947,73.4121200603756,86.1394425661128
"559",70.174270036675,89.1632491833893,84.7886544631846,64.0865950862549,79.4398169139459
"560",70.1158157387344,73.2376341787352,59.9217411520392,61.3590507515655,65.9136975063655
"561",82.8586585708763,104.016231581593,68.1539042894003,77.5227266496211,78.7239994468108
"562",91.3066625953533,109.09434417958,92.1112778434751,83.7203935222321,81.1935557965297
"563",65.6163448655419,90.4905263775315,67.510497416291,62.102907406064,58.9575314698971
"564",0,0,0,0,0
"565",7.22971535348852,0,0,0,1.75272541789163
"566",85.1288755995707,90.9447778051732,75.3988580182749,72.9100993763872,81.507489586321
"567",88.2793430536476,82.9066920235182,82.0244179077478,58.7598544380411,67.2911277775375
"568",80.6829056264283,111.630937976742,70.6801644266801,69.800753812123,75.740034541665
"569",78.5298894676207,86.8852688154636,75.528522170494,81.4735601478046,84.2838447238252
"570",94.5160031028292,99.9706319298312,91.1186646947012,89.4708294504926,82.0102757847135
"571",130.686283216333,98.4173017575357,98.7134298564235,87.5971009248449,91.2538102129338
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",88.4029678163021,100.493461081543,79.5997335618846,74.2024410526424,82.4011205962566
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",2.84635639894421,3.10833764421577,0,0,0
"580",0,0,0,0,0
"581",9.63278601333189,0,0,0,0
"582",116.826451922453,87.2302457392608,105.627909753408,68.1765462833304,76.7873415394456
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",143.797358122696,138.043279123921,104.646173716526,81.5864230149946,82.0280119023427
"587",0,0,0,0,0
"588",94.9970754805412,98.4771039916983,91.2990210815258,75.4651426360758,100.437364760394
"589",0,0,0,0,0
"590",2.58830464547831,0,0,0,0
"591",0,0,0,0,0
"592",90.4455012919703,89.2852580647767,87.4239185873362,71.2898588081286,78.4190547233073
"593",106.095725462217,137.453277127652,113.282093298598,100.525551198309,109.559607914001
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",66.9609906300286,85.4969713351297,66.6693196329853,79.9816999368211,65.1888169670351
"598",0,0,0,0,0
"599",0,0,0,0,6.1005587559258
"600",77.3149624050681,93.2751727688787,89.9424172761405,70.4239930673535,72.7845412225719
"601",111.826726820818,105.666356139047,106.206697271942,85.3720506195514,91.9375176447568
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",64.5983513805623,78.7699039325222,76.4975729136312,63.5529519136247,70.0986470453179
"605",0,0,0,0,0
"606",88.8499413052781,98.0149615173146,85.9836581064023,84.2259016216198,79.5422775367072
"607",82.650798121513,83.7467551868427,95.0807750238235,65.639853281997,78.1516145323646
"608",71.7438218528003,85.3567160258608,86.1932324698993,60.8922512382968,95.4517175098577
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",100.069276000346,113.161307211106,121.678711057126,91.1972725744486,95.5262888082336
"612",0,2.40776257597493,0,0,0
"613",6.17788019202166,4.63402354549799,6.30045639992418,0,0
"614",0,0,0,0,0
"615",85.2755491597702,91.0962330781035,74.3399133031539,70.2859506148064,77.938083516002
"616",82.9432614149231,99.6793507519694,75.4362488060896,80.2517333436141,73.8101850151261
"617",99.2438432947038,118.013412033263,93.4121374908257,88.4732743090546,99.4547562824636
"618",84.427383858245,99.4872721855119,73.3269302462574,72.3665980100508,126.397315150537
"619",81.2860046869398,102.867186854602,76.2255858558378,68.8463740516767,77.2799551069342
"620",105.404949797796,125.949452275141,89.3600820289139,74.6472922060127,85.3545769334973
"621",83.044330935698,84.7169426119389,76.3342111966722,74.0017890511771,75.080585378612
"622",0,0,0,0,0
"623",0,14.2749069976475,0,0,0
"624",93.859502110714,96.7843354275445,96.6032923746089,73.9994793531759,84.7272138520222
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",96.0102521911123,103.513417092805,93.6070970225822,88.407756983631,88.1046424724289
"628",0,0,0,0,0
"629",0,0,0.965180622866355,0,0
"630",1.30591145520459,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",76.3455789702468,87.9933173846846,78.4557302347761,71.065703726796,74.667249901563
"634",83.1927955477813,96.4803485329872,102.683000692197,64.8839550826919,75.5314270583661
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",88.9212847593236,142.614881906373,90.2122392126332,84.8400882756151,87.8615096624962
"638",90.5062357154646,115.040576000216,84.4136074966318,84.0381748091409,97.6981143701492
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",91.4492505483968,89.6341749846446,58.8175866388219,50.7141745541811,51.2391480874256
"643",85.8855801576035,97.4116513681018,89.3720734181517,84.2574621741462,92.988548035636
"644",0,0,0,0,0
"645",4.05733194971421,0,0,0,0
"646",65.2740747077012,69.6965489431548,0,0,0
"647",94.6119860183917,96.4569587206496,81.1890441696106,83.204566931129,91.9264045162242
"648",55.8847620229513,64.020123409836,59.9452511588281,57.317666011712,51.1204774971118
"649",127.526738280869,125.438450112378,143.659408082551,117.909198688491,124.88105304223
"650",4.10157058436865,0,0,0,0
"651",86.6632512640932,102.994160531123,81.8774094768762,85.5720741700968,78.2507276992031
"652",0,0.384068174521777,0,0,0
"653",97.0758858082062,104.547044392417,83.0924517233867,93.0440711679666,90.237971587499
"654",79.0674958403411,96.4832007319974,80.8973598388272,65.4565495569886,75.4322552944698
"655",0,0,0,0,0
"656",0,10.3847454326564,0,0,0
"657",7.37876595975703,8.08714693408718,0,0,0
"658",1.67685938945081,4.60797895480231,0,0,1.0565349790048
"659",0,0,0,0,0
"660",17.6919297268754,4.42148501822355,20.8300248531864,0,0
"661",109.782484538293,111.165571120808,85.0399219114757,89.0132196943196,93.2254276389815
"662",8.91509826940338,8.93849805137431,0,0,0
"663",89.2454573700857,118.88379770988,82.86265834352,79.0152150770886,88.047946317358
"664",115.097128473638,134.240728113803,102.542590575894,96.8385025467221,130.24503451955
"665",0,0,0,0,0
"666",101.800572746657,90.0613892540899,73.3095403340684,62.3764058012041,71.681959388443
"667",27.7438666701544,21.2187384640149,35.2355022761428,0,0
"668",95.4480227576229,98.8771935486289,106.12640747522,97.1034548820393,90.5680012657781
"669",0,0,0,0,0
"670",130.539050639083,129.045806210359,131.050112007724,115.249934295223,113.462077798608
"671",3.50349592544032,0,0,0,0
"672",0,0.78590716681797,0,0,0
"673",0,0,0,0,0
"674",113.737109836554,111.713623638631,95.0037487743615,111.350295124002,99.5195890847057
"675",0,0,0,0,0
"676",84.4035999111676,98.7976967005113,84.7902437923517,78.5081059864081,78.0522640017705
"677",96.089055032435,71.7373315945648,66.9044685479045,68.0977083244071,69.6737120368326
"678",0,0,0,0,0
"679",81.8422774253694,92.8184415154689,62.9983465688235,56.6901014172945,68.7720904691536
"680",0,0,0,0,0
"681",5.51649674484839,0,0,0,0
"682",0,0,0,0,0
"683",11.3836343336517,0,0,0,0
"684",0,0,0,0,0
"685",12.2118247429847,0,0,1.91000518436484,0
"686",104.078641461864,112.611795746345,118.562533136776,96.0532763768684,91.3046555748366
"687",0,0,0,0,0
"688",2.60064634421079,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",84.6264704958411,82.6209952554626,81.2128304790179,82.2222309953339,76.197901508838
"692",0,0,0,0,0
"693",0,4.50667731857128,0,0,0
"694",0,0,0,0,0
"695",103.381661256435,104.708680832021,94.3977365096135,90.3144611878634,90.4014588432519
"696",93.0903745152599,100.367753796168,77.7490967099725,72.0027631128563,91.3343578622257
"697",0,0,0,0,0
"698",95.4034674908414,79.8969318136912,75.3192063419691,65.8803304050128,76.0362842201487
"699",118.059027606492,125.844561208501,118.60631082622,115.718733828742,127.554297918581
"700",1.64185003155026,1.25851775610448,0,0,0
"701",0,2.18453399552074,0,0,0
"702",107.096767076656,128.131874392702,104.694539012468,94.0517505933617,107.273477816826
"703",0,0,0,0,0
"704",0,3.05502891712865,0,0,0
"705",5.35129089365624,0,0,0,0
"706",97.2530274495293,93.7599718611211,96.7850810618341,82.1179392003693,95.5539314993782
"707",94.1712612644581,93.3837316254208,76.0903010242445,84.5866533998514,78.7998865414071
"708",68.0894186773397,82.4489290110114,82.3317246705459,61.8415231940865,57.7133111303422
"709",11.9547409677515,0,0,0,0
"710",94.1746533930615,91.8170673764103,81.4176167129712,85.1576523727976,91.330155381144
"711",126.650276148527,123.307262396152,97.9799351057293,105.682397786485,109.477655189201
"712",5.13093567212855,0,0,0,0
"713",96.2331324516735,105.749713673959,71.396277424913,65.9919637648144,79.396391565584
"714",90.6486102095924,101.327960430327,93.2494753250973,70.8777082267445,75.957489258603
"715",0,0,0,0,0
"716",7.9133266384368,0,10.0396760165068,0,0
"717",0,0,0,0,0
"718",108.655254755781,103.067397367841,121.225701878776,85.0609729806136,92.45593409269
"719",0,0,0,0,0
"720",14.85156070237,7.1250476498481,19.165479898887,0,0
"721",0,0,0,0,0
"722",7.13807650376452,0,0,0,0
"723",109.948579230865,131.317606446399,136.015045051119,103.919092362327,114.197108278785
"724",78.3136712999047,93.5529954986089,87.2845252485915,67.2540126614476,70.7980524094064
"725",0,0,0,0,0
"726",90.4084829571781,89.1671873842915,80.9596724930144,76.1614257355837,87.782667794913
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",13.7979208182205,14.3875151715397,0,0,15.3018943982886
"730",101.439623474164,128.134403736155,93.7444268620777,94.3926625936467,97.0135018354797
"731",18.0831527097295,24.2960838628487,0,5.30606117914426,0
"732",4.5848934670573,12.5836084656837,0,0,0
"733",84.2757604167883,80.7298485923027,63.9634388252716,69.9269499802459,68.0982940896422
"734",69.2682790545967,85.9569374499277,75.9505611881629,83.3482752521321,74.2682369680917
"735",2.58277056346105,0,0,0,0
"736",0,0,0,0,0
"737",82.7423052902171,90.4962124528163,72.1561664186527,56.2513735870968,68.1930220644672
"738",84.5571073575016,122.174334728121,80.0569826870707,62.1374902803448,81.1875167796397
"739",0,0,0,0,0
"740",73.6696355956105,81.5446838430674,68.0578693742136,65.9600604870158,66.6274967366235
"741",87.9244612129138,94.8724580987269,85.5530683865169,71.6070182707692,75.959319827612
"742",13.428134295804,8.19112806428719,0,0,0
"743",94.9133333876436,105.510607414393,81.078414964528,80.4519713103029,75.9198446013194
"744",104.456781533054,106.953667278946,92.8762753429475,83.6466578014946,97.3950055842604
"745",97.0102236103629,107.07228142598,89.2152783590784,93.5646034613504,84.7508800013504
"746",82.1893300314872,90.6898567735036,89.1470088561898,68.5399743259528,77.168620185058
"747",7.15130798726935,14.7599508266901,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",100.533249404471,113.639049877575,107.58981347236,94.485972725575,103.339792367612
"751",90.8180409853839,83.9408409423767,86.4267898455617,51.4573969165921,66.6098413970182
"752",6.52678267169377,5.77762816773829,0,0,0
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",84.5231977136561,91.5930193476902,75.8804152193422,75.0838265485268,82.5504674757496
"757",87.0083900189319,74.0262412487234,90.5063302223904,86.5035430454901,62.0892324585858
"758",0,0,0,0,0
"759",91.9588185587642,97.9973016506799,78.2834915301389,100.288118918971,79.7037886211845
"760",90.8096822253079,115.763091460046,111.036510202664,70.7860718312052,90.4425666630998
"761",83.6181620254939,87.5439009009049,95.0996339394155,84.992613052156,73.0931884096918
"762",110.4970523782,105.404927182007,92.3842929285254,107.75696580202,89.1937769491918
"763",73.5671473237009,80.1074280987092,67.8492559039663,61.5931012860064,72.395025524406
"764",113.922869578026,105.079858342111,88.3448184832253,80.0436102578933,92.8900619468854
"765",5.58326246593558,2.92383219458608,0,0,0
"766",88.222543085796,98.5253537895435,92.7605396957754,83.1357479225303,87.7140010130501
"767",0,0,0,0,0
"768",69.2567561184422,79.4833936380964,69.8015516330145,62.8457912805523,74.7892368510832
"769",0,0,0,0,0
"770",75.7768157746618,103.676907657644,98.137498585405,74.902841187625,94.0925300208408
"771",0,0,0,0,0
"772",0,0.925723588470664,0,0,0
"773",70.77588666341,90.3426215999989,72.6829654859215,85.3396829397453,66.746309899124
"774",120.679585674123,138.371479312061,116.309527579608,114.834525090217,125.070297870496
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",71.4167731414653,91.7027342423498,79.1291475888518,72.3832708891606,69.1431394442491
"778",0,0,0,0,0
"779",112.219693128546,125.862596314349,94.2231995462308,78.1956215907123,80.7399829231607
"780",0,0,0,0,0
"781",0.822400739359878,0,0,0,0
"782",0,0,0,0,0
"783",73.3841164576099,106.232566986036,91.4862083522873,68.5559965680897,89.9865006652395
"784",0,0,0,0,0
"785",90.0423587132882,100.271384942611,99.6839139872435,91.5416027275536,108.037569236973
"786",79.9226911840577,77.7303971311127,81.9078854088811,68.7273128597297,73.2139507215564
"787",0,2.37389428458977,0,0,0
"788",0,0,0,0,0
"789",38.1531121309417,43.3001979462442,15.5882000806825,22.2665059109541,0
"790",113.983745851593,112.424570421054,100.749806706647,86.4248593025519,99.2302626666936
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",88.2202357994932,98.5323494339742,89.2253035711791,77.3872279623207,92.5389336337394
"794",0,0,0,0,0
"795",0,4.32678701876813,0.281001383485538,0,0
"796",98.8222472260265,97.924766925747,104.217310320489,74.4824834309764,77.647915815651
"797",3.68946722705412,1.92223236130949,0,0,0
"798",84.0145736227224,87.0276889391315,77.7142410477652,84.4158098208431,75.368685961125
"799",94.5718502151682,106.748466491734,90.747608910328,85.7535712799087,89.133783258767
"800",90.9315825797061,103.622706233669,89.8106289116387,83.3072860832045,88.9671647234663
"801",0,0,0,0,0
"802",0,1.90433762655264,0,0,0
"803",106.745900166545,102.226474879504,82.421002074876,71.5843142725756,85.1542387606176
"804",78.3876435648645,87.0018328657823,71.3856891938919,77.5832416449675,84.9318737752535
"805",127.399575359611,126.55704895173,104.93515686597,103.909360576607,93.6964515296526
"806",0,0,0,0,0
"807",101.436156665931,78.4186150445157,73.9022983500499,76.1224815565777,82.5549449274781
"808",0,0,0,0,0
"809",80.1278439290982,82.0006619525174,60.7945940327175,66.4494416063109,64.8485067418201
"810",77.968067093916,97.7215731331834,71.8035352621263,49.1400283413933,76.0779086486589
"811",79.4309004737105,83.4277173275862,91.0969732713012,72.9574028093709,65.7522109329342
"812",0,0,0,0,0
"813",2.65840526145196,0,0,0,0
"814",87.7198704457573,106.178224761256,83.9349471176223,100.99988624153,87.5219151683232
"815",0,1.6496039664188,0,0,0
"816",91.9247428273414,111.430784862965,82.5330151221199,70.1467170746285,77.7750556579812
"817",0,0,0,0,0
"818",79.5119867195955,105.32430231017,75.2872850398156,72.2757477918689,84.3816092187937
"819",0,0,0,0,0
"820",121.286253653491,101.367161902618,93.1464019356759,82.6375053393958,98.91738674994
"821",6.50187756998574,6.03300182955184,0,0,4.11707991200766
"822",0,0,0,0,0
"823",1.56192237522556,1.42205424008336,0,0,0
"824",0,0,0,0,0
"825",73.0822353335905,82.5563037704839,71.1891986179164,61.9304661946184,73.4618201985348
"826",3.4443727413514,0,0,0,5.03876199965438
"827",73.1678415524652,94.7268146537444,64.0513395590104,64.8229062714468,67.0139871350557
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",4.75380189509994,0,0,0,0
"832",78.962941223404,82.9848134213374,68.2946874757377,72.913094028312,70.4749939006515
"833",0,0,0,0,0
"834",7.04735226378277,0,0,0,0
"835",92.2629761116383,94.5377637041639,79.8627618319728,78.2565913889094,84.78813979891
"836",0,0,0,0,0
"837",99.5870502562562,109.727126924129,87.3757938022943,84.9519113060589,82.3636117318151
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,3.12716450644262,0,0,0
"841",4.44528506080829,0,0,0,0
"842",68.961872070181,81.2986275872856,63.2072765053134,62.5249722112354,65.9472293925484
"843",6.52082822470158,10.0901837759417,5.25149839555564,0,0
"844",0,0,0,0,0
"845",97.3521365505759,101.025789347609,93.4979556671687,92.7807678884401,90.657244661833
"846",113.389114139146,96.4653996457005,79.6166196627099,99.7695669169353,77.9962041454307
"847",117.065901913827,117.414497898017,109.677650749417,104.62590028699,103.374913029169
"848",119.297699391571,136.869637728759,117.927055985104,105.113419443395,99.7289019727403
"849",73.2205748767912,101.009522514505,68.2824599577735,68.6658549936125,67.8456078225865
"850",85.3201450197788,94.1758904368144,77.8581149517209,77.8141669297878,77.4361028761093
"851",0,0,0,0,0
"852",110.656186623959,128.220362061185,112.294642507868,103.33091570996,111.748125901167
"853",74.9387228866616,80.161951236497,87.7658566556379,56.587291587143,65.3108824233348
"854",0,0,0,0,0
"855",83.0938144671085,98.0335102474824,82.9965952979468,83.8742316399542,79.3370897679166
"856",84.38503722451,97.5343604375327,71.5515935177962,75.7316862668355,74.5908439844101
"857",64.5489374201898,66.0232985935775,56.8942335485805,61.8074834839197,74.2722909050356
"858",0,0,0,0,0
"859",3.57328153761509,9.00835123970398,0,0,0
"860",0,0,0,0,0
"861",139.693520681461,125.500829153415,110.925117326809,118.688147451602,136.163781989278
"862",108.945090104926,128.874396447555,110.599626024614,122.002221213421,113.720256177891
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",93.3082597635227,112.972440052962,86.0262314097292,85.4233574464838,84.0243998060409
"866",0,11.1326701335969,0,0,0
"867",131.932025502721,92.7322885016014,70.3542430944369,69.3238175569283,61.7045577675454
"868",89.3329938470357,100.645134021763,89.0749551674917,79.6571946069874,83.1380762248619
"869",0,0,0,0,0
"870",91.895143104745,78.1268888689568,97.4418257316199,64.659888589208,76.3515267351842
"871",89.5637427838252,91.7980200118958,79.9306529389812,73.9468841955803,97.9151438711074
"872",0,0,0,0,0
"873",62.8265026509184,73.380808730629,62.1899797538704,58.0291348840269,72.0774699302149
"874",79.4714480792884,75.1000551431403,63.4812078539706,63.9122829922928,72.3634037660355
"875",91.1624435819111,85.0587424984531,70.0344553731155,74.732912660237,89.1745927024889
"876",94.27774904895,111.105825464455,88.8523487447054,87.6311354780511,90.1064107987803
"877",0,0,0,0,0
"878",91.8147904272639,103.840116171146,83.2201956789114,81.2711920243161,76.5152736573727
"879",110.72386845719,105.356015394052,92.3669561188421,91.2551618049268,80.8233540088354
"880",85.689035992137,108.271768728129,101.338905870482,95.4360644629702,85.1037336004822
"881",106.845906901429,90.0526022065039,86.9770836093062,87.3083139791813,80.5544463548416
"882",82.4105388999772,139.651313706676,82.262714005223,75.5954082573599,105.022050913777
"883",4.71479249241344,3.54840692880174,0,0,0
"884",0,0,0,0,0
"885",100.982737123373,88.9988541443155,101.92231080319,93.2200373600649,78.6251217494458
"886",91.1982894606658,95.6882042629452,86.5534516857915,76.6201769882495,90.0651363424861
"887",0,0,0,0,0
"888",15.4624070462562,1.65418646780454,0,0,0
"889",81.783580394391,75.9332329963933,73.8372647696159,61.8441719781144,63.9745213389946
"890",75.9906315508567,92.4280218599753,71.7133653475161,74.4356289400063,96.3501565263392
"891",85.9314110149015,85.1593611822134,75.8373103924061,71.3025119030346,78.9204509571662
"892",97.141150287228,153.777678453234,91.2507106034293,91.7791769454252,105.97370118733
"893",83.5986289853617,109.301253435757,75.7719462078446,76.4210982486527,80.4119940940599
"894",0,0,0,0,0
"895",89.1368074762867,89.1570802589479,91.6300737011575,82.6431510148934,77.8455864521286
"896",86.8944221740331,78.9595964184751,70.4773803855663,71.9452666328183,65.0427133855991
"897",11.197993880121,0,0,0,0
"898",119.606892882027,85.3095616266899,102.702098108559,67.0114492585313,76.6689144867395
"899",87.0672265112391,77.9448322675151,76.8692766683567,80.3767571597792,75.8554465229591
"900",0,0,0,0,0
"901",86.9809007651425,100.511447195219,76.4763912497964,73.2637076144477,83.508397071159
"902",0,3.79560050352045,0,0,0
"903",121.334730427092,109.605938627407,101.494652373397,116.965249732952,104.137238491861
"904",0,0,0,0,0
"905",137.241719178695,136.381995376363,116.032398351928,112.516877720955,113.971101485381
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",95.267579360862,110.727905275442,79.673109316908,71.7945908309602,83.0137975281045
"909",0,1.51545555689732,0,0,0
"910",0,0,0,0,0
"911",96.5980441748822,96.7383301451694,98.7129674450258,92.7908736901931,93.9607482821423
"912",76.3396233306459,80.7138700847993,68.8727639596311,62.2091534976376,68.4942236090547
"913",0,0,0,0,0
"914",1.24758252343559,0,0,0,0
"915",3.45437424809579,0,0,0,0
"916",98.8377096846819,134.107931442948,102.682656714605,110.493665782228,100.406704425722
"917",68.8039991449611,76.9981012380271,67.8606623218701,63.9731096535834,65.6145755167622
"918",88.6586056142273,111.919441678878,82.3449174098551,90.7233593549243,96.5876829036231
"919",75.0727303046485,85.1233804936294,76.7160664782196,68.1261945571182,81.2702639295837
"920",91.8659170212517,116.636653758284,89.4084004697092,82.7082604476247,77.8221261755352
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",63.6737602967322,79.2578511227289,61.4961201808955,90.6432109459739,60.4251773236786
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",2.82252057924351,21.9804286650876,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,2.32012318092387,0,0,0
"930",0.738130174317265,0,0,0,0
"931",0,0,0,0,0
"932",124.118282383214,122.193301750799,79.5870196837436,73.9723949057982,85.589831906184
"933",0,0,0,0,0
"934",71.1123261542841,106.291442404075,87.4676456500624,73.5100973384223,75.0013168265551
"935",0,5.98136013276067,0,0,0
"936",7.99132724785999,0,0,0,0
"937",0,0,0,0,0
"938",93.4361703053915,106.651291860762,95.1881011807362,83.3033900240768,78.4028200638833
"939",97.3017444181777,103.445862294018,86.5187673950786,80.5331643740063,84.9919875265017
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",92.9412310727989,104.511861493693,100.647806710476,84.0438467672277,136.410383623431
"943",0,0,0,0,0
"944",99.0062153238891,107.225889371234,109.683748675703,90.9854613105839,97.8466275114414
"945",0,0,0,0,0
"946",11.5829275275531,15.7234541314634,0,0,0
"947",91.912653691703,81.164459150797,69.6308153637269,67.1539639778859,71.3040854814856
"948",0,0,0,0,0
"949",0.206159374035943,0,0,0,0
"950",4.24490017142349,0,0,0,0
"951",137.183187058177,116.84413761389,104.129148126578,119.751992294255,97.6246943122635
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",2.0465333061527,0,0,0,0
"955",154.691054954095,99.3379848850222,68.1411547651095,65.5634782259759,62.0061380421405
"956",1.19041614175541,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",84.490173193356,90.4314747995782,90.5089288536903,91.1898635870047,87.7505707942589
"960",135.652936279998,146.450129239017,121.79175872067,126.230527508221,130.450734670345
"961",104.081073512145,96.9951435280251,84.782845280908,83.1565146665611,86.6337975636537
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",81.6498118916007,73.8594864476915,75.5276089061523,62.7127414064844,61.2836622303071
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",111.098656518065,85.6238350123862,80.8717446182148,80.5913028768969,84.2292901493072
"968",92.5349478551655,91.3683324139033,120.54115467796,87.8001435161851,87.990239381741
"969",111.94894932914,116.037435883564,120.562728668477,106.08698575876,107.350189569439
"970",107.302554562681,112.211214961619,106.159391423237,92.9816561490361,96.8858416374435
"971",113.937680532327,119.60605221356,100.516301353554,91.6625712668122,100.076454721885
"972",0,17.6381666422399,0,0,0
"973",8.44729491663477,0,0,0,9.39984342002501
"974",14.44883931288,15.4227548048953,0,0,0
"975",118.216266131445,116.317868998499,86.1789467020246,93.6659824066865,83.986346824318
"976",11.4632347501834,0,0,0,0
"977",67.4315010974041,74.5107481566792,70.7285172869483,64.2103190009032,63.1460367731855
"978",83.8415209416076,92.6406796878943,79.450673742365,91.5401922482586,84.2338160165729
"979",149.113929780675,122.06230616383,94.5801268404262,94.5845110180956,100.279460091488
