"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"455",18.3046683046683,16.9851380042463,17.5718849840256,18.1818181818182,13.4048257372654
"456",0.122850122850123,0.212314225053079,0,0,0
"457",0,0.106157112526539,0,0,0
"458",17.8132678132678,17.1974522292994,19.1693290734824,15.9090909090909,17.426273458445
"459",0,0.106157112526539,0,0,0
"460",22.972972972973,22.0806794055202,23.961661341853,31.8181818181818,22.7882037533512
"461",18.4275184275184,16.5605095541401,20.7667731629393,13.6363636363636,14.745308310992
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0.106157112526539,0,0,0
"465",20.3931203931204,18.7898089171975,22.3642172523962,20.4545454545455,22.7882037533512
"466",24.3243243243243,18.895966029724,20.7667731629393,22.7272727272727,24.1286863270778
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",20.7616707616708,19.0021231422505,19.9680511182109,18.1818181818182,13.4048257372654
"470",17.9361179361179,17.6220806794055,26.3578274760383,20.4545454545455,14.745308310992
"471",17.6904176904177,13.2696390658174,17.5718849840256,15.9090909090909,17.426273458445
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",21.007371007371,17.0912951167728,18.370607028754,29.5454545454545,16.0857908847185
"476",0.122850122850123,0.106157112526539,0,0,0
"477",19.4103194103194,17.8343949044586,23.961661341853,18.1818181818182,13.4048257372654
"478",0,0.106157112526539,0,0,0
"479",19.5331695331695,15.9235668789809,25.5591054313099,18.1818181818182,18.7667560321716
"480",19.9017199017199,16.8789808917197,17.5718849840256,18.1818181818182,14.745308310992
"481",0,0.106157112526539,0,0,0
"482",18.7960687960688,15.8174097664544,15.1757188498403,15.9090909090909,13.4048257372654
"483",19.5331695331695,18.7898089171975,19.9680511182109,20.4545454545455,17.426273458445
"484",18.9189189189189,16.348195329087,22.3642172523962,20.4545454545455,18.7667560321716
"485",18.1818181818182,13.588110403397,18.370607028754,13.6363636363636,18.7667560321716
"486",0,0.106157112526539,0,0,0
"487",20.6388206388206,18.4713375796178,19.9680511182109,20.4545454545455,18.7667560321716
"488",18.4275184275184,18.6836518046709,17.5718849840256,18.1818181818182,16.0857908847185
"489",21.007371007371,17.4097664543524,19.1693290734824,11.3636363636364,17.426273458445
"490",21.007371007371,19.3205944798301,19.9680511182109,25,25.4691689008043
"491",0,0.106157112526539,0,0,0
"492",20.2702702702703,17.515923566879,19.1693290734824,13.6363636363636,16.0857908847185
"493",0,0.106157112526539,0,0,0
"494",0.122850122850123,0.106157112526539,0,0,0
"495",0.245700245700246,0.106157112526539,0,0,0
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",18.9189189189189,17.4097664543524,22.3642172523962,25,18.7667560321716
"499",19.6560196560197,15.2866242038217,16.7731629392971,22.7272727272727,17.426273458445
"500",0,0.212314225053079,0,0,0
"501",20.2702702702703,19.3205944798301,19.9680511182109,18.1818181818182,21.4477211796247
"502",17.8132678132678,13.9065817409766,15.9744408945687,20.4545454545455,18.7667560321716
"503",20.8845208845209,15.8174097664544,23.1629392971246,20.4545454545455,20.1072386058981
"504",0,0.106157112526539,0,0,0
"505",0,0.106157112526539,0,0,0
"506",0.368550368550369,0.212314225053079,0,0,0
"507",0,0.106157112526539,0,0,0
"508",20.6388206388206,16.2420382165605,21.5654952076677,25,20.1072386058981
"509",17.6904176904177,17.1974522292994,15.9744408945687,25,21.4477211796247
"510",0,0.106157112526539,0,0,0
"511",22.4815724815725,16.6666666666667,17.5718849840256,20.4545454545455,14.745308310992
"512",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"513",21.6216216216216,21.656050955414,21.5654952076677,27.2727272727273,26.8096514745308
"514",0,0.106157112526539,0,0,0
"515",22.2358722358722,18.0467091295117,15.1757188498403,20.4545454545455,16.0857908847185
"516",17.8132678132678,15.3927813163482,12.779552715655,18.1818181818182,14.745308310992
"517",21.1302211302211,18.5774946921444,20.7667731629393,15.9090909090909,20.1072386058981
"518",0,0.106157112526539,0,0,0
"519",21.7444717444717,20.0636942675159,24.7603833865815,18.1818181818182,24.1286863270778
"520",23.3415233415233,19.2144373673036,19.9680511182109,20.4545454545455,20.1072386058981
"521",0,0.106157112526539,0,0,0
"522",0.122850122850123,0.212314225053079,0,0,0
"523",24.6928746928747,20.276008492569,24.7603833865815,25,16.0857908847185
"524",18.0589680589681,18.0467091295117,19.9680511182109,22.7272727272727,12.0643431635389
"525",23.3415233415233,17.9405520169851,16.7731629392971,22.7272727272727,22.7882037533512
"526",0,0.106157112526539,0,0,0
"527",0.122850122850123,0.212314225053079,0,0,0
"528",19.9017199017199,16.7728237791932,21.5654952076677,31.8181818181818,13.4048257372654
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",18.3046683046683,18.7898089171975,17.5718849840256,15.9090909090909,18.7667560321716
"533",0,0.106157112526539,0,0,0
"534",21.007371007371,18.5774946921444,17.5718849840256,20.4545454545455,14.745308310992
"535",0,0.106157112526539,0,0,0
"536",0.122850122850123,0.212314225053079,0,0,0
"537",0,0.106157112526539,0,0,0
"538",22.4815724815725,18.0467091295117,19.1693290734824,27.2727272727273,13.4048257372654
"539",0,0.106157112526539,0,0,0
"540",19.6560196560197,16.5605095541401,19.1693290734824,13.6363636363636,17.426273458445
"541",20.2702702702703,17.4097664543524,21.5654952076677,18.1818181818182,21.4477211796247
"542",21.4987714987715,18.7898089171975,19.1693290734824,20.4545454545455,16.0857908847185
"543",0,0,0,0,0
"544",0,0.106157112526539,0,0,0
"545",0.122850122850123,0.424628450106157,0,0,0
"546",0,0.106157112526539,0,0,0
"547",0,0.424628450106157,0,0,0
"548",17.4447174447174,16.6666666666667,23.1629392971246,9.09090909090909,21.4477211796247
"549",0,0.106157112526539,0,0,0
"550",0.122850122850123,0.106157112526539,0,0,0
"551",20.7616707616708,17.515923566879,21.5654952076677,20.4545454545455,17.426273458445
"552",21.007371007371,19.7452229299363,21.5654952076677,20.4545454545455,14.745308310992
"553",20.8845208845209,18.5774946921444,21.5654952076677,15.9090909090909,14.745308310992
"554",15.6019656019656,16.8789808917197,19.1693290734824,13.6363636363636,17.426273458445
"555",0,0.212314225053079,0,0,0
"556",0.614250614250614,0.424628450106157,0.798722044728434,0,0
"557",0.245700245700246,0.318471337579618,0,2.27272727272727,0
"558",19.4103194103194,17.3036093418259,12.779552715655,18.1818181818182,20.1072386058981
"559",20.2702702702703,18.6836518046709,19.9680511182109,15.9090909090909,13.4048257372654
"560",19.4103194103194,17.6220806794055,20.7667731629393,15.9090909090909,20.1072386058981
"561",19.5331695331695,16.4543524416136,20.7667731629393,18.1818181818182,18.7667560321716
"562",20.6388206388206,19.3205944798301,21.5654952076677,25,17.426273458445
"563",21.2530712530713,16.2420382165605,25.5591054313099,18.1818181818182,16.0857908847185
"564",0,0,0,0,0
"565",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"566",20.5159705159705,18.0467091295117,24.7603833865815,20.4545454545455,17.426273458445
"567",21.8673218673219,19.4267515923567,17.5718849840256,20.4545454545455,16.0857908847185
"568",21.4987714987715,18.1528662420382,16.7731629392971,22.7272727272727,17.426273458445
"569",21.1302211302211,15.8174097664544,19.9680511182109,15.9090909090909,12.0643431635389
"570",18.1818181818182,15.2866242038217,21.5654952076677,18.1818181818182,10.7238605898123
"571",18.4275184275184,14.6496815286624,17.5718849840256,20.4545454545455,13.4048257372654
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",16.8304668304668,16.7728237791932,16.7731629392971,20.4545454545455,22.7882037533512
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0.122850122850123,0.318471337579618,0,0,0
"580",0,0.106157112526539,0,0,0
"581",0.122850122850123,0.106157112526539,0,0,0
"582",18.5503685503685,16.2420382165605,19.1693290734824,20.4545454545455,17.426273458445
"583",0,0,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",19.2874692874693,16.7728237791932,18.370607028754,20.4545454545455,17.426273458445
"587",0,0.106157112526539,0,0,0
"588",19.5331695331695,16.9851380042463,24.7603833865815,18.1818181818182,17.426273458445
"589",0,0.106157112526539,0,0,0
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",18.0589680589681,15.7112526539278,17.5718849840256,22.7272727272727,16.0857908847185
"593",21.6216216216216,16.135881104034,23.1629392971246,15.9090909090909,13.4048257372654
"594",0,0.106157112526539,0,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",21.990171990172,16.4543524416136,19.1693290734824,18.1818181818182,20.1072386058981
"598",0,0,0,0,0
"599",0,0.106157112526539,0,0,1.34048257372654
"600",24.3243243243243,19.7452229299363,23.1629392971246,25,16.0857908847185
"601",22.1130221130221,17.1974522292994,23.1629392971246,20.4545454545455,21.4477211796247
"602",0,0.106157112526539,0,0,0
"603",0,0,0,0,0
"604",22.8501228501229,18.6836518046709,22.3642172523962,22.7272727272727,17.426273458445
"605",0,0.106157112526539,0,0,0
"606",20.6388206388206,19.3205944798301,19.9680511182109,11.3636363636364,16.0857908847185
"607",20.8845208845209,17.3036093418259,19.1693290734824,22.7272727272727,14.745308310992
"608",20.2702702702703,18.895966029724,22.3642172523962,20.4545454545455,20.1072386058981
"609",0,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",22.2358722358722,18.4713375796178,22.3642172523962,22.7272727272727,18.7667560321716
"612",0,0.106157112526539,0,0,0
"613",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"614",0,0.106157112526539,0,0,0
"615",21.7444717444717,18.1528662420382,19.9680511182109,25,14.745308310992
"616",17.4447174447174,16.4543524416136,19.1693290734824,15.9090909090909,13.4048257372654
"617",18.6732186732187,17.7282377919321,25.5591054313099,18.1818181818182,20.1072386058981
"618",20.2702702702703,17.6220806794055,23.961661341853,18.1818181818182,18.7667560321716
"619",20.8845208845209,18.2590233545648,18.370607028754,18.1818181818182,14.745308310992
"620",20.7616707616708,16.9851380042463,23.961661341853,20.4545454545455,21.4477211796247
"621",19.2874692874693,15.0743099787686,19.9680511182109,15.9090909090909,21.4477211796247
"622",0,0.106157112526539,0,0,0
"623",0,0.212314225053079,0,0,0
"624",20.1474201474201,17.6220806794055,18.370607028754,22.7272727272727,18.7667560321716
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",19.4103194103194,17.1974522292994,15.1757188498403,18.1818181818182,16.0857908847185
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0.798722044728434,0,0
"630",0.122850122850123,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",0,0.106157112526539,0,0,0
"633",21.2530712530713,17.9405520169851,23.1629392971246,22.7272727272727,20.1072386058981
"634",20.8845208845209,16.4543524416136,16.7731629392971,20.4545454545455,16.0857908847185
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",18.5503685503685,17.7282377919321,18.370607028754,25,13.4048257372654
"638",19.2874692874693,15.8174097664544,22.3642172523962,22.7272727272727,12.0643431635389
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",19.5331695331695,16.8789808917197,19.9680511182109,22.7272727272727,16.0857908847185
"643",19.4103194103194,16.8789808917197,23.1629392971246,27.2727272727273,24.1286863270778
"644",0,0.106157112526539,0,0,0
"645",0.122850122850123,0.106157112526539,0,0,0
"646",0.245700245700246,0.212314225053079,0,0,0
"647",20.6388206388206,18.2590233545648,22.3642172523962,22.7272727272727,13.4048257372654
"648",22.4815724815725,21.0191082802548,27.9552715654952,18.1818181818182,20.1072386058981
"649",20.2702702702703,17.0912951167728,17.5718849840256,13.6363636363636,17.426273458445
"650",0.122850122850123,0.106157112526539,0,0,0
"651",21.7444717444717,19.3205944798301,24.7603833865815,25,21.4477211796247
"652",0,0.106157112526539,0,0,0
"653",19.4103194103194,18.5774946921444,20.7667731629393,15.9090909090909,16.0857908847185
"654",22.3587223587224,17.8343949044586,22.3642172523962,15.9090909090909,22.7882037533512
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.122850122850123,0.106157112526539,0,0,0
"658",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"659",0,0.106157112526539,0,0,0
"660",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"661",19.4103194103194,16.4543524416136,16.7731629392971,18.1818181818182,14.745308310992
"662",0.122850122850123,0.212314225053079,0,0,0
"663",19.6560196560197,15.8174097664544,18.370607028754,22.7272727272727,22.7882037533512
"664",16.4619164619165,15.3927813163482,20.7667731629393,18.1818181818182,12.0643431635389
"665",0,0,0,0,0
"666",19.5331695331695,17.6220806794055,18.370607028754,18.1818181818182,18.7667560321716
"667",1.10565110565111,0.318471337579618,1.59744408945687,0,0
"668",18.6732186732187,18.5774946921444,17.5718849840256,22.7272727272727,18.7667560321716
"669",0,0.106157112526539,0,0,0
"670",19.9017199017199,15.8174097664544,23.1629392971246,20.4545454545455,22.7882037533512
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0,0.212314225053079,0,0,0
"673",0,0.106157112526539,0,0,0
"674",17.4447174447174,16.5605095541401,15.1757188498403,13.6363636363636,17.426273458445
"675",0,0.106157112526539,0,0,0
"676",17.9361179361179,18.4713375796178,18.370607028754,13.6363636363636,17.426273458445
"677",20.1474201474201,19.0021231422505,20.7667731629393,20.4545454545455,18.7667560321716
"678",0,0.106157112526539,0,0,0
"679",20.8845208845209,19.1082802547771,23.961661341853,22.7272727272727,24.1286863270778
"680",0,0.106157112526539,0,0,0
"681",0.122850122850123,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",0.122850122850123,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0.245700245700246,0,0,2.27272727272727,0
"686",17.5675675675676,16.6666666666667,17.5718849840256,22.7272727272727,20.1072386058981
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",19.9017199017199,16.348195329087,20.7667731629393,20.4545454545455,12.0643431635389
"692",0,0.106157112526539,0,0,0
"693",0,0.212314225053079,0,0,0
"694",0,0,0,0,0
"695",18.7960687960688,17.8343949044586,15.9744408945687,15.9090909090909,17.426273458445
"696",20.1474201474201,13.4819532908705,19.1693290734824,18.1818181818182,21.4477211796247
"697",0,0,0,0,0
"698",19.1646191646192,16.5605095541401,13.5782747603834,25,16.0857908847185
"699",19.2874692874693,19.2144373673036,22.3642172523962,25,16.0857908847185
"700",0.122850122850123,0.212314225053079,0,0,0
"701",0,0.212314225053079,0,0,0
"702",21.3759213759214,16.6666666666667,18.370607028754,18.1818181818182,18.7667560321716
"703",0,0.106157112526539,0,0,0
"704",0,0.212314225053079,0,0,0
"705",0.122850122850123,0.106157112526539,0,0,0
"706",16.953316953317,18.6836518046709,21.5654952076677,18.1818181818182,14.745308310992
"707",20.1474201474201,20.276008492569,19.9680511182109,18.1818181818182,13.4048257372654
"708",23.8329238329238,20.276008492569,23.1629392971246,15.9090909090909,16.0857908847185
"709",0.122850122850123,0,0,0,0
"710",22.8501228501229,18.1528662420382,20.7667731629393,15.9090909090909,22.7882037533512
"711",18.9189189189189,17.7282377919321,19.9680511182109,20.4545454545455,16.0857908847185
"712",0.122850122850123,0.106157112526539,0,0,0
"713",19.9017199017199,17.9405520169851,19.1693290734824,15.9090909090909,18.7667560321716
"714",18.9189189189189,17.4097664543524,14.3769968051118,27.2727272727273,16.0857908847185
"715",0,0.106157112526539,0,0,0
"716",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"717",0,0.106157112526539,0,0,0
"718",21.2530712530713,17.1974522292994,22.3642172523962,22.7272727272727,17.426273458445
"719",0,0.106157112526539,0,0,0
"720",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",19.1646191646192,17.9405520169851,19.1693290734824,15.9090909090909,16.0857908847185
"724",20.1474201474201,18.2590233545648,15.1757188498403,27.2727272727273,14.745308310992
"725",0,0.106157112526539,0,0,0
"726",21.007371007371,17.9405520169851,18.370607028754,15.9090909090909,13.4048257372654
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"730",21.2530712530713,15.9235668789809,18.370607028754,15.9090909090909,21.4477211796247
"731",0.245700245700246,0.424628450106157,0,2.27272727272727,0
"732",0.122850122850123,0.106157112526539,0,0,0
"733",24.5700245700246,16.6666666666667,21.5654952076677,18.1818181818182,16.0857908847185
"734",19.9017199017199,17.515923566879,19.9680511182109,11.3636363636364,18.7667560321716
"735",0.122850122850123,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",21.990171990172,16.8789808917197,18.370607028754,18.1818181818182,17.426273458445
"738",21.7444717444717,16.8789808917197,23.961661341853,20.4545454545455,18.7667560321716
"739",0,0.106157112526539,0,0,0
"740",22.4815724815725,17.0912951167728,23.1629392971246,15.9090909090909,24.1286863270778
"741",20.5159705159705,16.6666666666667,19.9680511182109,18.1818181818182,22.7882037533512
"742",0.122850122850123,0.212314225053079,0,0,0
"743",19.6560196560197,18.2590233545648,15.9744408945687,20.4545454545455,20.1072386058981
"744",22.1130221130221,19.3205944798301,22.3642172523962,22.7272727272727,16.0857908847185
"745",18.4275184275184,15.3927813163482,18.370607028754,13.6363636363636,17.426273458445
"746",18.6732186732187,17.515923566879,12.779552715655,20.4545454545455,17.426273458445
"747",0.122850122850123,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0,0,0,0
"750",17.9361179361179,15.2866242038217,15.1757188498403,15.9090909090909,14.745308310992
"751",23.4643734643735,19.3205944798301,21.5654952076677,22.7272727272727,16.0857908847185
"752",0.491400491400491,0.318471337579618,0,0,0
"753",0,0.106157112526539,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0.106157112526539,0,0,0
"756",19.7788697788698,16.6666666666667,15.1757188498403,20.4545454545455,17.426273458445
"757",20.7616707616708,16.2420382165605,18.370607028754,25,21.4477211796247
"758",0,0.106157112526539,0,0,0
"759",21.7444717444717,18.3651804670913,19.1693290734824,18.1818181818182,17.426273458445
"760",23.4643734643735,18.895966029724,27.1565495207668,29.5454545454545,16.0857908847185
"761",23.2186732186732,16.6666666666667,19.9680511182109,18.1818181818182,17.426273458445
"762",19.5331695331695,16.5605095541401,19.1693290734824,13.6363636363636,16.0857908847185
"763",20.7616707616708,15.6050955414013,15.1757188498403,20.4545454545455,20.1072386058981
"764",19.7788697788698,18.6836518046709,20.7667731629393,20.4545454545455,20.1072386058981
"765",0.122850122850123,0.212314225053079,0,0,0
"766",19.9017199017199,18.5774946921444,17.5718849840256,22.7272727272727,28.1501340482574
"767",0,0.106157112526539,0,0,0
"768",19.7788697788698,18.2590233545648,24.7603833865815,27.2727272727273,13.4048257372654
"769",0,0,0,0,0
"770",19.7788697788698,16.348195329087,18.370607028754,25,18.7667560321716
"771",0,0.106157112526539,0,0,0
"772",0,0.106157112526539,0,0,0
"773",19.7788697788698,16.7728237791932,19.9680511182109,13.6363636363636,17.426273458445
"774",20.3931203931204,17.7282377919321,17.5718849840256,13.6363636363636,20.1072386058981
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",26.1670761670762,19.8513800424628,27.1565495207668,25,20.1072386058981
"778",0,0,0,0,0
"779",21.6216216216216,15.7112526539278,18.370607028754,22.7272727272727,14.745308310992
"780",0,0.106157112526539,0,0,0
"781",0.122850122850123,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",25.7985257985258,18.895966029724,19.9680511182109,18.1818181818182,17.426273458445
"784",0,0.106157112526539,0,0,0
"785",21.3759213759214,17.6220806794055,20.7667731629393,18.1818181818182,20.1072386058981
"786",22.7272727272727,19.8513800424628,20.7667731629393,25,20.1072386058981
"787",0,0.318471337579618,0,0,0
"788",0,0,0,0,0
"789",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"790",19.6560196560197,16.7728237791932,17.5718849840256,22.7272727272727,22.7882037533512
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",18.1818181818182,16.8789808917197,23.961661341853,20.4545454545455,12.0643431635389
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0.798722044728434,0,0
"796",17.5675675675676,17.1974522292994,23.1629392971246,18.1818181818182,17.426273458445
"797",0.122850122850123,0.212314225053079,0,0,0
"798",19.2874692874693,18.895966029724,17.5718849840256,22.7272727272727,16.0857908847185
"799",19.6560196560197,17.6220806794055,17.5718849840256,25,14.745308310992
"800",20.6388206388206,16.135881104034,19.9680511182109,18.1818181818182,22.7882037533512
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",21.007371007371,16.8789808917197,24.7603833865815,20.4545454545455,10.7238605898123
"804",21.2530712530713,19.0021231422505,16.7731629392971,20.4545454545455,20.1072386058981
"805",23.3415233415233,17.8343949044586,22.3642172523962,15.9090909090909,12.0643431635389
"806",0,0.106157112526539,0,0,0
"807",22.972972972973,19.6390658174098,21.5654952076677,31.8181818181818,17.426273458445
"808",0,0.106157112526539,0,0,0
"809",24.5700245700246,23.036093418259,20.7667731629393,13.6363636363636,20.1072386058981
"810",20.6388206388206,19.9575371549894,19.9680511182109,18.1818181818182,17.426273458445
"811",22.972972972973,16.8789808917197,21.5654952076677,18.1818181818182,17.426273458445
"812",0,0.106157112526539,0,0,0
"813",0.122850122850123,0.106157112526539,0,0,0
"814",18.1818181818182,18.895966029724,21.5654952076677,20.4545454545455,17.426273458445
"815",0,0.106157112526539,0,0,0
"816",18.7960687960688,16.9851380042463,18.370607028754,18.1818181818182,17.426273458445
"817",0,0.106157112526539,0,0,0
"818",21.4987714987715,18.7898089171975,19.1693290734824,25,21.4477211796247
"819",0,0.106157112526539,0,0,0
"820",20.1474201474201,16.6666666666667,19.1693290734824,15.9090909090909,14.745308310992
"821",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"822",0,0.106157112526539,0,0,0
"823",0.122850122850123,0.212314225053079,0,0,0
"824",0,0.106157112526539,0,0,0
"825",21.3759213759214,18.7898089171975,24.7603833865815,25,21.4477211796247
"826",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"827",16.7076167076167,15.8174097664544,16.7731629392971,27.2727272727273,21.4477211796247
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0.122850122850123,0.106157112526539,0,0,0
"832",22.972972972973,17.8343949044586,20.7667731629393,22.7272727272727,14.745308310992
"833",0,0.106157112526539,0,0,0
"834",0,0.106157112526539,0,0,0
"835",17.5675675675676,14.8619957537155,14.3769968051118,18.1818181818182,20.1072386058981
"836",0,0.106157112526539,0,0,0
"837",20.8845208845209,15.6050955414013,18.370607028754,15.9090909090909,12.0643431635389
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0.212314225053079,0,0,0
"841",0.122850122850123,0.106157112526539,0,0,0
"842",21.7444717444717,18.3651804670913,19.1693290734824,20.4545454545455,21.4477211796247
"843",0.245700245700246,0.318471337579618,0,0,0
"844",0,0.106157112526539,0,0,0
"845",16.7076167076167,15.7112526539278,20.7667731629393,15.9090909090909,22.7882037533512
"846",19.041769041769,17.1974522292994,20.7667731629393,20.4545454545455,18.7667560321716
"847",17.0761670761671,15.8174097664544,16.7731629392971,15.9090909090909,18.7667560321716
"848",16.0933660933661,13.8004246284501,13.5782747603834,22.7272727272727,13.4048257372654
"849",17.5675675675676,18.4713375796178,23.1629392971246,25,17.426273458445
"850",23.2186732186732,17.7282377919321,19.9680511182109,27.2727272727273,21.4477211796247
"851",0,0.106157112526539,0,0,0
"852",20.1474201474201,17.6220806794055,19.9680511182109,13.6363636363636,18.7667560321716
"853",20.8845208845209,19.1082802547771,17.5718849840256,22.7272727272727,17.426273458445
"854",0,0.106157112526539,0,0,0
"855",18.9189189189189,17.4097664543524,21.5654952076677,22.7272727272727,20.1072386058981
"856",21.007371007371,16.9851380042463,18.370607028754,22.7272727272727,20.1072386058981
"857",21.8673218673219,20.9129511677282,19.9680511182109,15.9090909090909,22.7882037533512
"858",0,0.106157112526539,0,0,0
"859",0.122850122850123,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",23.3415233415233,17.7282377919321,21.5654952076677,22.7272727272727,14.745308310992
"862",20.5159705159705,18.7898089171975,17.5718849840256,15.9090909090909,14.745308310992
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",21.007371007371,16.6666666666667,15.9744408945687,13.6363636363636,14.745308310992
"866",0,0.106157112526539,0,0,0
"867",22.4815724815725,19.5329087048832,23.961661341853,18.1818181818182,14.745308310992
"868",20.7616707616708,14.2250530785563,16.7731629392971,18.1818181818182,13.4048257372654
"869",0,0.106157112526539,0,0,0
"870",23.2186732186732,19.8513800424628,17.5718849840256,20.4545454545455,21.4477211796247
"871",20.5159705159705,17.6220806794055,22.3642172523962,22.7272727272727,20.1072386058981
"872",0,0.106157112526539,0,0,0
"873",20.7616707616708,17.7282377919321,23.961661341853,22.7272727272727,18.7667560321716
"874",21.2530712530713,20.9129511677282,20.7667731629393,20.4545454545455,9.38337801608579
"875",22.3587223587224,20.3821656050955,26.3578274760383,15.9090909090909,21.4477211796247
"876",16.8304668304668,14.755838641189,15.9744408945687,15.9090909090909,17.426273458445
"877",0,0,0,0,0
"878",19.9017199017199,15.0743099787686,17.5718849840256,15.9090909090909,13.4048257372654
"879",20.5159705159705,17.0912951167728,19.1693290734824,25,13.4048257372654
"880",18.5503685503685,16.5605095541401,22.3642172523962,22.7272727272727,14.745308310992
"881",20.3931203931204,16.4543524416136,18.370607028754,22.7272727272727,21.4477211796247
"882",15.3562653562654,14.4373673036093,13.5782747603834,18.1818181818182,10.7238605898123
"883",0.122850122850123,0.212314225053079,0,0,0
"884",0,0.106157112526539,0,0,0
"885",20.1474201474201,19.0021231422505,19.9680511182109,25,25.4691689008043
"886",21.2530712530713,20.3821656050955,25.5591054313099,18.1818181818182,14.745308310992
"887",0,0.106157112526539,0,0,0
"888",0.245700245700246,0.212314225053079,0,0,0
"889",21.1302211302211,19.9575371549894,21.5654952076677,22.7272727272727,21.4477211796247
"890",21.3759213759214,17.8343949044586,21.5654952076677,13.6363636363636,22.7882037533512
"891",20.3931203931204,18.1528662420382,19.9680511182109,22.7272727272727,24.1286863270778
"892",19.4103194103194,16.348195329087,17.5718849840256,25,17.426273458445
"893",21.7444717444717,16.8789808917197,20.7667731629393,18.1818181818182,16.0857908847185
"894",0,0.106157112526539,0,0,0
"895",16.953316953317,15.1804670912951,18.370607028754,20.4545454545455,18.7667560321716
"896",21.4987714987715,19.3205944798301,19.9680511182109,13.6363636363636,20.1072386058981
"897",0.122850122850123,0.106157112526539,0,0,0
"898",21.4987714987715,18.5774946921444,20.7667731629393,34.0909090909091,16.0857908847185
"899",19.5331695331695,17.4097664543524,21.5654952076677,27.2727272727273,21.4477211796247
"900",0,0.106157112526539,0,0,0
"901",19.7788697788698,19.5329087048832,18.370607028754,20.4545454545455,22.7882037533512
"902",0,0.106157112526539,0,0,0
"903",21.007371007371,14.8619957537155,20.7667731629393,15.9090909090909,13.4048257372654
"904",0,0.106157112526539,0,0,0
