"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",88.9434889434889,78.2377919320595,62.3003194888179,54.5454545454545,26.8096514745308
"454",89.9262899262899,79.6178343949045,67.0926517571885,54.5454545454545,28.1501340482574
"455",89.8034398034398,78.7685774946922,56.7092651757188,54.5454545454545,28.1501340482574
"456",0.122850122850123,0.424628450106157,0,0,0
"457",0,0.106157112526539,0,0,0
"458",88.0835380835381,76.6454352441614,55.111821086262,56.8181818181818,26.8096514745308
"459",0,0.106157112526539,0,0,0
"460",89.9262899262899,80.0424628450106,66.2939297124601,54.5454545454545,33.5120643431635
"461",88.9434889434889,79.9363057324841,63.8977635782748,50,26.8096514745308
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",90.1719901719902,81.9532908704883,59.9041533546326,52.2727272727273,30.8310991957105
"466",92.6289926289926,81.104033970276,61.5015974440894,70.4545454545455,29.4906166219839
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",88.6977886977887,79.8301486199575,57.5079872204473,68.1818181818182,29.4906166219839
"470",89.1891891891892,79.6178343949045,67.0926517571885,59.0909090909091,25.4691689008043
"471",86.8550368550369,73.8853503184713,59.9041533546326,36.3636363636364,26.8096514745308
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",90.1719901719902,80.4670912951168,62.3003194888179,63.6363636363636,28.1501340482574
"476",0.122850122850123,0.106157112526539,0,0,0
"477",88.0835380835381,79.5116772823779,60.702875399361,61.3636363636364,24.1286863270778
"478",0,0.106157112526539,0,0,0
"479",90.2948402948403,80.0424628450106,64.6964856230032,47.7272727272727,34.8525469168901
"480",90.2948402948403,79.1932059447983,55.9105431309904,54.5454545454545,36.1930294906166
"481",0,0.106157112526539,0,0,0
"482",89.3120393120393,76.4331210191083,66.2939297124601,54.5454545454545,34.8525469168901
"483",89.8034398034398,76.963906581741,66.2939297124601,52.2727272727273,34.8525469168901
"484",90.5405405405405,80.1486199575372,65.4952076677316,40.9090909090909,28.1501340482574
"485",87.4692874692875,75.4777070063694,59.1054313099042,52.2727272727273,16.0857908847185
"486",0,0.106157112526539,0,0,0
"487",92.5061425061425,81.6348195329087,65.4952076677316,56.8181818181818,34.8525469168901
"488",89.5577395577396,78.7685774946922,59.9041533546326,52.2727272727273,38.8739946380697
"489",90.2948402948403,79.4055201698514,69.4888178913738,50,44.2359249329759
"490",91.1547911547912,81.5286624203822,63.0990415335463,70.4545454545455,25.4691689008043
"491",0,0.212314225053079,0,0,0
"492",89.1891891891892,77.9193205944798,61.5015974440894,47.7272727272727,29.4906166219839
"493",0,0.106157112526539,0,0,0
"494",0.122850122850123,0.106157112526539,0,0,0
"495",0.245700245700246,0.106157112526539,0,0,0
"496",0,0,0,0,0
"497",0,0.106157112526539,0,0,0
"498",89.4348894348894,79.9363057324841,59.1054313099042,54.5454545454545,28.1501340482574
"499",89.8034398034398,78.5562632696391,64.6964856230032,75,33.5120643431635
"500",0,0.212314225053079,0,0,0
"501",88.8206388206388,82.1656050955414,60.702875399361,63.6363636363636,26.8096514745308
"502",88.0835380835381,75.1592356687898,66.2939297124601,52.2727272727273,29.4906166219839
"503",85.995085995086,80.1486199575372,48.7220447284345,52.2727272727273,34.8525469168901
"504",0,0.106157112526539,0,0,0
"505",0,0.106157112526539,0,0,0
"506",0.491400491400491,0.212314225053079,0,0,0
"507",0,0.106157112526539,0,0,0
"508",90.1719901719902,77.7070063694268,63.8977635782748,56.8181818181818,28.1501340482574
"509",89.3120393120393,79.6178343949045,65.4952076677316,56.8181818181818,28.1501340482574
"510",0,0.212314225053079,0,0,0
"511",88.9434889434889,79.8301486199575,66.2939297124601,56.8181818181818,26.8096514745308
"512",0.368550368550369,0.636942675159236,0,0,1.34048257372654
"513",90.9090909090909,81.9532908704883,67.8913738019169,61.3636363636364,28.1501340482574
"514",0.122850122850123,0.106157112526539,0,0,0
"515",89.9262899262899,81.5286624203822,63.8977635782748,63.6363636363636,18.7667560321716
"516",88.5749385749386,74.5222929936306,59.1054313099042,54.5454545454545,24.1286863270778
"517",89.9262899262899,80.4670912951168,59.9041533546326,54.5454545454545,28.1501340482574
"518",0,0.106157112526539,0,0,0
"519",90.6633906633907,80.0424628450106,61.5015974440894,61.3636363636364,17.426273458445
"520",89.4348894348894,79.9363057324841,63.8977635782748,72.7272727272727,30.8310991957105
"521",0.122850122850123,0.212314225053079,0,0,0
"522",0.245700245700246,0.212314225053079,0,0,0
"523",88.0835380835381,82.2717622080679,61.5015974440894,54.5454545454545,29.4906166219839
"524",89.0663390663391,79.9363057324841,58.3067092651757,56.8181818181818,24.1286863270778
"525",88.8206388206388,80.4670912951168,64.6964856230032,72.7272727272727,26.8096514745308
"526",0,0.106157112526539,0,0,0
"527",0.122850122850123,0.212314225053079,0,0,0
"528",88.8206388206388,81.3163481953291,58.3067092651757,54.5454545454545,24.1286863270778
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0,0.106157112526539,0,0,0
"532",89.9262899262899,79.8301486199575,57.5079872204473,65.9090909090909,26.8096514745308
"533",0,0.212314225053079,0,0,0
"534",90.9090909090909,80.9978768577495,60.702875399361,56.8181818181818,26.8096514745308
"535",0,0.106157112526539,0,0,0
"536",0.122850122850123,0.318471337579618,0,0,0
"537",0,0.106157112526539,0,0,0
"538",89.9262899262899,80.0424628450106,63.8977635782748,54.5454545454545,21.4477211796247
"539",0,0.106157112526539,0,0,0
"540",90.5405405405405,80.9978768577495,61.5015974440894,38.6363636363636,26.8096514745308
"541",89.6805896805897,76.6454352441614,60.702875399361,54.5454545454545,29.4906166219839
"542",87.8378378378378,79.2993630573248,70.2875399361022,45.4545454545455,22.7882037533512
"543",0,0.106157112526539,0,0,0
"544",0,0.106157112526539,0,0,0
"545",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"546",0,0.106157112526539,0,0,0
"547",0,0.424628450106157,0,0,0
"548",89.8034398034398,81.8471337579618,64.6964856230032,50,29.4906166219839
"549",0,0.106157112526539,0,0,0
"550",0.122850122850123,0.106157112526539,0,0,0
"551",87.8378378378378,78.4501061571125,59.1054313099042,61.3636363636364,36.1930294906166
"552",88.9434889434889,79.6178343949045,57.5079872204473,52.2727272727273,26.8096514745308
"553",88.2063882063882,79.1932059447983,71.8849840255591,50,29.4906166219839
"554",90.6633906633907,76.0084925690021,64.6964856230032,47.7272727272727,25.4691689008043
"555",0,0.212314225053079,0,0,0
"556",1.10565110565111,1.16772823779193,0.798722044728434,0,0
"557",0.368550368550369,0.424628450106157,0,2.27272727272727,0
"558",89.3120393120393,77.2823779193206,55.9105431309904,50,36.1930294906166
"559",89.5577395577396,79.5116772823779,70.2875399361022,45.4545454545455,25.4691689008043
"560",90.9090909090909,78.0254777070064,67.8913738019169,61.3636363636364,22.7882037533512
"561",88.8206388206388,80.0424628450106,59.1054313099042,65.9090909090909,25.4691689008043
"562",89.1891891891892,78.4501061571125,67.8913738019169,68.1818181818182,29.4906166219839
"563",92.3832923832924,78.343949044586,59.9041533546326,56.8181818181818,33.5120643431635
"564",0,0.106157112526539,0,0,0
"565",0.122850122850123,0.106157112526539,0,0,0
"566",90.4176904176904,80.7855626326964,67.0926517571885,56.8181818181818,37.5335120643432
"567",91.2776412776413,82.2717622080679,64.6964856230032,75,26.8096514745308
"568",89.3120393120393,77.9193205944798,63.8977635782748,63.6363636363636,29.4906166219839
"569",87.5921375921376,77.2823779193206,62.3003194888179,54.5454545454545,24.1286863270778
"570",90.04914004914,78.8747346072187,56.7092651757188,65.9090909090909,32.171581769437
"571",87.9606879606879,79.5116772823779,67.0926517571885,38.6363636363636,25.4691689008043
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",90.7862407862408,77.7070063694268,63.8977635782748,47.7272727272727,22.7882037533512
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0.122850122850123,0.318471337579618,0,0,0
"580",0,0.106157112526539,0,0,0
"581",0.122850122850123,0.106157112526539,0,0,0
"582",90.2948402948403,79.9363057324841,58.3067092651757,70.4545454545455,28.1501340482574
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0,0.106157112526539,0,0,0
"586",88.3292383292383,78.7685774946922,55.111821086262,50,33.5120643431635
"587",0,0,0,0,0
"588",87.4692874692875,75.583864118896,64.6964856230032,61.3636363636364,36.1930294906166
"589",0,0.106157112526539,0,0,0
"590",0.122850122850123,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",88.2063882063882,78.343949044586,59.9041533546326,47.7272727272727,24.1286863270778
"593",89.3120393120393,80.4670912951168,61.5015974440894,61.3636363636364,24.1286863270778
"594",0,0.106157112526539,0,0,0
"595",0,0,0,0,0
"596",0,0.106157112526539,0,0,0
"597",89.4348894348894,76.0084925690021,65.4952076677316,68.1818181818182,33.5120643431635
"598",0,0.106157112526539,0,0,0
"599",0,0,0,0,1.34048257372654
"600",89.8034398034398,79.5116772823779,63.8977635782748,65.9090909090909,33.5120643431635
"601",90.6633906633907,80.9978768577495,63.8977635782748,56.8181818181818,24.1286863270778
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",90.04914004914,80.4670912951168,65.4952076677316,65.9090909090909,32.171581769437
"605",0,0,0,0,0
"606",87.9606879606879,76.4331210191083,59.9041533546326,50,20.1072386058981
"607",90.9090909090909,79.2993630573248,59.9041533546326,52.2727272727273,28.1501340482574
"608",90.04914004914,76.2208067940552,63.0990415335463,54.5454545454545,29.4906166219839
"609",0,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",90.7862407862408,78.7685774946922,63.0990415335463,65.9090909090909,32.171581769437
"612",0,0.212314225053079,0,0,0
"613",0.122850122850123,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",89.3120393120393,80.7855626326964,56.7092651757188,54.5454545454545,26.8096514745308
"616",90.5405405405405,77.6008492569002,60.702875399361,59.0909090909091,38.8739946380697
"617",90.04914004914,81.9532908704883,60.702875399361,50,30.8310991957105
"618",88.4520884520884,81.2101910828026,64.6964856230032,56.8181818181818,29.4906166219839
"619",89.4348894348894,80.3609341825902,54.3130990415335,43.1818181818182,22.7882037533512
"620",90.9090909090909,77.4946921443737,62.3003194888179,59.0909090909091,36.1930294906166
"621",89.8034398034398,76.0084925690021,58.3067092651757,47.7272727272727,25.4691689008043
"622",0,0.106157112526539,0,0,0
"623",0,0.212314225053079,0,0,0
"624",89.3120393120393,78.6624203821656,61.5015974440894,54.5454545454545,30.8310991957105
"625",0,0.106157112526539,0,0,0
"626",0,0,0,0,0
"627",89.8034398034398,79.5116772823779,65.4952076677316,59.0909090909091,29.4906166219839
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0.122850122850123,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",0,0,0,0,0
"633",91.6461916461916,81.4225053078556,63.0990415335463,59.0909090909091,32.171581769437
"634",89.1891891891892,77.8131634819533,58.3067092651757,43.1818181818182,25.4691689008043
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",89.6805896805897,77.7070063694268,61.5015974440894,65.9090909090909,32.171581769437
"638",89.8034398034398,78.6624203821656,63.0990415335463,68.1818181818182,33.5120643431635
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",87.8378378378378,76.963906581741,55.9105431309904,56.8181818181818,30.8310991957105
"643",89.5577395577396,79.1932059447983,66.2939297124601,56.8181818181818,40.2144772117963
"644",0,0.106157112526539,0,0,0
"645",0.122850122850123,0.106157112526539,0,0,0
"646",0.491400491400491,0.212314225053079,0,0,0
"647",90.9090909090909,80.0424628450106,65.4952076677316,68.1818181818182,30.8310991957105
"648",90.4176904176904,83.3333333333333,62.3003194888179,54.5454545454545,30.8310991957105
"649",90.2948402948403,79.1932059447983,63.0990415335463,52.2727272727273,24.1286863270778
"650",0.122850122850123,0.106157112526539,0,0,0
"651",91.2776412776413,80.5732484076433,71.8849840255591,68.1818181818182,33.5120643431635
"652",0,0.106157112526539,0,0,0
"653",89.3120393120393,83.4394904458599,57.5079872204473,54.5454545454545,30.8310991957105
"654",91.7690417690418,79.6178343949045,48.7220447284345,61.3636363636364,28.1501340482574
"655",0,0.106157112526539,0,0,0
"656",0,0.318471337579618,0,0,0
"657",0.245700245700246,0.212314225053079,0,0,0
"658",0.245700245700246,0.212314225053079,0,0,0
"659",0,0.106157112526539,0,0,0
"660",0.368550368550369,0.212314225053079,1.59744408945687,0,0
"661",86.6093366093366,78.7685774946922,57.5079872204473,47.7272727272727,30.8310991957105
"662",0.122850122850123,0.212314225053079,0,0,0
"663",90.5405405405405,82.0594479830149,61.5015974440894,61.3636363636364,30.8310991957105
"664",90.2948402948403,78.343949044586,61.5015974440894,59.0909090909091,22.7882037533512
"665",0,0.106157112526539,0,0,0
"666",89.3120393120393,77.3885350318471,63.8977635782748,54.5454545454545,29.4906166219839
"667",1.71990171990172,0.530785562632696,3.19488817891374,0,0
"668",87.5921375921376,79.0870488322718,53.5143769968051,47.7272727272727,32.171581769437
"669",0,0.106157112526539,0,0,0
"670",88.6977886977887,80.7855626326964,54.3130990415335,56.8181818181818,21.4477211796247
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0,0.212314225053079,0,0,0
"673",0,0.106157112526539,0,0,0
"674",89.5577395577396,79.1932059447983,58.3067092651757,47.7272727272727,29.4906166219839
"675",0,0.106157112526539,0,0,0
"676",88.2063882063882,80.2547770700637,66.2939297124601,56.8181818181818,28.1501340482574
"677",90.4176904176904,79.8301486199575,62.3003194888179,47.7272727272727,32.171581769437
"678",0,0.106157112526539,0,0,0
"679",90.9090909090909,80.7855626326964,63.8977635782748,61.3636363636364,37.5335120643432
"680",0,0,0,0,0
"681",0.122850122850123,0.106157112526539,0,0,0
"682",0,0,0,0,0
"683",0.122850122850123,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0.491400491400491,0.106157112526539,0,2.27272727272727,0
"686",87.2235872235872,79.1932059447983,67.8913738019169,65.9090909090909,28.1501340482574
"687",0,0.106157112526539,0,0,0
"688",0.122850122850123,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",0,0.106157112526539,0,0,0
"691",89.1891891891892,80.0424628450106,68.6900958466454,59.0909090909091,30.8310991957105
"692",0,0.106157112526539,0,0,0
"693",0,0.212314225053079,0,0,0
"694",0,0.106157112526539,0,0,0
"695",90.9090909090909,77.2823779193206,54.3130990415335,56.8181818181818,25.4691689008043
"696",88.5749385749386,80.1486199575372,67.0926517571885,50,21.4477211796247
"697",0,0.106157112526539,0,0,0
"698",90.7862407862408,78.4501061571125,65.4952076677316,59.0909090909091,29.4906166219839
"699",92.1375921375921,77.6008492569002,64.6964856230032,61.3636363636364,21.4477211796247
"700",0.122850122850123,0.212314225053079,0,0,0
"701",0,0.212314225053079,0,0,0
"702",88.3292383292383,79.1932059447983,59.9041533546326,45.4545454545455,40.2144772117963
"703",0,0.106157112526539,0,0,0
"704",0,0.212314225053079,0,0,0
"705",0.122850122850123,0.106157112526539,0,0,0
"706",87.3464373464373,75.1592356687898,63.0990415335463,52.2727272727273,28.1501340482574
"707",90.4176904176904,81.4225053078556,54.3130990415335,61.3636363636364,22.7882037533512
"708",88.3292383292383,80.9978768577495,62.3003194888179,54.5454545454545,40.2144772117963
"709",0.122850122850123,0.106157112526539,0,0,0
"710",88.9434889434889,79.1932059447983,61.5015974440894,54.5454545454545,30.8310991957105
"711",88.0835380835381,77.7070063694268,65.4952076677316,61.3636363636364,32.171581769437
"712",0.122850122850123,0.106157112526539,0,0,0
"713",88.2063882063882,79.8301486199575,61.5015974440894,54.5454545454545,18.7667560321716
"714",88.0835380835381,77.4946921443737,56.7092651757188,59.0909090909091,26.8096514745308
"715",0,0.106157112526539,0,0,0
"716",0.245700245700246,0.106157112526539,0,0,0
"717",0,0,0,0,0
"718",88.8206388206388,81.4225053078556,60.702875399361,59.0909090909091,29.4906166219839
"719",0,0.106157112526539,0,0,0
"720",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",86.8550368550369,80.0424628450106,58.3067092651757,56.8181818181818,28.1501340482574
"724",91.031941031941,81.5286624203822,57.5079872204473,68.1818181818182,26.8096514745308
"725",0,0.106157112526539,0,0,0
"726",88.6977886977887,77.7070063694268,66.2939297124601,54.5454545454545,25.4691689008043
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0.491400491400491,0.318471337579618,0,0,0
"730",88.4520884520884,76.4331210191083,60.702875399361,54.5454545454545,24.1286863270778
"731",0.614250614250614,0.636942675159236,0,2.27272727272727,0
"732",0,0.318471337579618,0,0,0
"733",89.9262899262899,76.6454352441614,63.8977635782748,65.9090909090909,32.171581769437
"734",92.1375921375921,80.9978768577495,62.3003194888179,52.2727272727273,38.8739946380697
"735",0.122850122850123,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",91.2776412776413,79.1932059447983,65.4952076677316,47.7272727272727,20.1072386058981
"738",88.9434889434889,80.7855626326964,57.5079872204473,40.9090909090909,29.4906166219839
"739",0,0.106157112526539,0,0,0
"740",88.3292383292383,77.8131634819533,71.8849840255591,75,25.4691689008043
"741",90.6633906633907,77.8131634819533,62.3003194888179,65.9090909090909,30.8310991957105
"742",0.122850122850123,0.106157112526539,0,0,0
"743",88.6977886977887,79.2993630573248,55.111821086262,59.0909090909091,38.8739946380697
"744",88.4520884520884,78.8747346072187,62.3003194888179,63.6363636363636,32.171581769437
"745",90.9090909090909,79.9363057324841,61.5015974440894,45.4545454545455,22.7882037533512
"746",91.031941031941,76.8577494692144,53.5143769968051,63.6363636363636,24.1286863270778
"747",0.245700245700246,0.212314225053079,0,0,0
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",90.2948402948403,75.7961783439491,56.7092651757188,54.5454545454545,22.7882037533512
"751",89.0663390663391,79.2993630573248,63.8977635782748,65.9090909090909,32.171581769437
"752",0.737100737100737,0.212314225053079,0,0,0
"753",0,0.106157112526539,0,0,0
"754",0,0,0,0,0
"755",0,0.106157112526539,0,0,0
"756",88.0835380835381,78.8747346072187,66.2939297124601,65.9090909090909,25.4691689008043
"757",88.6977886977887,77.0700636942675,59.1054313099042,56.8181818181818,24.1286863270778
"758",0,0.106157112526539,0,0,0
"759",91.5233415233415,81.3163481953291,64.6964856230032,56.8181818181818,29.4906166219839
"760",90.1719901719902,81.6348195329087,57.5079872204473,56.8181818181818,21.4477211796247
"761",89.6805896805897,81.6348195329087,63.0990415335463,56.8181818181818,36.1930294906166
"762",89.4348894348894,80.5732484076433,63.0990415335463,54.5454545454545,22.7882037533512
"763",88.9434889434889,78.9808917197452,60.702875399361,54.5454545454545,34.8525469168901
"764",89.0663390663391,79.8301486199575,61.5015974440894,43.1818181818182,36.1930294906166
"765",0.122850122850123,0.212314225053079,0,0,0
"766",88.2063882063882,81.3163481953291,53.5143769968051,56.8181818181818,28.1501340482574
"767",0,0.106157112526539,0,0,0
"768",88.9434889434889,79.723991507431,64.6964856230032,54.5454545454545,36.1930294906166
"769",0,0.106157112526539,0,0,0
"770",89.4348894348894,78.7685774946922,69.4888178913738,65.9090909090909,29.4906166219839
"771",0,0.106157112526539,0,0,0
"772",0,0.212314225053079,0,0,0
"773",90.04914004914,79.0870488322718,69.4888178913738,63.6363636363636,28.1501340482574
"774",89.4348894348894,79.723991507431,71.0862619808307,45.4545454545455,24.1286863270778
"775",0,0.106157112526539,0,0,0
"776",0,0.106157112526539,0,0,0
"777",93.2432432432432,80.2547770700637,58.3067092651757,63.6363636363636,24.1286863270778
"778",0,0.106157112526539,0,0,0
"779",90.04914004914,79.1932059447983,59.9041533546326,47.7272727272727,24.1286863270778
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",88.8206388206388,80.7855626326964,55.9105431309904,43.1818181818182,33.5120643431635
"784",0,0.106157112526539,0,0,0
"785",89.3120393120393,78.6624203821656,60.702875399361,54.5454545454545,28.1501340482574
"786",89.1891891891892,82.1656050955414,63.8977635782748,50,22.7882037533512
"787",0,0.212314225053079,0,0,0
"788",0,0.106157112526539,0,0,0
"789",1.35135135135135,0.955414012738854,0.798722044728434,2.27272727272727,0
"790",88.5749385749386,78.2377919320595,62.3003194888179,56.8181818181818,24.1286863270778
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",89.8034398034398,79.1932059447983,63.8977635782748,52.2727272727273,26.8096514745308
"794",0,0.106157112526539,0,0,0
"795",0,0.318471337579618,0,0,0
"796",91.4004914004914,80.2547770700637,65.4952076677316,56.8181818181818,32.171581769437
"797",0.122850122850123,0.212314225053079,0,0,0
"798",91.7690417690418,78.0254777070064,59.1054313099042,70.4545454545455,33.5120643431635
"799",89.0663390663391,77.3885350318471,60.702875399361,56.8181818181818,32.171581769437
"800",88.4520884520884,77.7070063694268,63.8977635782748,59.0909090909091,25.4691689008043
"801",0,0.106157112526539,0,0,0
"802",0,0.212314225053079,0,0,0
"803",87.2235872235872,79.9363057324841,62.3003194888179,65.9090909090909,32.171581769437
"804",91.8918918918919,79.1932059447983,65.4952076677316,47.7272727272727,30.8310991957105
"805",89.6805896805897,79.8301486199575,58.3067092651757,47.7272727272727,24.1286863270778
"806",0,0.106157112526539,0,0,0
"807",89.8034398034398,82.3779193205945,66.2939297124601,59.0909090909091,29.4906166219839
"808",0,0.106157112526539,0,0,0
"809",91.031941031941,79.723991507431,68.6900958466454,59.0909090909091,26.8096514745308
"810",89.9262899262899,79.6178343949045,63.8977635782748,52.2727272727273,25.4691689008043
"811",88.2063882063882,81.2101910828026,56.7092651757188,50,30.8310991957105
"812",0,0.106157112526539,0,0,0
"813",0.122850122850123,0,0,0,0
"814",88.8206388206388,81.4225053078556,60.702875399361,68.1818181818182,29.4906166219839
"815",0,0.212314225053079,0,0,0
"816",90.2948402948403,77.1762208067941,67.0926517571885,63.6363636363636,22.7882037533512
"817",0,0.106157112526539,0,0,0
"818",89.3120393120393,80.9978768577495,60.702875399361,63.6363636363636,26.8096514745308
"819",0,0.106157112526539,0,0,0
"820",90.04914004914,77.1762208067941,63.0990415335463,68.1818181818182,25.4691689008043
"821",0.122850122850123,0.212314225053079,0,0,0
"822",0,0.106157112526539,0,0,0
"823",0.122850122850123,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",91.5233415233415,81.4225053078556,59.9041533546326,65.9090909090909,37.5335120643432
"826",0.122850122850123,0.106157112526539,0,0,0
"827",88.0835380835381,80.2547770700637,61.5015974440894,72.7272727272727,29.4906166219839
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0.122850122850123,0.106157112526539,0,0,0
"832",90.5405405405405,81.6348195329087,67.8913738019169,56.8181818181818,36.1930294906166
"833",0,0.106157112526539,0,0,0
"834",0.245700245700246,0.106157112526539,0,0,0
"835",88.6977886977887,76.2208067940552,56.7092651757188,52.2727272727273,30.8310991957105
"836",0,0.106157112526539,0,0,0
"837",88.3292383292383,78.4501061571125,57.5079872204473,56.8181818181818,24.1286863270778
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",0,0.212314225053079,0,0,0
"841",0.122850122850123,0.106157112526539,0,0,0
"842",89.5577395577396,82.2717622080679,60.702875399361,68.1818181818182,40.2144772117963
"843",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"844",0,0.106157112526539,0,0,0
"845",90.5405405405405,78.7685774946922,57.5079872204473,54.5454545454545,33.5120643431635
"846",88.4520884520884,78.5562632696391,62.3003194888179,61.3636363636364,26.8096514745308
"847",90.04914004914,75.9023354564756,58.3067092651757,52.2727272727273,28.1501340482574
"848",88.6977886977887,75.2653927813164,59.1054313099042,59.0909090909091,24.1286863270778
"849",89.5577395577396,78.5562632696391,64.6964856230032,56.8181818181818,29.4906166219839
"850",89.6805896805897,78.1316348195329,58.3067092651757,63.6363636363636,33.5120643431635
"851",0,0.106157112526539,0,0,0
"852",89.1891891891892,79.723991507431,65.4952076677316,54.5454545454545,16.0857908847185
"853",87.4692874692875,80.7855626326964,66.2939297124601,52.2727272727273,30.8310991957105
"854",0,0.106157112526539,0,0,0
"855",88.2063882063882,77.4946921443737,63.8977635782748,43.1818181818182,26.8096514745308
"856",90.9090909090909,81.104033970276,61.5015974440894,63.6363636363636,34.8525469168901
"857",89.6805896805897,79.8301486199575,56.7092651757188,43.1818181818182,32.171581769437
"858",0,0,0,0,0
"859",0.122850122850123,0.212314225053079,0,0,0
"860",0,0.106157112526539,0,0,0
"861",89.6805896805897,79.2993630573248,52.7156549520767,56.8181818181818,30.8310991957105
"862",87.8378378378378,78.8747346072187,63.0990415335463,54.5454545454545,30.8310991957105
"863",0,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",90.5405405405405,80.7855626326964,58.3067092651757,63.6363636363636,25.4691689008043
"866",0,0.318471337579618,0,0,0
"867",91.5233415233415,82.0594479830149,59.9041533546326,59.0909090909091,28.1501340482574
"868",87.4692874692875,77.8131634819533,63.0990415335463,65.9090909090909,29.4906166219839
"869",0,0.106157112526539,0,0,0
"870",88.5749385749386,77.9193205944798,63.8977635782748,61.3636363636364,25.4691689008043
"871",89.5577395577396,78.9808917197452,63.0990415335463,47.7272727272727,26.8096514745308
"872",0,0.106157112526539,0,0,0
"873",89.8034398034398,82.6963906581741,65.4952076677316,63.6363636363636,34.8525469168901
"874",90.04914004914,79.723991507431,57.5079872204473,45.4545454545455,25.4691689008043
"875",89.8034398034398,78.2377919320595,55.9105431309904,56.8181818181818,28.1501340482574
"876",89.8034398034398,79.6178343949045,63.0990415335463,56.8181818181818,33.5120643431635
"877",0,0.106157112526539,0,0,0
"878",89.3120393120393,78.4501061571125,57.5079872204473,54.5454545454545,33.5120643431635
"879",89.4348894348894,79.2993630573248,66.2939297124601,59.0909090909091,29.4906166219839
"880",89.3120393120393,79.6178343949045,65.4952076677316,54.5454545454545,41.5549597855228
"881",89.9262899262899,77.8131634819533,64.6964856230032,50,32.171581769437
"882",88.3292383292383,75.6900212314225,65.4952076677316,45.4545454545455,29.4906166219839
"883",0.122850122850123,0.212314225053079,0,0,0
"884",0,0.106157112526539,0,0,0
"885",88.6977886977887,79.1932059447983,63.0990415335463,63.6363636363636,21.4477211796247
"886",89.1891891891892,80.0424628450106,65.4952076677316,61.3636363636364,25.4691689008043
"887",0,0.106157112526539,0,0,0
"888",0.368550368550369,0.212314225053079,0,0,0
"889",88.6977886977887,81.2101910828026,67.0926517571885,61.3636363636364,32.171581769437
"890",88.0835380835381,78.8747346072187,66.2939297124601,43.1818181818182,34.8525469168901
"891",90.1719901719902,80.7855626326964,60.702875399361,52.2727272727273,34.8525469168901
"892",87.5921375921376,77.1762208067941,59.9041533546326,40.9090909090909,29.4906166219839
"893",88.2063882063882,78.2377919320595,60.702875399361,45.4545454545455,28.1501340482574
"894",0,0.106157112526539,0,0,0
"895",89.6805896805897,76.963906581741,63.0990415335463,56.8181818181818,29.4906166219839
"896",88.3292383292383,80.6794055201699,64.6964856230032,61.3636363636364,26.8096514745308
"897",0.122850122850123,0.106157112526539,0,0,0
