"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1001",51.8908999510694,57.7554089728482,47.2215420014173,49.7073596644701,65.5481940268392
"1002",0,0,0,0,0
"1003",48.7825924049999,54.2564693995971,53.5904724686002,57.4357621421334,55.3160339021346
"1004",46.939462623693,52.3003447556236,46.0740434201279,66.3927894848929,52.4791750878671
"1005",60.6570564993813,52.2820175000468,55.4713097994512,56.3945151678846,74.4327758025571
"1006",63.902238657368,66.9562448856923,54.7294004688525,51.5083837501469,63.7908169724716
"1007",0,0,0,0,0
"1008",49.0366012413307,50.6719990955562,48.5691693228949,43.1773406244452,65.3005615224406
"1009",65.2469749202331,70.026939108139,61.9022068448102,64.7893445549711,71.9716868735946
"1010",0,0,0,0,0
"1011",56.2249431501945,55.9665964996037,76.7187702669533,57.5893837094377,53.0326936989481
"1012",9.95690802182041,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",42.0921763198121,48.8262274592207,43.2331286272664,33.5290656859689,53.6516373998652
"1016",100.352935700971,109.269451469712,104.88091462737,113.335077203442,110.030853065392
"1017",0,2.98886838988216,0,0,0
"1018",0,0,0,0,0
"1019",49.9073376149456,55.6465383680644,54.2033091242937,36.8699087476283,37.9327209776675
"1020",69.6569030138731,75.5104362776794,67.2635427112198,65.8530763124434,82.591113249517
"1021",0,0,0,0,0
"1022",56.7271089890662,61.2466212082483,55.3956165688238,58.6259774684002,55.4320407948346
"1023",67.3222322284737,71.9074383887261,66.4142010335074,66.1371862314549,81.2954292153052
"1024",0,0,0,0,0
"1025",0,8.1706968353517,0,0,0
"1026",62.6255976285892,64.1263087754472,67.6117639417421,67.6676989900411,71.0333426893646
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0.798193720820167,0,0,0
"1031",49.496919542288,51.3407840141841,47.5693987462674,55.7798024912959,53.1852891684061
"1032",0,4.5110620516932,0,0,0
"1033",0,0,0,0,0
"1034",52.5510318268058,53.2064951446613,51.1865079772458,42.8562782662568,44.3238667819926
"1035",44.2387563604968,46.3745143749225,54.0691278091115,57.8759981806735,50.0876926834963
"1036",53.7497774050585,60.7530602153332,65.8578231882866,52.5750098097867,61.3587542069413
"1037",71.2934402214459,66.233977147333,64.703797027047,53.8556153829301,76.7523317128043
"1038",7.46726495660988,0,0,0,0
"1039",67.0056423656618,65.5248046727101,79.8272269320672,55.2656376438076,76.2068316932236
"1040",0,0,0,0,0
"1041",56.6934980768097,61.234013085575,62.7931553616093,54.3727439731542,41.5148361201341
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",42.9129710858289,49.0780730968316,42.9129710858289,63.5928365907297,45.6983278018331
"1045",0,0,0,0,0
"1046",0,1.70607857929425,0,0,0
"1047",73.0154152618403,72.6731916504785,77.537317788257,68.7847272575299,65.0778759388878
"1048",0,0,0,0,0
"1049",44.359142808702,45.6402261748455,46.901470086138,47.7845372823022,52.7498839945859
"1050",0,0,0,0,0
"1051",70.295908809729,75.8997803153151,75.6799839186239,66.7842180236536,87.2779124008913
"1052",0,2.57946579609618,0,0,0
"1053",0,0,0,0,0
"1054",75.2364690571544,76.2322122481389,79.2748282653735,67.8462526850386,81.2200860678873
"1055",76.0892879650434,83.1358798421368,80.3640992270275,88.9736706491804,69.22803963443
"1056",72.9830408177676,75.8604314796574,71.0615477204582,79.1817270120655,73.74130583099
"1057",59.5849423547902,59.1854358803126,60.579419761845,47.6110489622706,54.1983178348915
"1058",56.9656211194108,56.1098803220598,65.96826244858,59.6398444734605,62.7634848711905
"1059",41.4155753502172,47.7728691057271,48.519664046141,43.9927479051764,49.5254133513537
"1060",64.9768948913786,66.42386921662,65.857785680488,69.7312899012287,63.8572504436825
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",47.3091285223896,48.7324380855417,42.6111443069398,52.7972255069447,50.7045592327364
"1064",57.9207213703551,62.4060702401065,55.9524632785954,62.4443077342922,52.1480316334877
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",7.21249068950787,3.20890459350001,0,0,0
"1068",0,0,0,0,0
"1069",72.0469640574311,72.0469640574311,76.957335818883,60.8139241256241,79.8030737858531
"1070",38.8130204245667,41.3218493443623,53.4869374901114,38.3812827127591,31.9285686653838
"1071",77.2786254384745,69.6721646952812,75.5802174386724,63.5569397796919,78.33937320448
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",59.2472393951087,48.9980518849892,53.0051753407618,70.396127219237,52.4936669149707
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",45.4553618494575,53.7834896515718,49.0833140748535,24.6305430931998,49.4898990700689
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",45.2836491326551,56.5682420435174,48.635591944787,57.7914194302358,51.1901750908731
"1083",58.414231261905,60.0594388077606,65.394415797085,60.6127699277982,70.8169809601965
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",47.4639390891406,53.9104024085247,57.4335278805654,55.7695208189799,43.5561937809682
"1087",0,0,0,0,0
"1088",41.3106365634108,46.6822370025811,49.119734866764,48.3178399715219,57.0377183911149
"1089",50.2044218034929,61.7610069076707,39.7842384823536,53.1235740275821,48.0206121485183
"1090",58.491371159195,66.8714437729331,49.6937534939275,66.8714437729331,69.5834976262852
"1091",70.9692416451414,72.2837712961261,62.1854578954803,80.5553733561091,68.9958255624976
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",58.0569467166017,57.6198230181412,49.7885668039008,58.1970974944686,54.1798983992682
"1095",0,0,0,0,0
"1096",80.2218527976072,84.0469155852277,88.0177216920148,75.6594563061867,90.887512540559
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,7.84837428760528,0,0,0
"1101",82.0427741161638,81.844853683708,69.4995933953254,76.746179272875,87.7567430086494
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",44.7688820967479,55.6001004163709,55.6909890614016,51.6265410094504,49.2436414836135
"1107",0,0,0,0,0
"1108",50.4329763956934,52.2769620494869,52.3164429987349,58.0562270903183,55.6039524038594
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",59.6501592972334,61.3695049939701,61.658454863796,28.2451153216189,70.2302098774294
"1113",0,0,0,0,0
"1114",49.8306295632128,46.1006773609713,34.5404897032084,53.1142175984628,60.5613419133968
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",69.016136710523,77.145596047354,66.8763151745941,77.5721540529675,75.7798110412832
"1119",36.8781594943447,45.2372417174775,45.3800844614602,18.4592712952008,54.3533980577065
"1120",50.965631694577,68.1249643976519,67.1158627783173,60.3107854089284,69.335378799234
"1121",0,0,0,0,0
"1122",58.6074826876612,59.8587493480981,60.496106257325,59.8587493480981,75.2224274986652
"1123",54.4396323716417,54.7831076782306,55.8521547895801,43.6396809806197,52.7830645609015
"1124",106.825437239797,110.330995945816,115.706443686749,106.267876046403,112.248639521224
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",57.6197206680348,61.3881809912531,57.9512041003162,52.9457463522065,53.6287888889998
"1129",0,1.34206056439068,0,0,0
"1130",0,4.94289980944383,0,0,0
"1131",80.4291883285839,80.5689190594482,70.5839764986223,65.6404982489537,72.5357840770803
"1132",53.7335869181943,62.2156350076806,67.6650103076572,62.2764863002612,69.7223918800448
"1133",0,0,0,0,0
"1134",81.2917817749091,88.556800982293,82.9959217849455,96.9031536910581,85.792522982324
"1135",0,0,0,0,0
"1136",56.2198936760264,58.7735528912703,63.5389624155761,55.2241789330126,69.7870476964285
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",22.318891759123,0,0,0,0
"1141",38.8123866684069,47.6208276832445,39.3411188675873,48.1657479034022,45.8794618192739
"1142",59.7197232350757,66.8756536083138,67.3199920332897,55.2838531838508,59.381948523917
"1143",69.3491172110191,76.169065077961,71.8624171232081,82.8410930017639,82.5091384923523
"1144",56.9833846791265,61.1740696205776,55.1299651129601,70.3918357204821,51.5368523701925
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0,3.58372557606589,0,0,0
"1148",54.1597174283259,54.1597174283259,58.5376534306706,63.5470847238563,51.258429901334
"1149",72.8419171435815,83.6564552173438,75.9196029058615,88.6199094858194,73.1797086179482
"1150",81.4360281803994,92.5223532219542,80.2569402147845,88.7328080835258,97.2160567667216
"1151",0,0,0,0,0
"1152",61.9675454798361,67.9179733387107,58.784141747603,67.5129267151266,75.1231031956666
"1153",63.4162809532564,67.4127344594749,61.0277289332217,74.8461037552193,69.3932359831878
"1154",0,0,0,0,0
"1155",59.4467464432945,53.2271315327203,56.9444773483048,26.6717711158181,50.0085093793107
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,4.15488531322831,0,0,0
"1162",0,0,0,0,0
"1163",43.8540084565832,50.4363337362975,50.458856769443,55.4796151046738,54.4522468899487
"1164",0,0,0,0,0
"1165",111.947436288174,110.62255835066,107.598285815901,102.045985909778,109.327626194814
"1166",0,0,0,0,0
"1167",66.3364986614348,59.0697415880076,65.8737748679457,76.4335754802316,60.8445308649983
"1168",43.1622181501033,3.63475346380779,0,0,0
"1169",88.5021721345024,89.919300122555,89.2642099842128,100.168324122656,87.2161607406047
"1170",62.0646047212821,59.8516864930049,63.7640518086637,22.5677301045685,47.0630007870166
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",70.2124246491894,69.0768090176877,71.5984154184538,75.740226381389,66.0432305733728
"1174",0,0,0,0,0
"1175",59.9127597626731,71.756432197176,57.7857225788343,75.2591963664438,61.3354749941638
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",57.943074864331,60.9547006966383,71.0648786787617,48.3634171795206,58.562713714359
"1180",74.0841728157662,76.7265940540027,68.8867335761465,77.8170245004338,80.7178889340522
"1181",0,0,0,0,0
"1182",52.164251627792,51.7965599412441,37.5554559805513,50.8919291199795,58.8406835285346
"1183",41.6701502853197,42.000110044555,33.1004935171525,46.7671550742013,37.3330163577293
"1184",0,0,0,0,0
"1185",53.0690141001318,58.4828119290472,65.5354741314973,31.1815482870429,66.6569494706792
"1186",50.882323552854,55.3586777825148,49.7253203986352,62.6141447519241,58.6575350320982
"1187",81.2979453272779,83.8233954269955,80.9470084822862,75.1047204368281,80.2241248392643
"1188",99.6046848154951,105.81332790812,107.804047630314,98.1325123213624,94.8890700864676
"1189",63.1551910974756,66.6089007516752,74.9580794996477,59.2617085458269,67.8763405006865
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",0,0,9.32319304903407,0,0
"1194",0,0,0,0,0
"1195",0,2.68040984970382,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,14.0121410412509,0,0,0
"1199",0,0,0,0,0
"1200",55.474415020514,59.7922038190605,58.7125995406531,62.480160512375,61.3863122535683
"1201",40.8472151247937,44.7370820418076,36.9100420347278,38.7938154408707,49.1316455911415
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",47.4333612242096,49.3646881813499,40.0301986972438,33.3129455827772,42.8564183312451
"1205",4.6291769449765,0,0,0,0
"1206",51.5069672773584,54.0245203320225,66.9857788555467,63.3240812588476,49.4097560009541
"1207",0,0,0,0,0
"1208",0,2.35979595564613,0,0,0
"1209",0,0,0,0,0
"1210",47.8223827914744,54.5997317049207,52.0391762150447,49.5298476262492,53.4520128242926
"1211",48.7712098664977,54.0357956147384,40.2607836600968,56.851118659456,47.5772487576515
"1212",78.2395686782609,75.8258760912249,77.2908826404134,78.2442198959475,73.9685806329156
"1213",55.2476904473044,54.0502800617132,38.6545825874149,44.3536030551445,52.5839198420395
"1214",42.1774619982946,41.8035742523205,49.0630126797273,42.9411791450072,50.6640407988519
"1215",0,0,0,0,0
"1216",57.0866567708687,63.971046673479,65.2336653185523,67.545679542065,75.2727020973677
"1217",69.6235614311815,72.0238396602698,79.5290677653131,71.007548269265,55.5744718537436
"1218",0,8.41517555092057,0,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,1.91127756162212,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",49.4686640252373,55.5975619693036,59.1871352469848,54.5112756497743,54.9076906229593
"1230",62.2111900329596,67.3302881640636,73.6708505759995,68.489127189867,74.2390896687525
"1231",0,3.50311328680474,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",53.6515551863342,56.0435941476585,53.9498872680343,59.605435727946,50.8112030283854
"1235",36.4621168136102,35.7515477063878,45.1970515769269,27.288377992459,45.1594931081697
"1236",8.89380253500009,0,0,0,0
"1237",0,0,0,0,0
"1238",73.2934428681213,79.6265408164729,73.0890210822206,71.9685188689536,80.5695110739255
"1239",49.9629306427627,48.7248318593612,46.6016398732196,53.1394660635307,43.5805653527487
"1240",5.35172379141445,0,0,0,0
"1241",38.4610260531819,46.4134129735134,42.8196678017687,36.8377917522962,42.507583369944
"1242",10.3431329584713,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,6.10655462170709,0,0,0
"1246",0,0,0,0,0
"1247",0,6.03878200945953,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",70.6952500548968,74.3500274521529,76.3996690735946,70.2374813135869,64.6556946260906
"1251",53.8911410567486,57.8319617308907,60.53775956849,51.48346764216,53.5883020870959
"1252",0,0,0,0,0
"1253",39.4403593467303,45.7363312173386,54.0491298363327,42.9393323325797,33.0373524285683
"1254",45.0679671033791,38.8646402618806,38.2661009059656,32.1464159988289,37.8251328538501
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",51.2846571045531,55.2293176760637,47.550944668517,50.3880442265748,43.388937444749
"1258",98.3931868112246,95.5548944109158,91.991770141415,111.69665485932,105.358691257673
"1259",53.4203589959975,56.00418495165,44.2818127049983,49.3696805422156,60.0652303300149
"1260",81.8765918165545,77.5992304236154,76.5141891215644,89.3014866503332,81.1710558361347
"1261",66.6860149638076,62.8478571656188,67.5391989663148,45.3363012620889,54.2598094410325
"1262",52.330369016286,54.5602099095553,68.590766838407,35.8986717352491,29.7825897504984
"1263",55.3212870430604,53.1849392023051,52.4609048559135,28.7375493078915,45.8318261902516
"1264",50.9034813270061,50.9034813270061,57.6392399295867,31.9686654240853,52.671521144618
"1265",67.3192686116488,60.9961368772175,67.9833344006478,71.8936656386834,67.0304650449486
"1266",60.4375374435912,65.6961027925747,63.4673260432003,55.630253997685,55.4633696804237
"1267",73.9003098920383,78.8018477772015,62.3821216409511,73.114344488234,73.1309662930551
"1268",59.9704238299547,51.2399568471731,62.5269837667041,42.4014305799262,60.0485921402421
"1269",0,1.60151638471391,0,0,0
"1270",62.6385531668996,63.3665014886832,64.1838438507317,68.1787804629231,61.2608043019781
"1271",41.1836615805315,52.1688417097779,48.3488608520191,48.6708483481081,44.6498258305418
"1272",59.5243357204835,65.6837436658476,63.6548885031195,60.561776267372,57.1575742653414
"1273",0,0,0,0,0
"1274",60.504115610904,60.0949625784864,60.9576494306199,73.3254470181103,52.2182100608812
"1275",0,0,0,0,0
"1276",67.5012157345139,60.5518608284191,68.7565960574005,68.7501417277604,75.4084373009375
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",53.0103846114069,53.7468381837651,40.9006362573775,38.8634616945831,57.364657562805
"1281",0,0,0,0,0
"1282",69.7575641815825,71.496759555867,80.5963585441215,125.415725898961,75.6098177848168
"1283",20.4751557153247,2.5360909692627,0,29.2603023285849,0
"1284",55.8241832752389,66.6874287080724,58.2684672999201,64.1199043007064,51.9188471151263
"1285",49.954886973087,59.0011995409688,50.4845281168769,61.5201855987195,68.7752246176196
"1286",70.1140907945434,76.1986652327321,65.4798133460939,75.715384814965,71.7005620176939
"1287",75.7632436505889,80.0441438284941,91.9027879896375,77.9927740706763,71.5385631188305
"1288",0,0,0,0,0
"1289",77.0453564066825,75.8771909122089,64.1309618631269,61.9052737044219,76.9691232465682
"1290",0,0,0,0,0
"1291",64.1731604485368,60.6421532434248,52.4931451357687,67.3958346311763,42.9007430055516
"1292",0,9.76719252062989,0,0,0
"1293",0,0,0,0,0
"1294",65.3574674761348,73.7836486940442,71.2287995449593,68.171633515306,53.7422408891813
"1295",0,6.08613825187783,0,0,0
"1296",0,0,0,0,0
"1297",60.7576080550466,63.8060526340888,75.0468580582372,59.1744861476919,64.1803418153935
"1298",62.1241028979046,72.9917698123537,61.8324614540344,63.5076679562464,80.7964110220709
"1299",50.0104326308794,46.8913710003046,41.4492856011556,35.3588058607739,47.5701363622307
"1300",57.3506961405897,57.236508706999,56.1228222489771,54.7143081396732,47.0081765079861
"1301",47.0597596373828,51.057435158975,59.0191395213518,49.3610045022596,45.5324767556923
"1302",52.6242795422119,47.3687364679664,59.5570222408181,37.4690777010781,53.7955434562036
"1303",0,0,0,0,0
"1304",45.5989214233096,50.8972908850151,39.7522231355096,22.310435410697,52.5018610248713
"1305",63.9590888320271,67.4129465603732,59.431988205815,60.0458315307194,63.3083141512249
"1306",0,0,0,0,0
"1307",61.5207682287991,63.5581658491671,67.0364933409681,58.6958031462279,58.2065922861424
"1308",62.90171688058,58.5412345094393,54.8369073102724,50.0000573041873,50.1892243130811
"1309",49.9525666071655,52.5736692227261,51.3180458162925,49.733150156103,43.6709998048571
"1310",0,0,0,0,0
"1311",55.0932800125358,56.6590931840919,59.9333089066503,62.7672516970241,50.0919922656663
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",68.3966891258421,68.8929078617575,69.2012781868447,71.4666630491481,66.5938615732735
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,1.27728215256566,0,0,0
"1319",0,6.70381907146661,0,0,0
"1320",49.4353660974986,56.897594578187,55.2293811863104,28.3070800421677,52.3420008797872
"1321",0,0,0,0,0
"1322",94.026634091626,95.6337509717644,91.1711335826548,99.7417285435939,94.1252696073583
"1323",0,5.17939995773513,0,0,0
"1324",0,0,0,0,0
"1325",0,1.50211523588512,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",47.2517850242912,50.7713351411787,44.0273886477917,49.7390647917433,49.6912772840073
"1333",7.79969963100134,0,0,0,0
"1334",76.5517761041904,76.1816166459001,70.6172935569303,76.4844770483039,76.928879291864
"1335",70.0754574750909,71.2996610674879,70.2464127821066,79.835141040407,70.852301127572
"1336",59.0356012782947,65.4065995434573,71.244067665037,63.8008221273936,75.8890659058401
"1337",44.0250859604436,48.6045658152476,61.5482845165567,43.0212935562057,42.8049291611099
"1338",0,7.28521352412014,0,0,0
"1339",0,0,0,0,0
"1340",50.8126541499315,52.3490947984472,55.5451853763751,59.0490437302093,53.7166484699568
"1341",0,0,0,0,0
"1342",50.7447251045525,58.1667310760354,40.7214321779019,45.2168534444733,46.8768106615816
"1343",0,0,0,0,0
"1344",90.1767010533638,98.3580515187975,84.9656277406865,103.481234136282,102.887756641285
"1345",44.2679258035687,49.7009295050209,44.6838688380362,34.1972813335896,40.5046587078564
"1346",0,0,0,0,0
"1347",58.1095798857488,61.2888908789473,61.0773316478978,58.8002351656326,68.7072254010018
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",67.3285226168756,49.9680552803452,0,0,0
"1351",0,0,0,0,0
"1352",53.5495015411129,55.8391306266938,49.4844835867354,53.2300186607881,36.1550438889738
"1353",0,0,0,0,0
"1354",38.4018722657081,48.5899484693115,51.7807853113963,45.4371200980089,47.0141744372026
"1355",0,3.21114135208573,0,0,0
"1356",0,0,0,0,0
"1357",59.0626570342539,60.0508415249055,60.2570739748205,46.085034177297,69.6445911180981
"1358",49.2141557277873,56.2183725459049,51.8483985958483,48.2460970950364,59.6895627898841
"1359",0,2.61441886729924,0,0,0
"1360",147.771421873838,147.771421873838,140.541256536444,157.570625845913,161.850624338944
"1361",0,19.1855420874949,0,0,0
"1362",69.5852555185853,70.8566216313437,78.6298987582461,54.2836897054122,73.6297900713074
"1363",54.5779724145936,59.0531906490003,54.0938056763248,60.7364041505003,47.2939719600459
"1364",68.3184328459686,69.3586180447451,71.0714898304396,71.1604015829333,68.4379247847118
"1365",62.9405131435054,81.5416139326572,91.9151938844332,76.2498537932431,63.3853991960497
"1366",47.8061114173065,54.6138791046729,46.257875604001,52.5202764344856,51.0312112855103
"1367",35.5409431986474,48.4611962709792,34.3535898806944,27.796726184851,50.7522258954791
"1368",67.3148488650516,76.8206587517199,82.1329866177273,82.8180612111894,79.7185309712742
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,2.6070899014272,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",69.8860758635566,71.0980994458189,63.5235868603528,74.2539307008882,79.9637342289324
"1375",0,1.28974405162157,0,0,0
"1376",64.7340892891689,70.7185241630647,75.2694887224778,67.055836096175,65.3765920491201
"1377",0,4.67614743942648,0,0,0
"1378",55.969000762865,56.1835292024346,56.2851499864695,55.3393755280727,67.2374325187241
"1379",0,0,0,0,0
"1380",57.5542220269109,55.9372484609583,73.0809689041337,33.9798673019964,54.3026573061133
"1381",75.8733758334599,79.4982439151064,67.3070456637196,79.7961599791894,74.7306380131514
"1382",0,0,0,0,0
"1383",59.6437085515072,60.268687327837,47.029520258199,66.6167461451565,51.0737698575013
"1384",60.0885073379582,57.4856731800111,63.4973032317733,73.7214768749326,72.0722278523908
"1385",0,0,0,0,0
"1386",85.5186995991928,90.2764940566188,84.637572717593,101.531110683282,97.5894715558255
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,6.72805444169353,0,0,0
"1390",0,7.19240931279783,0,0,0
"1391",48.597072045264,60.2993769409216,51.1644648313754,46.7043486943839,54.2014776383946
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",76.2005516229566,85.0046465946918,77.1820501372635,80.6317085815998,80.6379981477713
"1396",51.3166829151824,57.0542787811843,50.6442303619397,42.002110361919,65.9636299097596
"1397",48.90097181977,54.7203303980969,54.4027631681753,42.116159326026,50.7010289095488
"1398",0,0,0,0,0
"1399",74.4714804255922,74.2673638033567,68.1478493915628,88.0627140078707,79.2532346557897
"1400",53.2708761295239,56.4966654417146,39.8949166143599,55.6529956840822,42.1702679995238
"1401",59.8455430534176,73.5401926648469,44.6694110848999,64.904158193955,67.8509219363625
"1402",45.7584834238019,54.4666714889777,51.4281163775343,62.2717501535809,39.6422291246542
"1403",0,1.53342904567018,0,0,0
"1404",0,5.76220836810413,0,0,0
"1405",56.2435408523093,60.4365877517276,51.3282333731786,42.7439018855977,60.0585244947464
"1406",0,0,0,0,0
"1407",67.1062814905528,61.4862068046803,60.8134662612903,71.6650287509963,55.8829714900813
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,3.48399319724481,0,0,0
"1411",11.1245879282693,0,0,0,0
"1412",0,1.56121983701606,0,0,0
"1413",0,8.72874705108874,0,0,0
"1414",0,0,0,0,0
"1415",89.6516201207655,105.331117599733,70.3372582700839,114.059224217461,53.7107499266608
"1416",0,25.4865902842861,0,0,0
"1417",0,0,0,0,0
"1418",62.384911692487,63.3473441889095,63.142455144727,69.8814930905475,61.8677369782206
"1419",66.7621299498869,74.8252040411349,77.5313316347647,45.1901649292903,59.3236622296288
"1420",59.4950888869969,62.5635274864449,63.3428640479466,44.9268349408925,62.8477079138603
"1421",84.9525079025349,81.927928617594,77.2965725112437,88.284413094674,86.0967544702756
"1422",54.2825547819145,57.1749917954021,48.3819588735379,42.6230161417968,48.5943724430423
"1423",49.4956471926797,60.7146456384992,48.9565529224032,48.0348651567466,53.810818326777
"1424",0,0,0,0,0
"1425",42.0792771404483,51.7354454719095,49.1074257874506,30.8750524020738,46.1516549257301
"1426",0,0,0,0,0
"1427",50.1714137294788,55.3665356850009,53.5191142847359,53.6818561977284,44.8286606804764
"1428",51.0301219392481,48.7071473512392,51.9261284251734,53.2984029585751,65.0829211420323
"1429",56.9467794973684,58.4080204804555,74.3566936248304,34.3333473047053,63.7243764507247
"1430",0,2.54644728781566,0,0,0
"1431",59.8010017302728,60.5988236563007,59.0352250100656,64.6139790461447,58.746154811174
"1432",58.4693813643602,60.4766268706227,57.7916654385467,56.6458190638951,63.8814426662726
"1433",46.7094991103001,54.8057971233462,50.377686963463,57.6449731280126,53.3264618584164
"1434",57.9025207823653,59.5176724428409,60.2778530282089,64.07678821731,62.3879596261593
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",61.7646462479723,64.7839570758708,72.8293667831183,80.9081048853218,65.162237176316
"1440",50.0679832238805,54.6076626752402,46.7265905658243,50.6709424174372,65.2780828250123
"1441",0,0,0,0,0
"1442",0,0,0,0,0
"1443",31.1372625854365,43.5218138262096,31.5854552386875,30.6242104483362,33.3936425114567
"1444",0,3.36339004822221,0,0,0
"1445",0,0,0,0,0
"1446",62.8832833824465,68.004000697946,63.9432379828834,60.1723379974521,53.2461947181495
"1447",61.6971003027862,71.7532885484869,63.9181180387403,68.6314965697809,66.2881912731255
"1448",0,20.9474175171477,0,0,0
"1449",0,0,0,0,0
"1450",49.5296875999049,47.7607571684619,53.7007956554085,40.0747076895088,53.29139493073
"1451",51.6691097760748,52.3247921173085,64.4406828274206,51.9062878525809,57.4312422067062
"1452",66.0353758405275,58.4077169685943,53.6138725544059,61.2118339877795,57.7382762524582
"1453",0,1.36332472828688,0,0,0
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",56.0812677477874,57.0089383091827,61.0070028660271,39.4670238323461,56.40392990439
"1457",0,0,0,0,0
"1458",73.6517960897759,69.6460482480574,74.7367405025349,74.0922587464815,62.6792962923162
"1459",63.5741666878392,65.6428559675262,71.7022140287197,60.8303796653813,76.6240422680811
"1460",0,11.3835783220333,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",63.8491822861554,69.6691615777245,66.3814758173739,71.4429429942597,65.7681912922823
"1464",60.9360963369447,55.7017656157174,57.0408075743531,54.3790365028295,45.6436680797838
"1465",70.8631123972764,79.5703187375692,84.6762647858405,75.6501242248344,53.3595152609051
"1466",67.0952276659666,82.962598451141,71.6056944885756,70.4227698662324,63.5607544780735
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",42.2369246292658,48.7257758057238,39.1064523129371,38.695862858854,46.0514553729558
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",65.8705499509408,65.9527493771866,63.8277570334242,51.5452437151793,70.8672397280126
"1476",68.558958535736,68.0978040471945,67.7025229253566,69.9610881700926,54.4272696841887
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",56.1777939930566,52.67494666485,56.8217151851422,16.6343604061656,50.233792138154
"1480",0,0,0,0,0
"1481",37.0730284608057,47.0717359477242,43.4865044544663,36.3426562552054,41.8217005331856
"1482",0,0,0,0,0
"1483",0,4.18464847970989,0,0,0
"1484",0,0,0,0,0
"1485",41.4326526440577,47.1441758267134,46.3620779051621,57.4502266857764,46.2837805953896
