"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"502",6.26535626535627,7.96178343949045,18.370607028754,15.9090909090909,33.5120643431635
"503",9.33660933660934,5.4140127388535,35.9424920127796,13.6363636363636,42.8954423592493
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",5.8968058968059,7.43099787685775,18.370607028754,31.8181818181818,53.6193029490617
"509",7.73955773955774,6.90021231422505,23.961661341853,6.81818181818182,49.597855227882
"510",0,0,0,0,0
"511",8.35380835380835,6.26326963906582,21.5654952076677,18.1818181818182,57.6407506702413
"512",0,0,0,0,0
"513",6.75675675675676,8.70488322717622,23.961661341853,20.4545454545455,49.597855227882
"514",0,0,0,0,0
"515",6.38820638820639,6.79405520169851,21.5654952076677,9.09090909090909,46.916890080429
"516",7.49385749385749,9.87261146496815,20.7667731629393,27.2727272727273,44.2359249329759
"517",7.002457002457,7.64331210191083,23.1629392971246,20.4545454545455,46.916890080429
"518",0,0,0,0,0
"519",5.8968058968059,9.12951167728238,23.961661341853,20.4545454545455,58.9812332439678
"520",7.86240786240786,7.85562632696391,27.1565495207668,6.81818181818182,52.2788203753351
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",9.33660933660934,9.02335456475584,25.5591054313099,29.5454545454545,45.5764075067024
"524",7.37100737100737,7.11252653927813,26.3578274760383,22.7272727272727,53.6193029490617
"525",8.23095823095823,9.34182590233546,27.1565495207668,11.3636363636364,58.9812332439678
"526",0,0,0,0,0
"527",0.122850122850123,0,0,0,0
"528",8.10810810810811,6.79405520169851,28.7539936102236,18.1818181818182,54.9597855227882
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",7.49385749385749,8.17409766454352,26.3578274760383,15.9090909090909,58.9812332439678
"533",0,0,0,0,0
"534",6.01965601965602,8.06794055201699,23.1629392971246,22.7272727272727,53.6193029490617
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",6.75675675675676,7.00636942675159,23.1629392971246,18.1818181818182,49.597855227882
"539",0,0,0,0,0
"540",6.38820638820639,5.52016985138004,21.5654952076677,20.4545454545455,49.597855227882
"541",5.8968058968059,8.3864118895966,23.961661341853,22.7272727272727,37.5335120643432
"542",8.72235872235872,7.74946921443737,19.1693290734824,25,54.9597855227882
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",6.63390663390663,7.32484076433121,23.1629392971246,13.6363636363636,54.9597855227882
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",8.35380835380835,7.96178343949045,30.3514376996805,13.6363636363636,30.8310991957105
"552",7.86240786240786,7.64331210191083,30.3514376996805,13.6363636363636,49.597855227882
"553",8.23095823095823,6.36942675159236,19.1693290734824,27.2727272727273,38.8739946380697
"554",6.26535626535627,10.6157112526539,20.7667731629393,20.4545454545455,49.597855227882
"555",0,0.106157112526539,0,0,0
"556",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"557",0,0,0,0,0
"558",5.77395577395577,8.9171974522293,24.7603833865815,18.1818181818182,34.8525469168901
"559",6.63390663390663,7.53715498938429,21.5654952076677,20.4545454545455,52.2788203753351
"560",6.01965601965602,8.70488322717622,19.9680511182109,11.3636363636364,54.9597855227882
"561",7.61670761670762,7.74946921443737,24.7603833865815,9.09090909090909,53.6193029490617
"562",7.24815724815725,9.34182590233546,22.3642172523962,18.1818181818182,48.2573726541555
"563",4.42260442260442,8.3864118895966,30.3514376996805,13.6363636363636,41.5549597855228
"564",0,0,0,0,0
"565",0,0,0,0,1.34048257372654
"566",6.01965601965602,7.64331210191083,19.9680511182109,9.09090909090909,40.2144772117963
"567",6.51105651105651,8.3864118895966,25.5591054313099,13.6363636363636,52.2788203753351
"568",8.10810810810811,9.23566878980892,20.7667731629393,15.9090909090909,38.8739946380697
"569",8.84520884520884,7.74946921443737,22.3642172523962,15.9090909090909,44.2359249329759
"570",5.8968058968059,6.58174097664544,27.1565495207668,9.09090909090909,36.1930294906166
"571",7.37100737100737,5.9447983014862,15.1757188498403,20.4545454545455,42.8954423592493
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",5.52825552825553,7.96178343949045,23.1629392971246,25,53.6193029490617
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",0,0,0,0,0
"582",6.87960687960688,5.9447983014862,26.3578274760383,13.6363636363636,49.597855227882
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",6.75675675675676,8.49256900212314,26.3578274760383,20.4545454545455,36.1930294906166
"587",0,0.106157112526539,0,0,0
"588",7.86240786240786,10.4033970276008,22.3642172523962,22.7272727272727,33.5120643431635
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",6.87960687960688,4.88322717622081,27.1565495207668,13.6363636363636,46.916890080429
"593",7.73955773955774,7.96178343949045,23.961661341853,13.6363636363636,52.2788203753351
"594",0,0,0,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0,0,0,0
"597",6.51105651105651,7.64331210191083,21.5654952076677,6.81818181818182,38.8739946380697
"598",0,0,0,0,0
"599",0,0.106157112526539,0,0,0
"600",7.24815724815725,6.90021231422505,24.7603833865815,13.6363636363636,49.597855227882
"601",5.65110565110565,7.74946921443737,26.3578274760383,15.9090909090909,54.9597855227882
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",6.51105651105651,7.53715498938429,25.5591054313099,13.6363636363636,45.5764075067024
"605",0,0.106157112526539,0,0,0
"606",6.75675675675676,7.32484076433121,20.7667731629393,15.9090909090909,52.2788203753351
"607",6.51105651105651,7.53715498938429,27.9552715654952,27.2727272727273,41.5549597855228
"608",7.12530712530713,9.76645435244161,26.3578274760383,20.4545454545455,49.597855227882
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",5.40540540540541,8.9171974522293,23.1629392971246,11.3636363636364,41.5549597855228
"612",0,0,0,0,0
"613",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"614",0,0,0,0,0
"615",8.35380835380835,8.70488322717622,31.1501597444089,20.4545454545455,40.2144772117963
"616",6.38820638820639,9.447983014862,23.1629392971246,15.9090909090909,33.5120643431635
"617",6.63390663390663,6.36942675159236,30.3514376996805,22.7272727272727,46.916890080429
"618",7.73955773955774,7.64331210191083,21.5654952076677,18.1818181818182,49.597855227882
"619",7.49385749385749,8.17409766454352,32.7476038338658,18.1818181818182,44.2359249329759
"620",6.63390663390663,9.23566878980892,28.7539936102236,13.6363636363636,49.597855227882
"621",5.03685503685504,7.64331210191083,23.1629392971246,25,52.2788203753351
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",6.51105651105651,8.49256900212314,28.7539936102236,15.9090909090909,48.2573726541555
"625",0,0,0,0,0
"626",0,0.106157112526539,0,0,0
"627",7.24815724815725,7.96178343949045,19.9680511182109,13.6363636363636,45.5764075067024
"628",0,0,0,0,0
"629",0,0,0.798722044728434,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,0.106157112526539,0,0,0
"633",5.65110565110565,7.96178343949045,27.9552715654952,18.1818181818182,53.6193029490617
"634",7.37100737100737,7.43099787685775,23.961661341853,18.1818181818182,48.2573726541555
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",6.51105651105651,9.55414012738854,23.961661341853,15.9090909090909,37.5335120643432
"638",6.87960687960688,8.28025477707006,22.3642172523962,15.9090909090909,42.8954423592493
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",8.72235872235872,8.28025477707006,30.3514376996805,20.4545454545455,46.916890080429
"643",5.8968058968059,7.53715498938429,24.7603833865815,18.1818181818182,40.2144772117963
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0.106157112526539,0,0,0
"647",6.63390663390663,8.9171974522293,23.1629392971246,20.4545454545455,38.8739946380697
"648",7.86240786240786,6.68789808917197,27.9552715654952,11.3636363636364,45.5764075067024
"649",5.77395577395577,8.59872611464968,29.5527156549521,22.7272727272727,48.2573726541555
"650",0,0,0,0,0
"651",6.63390663390663,9.447983014862,21.5654952076677,18.1818181818182,45.5764075067024
"652",0,0.106157112526539,0,0,0
"653",8.35380835380835,6.26326963906582,34.3450479233227,22.7272727272727,50.9383378016086
"654",6.51105651105651,7.53715498938429,35.1437699680511,15.9090909090909,49.597855227882
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,1.34048257372654
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",7.73955773955774,7.74946921443737,24.7603833865815,18.1818181818182,36.1930294906166
"662",0,0,0,0,0
"663",6.38820638820639,6.26326963906582,25.5591054313099,22.7272727272727,53.6193029490617
"664",5.40540540540541,8.17409766454352,29.5527156549521,9.09090909090909,42.8954423592493
"665",0,0,0,0,0
"666",7.24815724815725,8.28025477707006,18.370607028754,22.7272727272727,46.916890080429
"667",0,0,0,0,0
"668",8.5995085995086,7.00636942675159,31.1501597444089,13.6363636363636,37.5335120643432
"669",0,0,0,0,0
"670",7.002457002457,6.79405520169851,27.9552715654952,20.4545454545455,53.6193029490617
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",7.24815724815725,8.17409766454352,21.5654952076677,25,41.5549597855228
"675",0,0,0,0,0
"676",7.73955773955774,7.53715498938429,20.7667731629393,27.2727272727273,42.8954423592493
"677",6.51105651105651,8.17409766454352,27.9552715654952,31.8181818181818,48.2573726541555
"678",0,0,0,0,0
"679",6.51105651105651,7.85562632696391,24.7603833865815,13.6363636363636,40.2144772117963
"680",0,0.106157112526539,0,0,0
"681",0,0,0,0,0
"682",0,0.106157112526539,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",9.45945945945946,6.58174097664544,24.7603833865815,18.1818181818182,52.2788203753351
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",6.75675675675676,6.79405520169851,17.5718849840256,18.1818181818182,41.5549597855228
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",4.54545454545455,8.06794055201699,28.7539936102236,15.9090909090909,50.9383378016086
"696",7.73955773955774,6.90021231422505,20.7667731629393,22.7272727272727,48.2573726541555
"697",0,0,0,0,0
"698",5.77395577395577,7.32484076433121,18.370607028754,20.4545454545455,42.8954423592493
"699",5.40540540540541,9.55414012738854,20.7667731629393,18.1818181818182,44.2359249329759
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",7.49385749385749,6.58174097664544,27.9552715654952,18.1818181818182,44.2359249329759
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",6.38820638820639,7.85562632696391,23.1629392971246,22.7272727272727,37.5335120643432
"707",7.002457002457,7.32484076433121,30.3514376996805,6.81818181818182,50.9383378016086
"708",9.58230958230958,8.28025477707006,26.3578274760383,25,44.2359249329759
"709",0,0,0,0,0
"710",6.75675675675676,7.21868365180467,26.3578274760383,18.1818181818182,42.8954423592493
"711",5.40540540540541,7.43099787685775,19.9680511182109,9.09090909090909,44.2359249329759
"712",0,0,0,0,0
"713",8.10810810810811,6.68789808917197,24.7603833865815,20.4545454545455,52.2788203753351
"714",6.87960687960688,7.85562632696391,27.9552715654952,13.6363636363636,34.8525469168901
"715",0,0,0,0,0
"716",0,0,0.798722044728434,0,0
"717",0,0.106157112526539,0,0,0
"718",8.47665847665848,7.21868365180467,22.3642172523962,15.9090909090909,50.9383378016086
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",9.09090909090909,8.28025477707006,22.3642172523962,11.3636363636364,48.2573726541555
"724",6.01965601965602,6.68789808917197,25.5591054313099,11.3636363636364,50.9383378016086
"725",0,0,0,0,0
"726",6.51105651105651,8.28025477707006,18.370607028754,18.1818181818182,37.5335120643432
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,1.34048257372654
"730",7.12530712530713,7.64331210191083,25.5591054313099,9.09090909090909,40.2144772117963
"731",0,0,0,0,0
"732",0.122850122850123,0,0,0,0
"733",7.24815724815725,6.68789808917197,17.5718849840256,4.54545454545455,40.2144772117963
"734",6.14250614250614,7.53715498938429,25.5591054313099,9.09090909090909,42.8954423592493
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",5.77395577395577,5.73248407643312,19.1693290734824,18.1818181818182,48.2573726541555
"738",7.24815724815725,6.90021231422505,27.9552715654952,22.7272727272727,46.916890080429
"739",0,0,0,0,0
"740",8.84520884520884,9.34182590233546,16.7731629392971,13.6363636363636,56.3002680965147
"741",6.14250614250614,7.32484076433121,23.961661341853,13.6363636363636,38.8739946380697
"742",0,0.106157112526539,0,0,0
"743",7.61670761670762,7.74946921443737,25.5591054313099,18.1818181818182,45.5764075067024
"744",8.10810810810811,7.74946921443737,26.3578274760383,15.9090909090909,38.8739946380697
"745",6.14250614250614,7.11252653927813,22.3642172523962,18.1818181818182,45.5764075067024
"746",5.77395577395577,9.12951167728238,29.5527156549521,13.6363636363636,53.6193029490617
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",6.14250614250614,8.17409766454352,30.3514376996805,15.9090909090909,41.5549597855228
"751",8.47665847665848,9.02335456475584,27.1565495207668,13.6363636363636,38.8739946380697
"752",0,0.106157112526539,0,0,0
"753",0,0,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0,0,0,0
"756",7.24815724815725,8.3864118895966,21.5654952076677,15.9090909090909,45.5764075067024
"757",8.23095823095823,8.17409766454352,24.7603833865815,13.6363636363636,49.597855227882
"758",0,0,0,0,0
"759",5.65110565110565,6.90021231422505,21.5654952076677,18.1818181818182,40.2144772117963
"760",7.37100737100737,8.06794055201699,29.5527156549521,15.9090909090909,57.6407506702413
"761",7.24815724815725,6.15711252653928,17.5718849840256,15.9090909090909,44.2359249329759
"762",7.002457002457,6.79405520169851,23.961661341853,18.1818181818182,52.2788203753351
"763",7.37100737100737,6.58174097664544,27.1565495207668,20.4545454545455,42.8954423592493
"764",7.37100737100737,7.32484076433121,21.5654952076677,25,40.2144772117963
"765",0,0,0,0,0
"766",7.86240786240786,7.32484076433121,29.5527156549521,9.09090909090909,53.6193029490617
"767",0,0,0,0,0
"768",7.61670761670762,7.32484076433121,23.961661341853,20.4545454545455,38.8739946380697
"769",0,0,0,0,0
"770",8.10810810810811,7.43099787685775,19.9680511182109,15.9090909090909,44.2359249329759
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",6.63390663390663,7.53715498938429,19.1693290734824,20.4545454545455,54.9597855227882
"774",7.37100737100737,8.81104033970276,19.9680511182109,22.7272727272727,61.6621983914209
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",4.66830466830467,8.17409766454352,29.5527156549521,15.9090909090909,45.5764075067024
"778",0,0,0,0,0
"779",7.24815724815725,6.79405520169851,27.9552715654952,18.1818181818182,40.2144772117963
"780",0,0,0,0,0
"781",0.122850122850123,0,0,0,0
"782",0,0,0,0,0
"783",8.23095823095823,9.23566878980892,32.7476038338658,22.7272727272727,36.1930294906166
"784",0,0,0,0,0
"785",7.002457002457,6.05095541401274,25.5591054313099,20.4545454545455,49.597855227882
"786",7.49385749385749,6.79405520169851,21.5654952076677,25,41.5549597855228
"787",0,0.212314225053079,0,0,0
"788",0,0,0,0,0
"789",0.122850122850123,0.106157112526539,0,0,0
"790",7.002457002457,7.43099787685775,23.1629392971246,13.6363636363636,50.9383378016086
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",6.01965601965602,7.21868365180467,20.7667731629393,20.4545454545455,41.5549597855228
"794",0,0,0,0,0
"795",0,0,0.798722044728434,0,0
"796",5.28255528255528,7.11252653927813,23.961661341853,15.9090909090909,50.9383378016086
"797",0,0,0,0,0
"798",5.65110565110565,7.96178343949045,31.9488817891374,13.6363636363636,38.8739946380697
"799",6.87960687960688,8.28025477707006,26.3578274760383,20.4545454545455,37.5335120643432
"800",8.10810810810811,6.79405520169851,23.1629392971246,25,44.2359249329759
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",9.09090909090909,7.00636942675159,27.9552715654952,9.09090909090909,32.171581769437
"804",5.03685503685504,8.28025477707006,27.1565495207668,29.5454545454545,41.5549597855228
"805",7.49385749385749,9.34182590233546,29.5527156549521,22.7272727272727,42.8954423592493
"806",0,0,0,0,0
"807",7.002457002457,6.90021231422505,23.961661341853,20.4545454545455,46.916890080429
"808",0,0,0,0,0
"809",5.77395577395577,8.28025477707006,22.3642172523962,18.1818181818182,44.2359249329759
"810",6.63390663390663,7.32484076433121,27.1565495207668,13.6363636363636,42.8954423592493
"811",7.61670761670762,7.43099787685775,29.5527156549521,25,40.2144772117963
"812",0,0,0,0,0
"813",0,0.106157112526539,0,0,0
"814",7.37100737100737,7.53715498938429,25.5591054313099,13.6363636363636,42.8954423592493
"815",0,0,0,0,0
"816",6.26535626535627,8.70488322717622,19.1693290734824,18.1818181818182,46.916890080429
"817",0,0,0,0,0
"818",8.10810810810811,8.9171974522293,26.3578274760383,20.4545454545455,50.9383378016086
"819",0,0,0,0,0
"820",6.75675675675676,8.9171974522293,22.3642172523962,15.9090909090909,42.8954423592493
"821",0,0,0,0,1.34048257372654
"822",0,0,0,0,0
"823",0,0.106157112526539,0,0,0
"824",0,0,0,0,0
"825",5.8968058968059,8.70488322717622,29.5527156549521,18.1818181818182,44.2359249329759
"826",0,0,0,0,1.34048257372654
"827",7.86240786240786,6.79405520169851,23.1629392971246,11.3636363636364,48.2573726541555
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",6.87960687960688,7.00636942675159,22.3642172523962,27.2727272727273,41.5549597855228
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",7.002457002457,8.49256900212314,26.3578274760383,22.7272727272727,37.5335120643432
"836",0,0,0,0,0
"837",6.51105651105651,6.36942675159236,26.3578274760383,11.3636363636364,49.597855227882
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",7.24815724815725,7.00636942675159,28.7539936102236,13.6363636363636,34.8525469168901
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",5.65110565110565,6.90021231422505,26.3578274760383,15.9090909090909,46.916890080429
"846",7.73955773955774,7.53715498938429,23.1629392971246,13.6363636363636,49.597855227882
"847",6.14250614250614,8.49256900212314,25.5591054313099,13.6363636363636,42.8954423592493
"848",5.40540540540541,7.32484076433121,19.9680511182109,18.1818181818182,38.8739946380697
"849",6.51105651105651,7.21868365180467,26.3578274760383,15.9090909090909,48.2573726541555
"850",7.002457002457,8.9171974522293,29.5527156549521,25,46.916890080429
"851",0,0,0,0,0
"852",6.51105651105651,5.52016985138004,15.1757188498403,22.7272727272727,50.9383378016086
"853",9.09090909090909,8.49256900212314,23.1629392971246,27.2727272727273,45.5764075067024
"854",0,0,0,0,0
"855",6.87960687960688,9.23566878980892,21.5654952076677,27.2727272727273,53.6193029490617
"856",6.75675675675676,7.43099787685775,23.961661341853,9.09090909090909,46.916890080429
"857",8.35380835380835,9.66029723991507,31.1501597444089,22.7272727272727,48.2573726541555
"858",0,0.106157112526539,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",7.73955773955774,6.68789808917197,32.7476038338658,25,44.2359249329759
"862",7.37100737100737,7.74946921443737,18.370607028754,18.1818181818182,48.2573726541555
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",6.75675675675676,7.43099787685775,30.3514376996805,11.3636363636364,53.6193029490617
"866",0,0,0,0,0
"867",6.75675675675676,8.06794055201699,27.1565495207668,22.7272727272727,40.2144772117963
"868",7.24815724815725,6.90021231422505,15.9744408945687,11.3636363636364,45.5764075067024
"869",0,0,0,0,0
"870",8.23095823095823,9.02335456475584,23.1629392971246,20.4545454545455,52.2788203753351
"871",6.87960687960688,7.43099787685775,25.5591054313099,20.4545454545455,54.9597855227882
"872",0,0,0,0,0
"873",7.12530712530713,6.68789808917197,28.7539936102236,15.9090909090909,44.2359249329759
"874",7.24815724815725,8.28025477707006,28.7539936102236,22.7272727272727,38.8739946380697
"875",7.49385749385749,7.74946921443737,23.1629392971246,13.6363636363636,50.9383378016086
"876",7.49385749385749,6.79405520169851,21.5654952076677,13.6363636363636,33.5120643431635
"877",0,0,0,0,0
"878",7.61670761670762,7.43099787685775,28.7539936102236,20.4545454545455,45.5764075067024
"879",7.61670761670762,9.12951167728238,21.5654952076677,20.4545454545455,33.5120643431635
"880",7.12530712530713,6.90021231422505,23.961661341853,9.09090909090909,32.171581769437
"881",6.75675675675676,7.64331210191083,25.5591054313099,22.7272727272727,42.8954423592493
"882",5.8968058968059,7.96178343949045,21.5654952076677,13.6363636363636,44.2359249329759
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",7.73955773955774,7.85562632696391,25.5591054313099,15.9090909090909,48.2573726541555
"886",7.98525798525798,8.17409766454352,26.3578274760383,18.1818181818182,50.9383378016086
"887",0,0,0,0,0
"888",0,0.106157112526539,0,0,0
"889",9.33660933660934,8.06794055201699,22.3642172523962,25,42.8954423592493
"890",7.37100737100737,6.26326963906582,24.7603833865815,27.2727272727273,45.5764075067024
"891",6.26535626535627,7.74946921443737,24.7603833865815,15.9090909090909,42.8954423592493
"892",7.73955773955774,7.96178343949045,27.1565495207668,31.8181818181818,42.8954423592493
"893",8.5995085995086,8.06794055201699,24.7603833865815,15.9090909090909,45.5764075067024
"894",0,0,0,0,0
"895",6.63390663390663,6.68789808917197,24.7603833865815,18.1818181818182,48.2573726541555
"896",7.86240786240786,8.17409766454352,23.961661341853,25,36.1930294906166
"897",0,0,0,0,0
"898",6.51105651105651,8.17409766454352,22.3642172523962,13.6363636363636,44.2359249329759
"899",6.63390663390663,8.28025477707006,32.7476038338658,18.1818181818182,46.916890080429
"900",0,0,0,0,0
"901",7.002457002457,7.32484076433121,33.5463258785942,22.7272727272727,44.2359249329759
"902",0,0,0,0,0
"903",7.86240786240786,8.28025477707006,21.5654952076677,15.9090909090909,45.5764075067024
"904",0,0,0,0,0
"905",6.87960687960688,7.85562632696391,25.5591054313099,22.7272727272727,46.916890080429
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",6.26535626535627,6.58174097664544,22.3642172523962,13.6363636363636,56.3002680965147
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",7.86240786240786,7.21868365180467,25.5591054313099,9.09090909090909,42.8954423592493
"912",8.23095823095823,7.21868365180467,22.3642172523962,18.1818181818182,42.8954423592493
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",7.24815724815725,7.00636942675159,21.5654952076677,18.1818181818182,48.2573726541555
"917",8.35380835380835,7.32484076433121,23.1629392971246,15.9090909090909,48.2573726541555
"918",6.51105651105651,9.447983014862,22.3642172523962,15.9090909090909,50.9383378016086
"919",7.002457002457,6.68789808917197,22.3642172523962,25,48.2573726541555
"920",6.87960687960688,8.28025477707006,29.5527156549521,22.7272727272727,49.597855227882
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",7.12530712530713,6.36942675159236,23.1629392971246,27.2727272727273,50.9383378016086
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",7.73955773955774,6.36942675159236,27.9552715654952,20.4545454545455,52.2788203753351
"933",0,0,0,0,0
"934",7.12530712530713,7.85562632696391,19.9680511182109,9.09090909090909,41.5549597855228
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",6.14250614250614,7.64331210191083,20.7667731629393,11.3636363636364,50.9383378016086
"939",5.77395577395577,7.64331210191083,19.1693290734824,18.1818181818182,50.9383378016086
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",6.51105651105651,8.59872611464968,30.3514376996805,11.3636363636364,42.8954423592493
"943",0,0,0,0,0
"944",5.52825552825553,7.74946921443737,27.9552715654952,15.9090909090909,38.8739946380697
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",7.49385749385749,7.96178343949045,19.9680511182109,20.4545454545455,49.597855227882
"948",0,0,0,0,0
"949",0.122850122850123,0,0,0,0
"950",0,0,0,0,0
"951",6.63390663390663,6.68789808917197,22.3642172523962,22.7272727272727,42.8954423592493
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",5.8968058968059,7.00636942675159,26.3578274760383,9.09090909090909,44.2359249329759
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",8.47665847665848,7.11252653927813,25.5591054313099,13.6363636363636,48.2573726541555
"960",7.86240786240786,7.32484076433121,16.7731629392971,27.2727272727273,40.2144772117963
"961",6.38820638820639,6.79405520169851,19.9680511182109,13.6363636363636,36.1930294906166
"962",0,0,0,0,0
"963",0,0.106157112526539,0,0,0
"964",7.49385749385749,8.59872611464968,25.5591054313099,15.9090909090909,33.5120643431635
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",6.75675675675676,7.53715498938429,25.5591054313099,25,46.916890080429
"968",7.24815724815725,6.26326963906582,24.7603833865815,18.1818181818182,45.5764075067024
"969",4.91400491400491,6.58174097664544,19.9680511182109,20.4545454545455,45.5764075067024
"970",8.72235872235872,8.49256900212314,30.3514376996805,6.81818181818182,42.8954423592493
"971",6.14250614250614,7.53715498938429,21.5654952076677,29.5454545454545,60.3217158176944
"972",0,0,0,0,0
"973",0,0.106157112526539,0,0,0
"974",0,0.106157112526539,0,0,0
"975",7.002457002457,6.79405520169851,27.9552715654952,25,50.9383378016086
"976",0,0,0,0,0
"977",8.23095823095823,8.49256900212314,28.7539936102236,18.1818181818182,52.2788203753351
"978",7.73955773955774,8.17409766454352,23.1629392971246,15.9090909090909,44.2359249329759
"979",7.49385749385749,8.06794055201699,29.5527156549521,15.9090909090909,46.916890080429
"980",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"981",0,0,0,0,0
"982",6.63390663390663,9.02335456475584,32.7476038338658,20.4545454545455,46.916890080429
"983",7.37100737100737,8.28025477707006,24.7603833865815,22.7272727272727,49.597855227882
"984",0,0,0,0,0
"985",7.002457002457,7.64331210191083,21.5654952076677,13.6363636363636,41.5549597855228
"986",6.01965601965602,7.00636942675159,23.1629392971246,13.6363636363636,56.3002680965147
"987",0,0,0,0,0
"988",7.12530712530713,8.28025477707006,31.9488817891374,15.9090909090909,44.2359249329759
"989",7.12530712530713,7.11252653927813,15.9744408945687,13.6363636363636,36.1930294906166
"990",7.73955773955774,7.32484076433121,19.1693290734824,11.3636363636364,36.1930294906166
"991",7.12530712530713,7.32484076433121,15.9744408945687,13.6363636363636,40.2144772117963
"992",7.49385749385749,9.447983014862,22.3642172523962,11.3636363636364,42.8954423592493
"993",0,0,0,0,0
"994",9.21375921375921,7.64331210191083,19.1693290734824,22.7272727272727,52.2788203753351
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0.245700245700246,0,0,0,0
"1001",7.73955773955774,8.59872611464968,25.5591054313099,6.81818181818182,56.3002680965147
"1002",0,0,0,0,0
"1003",7.37100737100737,7.53715498938429,21.5654952076677,22.7272727272727,52.2788203753351
"1004",6.26535626535627,8.17409766454352,13.5782747603834,29.5454545454545,38.8739946380697
"1005",7.98525798525798,8.3864118895966,21.5654952076677,20.4545454545455,33.5120643431635
