"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.6233208174708 811 937 125 44 75 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
14.7397287108821 811 937 125 44 75 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
15.8761291932409 811 937 125 44 75 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
16.1056821333809 811 937 125 44 75 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
16.1592425546793 810 937 125 44 75 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
16.2929424895432 810 936 125 44 75 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
16.2992367239073 810 936 125 44 75 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
16.6073443338131 810 936 125 44 75 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.0133730451276 810 935 125 44 75 1 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.4530798233432 810 935 125 44 75 0 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.4974789876212 809 935 125 44 75 1 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.5022239964947 809 935 125 44 75 1 1 0 0 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.5344050263849 808 935 125 44 75 2 1 0 0 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.6069609426425 808 934 125 44 75 2 2 0 0 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.7099659689107 808 934 125 44 75 2 1 0 0 0 0 4 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.7707073413187 808 934 125 44 75 1 1 0 0 0 1 4 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.8168065713147 808 933 125 44 75 1 2 0 0 0 1 4 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
17.9753624922995 808 933 125 44 75 1 2 0 0 0 0 4 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
18.4071895028483 808 933 125 44 75 1 2 0 0 0 0 3 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
18.4877936022869 808 933 125 44 75 1 2 0 0 0 0 3 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.6501088592618 808 933 125 44 75 1 1 0 0 0 0 4 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.7032312245067 807 933 125 44 75 2 1 0 0 0 0 4 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.7814030744218 807 933 125 44 75 1 1 0 0 0 1 4 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.9710976037947 807 933 125 44 75 1 1 0 0 0 1 3 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.06610018402 807 933 125 44 75 1 1 0 0 0 1 3 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.2460943830878 807 933 125 44 75 1 1 0 0 0 1 2 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.2828919279975 807 933 125 44 75 0 1 0 0 0 2 2 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.2939686397976 806 933 125 44 75 1 1 0 0 0 2 2 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.3354396407291 805 933 125 44 75 2 1 0 0 0 2 2 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.4550118846981 805 933 125 44 75 2 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.4571287470793 804 933 125 44 75 3 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.5314334998185 804 933 125 44 75 2 1 0 0 0 3 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.7534947605084 803 933 125 44 75 3 1 0 0 0 3 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.0621601082042 803 933 125 44 75 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.2027344811536 803 932 125 44 75 2 2 0 0 0 4 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.3032057906484 803 932 125 44 75 2 2 0 0 0 3 2 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.3220312174985 803 932 125 44 75 2 2 0 0 0 3 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
20.3232860563899 803 932 125 44 75 2 2 0 0 0 2 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0
20.3750308943107 803 932 125 44 75 2 2 0 0 0 2 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
20.4832720072915 803 932 125 44 75 1 2 0 0 0 3 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
20.5089408946418 803 932 125 44 75 1 2 0 0 0 2 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
20.5304396325936 803 931 125 44 75 1 3 0 0 0 2 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
20.9189150365691 802 931 125 44 75 2 3 0 0 0 2 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
21.0148559906519 802 931 125 44 75 2 3 0 0 0 1 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
21.035902084149 801 931 125 44 75 3 3 0 0 0 1 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0
21.1776425768418 801 931 125 44 75 3 3 0 0 0 1 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
21.1969192416478 801 930 125 44 75 3 4 0 0 0 1 2 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
21.5813689658626 801 930 125 44 75 3 4 0 0 0 1 1 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
21.5818884922085 801 930 125 44 75 3 4 0 0 0 1 0 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
21.8354209723384 801 930 125 44 75 3 4 0 0 0 0 0 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
22.2434016211913 801 930 125 44 75 3 3 0 0 0 0 1 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
22.3523316384606 801 930 125 44 75 3 2 0 0 0 0 2 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
22.5053594169086 801 930 125 44 75 3 1 0 0 0 0 3 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
22.5517636193622 801 930 125 44 75 3 1 0 0 0 0 2 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
23.0843145709754 801 930 125 44 75 2 1 0 0 0 1 2 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
23.2546143914755 801 930 125 44 75 2 1 0 0 0 1 2 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
23.4437342809245 801 930 125 44 75 2 1 0 0 0 1 1 0 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
23.6406975095653 801 930 125 44 75 2 1 0 0 0 0 1 0 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
24.0949276452574 801 930 125 44 75 2 1 0 0 0 0 1 0 0 0 2 1 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
24.3201697202661 801 930 125 44 75 2 1 0 0 0 0 1 0 0 0 2 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 0
24.8024753914697 801 930 125 44 75 1 1 0 0 0 1 1 0 0 0 2 1 0 0 0 3 3 0 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 0
24.8891854284668 801 930 125 44 75 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 1 0 0 0
24.9190379967012 801 930 125 44 75 1 0 0 0 0 1 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 7 5 0 0 0 0 1 0 0 0
25.0882428292176 801 930 125 44 75 1 0 0 0 0 1 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
25.2893239354358 800 930 125 44 75 2 0 0 0 0 1 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
25.4972402810421 800 930 125 44 75 2 0 0 0 0 0 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
25.6307538647614 800 930 125 44 75 1 0 0 0 0 1 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 8 5 0 0 0 0 1 0 0 0
25.7455886822331 800 930 125 44 75 1 0 0 0 0 1 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
25.7904180863815 800 929 125 44 75 1 1 0 0 0 1 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
26.6239072481781 800 929 125 44 75 1 1 0 0 0 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 9 6 0 0 0 0 1 0 0 0
26.7515219834943 800 928 125 44 75 1 2 0 0 0 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 9 6 0 0 0 0 1 0 0 0
26.8612885919837 800 928 125 44 75 1 2 0 0 0 1 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 9 6 0 0 0 0 1 0 0 0
26.8848817916089 800 928 125 44 75 1 1 0 0 0 1 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 9 6 0 0 0 0 1 0 0 0
27.2408716125556 800 927 125 44 75 1 2 0 0 0 1 2 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 9 6 0 0 0 0 1 0 0 0
27.252160700386 800 927 125 44 75 1 2 0 0 0 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 1 0 0 0
27.5797046132521 800 927 125 44 74 1 2 0 0 1 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 1 0 0 0 9 6 0 0 0 0 1 0 0 0
27.6234811241634 800 927 125 44 74 1 2 0 0 1 1 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 1 0 0 0 9 6 0 0 0 0 1 0 0 0
28.137922625957 800 927 125 44 74 1 2 0 0 1 1 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 9 6 0 0 0 0 2 0 0 0
28.2026232245872 799 927 125 44 74 2 2 0 0 1 1 1 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 9 6 0 0 0 0 2 0 0 0
28.4820539564217 799 927 125 44 74 2 2 0 0 1 1 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 10 6 0 0 0 0 2 0 0 0
28.753302095297 798 927 125 44 74 3 2 0 0 1 1 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 10 6 0 0 0 0 2 0 0 0
28.9629415095183 798 927 125 44 74 3 2 0 0 1 0 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 10 6 0 0 0 0 2 0 0 0
28.9676734222809 798 927 125 44 74 3 1 0 0 1 0 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 10 6 0 0 0 0 2 0 0 0
29.0097881614079 798 927 125 44 74 3 1 0 0 1 0 1 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 10 6 0 0 0 0 2 0 0 0
29.3902341454063 798 927 125 44 74 3 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 11 6 0 0 0 0 2 0 0 0
29.4093345934101 798 927 125 44 74 3 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 11 7 0 0 0 0 2 0 0 0
29.8748580171462 798 927 125 44 74 2 1 0 0 1 1 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 11 7 0 0 0 0 2 0 0 0
30.0812341344877 798 927 125 44 74 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 11 7 0 0 0 0 2 0 0 0
30.3642958040131 798 927 124 44 74 1 1 1 0 1 2 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 11 7 0 0 0 0 2 0 0 0
30.4171892917848 797 927 124 44 74 2 1 1 0 1 2 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 11 7 0 0 0 0 2 0 0 0
30.4719196887665 797 927 124 44 74 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 11 7 0 0 0 0 2 0 0 0
30.5295116160653 797 927 124 44 74 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 12 7 0 0 0 0 2 0 0 0
30.7168176854957 797 927 124 44 74 2 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 13 7 0 0 0 0 2 0 0 0
30.772780308239 797 927 124 44 74 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 13 7 0 0 0 0 2 0 0 0
31.481644127274 797 927 124 44 74 2 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 13 7 0 0 0 0 2 0 0 0
31.6687027745405 797 927 124 44 74 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 13 7 0 0 0 0 2 0 0 0
31.8022596758185 797 927 124 44 74 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 13 8 0 0 0 0 2 0 0 0
31.8025954378682 797 927 124 44 74 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 13 8 0 0 0 0 2 0 0 0
31.8207548813713 797 927 124 44 74 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 13 8 0 0 0 0 2 0 0 0
31.9413257484027 797 927 124 44 74 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 13 9 0 0 0 0 2 0 0 0
33.0823228441916 797 927 124 44 74 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 13 10 0 0 0 0 2 0 0 0
33.1269269348268 797 926 124 44 74 2 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 13 10 0 0 0 0 2 0 0 0
33.2485308970614 797 926 124 44 74 2 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 13 10 0 0 0 0 2 0 0 0
33.2763498049032 797 926 124 44 74 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 13 10 0 0 0 0 2 0 0 0
33.6555208875168 797 926 124 44 74 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 13 10 0 0 0 0 2 0 0 0
33.7497614429963 797 926 124 44 74 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
33.7865277398638 796 926 124 44 74 2 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
33.7877128304764 796 926 124 44 74 1 0 1 0 0 2 1 0 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
33.8094883681687 795 926 124 44 74 2 0 1 0 0 2 1 0 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
33.841102124287 795 926 124 44 74 2 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
34.0172858024593 795 925 124 44 74 2 1 1 0 0 2 0 0 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
34.0573799888229 795 925 124 44 74 2 1 0 0 0 2 0 1 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
34.3035620688522 794 925 124 44 74 3 1 0 0 0 2 0 1 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
34.408823597602 794 925 124 44 74 2 1 0 0 0 3 0 1 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
34.621282750123 793 925 124 44 74 3 1 0 0 0 3 0 1 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
34.7082537834574 793 925 124 44 74 3 0 0 0 0 3 1 1 0 1 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 14 10 0 0 0 0 2 0 0 0
35.104121450485 793 925 124 44 74 3 0 0 0 0 3 1 1 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.1090084000016 793 925 124 44 74 2 0 0 0 0 4 1 1 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.426717939823 792 925 124 44 74 3 0 0 0 0 4 1 1 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.4278084867922 792 925 124 44 74 3 0 0 0 0 3 1 1 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.4366956490102 791 925 124 44 74 4 0 0 0 0 3 1 1 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.5804326117338 791 925 124 44 74 4 0 0 0 0 2 1 1 0 1 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.5849452620701 790 925 124 44 74 5 0 0 0 0 2 1 1 0 1 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.6032691726121 790 925 124 44 74 4 0 0 0 0 3 1 1 0 1 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.6640062889323 790 924 124 44 74 4 1 0 0 0 3 1 1 0 1 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.790514980571 790 923 124 44 74 4 2 0 0 0 3 1 1 0 1 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 14 10 0 0 0 1 2 0 0 0
35.8973385551666 790 923 124 44 74 4 2 0 0 0 3 1 1 0 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 15 10 0 0 0 1 2 0 0 0
35.9151562843879 790 923 124 44 74 4 2 0 0 0 3 1 1 0 0 0 1 0 0 0 1 3 0 0 1 0 0 0 0 0 15 10 0 0 0 1 2 0 0 0
