"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"450",46.5995671602689,47.8952215861492,47.1905493383006,46.6115998408504,55.3074151697855
"451",0,0,0,0,0
"452",0,6.57640306220488,0,0,0
"453",48.2202581810486,48.6857515874075,50.3109244453931,47.8994470767869,43.323940031547
"454",49.9653534235612,51.8592924528148,54.1256056115386,42.8257658963624,47.8183334430509
"455",83.5845284632647,86.0095967012368,79.0396849322891,83.0684680440984,84.5268163378481
"456",24.3788507167849,17.3560864902277,0,0,0
"457",0,2.09386907478998,0,0,0
"458",103.218995598066,103.890455850366,106.555515903086,96.3003215151968,105.720186419321
"459",0,3.88175839592986,0,0,0
"460",49.9766486161728,51.4366654101052,54.9022615190267,48.1265000400606,52.7628939853485
"461",61.2422043678509,59.6263008628626,64.9899255938393,64.7472073087748,54.6595772298094
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,2.54999737074142,0,0,0
"465",87.8878880101872,91.8033017391745,89.1990613269117,95.2983982290987,102.463527628581
"466",47.9410652582903,51.1250130072142,52.710428672162,49.7076440587321,55.6621121271368
"467",0,8.14029049262814,0,0,0
"468",0,5.17746275952272,0,0,0
"469",64.9175008030246,69.8758251652455,65.414448664196,63.8611533450599,59.8969023819595
"470",49.7093157619903,53.5799752349054,48.5611690779163,48.3281498753564,59.5966794735677
"471",78.2565457794775,80.638571412805,82.2599443662967,88.4441727782264,96.6271558186493
"472",0,9.21530913697282,0,0,0
"473",0,2.67037026054591,0,0,0
"474",0,4.44265242486432,0,0,0
"475",68.1859733419313,71.1357479131643,63.0436196861262,66.0625498262541,63.8822370741327
"476",3.72101524316259,3.42051806456745,0,0,0
"477",76.8889399911442,84.7483740857473,85.1294155123003,85.8961151225306,79.376382089341
"478",0,11.8985748489933,0,0,0
"479",57.8887579622006,59.4340883832887,56.2426545272582,53.0910246461467,61.2519738515745
"480",57.8500996269852,64.7341413612473,55.3159879286379,69.6171468404449,55.731130411768
"481",0,8.21209199233602,0,0,0
"482",39.2354376267912,41.0262798074603,46.2101642758094,42.1835214134353,33.3074136236145
"483",74.3646559166385,76.6637627868946,76.5037988806619,74.225219901545,81.5223617755394
"484",43.3610188227365,45.5700067813302,42.3887316981381,38.4262568673983,40.061206466527
"485",83.8223011859266,87.2322863625834,84.539016073329,89.9754807383506,92.6447722526655
"486",0,1.38552237054993,0,0,0
"487",64.9867902747405,66.6708028672313,65.914957508109,66.8384917331603,70.398583765221
"488",57.6846407186886,62.2278485718306,65.5756568363798,65.595577889208,70.9785756495151
"489",60.5183558604011,59.6973534723972,56.5034810099676,61.6120345407762,55.0257217419055
"490",52.6390612254798,59.1300294234315,54.8570330637972,57.8090463160246,50.4656735772381
"491",0,6.40645650977097,0,0,0
"492",58.8040828489339,64.9587880279208,63.86111071451,56.6232473303544,64.5980751383989
"493",0,0.661890737869256,0,0,0
"494",10.741201102399,1.82812187609262,0,0,0
"495",20.8738991953603,6.04075536893694,0,0,0
"496",0,0.792400343718109,0,0,0
"497",0,5.2862734267459,0,0,0
"498",85.6722235346844,88.7249649752396,88.8406765576656,92.4383988854235,93.2280499937098
"499",68.5419519379943,68.8060662107093,74.8393631383519,65.092536619565,75.8480426291752
"500",0,3.00200124089803,0,0,0
"501",43.2458735837046,46.405958260626,47.1048016163064,44.2877579493535,57.9081434018187
"502",52.1835776368308,53.7011565331956,53.831778654312,55.7176298772607,58.7330686681551
"503",72.2550242758267,77.5378399801002,79.4289505372034,81.4287316881523,82.7500115676063
"504",0,0.539054590460364,0,0,0
"505",0,3.03724555623965,0,0,0
"506",13.9758024364136,8.87903065514431,0,0,0
"507",0,5.42454226710233,0,0,0
"508",59.510950823502,61.2298196738546,63.4761067332104,57.3941518308515,58.8210572919177
"509",57.9523074436689,59.3881070279014,65.371365863358,60.2276887350811,57.6803183594642
"510",0,6.35130917861525,0,0,0
"511",49.3631048640927,52.591215840827,52.9181850131808,51.3574356885036,50.9639335537567
"512",32.2755955615686,15.2043285383129,0,0,5.88358610228909
"513",61.4280735381881,67.962504660749,61.4280735381881,66.6518514998272,66.6107136540979
"514",0,2.96778730567353,0,0,0
"515",56.882657437164,60.9122208607745,55.218829022218,57.2754302035639,58.3786031948111
"516",61.1621270723917,67.0354313732754,59.8873224472367,66.9385104815503,67.7137625302931
"517",58.3096788553607,59.9252478296225,57.9184784608744,51.0342617187056,64.3303833695217
"518",0,2.71498733600568,0,0,0
"519",67.1342468551498,66.0596494461261,68.0463094558711,58.175807487129,62.3823496176074
"520",51.4688239733422,56.4298967499741,56.1974483892679,52.5402183803318,58.6743846773702
"521",0,1.22622737982448,0,0,0
"522",6.49599771385715,11.8042581323881,0,0,0
"523",56.3220506902273,59.9256998717389,61.231228247853,59.7959695557632,69.31048597358
"524",81.357194494479,82.0844725759638,83.5891535825514,83.2453934110034,88.7627147673025
"525",62.1860719565667,64.8742396457097,61.5828337676298,67.1812863815168,61.9896101679338
"526",0,8.27158117207284,0,0,0
"527",9.90164107469235,6.57890748925363,0,0,0
"528",54.725028940219,61.1875962535339,57.1481330158404,54.6741976621576,72.3539160803321
"529",0,5.98091433478113,0,0,0
"530",0,1.0261779076675,0,0,0
"531",0,3.15404084884334,0,0,0
"532",63.1297711252767,65.2417431940867,64.3281711080262,65.8602245183448,66.2664804280796
"533",0,6.10398444153823,0,0,0
"534",95.6256738363031,100.457320966516,100.848683433119,107.734217468852,101.731669432288
"535",0,0.674489621460796,0,0,0
"536",14.2638549788118,13.8997491198808,0,0,0
"537",0,15.951385607556,0,0,0
"538",45.2272383560968,47.6418462496924,53.7612814731502,59.316836549165,46.8614046185278
"539",0,13.0084923049705,0,0,0
"540",53.8153690196729,52.6911237937674,54.9955936958293,46.2615296341045,60.3769648916385
"541",42.5008454114457,40.838761050724,40.5064590367893,39.6895918599415,47.7966563776887
"542",49.8011015207556,56.4155912612301,50.6110244339449,65.7923486582622,51.2071695583066
"543",0,0,0,0,0
"544",0,11.7912446475841,0,0,0
"545",7.10931533570155,9.28364770225885,0,0,0
"546",0,11.2006589646186,0,0,0
"547",0,7.31321656471268,0,0,0
"548",44.6249196639609,50.173262937568,51.431068597183,62.0179571463002,54.408156618876
"549",0,14.7417160738229,0,0,0
"550",8.06347782500353,4.64760283157998,0,0,0
"551",69.3037801002315,76.1043317615387,77.3693396602464,68.981468494594,73.3788962248174
"552",56.593443389342,61.1544232931086,63.7730873059691,57.8932354056735,62.3983656101084
"553",55.4619520697443,61.0468563705464,64.2871633592435,48.1288523781764,61.7748752600099
"554",77.1699163496049,85.5052760238087,84.6832789178478,93.0765428710042,86.7960202379529
"555",0,57.0533758197952,0,0,0
"556",23.3080187527223,26.2372157480914,21.94458258405,0,0
"557",26.9361822961562,11.3702175255547,0,9.82168702736184,0
"558",61.5148874824958,64.7674891690444,64.9499657782092,63.3024891720543,68.4590397175638
"559",51.9047977982483,59.1276515728871,55.5039667218128,52.4060032697899,49.7570398131195
"560",43.1700404245613,45.5499499366821,49.4867501923268,46.9173102639049,48.5360542501612
"561",57.0319443521779,63.8810366966108,62.320956943374,58.445377420901,58.0351666651577
"562",62.9069572977991,64.2607104218436,61.2400854115989,65.1505040303171,66.098155340834
"563",45.1824025109235,47.6679724958798,43.5278144471612,34.9780957204053,42.4952385619294
"564",0,0,0,0,0
"565",11.1280165373218,2.15814553646244,0,0,1.82280784078743
"566",52.4414423631517,52.2735645037196,51.3035677299078,59.2942196344004,60.030825823873
"567",47.2434097738373,48.0124370282826,51.1501266943337,45.1015945172208,40.2291695271665
"568",48.3732237738937,55.1772594345146,60.508739455014,56.6306083800245,51.7237785443098
"569",54.4887101371853,64.8233283458714,59.5490210764633,65.1091321324939,59.9901404695685
"570",67.0000953193289,67.0849643425229,67.4754194261175,71.9526901933685,62.9431318693268
"571",74.4515035211846,78.5366359192318,76.7375722396452,86.9969705732983,76.4406295291543
"572",0,6.43540638583483,0,0,0
"573",0,1.56254780980206,0,0,0
"574",62.3633268431745,63.9752406651216,60.6475831013433,62.3633268431745,62.2662277750083
"575",0,5.39955954400315,0,0,0
"576",0,1.31988873525158,0,0,0
"577",0,1.16622852085232,0,0,0
"578",0,0.88804051420572,0,0,0
"579",3.23335551256136,5.80381448095865,0,0,0
"580",0,2.19971907515361,0,0,0
"581",13.6092622091048,9.65540409999231,0,0,0
"582",49.1829236178035,57.2813272827796,51.5758743617354,53.6711180146643,65.3888886364345
"583",0,0,0,0,0
"584",0,3.74906693514542,0,0,0
"585",0,1.97361040665521,0,0,0
"586",64.2556834313081,68.4897254343694,71.1422561170658,73.7799636921642,81.866424665032
"587",0,7.94655907800364,0,0,0
"588",53.12642581206,57.6432611240167,61.0174181505281,69.0741865709443,58.3639217325522
"589",0,2.51579596185277,0,0,0
"590",6.55000061515342,3.00014537633694,0,0,0
"591",0,2.68732590796243,0,0,0
"592",58.0465957729807,59.7991999193932,58.6111741808119,57.1747902271823,58.106407312725
"593",83.6826835139125,79.6096360253915,81.8143788314091,84.0225254292517,86.6968476819841
"594",0,8.26100224543333,0,0,0
"595",0,3.83245048700979,0,0,0
"596",0,5.90146201288645,0,0,0
"597",41.5116835015398,45.0570173449915,41.1206589966094,49.6146653809901,51.6771535688448
"598",0,0,0,0,0
"599",0,1.10173409653437,0,0,14.1792887906054
"600",55.9072776375556,57.8740099394795,51.4483854549477,56.6599443652838,60.2930742588922
"601",73.8214867104476,76.3795377132328,71.9480447712001,73.2185256580779,80.0345202251104
"602",0,2.12757255416571,0,0,0
"603",0,0,0,0,0
"604",44.949002854413,46.2710532209589,46.95573322442,52.3790235110296,47.7432448731387
"605",0,0.808530668108468,0,0,0
"606",64.1501210017967,66.9155162704382,68.0592983701489,66.3832556690664,67.3775018691626
"607",55.1639545505174,58.1687162306127,55.1639545505174,60.1778491908187,61.5342091087808
"608",45.3601570967844,47.5911583824552,51.1286829132702,45.0653007959352,46.1723107578644
"609",0,10.2671082071595,0,0,0
"610",0,6.64466780771251,0,0,0
"611",70.5603744826816,74.3820657144307,76.2644027760145,86.3827350339753,69.5681373592086
"612",0,2.41048845196941,0,0,0
"613",14.6361622017026,7.56688504813088,8.00010900379442,0,0
"614",0,0.704611298309917,0,0,0
"615",57.1006883169349,62.9146798028318,63.8344951360364,71.1891257169394,51.8140440640077
"616",54.7910406594967,63.5970253609001,56.5192138972488,65.5426198453235,61.5315686314517
"617",73.4072885618918,77.150003449669,79.5440550461949,75.8449605173328,76.8159279545906
"618",56.1822668940648,60.0790083098057,52.2282992906351,59.6534453393892,54.3089325244042
"619",57.7170560891497,60.918443296526,67.2129584018025,59.7559427807183,62.9517466144201
"620",66.7028258306017,65.3478087238823,69.4509866283575,72.1240817725976,80.9186119194006
"621",55.7000093676618,59.264635124492,58.395437093656,55.2774870065626,53.2115502252396
"622",0,0.629027552235883,0,0,0
"623",0,17.0925127161686,0,0,0
"624",65.7091737395043,64.7107294473331,70.5784389041572,63.609426011138,63.7689181591149
"625",0,8.35543822606703,0,0,0
"626",0,4.45492863135181,0,0,0
"627",71.2426528715734,78.4152743844118,83.2610651272199,68.3292672539688,72.8273938844281
"628",0,8.46601504416548,0,0,0
"629",0,1.42380822653011,2.61439284205232,0,0
"630",4.6211317561098,2.09277814810706,0,0,0
"631",0,4.61129886221381,0,0,0
"632",0,3.55729993157025,0,0,0
"633",59.4917716033182,59.4158652857383,57.6847729001044,57.4510312498873,59.8380230924317
"634",58.853683932304,59.1208905055766,57.2478946472349,61.2287885768475,63.8860999728546
"635",0,6.56427794749839,0,0,0
"636",0,9.54669097538764,0,0,0
"637",67.1784259742299,74.4650178983876,73.8341552420845,73.8337842440236,71.6235338801579
"638",60.9520489632216,62.5382767394254,70.7714953496169,72.4302266051259,54.6138804445833
"639",0,2.47141480234315,0,0,0
"640",0,1.23770379765914,0,0,0
"641",0,7.00483105319959,0,0,0
"642",37.5862651882514,45.6865073805767,36.8473029119221,51.6477409151627,36.0628191822457
"643",62.316930751738,66.8594426704018,60.2734588199952,65.8362803481653,63.2858445490075
"644",0,5.89443223992364,0,0,0
"645",5.94255634202357,4.35424249786167,0,0,0
"646",67.9934173089342,74.992340328994,0,0,0
"647",61.9218527152184,66.8186269565815,65.4572292559587,59.6937654427422,67.8897662788844
"648",37.1195089683272,36.1537061477383,38.7615247175604,35.1847452514134,42.9022342666859
"649",91.3991968826617,93.9823300408497,93.9852171541252,88.0328966477304,94.5375279100677
"650",5.56374999813552,5.13938210474291,0,0,0
"651",62.4695926669321,61.66992088427,71.0024821968715,70.4156866629559,62.6278264958079
"652",0,0.876458266471676,0,0,0
"653",68.4169914659598,66.4193339265396,70.3838282737639,74.487016243153,77.5883944672166
"654",57.5478102977191,57.0962470227856,58.8327886222214,64.0797606691466,64.3524956613295
"655",0,2.02573682369711,0,0,0
"656",0,5.45705219182917,0,0,0
"657",8.38690033216703,7.67895649875603,0,0,0
"658",2.33762693048393,9.40956468795814,0,0,2.22058959346674
"659",0,2.39067067131337,0,0,0
"660",17.4196283898915,5.37779703978585,12.9726406449504,0,0
"661",73.2907919591148,72.5146613961386,77.4645771988693,67.6881052784948,78.4129642505118
"662",14.2707643941555,10.7856655824201,0,0,0
"663",60.6261629556391,60.9838769027575,62.2801432892216,62.3082311065977,64.1230406541222
"664",78.0275336287694,85.2529645704435,89.1532313288373,80.3420691059284,90.8444465410779
"665",0,0,0,0,0
"666",47.7415997607871,53.7015171347153,52.7245747663424,45.1280132608019,57.9445845327832
"667",28.9066213146004,21.3217902139799,28.5376798912589,0,0
"668",71.6699291600019,74.6398376520783,74.0551796753572,81.59413512639,74.8266313913346
"669",0,0.732625622124788,0,0,0
"670",88.6601649743053,92.4340425049942,96.3475984395666,96.687200372852,95.628021343859
"671",15.0272123086989,4.42852205527206,0,0,0
"672",0,4.516139888133,0,0,0
"673",0,3.26383560037325,0,0,0
"674",80.3086778509016,76.3993271514575,76.2938568714151,81.1851149357688,81.8404878334461
"675",0,2.02062995146374,0,0,0
"676",61.2227657127237,63.0082719417696,64.1298077082502,64.7520005221087,60.3797943336844
"677",49.4191562262794,49.4191562262794,52.7876330030366,57.8297807033435,49.7354571453635
"678",0,3.548694520022,0,0,0
"679",50.4219662774846,51.4199434433397,51.502537596106,48.0294650637485,50.4724886893779
"680",0,2.38271057756197,0,0,0
"681",7.93860488995559,7.17111474797394,0,0,0
"682",0,1.38602840936876,0,0,0
"683",21.1220735379732,11.5636110422475,0,0,0
"684",0,0.532050922272676,0,0,0
"685",12.2524294360314,0,0,4.06765057892438,0
"686",73.4018375952253,72.7014369522124,81.1421941969806,72.2740923408675,74.6308241463855
"687",0,2.36172690145342,0,0,0
"688",0,2.79613713319859,0,0,0
"689",0,0.823060602030381,0,0,0
"690",0,3.59816023502253,0,0,0
"691",53.9104838822056,58.6037569028896,54.5081491141365,44.70805265762,60.9020203355031
"692",0,3.94467473643712,0,0,0
"693",0,5.20314576552818,0,0,0
"694",0,0,0,0,0
"695",66.8408547381903,66.600951887143,69.0388556304535,68.5329207778496,72.1770471596724
"696",52.9221704421139,56.5658062783879,59.4244235231428,62.1984007785583,55.4228960848513
"697",0,0,0,0,0
"698",53.3661585915963,56.1655831196015,56.2222020449142,56.7760480544914,61.7710113030646
"699",84.9808622610601,88.6188947440879,88.2967688879932,91.7559019005435,87.5129280643562
"700",3.11500170491578,3.46483735307029,0,0,0
"701",0,6.39189273759553,0,0,0
"702",81.8002891603962,85.1973879110923,83.8110441000988,88.3027677164352,90.5004538098654
"703",0,8.24539509909357,0,0,0
"704",0,7.40311656426527,0,0,0
"705",7.44990950740047,5.39174267912873,0,0,0
"706",66.0515217731963,67.2243099322952,69.2350681826204,62.9029097897349,73.0736359446748
"707",62.6471424602185,62.6471424602185,67.8242439038445,63.0782671055817,66.7483991183243
"708",44.9493469443047,49.8710825769284,42.7567110899921,40.0510373335234,49.1749265741217
"709",12.8018103246377,0,0,0,0
"710",59.1602504572684,64.0515470210953,64.5152743049593,57.9328760228484,62.2168048832993
"711",81.7186975745211,88.6256017695642,84.5254259733571,86.9440704954548,89.8427985363876
"712",13.6049276434242,6.12641688652134,0,0,0
"713",61.0258007253428,63.7902672429345,61.5943454045729,61.1122096068158,67.794936302059
"714",53.181332297644,55.98128102337,63.4997083542074,65.8131885944748,63.6081386332732
"715",0,3.02313425971671,0,0,0
"716",8.02082886656763,6.85892473193975,12.3238413333688,0,0
"717",0,3.32250369769596,0,0,0
"718",62.1569685204073,63.0834626020393,64.7005975488908,66.9279322660333,57.8526050552975
"719",0,1.18108970989933,0,0,0
"720",19.8118128534952,7.99938182543349,20.0687064643681,0,0
"721",0,2.37655663776615,0,0,0
"722",8.7054706461902,9.2682343547637,0,0,0
"723",79.667853832498,82.279150921039,80.4957950658208,91.9761464639937,89.7825317748074
"724",50.4552371498456,54.5048805345867,55.9584761701978,53.4075580363058,56.3881031780803
"725",0,1.56275322783648,0,0,0
"726",62.9736130517105,61.8193128041912,69.1607492242464,68.2978680803825,62.8401853169817
"727",0,3.60730829497592,0,0,0
"728",0,1.00417777462798,0,0,0
"729",15.7793631528186,7.99761297208716,0,0,20.3344403372787
"730",79.0156912790758,78.7717735716541,90.0587005352569,81.6547433412794,86.4592022315491
"731",18.122003065489,14.4216730801652,0,8.9905788487676,0
"732",6.24539213488985,14.1467213929733,0,0,0
"733",42.3202246824017,43.7010309986409,44.969183257824,51.6417773578354,39.1885585088714
"734",52.5523572645185,53.1780854297185,54.0143009886141,46.3652089699264,50.4381477912141
"735",5.27315362612751,3.30463670866523,0,0,0
"736",0,0.021079393377093,0,0,0
"737",46.3629846161239,52.0607346417209,49.4012277782949,56.4502383397515,52.8348584029259
"738",52.041755372503,52.9363798983324,53.6693168779594,60.0650227648245,54.4489686205795
"739",0,5.46239676545428,0,0,0
"740",49.2980691574399,51.9427637476978,53.7406221839763,58.251906763872,54.7981770095824
"741",57.4842393345569,61.1499653617289,60.7661108300115,63.4292131748543,61.4660182147928
"742",16.3913468702372,10.8062858098284,0,0,0
"743",59.4818947947852,59.9353471568229,50.4758078008044,53.8409926218883,69.442616642974
"744",77.3355308181987,78.6500984880808,76.5993562491814,79.04612900783,75.9150376289109
"745",68.7637009937878,78.9030546242258,72.2711109530217,72.3875953089455,75.9880074805538
"746",55.9435621063986,61.8930144221066,56.6261427396872,66.3044002664275,63.4151531911017
"747",7.59621365965105,9.73848279189918,0,0,0
"748",0,1.37320293803673,0,0,0
"749",0,0,0,0,0
"750",72.0700389645429,79.2804378841228,63.5005396692084,73.8974404622823,73.493028993438
"751",41.9433449842815,47.5084153708251,51.7227471848956,46.5055983463474,48.671044469783
"752",10.3187871806066,9.11919860065344,0,0,0
"753",0,3.23996214452332,0,0,0
"754",0,5.05056738612487,0,0,0
"755",0,6.30067535563543,0,0,0
"756",53.1331198447418,55.1119322480638,54.1381265366354,66.3907375449865,59.6498295304579
"757",52.6472348879652,57.174932490036,55.6335086485331,55.6604782264422,62.8426665237766
"758",0,0.778825146247482,0,0,0
"759",60.3191737243468,61.8553532840511,54.2811751207089,56.5046157241067,60.9442840271294
"760",63.9072682216187,63.6914748299656,67.2549071215906,65.1245430115454,67.5513373837583
"761",50.6685487702455,59.0292474663927,51.1208027549556,63.4397924400784,57.6379557914496
"762",75.5442944041466,82.520781453847,77.0452410301658,77.4711509578295,75.9860650601884
"763",51.0283269350328,53.9505830245627,61.8568593245927,50.9964458874286,56.5749188092043
"764",72.8878614838591,76.4797126602646,72.9232218956193,68.3500816965026,73.8533707355858
"765",6.40425442774869,6.22518367789121,0,0,0
"766",63.7305241622985,68.6611553884755,75.9205882613568,68.1106732039669,74.1458393267937
"767",0,1.62941270691457,0,0,0
"768",43.3887214762382,47.1345442134734,47.4017454424419,51.2981397784739,51.7472468349745
"769",0,0,0,0,0
"770",47.291858039794,51.170941043906,57.4018790105256,53.3160650052275,49.2803367215572
"771",0,1.18297417657911,0,0,0
"772",0,1.50132272747825,0,0,0
"773",49.0391865044874,49.4428254002863,53.578943153476,44.7954461300331,51.2677076164944
"774",99.4738404290588,99.8311602857262,97.6248193049062,97.6226386247765,101.809342847301
"775",0,2.8454617915402,0,0,0
"776",0,7.45679660545751,0,0,0
"777",51.1232280507968,51.1877988330943,52.7847079161089,53.1450281724375,48.0007129266333
"778",0,0,0,0,0
"779",61.7620501929524,60.7451344509984,61.0575870238338,63.270031491612,63.6172843087837
"780",0,0.591785135041198,0,0,0
"781",6.83119074376646,1.40343273190771,0,0,0
"782",0,8.95414152477052,0,0,0
"783",48.5709739360283,48.5709739360283,52.8693912246187,51.3356501190732,48.841052232186
"784",0,0.8587701147041,0,0,0
"785",69.4741118645253,72.8336710056557,66.7156185161952,69.3852244604858,78.8469377313152
"786",51.7734562361903,52.9403089575481,54.4351064765431,54.9714237832266,54.227460604927
"787",0,9.19807966444412,0,0,0
"788",0,0,0,0,0
"789",17.2383049168408,8.02631188641309,16.5662616020573,0,0
"790",75.8824249407737,79.1622134020002,77.9512372407034,85.9221785767473,81.5497564220368
"791",0,4.37270586575603,0,0,0
"792",0,0.712177133437151,0,0,0
"793",69.1517458569233,68.5216132221201,63.4398194699905,71.6351528350431,79.5447670687864
"794",0,3.30244301249665,0,0,0
"795",0,0.514057143263952,4.54942049809269,0,0
"796",58.1142636032173,57.4289207054979,56.2325747782795,60.0415073614986,56.1673320426947
"797",6.05008810898556,4.23661774777059,0,0,0
"798",63.9585299506887,65.6065821400496,57.3328748126557,74.5764547723373,60.6727082548884
"799",65.2950080337972,72.5260907401288,64.9858557254317,67.6481363113883,67.2327968577307
"800",66.4038845339863,70.6391692109489,70.2660741882497,62.4790780848839,68.4682808122506
"801",0,0.656322032376465,0,0,0
"802",0,2.5471237769448,0,0,0
"803",61.255683654034,64.6675492520293,57.0290802336771,65.0400046537443,66.8349773645651
"804",48.8948941336632,53.2713134988215,49.8075473369579,57.9716134053903,58.7270535695568
"805",75.6836675071803,82.0586328890285,77.7402287067027,73.4871089839563,72.5422809808257
"806",0,1.89570014609116,0,0,0
"807",59.6432757751623,63.7058881092184,60.2698935655707,58.2806717715174,60.8987384418341
"808",0,2.61093537279728,0,0,0
"809",52.8363273063106,56.1398885238327,55.1695479775139,54.1248265722891,58.5733563885194
"810",42.881282018008,43.1439567736301,36.4123769037835,40.5661720335339,41.5563713237297
"811",48.9541559765466,49.5369927506719,54.0958913827039,51.3063835517518,56.2472184674454
"812",0,2.21843098244022,0,0,0
"813",3.25251804306793,3.60612419215991,0,0,0
"814",69.5163902389757,68.9776424369619,62.0627938580504,65.5418618357431,75.2378110815569
"815",0,3.15883672477696,0,0,0
"816",62.3559056278098,66.5529989728117,61.3099778538206,68.5200034767105,70.0099845552356
"817",0,10.8033510731202,0,0,0
"818",58.5304444284781,59.1318768260505,56.5265994955033,63.8483393224047,66.0715480538487
"819",0,7.39544698852818,0,0,0
"820",70.1662890447555,78.1831900402097,74.73535877097,76.1277513643908,69.668546161476
"821",14.676754133066,6.72150346700835,0,0,6.19586083262463
"822",0,16.9766091866398,0,0,0
"823",2.76537018756398,3.85957431654714,0,0,0
"824",0,4.02610169790043,0,0,0
"825",45.6358724246384,47.3831084439211,49.5335796795802,47.2605248859895,40.3773375775142
"826",7.53012079377241,4.03525520809707,0,0,6.80170207862853
"827",41.1818094382576,48.3785088564466,43.8560286206446,40.2865874528657,56.1275347275557
"828",0,13.04993439762,0,0,0
"829",0,8.10506223834235,0,0,0
"830",0,8.25212680620653,0,0,0
"831",14.5683610477718,5.09527263293869,0,0,0
"832",50.0027272383814,48.5515308028134,49.296647793381,56.7169678816133,44.1153754058097
"833",0,7.32848520637905,0,0,0
"834",0,7.13862647865067,0,0,0
"835",60.2534201836781,58.8150910858919,60.8328868949027,68.3595968415248,68.8576758865229
"836",0,0.189859544581169,0,0,0
"837",59.9505094662622,65.6493044798002,62.5940885645277,62.7670531016317,58.2657552703353
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,7.80991110538517,0,0,0
"841",6.01003773116669,6.31345636981774,0,0,0
"842",45.3216892174713,47.1295723547988,44.8890056514434,48.5725087805581,49.0218272419725
"843",7.97755115586086,5.55833648254529,0,0,0
"844",0,3.47558345141116,0,0,0
"845",70.3532747553318,75.6701372006146,80.2389387198936,69.2139966994561,71.8974855327154
"846",57.6865205472195,62.8670204543136,55.1900101793053,64.2543894848576,61.720270818862
"847",82.6844456650133,83.653380523969,83.653380523969,70.3069140780376,89.2005132864454
"848",84.6029339434009,78.1130612808773,86.2020729293842,80.3873748807733,81.9970720167637
"849",45.4144578377003,51.187435004043,50.7637806045759,50.5238293518193,49.176632382381
"850",56.1444756662513,56.3211242808209,60.6755388705745,65.3075309245396,58.9973812339501
"851",0,13.317805062358,0,0,0
"852",88.7239383503346,94.7617515345452,90.3076768274624,85.1837329187606,88.7239383503346
"853",46.1254348666417,49.7787304881278,50.0561085223766,46.1263847362036,52.1003424106794
"854",0,9.89870405055813,0,0,0
"855",58.8106355981686,63.9571434590381,61.6664120470276,50.9665662123162,67.3532941062847
"856",58.9563728574973,60.1440082749341,67.2415974291422,61.6471129313432,58.3407075313842
"857",40.8406780429304,41.9579545375532,39.4981752731982,37.8951133957005,38.3635861769903
"858",0,3.46506463461929,0,0,0
"859",9.87001839350455,3.96237125825411,0,0,0
"860",0,7.02061240387611,0,0,0
"861",99.645898865025,100.877511966472,97.3816839648949,96.6051914759734,102.178183206379
"862",72.4321796524114,73.0327585212599,70.446243206472,82.123718728234,77.8150850368497
"863",0,1.60612088804974,0,0,0
"864",0,2.61004287360238,0,0,0
"865",65.3848401105593,70.0637316327873,71.4443009823997,69.0807791640346,65.8246941647236
"866",0,5.25891066576235,0,0,0
"867",45.0223644590143,49.2877260315493,45.5440191145412,50.2776839632638,58.5545182685272
"868",67.3684829684615,66.7239692104001,70.6981552772635,62.2119701406264,60.1472556145836
"869",0,7.68313666576255,0,0,0
"870",44.1162116543428,48.6644422226762,45.0685767701248,53.5063095152913,49.8476674872594
"871",55.8812665609541,61.2395580729384,56.6295204267682,63.3896754223891,65.5573870659894
"872",0,3.38998363992391,0,0,0
"873",40.4339883673011,48.5375698027245,43.6489671288009,44.1152771932139,46.8196751756168
"874",48.27806253905,48.7039198991854,53.274425123277,44.7998957042984,47.4448732515415
"875",57.8861243274183,57.4060317290784,57.9570566071611,59.8864451724538,58.1206227957985
"876",66.1233098135686,59.5632922555252,61.7231067365697,64.7724696291439,57.827915683858
"877",0,0,0,0,0
"878",57.8941114613339,57.4234205742483,65.4924217692553,64.5307143509336,58.7167814604014
"879",70.3210900178768,75.3294378045529,64.0840304753299,70.4972720797179,71.9044630731169
"880",64.4412527708936,69.3942851083261,73.1412076551802,78.2627686961355,78.7381556186291
"881",62.0631250837812,66.1133757378558,68.6083634246788,68.1895218538601,67.9484797230258
"882",65.1701098405942,64.9070142699321,68.9443572404755,76.4244801368588,66.1897665847927
"883",7.74118500664469,5.79569834181586,0,0,0
"884",0,0.617841722772148,0,0,0
"885",64.0809594949707,63.5488071557768,63.0505315053864,59.290826535867,63.374549961408
"886",63.118929122559,67.1136557645733,69.259883284282,64.0999608117734,76.042859151822
"887",0,0.480612454442341,0,0,0
"888",10.3990372771346,2.35319236199846,0,0,0
"889",49.8856370485312,52.1134883600859,51.171908242723,54.3806240049137,56.1717325497858
"890",55.4509153942357,58.8721246008894,58.1312290808047,48.1027245399986,54.1245550729225
"891",57.2173175668819,58.4746017786983,55.4374360660094,50.3311712974722,57.6514348204309
"892",68.9635567076588,69.9897335768297,74.3762240152536,74.0293486873123,69.2071061994458
"893",50.7610510041374,54.6499204932895,60.3892079699969,61.3202948409627,56.0891824230463
"894",0,3.86289531425854,0,0,0
"895",58.0607271816553,64.4527329896476,60.620442746457,67.4092743293818,70.2972804395221
