"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",75.1173899684442,57.767080736239,73.1226913661109,66.5184765980907,69.7127615346435
"509",57.8488189118326,73.0764644196725,73.5240230034692,44.5041122873627,65.4557924095895
"510",0,0,0,0,0
"511",57.3476513334359,59.5665892509328,61.9016501528024,57.2560459366916,65.4762439351168
"512",0,0,0,0,0
"513",71.5161188255768,75.4805274926319,78.1608462911209,59.8398923626083,74.8046771637908
"514",0,0,0,0,0
"515",65.2330188156207,56.882657437164,59.9449088896392,54.7166763224679,60.0934212988398
"516",66.1898353768261,73.2165263954208,65.7440435776647,68.7312534634141,71.1936641821497
"517",63.4896743835152,54.9105970324156,68.4543498262561,61.2400389792189,73.491287187466
"518",0,0,0,0,0
"519",71.8820390495791,73.3769125130897,78.3020502888974,55.611462013775,77.4859535138929
"520",54.2158829857992,63.0563391497011,56.4298967499741,69.0538055866163,66.305136384694
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",53.8626152623983,71.2949678775478,65.4936124036058,68.8853935436651,62.3094229155803
"524",91.400783988324,87.4017694982924,84.183759338753,102.649918289665,83.8729315030425
"525",74.1916345516363,69.5440130388341,55.3414315145092,49.636387968407,77.8618802414807
"526",0,0,0,0,0
"527",22.8520628073627,0,0,0,0
"528",65.7114804984669,55.4578934327631,55.4578934327631,57.3994324630232,61.4882150296985
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",74.5724073712481,75.3355742523011,70.4694054954433,81.2182169504671,65.8602245183448
"533",0,0,0,0,0
"534",103.651669791239,111.844606103514,114.274570323023,113.762792656639,107.799740848644
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",48.6385665519712,50.1331209551188,54.247274696728,63.9094023815198,34.5502437904652
"539",0,0,0,0,0
"540",50.2988088943036,63.2030949763358,57.3681228671654,58.6586055694539,57.1228712707758
"541",45.3491948838616,52.2706361307572,43.8997726460112,26.5320249266474,50.104810139124
"542",56.6328029442017,58.4006271725368,56.0999852654937,57.4664332318108,55.8532811284467
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,9.55200762193416,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",40.0417236406637,59.9590995141589,56.7211509235346,75.5497435583946,55.3772694596313
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",81.3916370222652,80.7194216482226,73.3788962248174,78.0252160969215,78.940610415203
"552",52.9599962094859,57.4009193219133,73.2139731673781,53.9128519606986,73.2008971257861
"553",67.4270307424395,70.125823874304,59.3555408576828,40.5741238731668,51.3027671660786
"554",84.0978772562223,75.7838952231798,86.1551052866106,76.3527710239452,97.8440208854378
"555",0,14.5169203917951,0,0,0
"556",28.0068558244649,29.822225183203,52.7968242801891,0,0
"557",0,0,0,0,0
"558",70.5243374483698,74.0039684095784,52.3889288894156,63.4046508190617,73.3973409330064
"559",52.1372204112977,56.5048643279164,62.116682708306,51.2471309402675,62.5313901580348
"560",45.9612824789202,53.5212393862446,52.1565934869982,42.6784594969117,57.9755670321063
"561",52.4098648410328,70.6104649579128,66.0367121303618,59.7450663916776,61.8276975890952
"562",66.6177167344311,65.3014711258229,70.2061208573307,80.7356678601189,71.7903351504117
"563",43.3703599039159,43.9033137810277,48.5662168832093,49.4073345995972,47.1884985280355
"564",0,0,0,0,0
"565",0,0,0,0,6.50208056071102
"566",55.3349062566473,62.2379131724115,63.0027017393207,80.7447117524655,56.5870609824752
"567",64.6577984846984,52.209887379896,47.6775600389072,61.3818022146716,47.9057710674207
"568",60.692312554946,55.8211359752003,51.7154347478694,41.6332917713888,53.1998298907664
"569",59.731688508414,76.0315350201664,64.875629071582,52.8681475159213,63.2052698851694
"570",79.6070963262738,73.137354500368,72.6805412120478,76.4745678046384,84.7405800935629
"571",82.0259586959185,83.8802492931767,83.7087082843154,76.5174104586914,86.2537311309123
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",73.6621911504723,56.3791399295686,83.450800677134,76.8926001960004,64.1884308180447
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",0,0,0,0,0
"582",58.8573447868495,64.7244094516113,70.1692966246954,37.8907073394159,73.866256518156
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",67.8184332321448,72.3914517731883,78.9497726647863,54.4298649427575,78.8502383395218
"587",0,10.7168846292112,0,0,0
"588",57.5619426970328,65.1292627988433,62.1896626419767,62.6835275041188,65.9454951561702
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",69.2447426059552,68.688044556559,81.108726336409,63.0222350711445,70.4132866246421
"593",92.5238487477947,85.3265692281763,93.2067043820026,84.2852186579464,97.8217335095981
"594",0,0,0,0,0
"595",0,12.9761521267635,0,0,0
"596",0,0,0,0,0
"597",42.8143547875037,60.9064746818354,51.9713959619003,43.1766425035884,48.9581865596135
"598",0,0,0,0,0
"599",0,5.96764988601188,0,0,0
"600",60.9041649688859,58.6125270869023,59.7713099042443,50.2345702191514,53.8054142613324
"601",85.1867898789742,75.2183387264909,79.9582726142506,94.8382257526708,88.9024620697129
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",49.7269149111053,59.6416346952143,57.941033302168,63.6905191458968,57.9430591096072
"605",0,3.91445158911957,0,0,0
"606",68.5840020980874,64.5880494878024,73.8220601089744,85.6752515210984,74.3911494457315
"607",70.9826041754455,53.102597276516,71.569665010805,34.8248587790478,65.358586105907
"608",41.3426335640924,56.1594173580937,53.7337030444506,54.2390406124396,49.6204828959943
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",76.7256362033629,76.9486120609031,81.8197996011504,70.5603744826816,71.0786915741515
"612",0,0,0,0,0
"613",26.9697235510658,9.66802003702013,0,0,0
"614",0,0,0,0,0
"615",69.3584225152656,63.2823333272715,56.9400532357797,56.9511842051281,70.6566100763372
"616",64.0109457172282,74.1610356692771,53.7989013956879,53.7148378459306,67.3396306901556
"617",83.7696059958447,85.1428747717842,89.8840455427271,83.594421280797,91.0684601584651
"618",60.9516528135182,70.3031417447647,66.6447327093684,61.0705319716128,62.2159866672771
"619",67.3791270525056,72.923878405659,67.6061701217059,60.5608626746991,56.9489907252023
"620",69.9625909858653,67.3170154699907,71.2198945086243,64.4213865049022,70.8911400897361
"621",65.5818820334199,60.2942120432002,61.9321129749695,62.7459472372795,57.5786776163865
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",70.8378507403876,72.4988549148487,61.3527769276932,64.7107294473331,75.7005592909031
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",80.3220173084028,80.5331933962934,76.7387251815192,86.2357461710781,81.2309927448424
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",55.669253737002,63.7522170151726,61.4970095899209,66.7280752448828,67.6934477451906
"634",55.5437442551812,66.7081860565742,64.673263466735,55.8718034690447,65.8214605087801
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",82.0465049407903,79.0927416662431,74.4789416248633,86.0123801567419,73.512035660899
"638",67.2490382855461,67.2712743457526,73.9250622420766,76.0028972400822,66.8990854302586
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",42.4883799277685,42.4883799277685,42.9106580584591,22.1069431226116,42.9988682658114
"643",62.9364288155832,70.8767118077288,64.0204207024596,83.1383939127933,72.1178553774058
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,43.4223839973349,0,0,0
"647",60.8799453256755,72.1477133413708,82.9429980457573,79.9658576967262,72.8730739364757
"648",39.9582185295272,37.1828243217278,35.3690759548986,18.9672273344417,33.0230241654035
"649",84.414398096492,91.071172861984,90.9697296396628,105.597677121746,100.818371920222
"650",0,0,0,0,0
"651",65.4297446980141,73.3652874274817,78.8437382123245,71.8414689309116,64.527290662264
"652",0,0,0,0,0
"653",77.620738667708,75.961137053929,64.6973625340184,79.1649755056679,79.7847438145336
"654",63.2830990269849,72.7371205819971,66.3753469156812,63.4571315579613,69.2635124439491
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,3.07978637689906
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",75.25148567874,81.7906820897952,96.3602079459487,40.1456884551214,84.0687004369705
"662",0,0,0,0,0
"663",61.8155132577638,64.0712381368328,66.1874964657939,57.1066848265082,67.5139803156587
"664",85.538087570656,91.0416110744974,85.6367101639515,87.6648511798766,92.1892913914627
"665",0,0,0,0,0
"666",56.2490869231559,60.2869496004756,51.4512750876581,69.3876895778558,51.5397880419177
"667",0,0,0,0,0
"668",74.4249359127782,91.3195225883863,80.2397962823093,88.5711789339258,78.8062565619814
"669",0,0,0,0,0
"670",92.0447142143068,98.7909759801175,100.549515877236,104.497805024613,99.8885590790739
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",83.2546553780192,99.6037532281524,72.4401631204032,86.9167062897591,87.2383096010995
"675",0,0,0,0,0
"676",69.8512527634141,70.6189287899697,71.6390876708992,63.2235791782239,75.2298640337692
"677",43.9687619463434,48.2100284098809,34.7648118638734,58.900699608625,57.0835377869098
"678",0,0,0,0,0
"679",54.1165111751818,62.8608400881381,59.0452915549988,62.771526507951,55.3417595621551
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",0,1.6450298928075,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",80.2284474787343,76.8463274455009,68.9982317881269,77.3326003783263,78.8658238665286
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",57.8520870507304,57.6349477102212,52.1028087686934,48.3111854719542,52.1801136445496
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",71.8711040930923,78.2167603070494,73.3504486481757,70.3341051360493,73.9866701775472
"696",55.3671198131594,68.368618159109,85.06179283285,69.0613477317428,64.6270948922331
"697",0,0,0,0,0
"698",56.7760480544914,58.5373614880423,69.059681693114,68.4381509484322,63.6715019308183
"699",90.1896798855971,91.7913414506681,89.5255006205184,92.5480957828353,95.1341467852839
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",89.6249395254255,85.7494545308521,76.5455521825173,122.194095993184,101.701894137114
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",68.4538408235463,63.2874942347765,62.7478831617658,68.3506343258074,57.9694856554935
"707",64.3984318717971,70.1462370455702,74.4242479062643,57.7351991569939,64.7949076628466
"708",45.931386594716,47.9439921161939,46.6199865949233,53.2709450535565,52.2689517017096
"709",0,0,0,0,0
"710",61.5970736954629,75.2425947918034,59.0861701059894,68.6399431221702,75.348034886878
"711",103.053306237492,94.0605373370592,90.2884249296048,99.7398661221952,93.9683916818277
"712",0,0,0,0,0
"713",66.4728975423316,69.0239505220511,65.7851154082419,54.3936596151584,68.3531039710018
"714",58.4904463109856,61.5971566931728,66.033564359995,83.1361775118833,56.4783766799885
"715",0,0,0,0,0
"716",0,0,30.1917334174011,0,0
"717",0,0,0,0,0
"718",71.89162335371,72.562457103634,67.6346363584281,74.4249016953897,64.7792460092669
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",74.493654885909,88.3362652031685,86.5424726936432,84.9001318230788,95.5467783972324
"724",46.4169738667375,58.3440909022048,58.7651314721951,50.9386902301906,60.0051557856627
"725",0,0,0,0,0
"726",73.5498209477011,70.6870328651742,70.2967543603114,76.7212750605073,54.8330589309345
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",73.1557101878226,91.133504688008,98.7134877272159,89.5745874948276,97.4474896655231
"731",0,0,0,0,0
"732",6.34345489664632,0,0,0,0
"733",46.5508092772187,54.8695237968961,51.2118244294595,32.9561714319689,55.7844765640041
"734",58.104986625355,60.5353696629843,66.2006150741973,47.0136738302458,57.1406669179037
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",54.9643262952494,49.4012277782949,56.227473385953,58.6747692903627,55.5047678533579
"738",64.9684368923774,54.6502655980168,55.0781538846717,69.785351262639,67.0225410175946
"739",0,0,0,0,0
"740",55.6431842608783,57.9716667873124,48.396072097589,64.9371740684835,65.9038082997011
"741",61.2366429298835,71.6104318234271,60.8196013540081,55.0326444648558,48.6592737343452
"742",0,12.9656154775045,0,0,0
"743",60.6115217984601,63.5104147602569,66.3219981842656,70.817992348171,81.7559811352658
"744",77.4293785313712,81.0883869788154,92.7576517861554,81.2742974723091,82.2980397766309
"745",75.2802789599267,81.4485981203952,64.6354042162105,74.0018575286668,88.1868669724454
"746",54.8293708082201,68.8710858758613,55.0181998033105,70.9161992850458,77.8344968993707
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",86.3177812323273,77.8435227205774,81.3098689836725,64.8487184712894,75.967197353538
"751",53.1206043945447,53.9469742290037,50.956034646108,50.8200093944291,51.1966098473995
"752",0,10.2744381389085,0,0,0
"753",0,0,0,0,0
"754",0,12.2932527466964,0,0,0
"755",0,0,0,0,0
"756",60.0654651216717,63.2401665236662,49.7507711422581,62.8433524414732,66.2075171200498
"757",53.6102950685654,56.6196295056434,60.8038438169998,35.8719142257865,62.3841057971234
"758",0,0,0,0,0
"759",61.754177914909,71.0502372899819,56.1871159560706,78.7911578098138,71.4032458791292
"760",68.4355367240601,67.8595430117911,73.2430504571949,73.5311099890111,64.2032247530361
"761",58.5518505957899,52.5555502783624,64.1532995273258,57.6898312598692,66.5471166973595
"762",80.4046274834636,89.8486891255215,87.2047858469143,93.6210893889691,84.6134521481419
"763",53.9672420748414,65.9216346304481,66.9541652444297,66.0905141473315,53.6144817324705
"764",77.895400395924,76.8930990591683,89.156485491844,74.9119309587279,74.5073850650224
"765",0,0,0,0,0
"766",73.7059156649773,80.2487889984199,71.8740753444332,90.3768234599215,75.9661527242577
"767",0,0,0,0,0
"768",52.8821646254514,51.9946180427422,51.2926280517979,58.7117259290568,40.2217494467159
"769",0,0,0,0,0
"770",63.5037525711162,58.5817343430718,49.4885227035561,45.7779755204397,50.2416564030349
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",49.8848936186714,57.6860156593247,63.1979144422423,48.4409283526328,61.2921613593358
"774",100.736776922472,107.173946223228,94.1168582528185,104.390760200948,104.469243938665
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",54.2462675727446,61.2587864293178,55.6463018404974,58.5090140610131,50.8990023894756
"778",0,0,0,0,0
"779",60.8177466310693,78.692352892737,76.6652307128129,64.3718805141757,70.5697550529296
"780",0,0,0,0,0
"781",7.31389718702166,0,0,0,0
"782",0,0,0,0,0
"783",52.080138206782,56.553732870835,57.5365877926191,55.4438172444221,64.823023376282
"784",0,0,0,0,0
"785",71.1821093992217,72.8639725588289,70.2637763458604,92.4085032297983,80.833817832834
"786",54.8295983473758,56.5559917981523,64.2711650509056,50.0035849885299,59.4223186780095
"787",0,11.5831094974831,0,0,0
"788",0,0,0,0,0
"789",34.806327470723,0,0,0,0
"790",76.9809816719851,86.5458160663699,93.7198394978426,76.6762472035028,83.6238175954523
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",69.1624845894226,83.3281919563737,86.2258804359704,83.61829420426,87.3206666771577
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",59.5779210901858,64.6937805884292,61.0661614029731,81.2891552308018,64.235706942063
"797",0,0,0,0,0
"798",66.8252859812036,74.7468843669308,70.7703961218231,84.359028809444,70.033685268224
"799",70.4901529387685,72.8296249812954,65.99885200215,70.4943617347757,83.8893982358084
"800",66.8858413554784,68.8885104983034,71.3353451501654,53.4104722608688,72.4483822338929
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",65.5489997942119,59.1102399469662,60.2572573004117,43.5895456073332,67.7588921871411
"804",51.0387284327418,58.827705071712,50.8153669146586,52.1137418782253,44.5781418790964
"805",76.4642734090881,84.6083243079067,111.384267286614,55.2150985966626,85.1319117702402
"806",0,0,0,0,0
"807",60.3401125981754,71.7799761356067,61.6486631713694,73.2525569576672,64.9320496879747
"808",0,0,0,0,0
"809",55.4645349312587,61.7597217067732,50.102812530603,56.2185427004215,69.8444285230754
"810",43.3899296927995,48.045918888734,44.8523523211182,27.7567638743312,45.2760590757439
"811",53.7643982686818,52.7790103259696,62.0416667085172,60.7441571127665,66.8559429908881
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",71.6882109242028,71.0178962669022,68.2557871205788,61.7118521651173,82.1204586406378
"815",0,0,0,0,0
"816",60.6746771332541,62.6281661383018,62.1703742242135,54.445993286341,70.7388945911216
"817",0,0,0,0,0
"818",63.8063542284703,67.7719437776167,68.3377009898615,68.1375264024115,69.169365354607
"819",0,0,0,0,0
"820",75.6184258961851,74.7836610239007,78.926783030729,83.2348974788515,69.7520356262256
"821",0,0,0,0,17.2866280456295
"822",0,0,0,0,0
"823",0,10.149506996403,0,0,0
"824",0,0,0,0,0
"825",55.1037176254743,47.686665074363,51.3646196676379,45.4490350408996,42.0852508505727
"826",0,0,0,0,10.3512069080231
"827",53.038951038908,54.9164172930938,47.2639297228147,44.1332737329316,44.1048768233625
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",51.1844958158594,62.338519758432,62.0061028164064,58.5750613312512,53.3647711459905
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",66.2003353089757,69.2381747421913,66.649819936807,65.8310714839251,78.1670500628025
"836",0,0,0,0,0
"837",66.1857666970926,73.8148539865194,55.8916881946005,64.1530647274616,62.372643829213
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",49.1128482134113,61.9497276158138,46.4334871862065,45.992610291562,57.4158000235058
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",79.937409764514,77.4032640163246,80.5971628991205,46.1687100925211,87.7949481388239
"846",58.2089411439562,64.638793091115,75.301798677837,69.064065435091,58.658587511577
"847",86.7488915004492,88.290103558776,97.4341295151333,71.6093823437662,92.4915937524749
"848",78.5748427303377,84.6995024806223,100.387341974118,80.3944960566539,84.9869160479273
"849",50.1270791265066,55.0280362229698,63.1026468635681,51.187435004043,51.5578741587621
"850",69.5047656134665,63.1170180949887,66.2832656375407,73.9669951507955,68.4016531332832
"851",0,0,0,0,0
"852",103.242247385692,89.3880092489519,97.0674996041548,73.214250914362,94.6967361338551
"853",52.3080489929672,55.619850927691,50.1282327597085,29.4161053058836,57.8408902610417
"854",0,0,0,0,0
"855",65.1323589395433,64.7359159259501,67.408190920325,54.5262226871591,68.3001793106696
"856",70.4583509376805,63.2523880052621,75.5435009742451,42.2720017240319,65.9174537087476
"857",56.219896690635,49.181072288918,52.5863030749529,47.398033369795,40.0713694405985
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",94.8360871806412,104.841248579903,110.5256943029,104.649116952729,116.076361891125
"862",77.2402823318843,82.1197008298088,86.2554464240271,104.377045265005,73.9040266976158
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",73.6984753430862,72.1892329492325,74.4311860665611,59.9208523392965,73.8631379244821
"866",0,0,0,0,0
"867",45.0581753603519,53.965004121681,50.7716008723799,59.2483183755523,71.7853761127547
"868",63.5408461136435,78.314510097691,61.7791490009582,80.0732057339389,78.4269454148345
"869",0,0,0,0,0
"870",47.542458700461,54.1356521668426,64.2130522570524,62.8709061899317,57.1141727057152
"871",66.9705791392213,61.610242043747,64.9234413734201,66.9464468741779,70.6397579477482
"872",0,0,0,0,0
"873",46.469333996699,42.6556462222285,50.6320698176616,41.8457543922914,57.6416293205394
"874",55.1847766764816,60.9143901109163,57.0599692868322,47.7602737454434,58.4919837874042
"875",54.195375222937,63.362890080557,54.9622031364128,93.2465510457528,64.8771319038486
"876",72.373529489533,58.5631505653078,47.2092932457722,52.8150829473623,73.3486890607872
"877",0,0,0,0,0
"878",72.4322747703264,67.5345257897261,66.7778084074298,66.2510744271478,60.5066590572361
"879",79.1492294364123,82.3990356574241,81.7901783675458,85.8439156594886,73.1912011461375
"880",68.2180639992383,71.8793272809,62.2984652858801,89.8483679055961,61.1079569980106
"881",56.9504796954303,71.8834121165254,77.3123869133821,78.6260912665696,76.2473709157133
"882",62.5515207338525,76.5233315268846,65.4890711366354,49.7648685510815,80.7693868792423
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",64.1605831642781,66.3630821509235,66.9616441559771,57.1044365808333,74.1439782933995
"886",72.8301542400804,80.5402154754946,63.8655356145587,53.7188302925447,54.1814674830864
"887",0,0,0,0,0
"888",0,15.4128487189093,0,0,0
"889",59.6487827042353,57.4415662227961,60.4698268862257,56.3757677967247,50.5447823901485
"890",64.2028215456522,54.8913937620191,68.0551522928911,61.4944924285124,57.083732019112
"891",55.8318052980684,77.2977369658475,52.7405642079949,51.6690226155369,62.326439204919
"892",68.8331060645903,76.8857419867412,64.9591405401481,74.4919294863177,72.0313762062463
"893",55.4436591387288,62.6097388583178,66.2535756100998,48.6004941348549,51.2800740500696
"894",0,0,0,0,0
"895",72.8497738651462,63.6813747523265,70.4535264412074,64.3609369492191,76.3372581884004
"896",49.254180275221,57.8288955173012,57.2435877563014,66.8639255405724,58.4946929078971
"897",0,0,0,0,0
"898",58.855530675572,71.2169790264528,61.9751242276089,76.2132424920312,53.4823532107502
"899",68.9815354767909,67.4524387337675,66.2469948563253,56.299741350346,68.0219593612825
"900",0,0,0,0,0
"901",68.8781014636976,71.5066879261505,60.2753908587491,62.0360102894535,73.3987361879339
"902",0,0,0,0,0
"903",80.1988514181034,83.6220220696866,76.2586036592206,98.8525476791578,89.3525537821998
"904",0,0,0,0,0
"905",99.9880636031492,107.688898844776,111.887285987492,104.947497653772,121.704035020668
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",65.8712827530313,61.7073221875202,61.7073221875202,86.8587205355989,62.6578437981616
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",65.0222811083871,84.3520320203945,71.2370391923647,63.6708594947854,69.9871665559547
"912",46.5108572441367,51.8372893690238,47.4838984742979,50.7751132373305,54.6054045894349
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",91.9240144525567,79.8027847105796,79.9404139819303,73.9091314813201,78.2441374150018
"917",45.6661745299815,53.5335860603553,55.8378173307807,50.8456824483721,59.8950940575944
"918",71.0755437315014,74.7257820528228,67.598130283328,70.4515186027648,72.6773459868805
"919",66.2700109892414,50.1004244115592,66.5173467550549,65.8327679598467,50.3499585002836
"920",67.3973271897186,54.379424283746,67.0573083873265,70.8104427347125,60.8446951863323
"921",0,11.0777631029694,0,0,0
"922",0,7.34335428949735,0,0,0
"923",46.4941685475492,46.9173770163513,55.9651358003939,53.3586325354658,44.4821074608917
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",65.3262163361743,68.9853665558532,58.6367361421991,50.5815994416202,69.8144079553788
"933",0,0,0,0,0
"934",59.843400033047,61.8422658294909,48.5380412061679,78.4489839461672,57.4936782705804
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",66.6363000314689,77.1455322132146,61.367124417632,59.0737948639799,74.4392719714721
"939",68.0615770499035,70.3117632465181,68.5385273486986,70.0966400761222,74.3708034959115
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",74.6220042054296,79.2508003574557,74.695582909749,73.0421149732332,72.6001867754699
"943",0,0,0,0,0
"944",62.9129759213951,78.4506466214267,63.0027075358586,73.2439317770531,78.9799758122849
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",60.4285644296185,65.4117664888949,72.1929860752167,66.3535118214595,61.3528807065293
"948",0,0,0,0,0
"949",32.1679944683004,0,0,0,0
"950",0,0,0,0,0
"951",85.6362422592066,72.1305387447306,74.530006617768,83.6773735250769,72.3002928634767
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",44.1729669695465,54.815892100874,43.8645646803221,78.6843814867755,60.1183131908933
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",65.0863530170746,79.7753604281365,63.802074649368,67.8630588146183,71.9172669113113
"960",110.090101540758,107.673771275674,109.116714848516,111.360638314871,119.221490695893
"961",56.4184329793502,57.7294790833989,68.2303575626352,51.6412957257506,62.6335926222399
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",49.3841642736492,59.6323570781446,60.9496248671539,48.495745697834,64.2149484757315
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",62.7035900749727,75.213144032728,60.5948485317392,65.0534275813126,74.5198252577271
"968",70.1582514800229,67.8042754050979,71.0500624679998,83.3054015580394,64.9067556889558
"969",87.7391864600154,93.6697777079388,90.1493158565553,95.3892385164373,98.1608333815806
"970",83.3710196755011,77.1901933472381,89.0060722126193,73.3775776683508,85.4197180464552
"971",83.0134852083064,84.7192932702221,87.1398370817882,88.5715133484039,102.097072303411
"972",0,0,0,0,0
"973",0,12.5896484651879,0,0,0
"974",0,0,0,0,0
"975",73.5386526890552,67.6324459053824,67.199934101009,75.0858166469823,78.9260591029733
"976",0,0,0,0,0
"977",54.9632349104394,61.5172858219398,55.7129578237687,45.3289733334801,55.4682025215889
"978",69.3695826862474,69.8096419657639,79.7189568667769,67.2876093394217,73.8008515410213
"979",85.9260591233639,84.9541904925549,77.7646033210898,97.0417415921394,86.2600348929934
"980",37.6438172940622,19.6490096299592,0,60.4047370860575,0
"981",0,0,0,0,0
"982",69.8485428544849,68.1601783076623,63.4694129138956,68.4817372130892,68.7873249023165
"983",112.739503202834,111.011326163957,120.207068985211,121.530873961658,109.195223239041
"984",0,0,0,0,0
"985",70.9244115416633,89.1937126802716,84.0243664984406,93.2989724410276,92.9007314584059
"986",58.036842912151,48.7081437712748,68.1020080526542,48.639199836297,66.342198294327
"987",0,0,0,0,0
"988",62.9231946487638,71.7895214358292,70.5642437227353,71.5995718591074,60.3575574033763
"989",64.6859439450209,64.4547309532592,70.2633119682125,76.0633563415686,68.3253492766726
"990",55.3743972949299,57.6738931011882,69.9494051607142,43.6797168060925,53.3660552441661
"991",55.5929410378013,50.5465966981033,49.2273325079852,79.7006101680081,46.9454410906556
"992",100.45805371894,108.454532768696,110.226105769287,105.299072248039,124.455297738407
"993",0,0,0,0,0
"994",54.7009077404412,51.9169952061646,62.282093045807,42.2339233982452,41.0874147581298
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",16.1778498500712,0,0,0,0
"1001",63.3011853035986,55.5381238322001,62.8324101150636,57.523853452801,58.4510207467592
"1002",0,0,0,0,0
"1003",56.074741643843,69.1067795164922,57.1992871089177,60.5544976745608,54.0548306890469
"1004",53.9417182569331,53.2462875171639,59.8885913355648,96.3459169781073,62.562325878105
"1005",61.4059702370687,66.3276491413079,61.1130036592189,72.3563811033081,59.197929588234
"1006",60.0697364749481,61.2510350119623,71.035806332819,85.94083050834,64.4782615812856
"1007",0,0,0,0,0
"1008",54.4655373563215,52.6674905491809,64.8366304012546,47.1853924845304,42.1146104279072
"1009",57.6471844400696,70.5695656323351,71.3936319758622,102.013242589749,76.2740159960268
"1010",0,0,0,0,0
"1011",65.0286492803723,66.7844264988353,72.4328427156129,52.4657676971223,66.436224507507
