"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"489",51.9436008637454,52.6108120508454,51.8033208033074,53.9627509079807,48.0149679432416
"490",47.3582414564957,49.0724211967598,50.2000527996855,49.1552876576048,45.8153018142072
"491",0,0,0,0,0
"492",51.2732478147323,57.3409156996858,58.275108659536,49.2609887030858,58.0006022009687
"493",0,0,0,0,0
"494",1.10661445823893,0,0,0,0
"495",10.2140008317638,0,0,0,0
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",82.1314790986835,84.7485302566905,85.0875672650684,86.5112380616484,82.0920689775276
"499",59.2976005119447,63.3970780391866,65.8799373057327,60.6514038888731,57.1069271524435
"500",0,0,0,0,0
"501",40.7808899816906,39.0219423591038,41.0324974500792,42.8575860513781,50.909085974414
"502",45.8222051132418,49.9203132513488,51.3908371695359,47.5824627097852,39.8151663942179
"503",68.235283032307,75.1475421787694,71.8168973207552,63.3688080403406,68.9283521956195
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",8.822315472195,0,0,0,0
"507",0,0,0,0,0
"508",48.2757020863851,55.1401549935104,49.3078971223738,54.4543758719951,50.7565031769218
"509",49.4266277092623,51.1838130440831,55.6107212838971,53.629915378628,51.7868754868141
"510",0,0,0,0,0
"511",44.3668913145678,45.1188281938318,40.8663819757039,45.5167372633006,40.7700949767895
"512",5.84409437708007,0,0,0,3.63957520092016
"513",58.1987051708833,58.5032348419429,59.1629016450877,63.5081063447197,58.6278514980407
"514",1.78147508145042,0,0,0,0
"515",49.650660944058,53.7365198535115,52.6224575311898,50.3261700023659,51.3774373769473
"516",54.7183145932782,56.2933923416924,56.5494799176714,59.1817727200418,62.6235528284069
"517",44.0173165734213,48.2406751521733,53.9543305822212,57.4382400863642,57.4382400863642
"518",0,0,0,0,0
"519",52.7976758083571,60.5777039149976,61.3757877770762,64.7730964031496,60.37421161028
"520",43.9538895173618,50.2671177590823,43.6588029023439,38.8185990676491,51.4688239733422
"521",13.9061694070777,0,0,0,0
"522",2.08004763218179,0,0,0,0
"523",51.5943744631211,49.5217487466358,50.3545523542568,51.4564164178115,47.0064155528889
"524",72.5469321430748,73.6827870843659,67.6124710773126,70.7410659512937,66.8160298558987
"525",51.3947297103073,62.325501772919,56.128427682413,57.5229127670581,54.2839638439304
"526",0,0,0,0,0
"527",5.85658722010673,0,0,0,0
"528",46.0920807324198,50.5191685737602,46.9446546432437,42.8130324316127,58.2412722255935
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",59.7289764941966,62.1139911217796,56.6751771178163,65.8602245183448,52.2754088463272
"533",0,0,0,0,0
"534",92.6125993057988,92.8552757169499,93.4672538934953,97.2934305988903,81.8328080119856
"535",0,0,0,0,0
"536",13.7624340986775,0,0,0,0
"537",0,0,0,0,0
"538",39.7061866032195,43.4377460652287,45.6442057213585,42.1373278485266,39.8164652039992
"539",0,0,0,0,0
"540",44.7395131830045,49.1174833092369,43.3195845123422,48.1723031789779,46.879480482439
"541",35.713600588554,37.04849921919,34.7826003662,30.2294818772641,32.7134208728335
"542",42.9553351619613,46.1104548065134,48.0989190727547,47.2115837612217,39.1601407562198
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",3.49953921394599,0,7.73824884670702,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",38.6517506819563,39.7240973898152,46.5582547608352,43.377518241328,44.342463922444
"549",0,0,0,0,0
"550",4.45740218717212,0,0,0,0
"551",64.9596963094831,69.614889544698,67.2664467520091,66.4819455970873,67.2664467520091
"552",47.2312596234549,51.9465669542869,57.81998799893,34.9333469168988,66.004597129426
"553",51.0525246209647,54.4107757772549,57.0304188388554,53.9346000324607,55.0611022163846
"554",70.2608098875459,80.6743405623055,75.508747743827,82.1804108230133,76.9658743247199
"555",0,0,0,0,0
"556",18.8874084888186,24.6731052786621,3.36859999086935,0,0
"557",10.717759051293,0,0,6.81980323494598,0
"558",53.2920994982321,53.014312675911,58.6492695035214,60.7679828729406,47.1904526775206
"559",46.3556789005128,51.7224253618825,52.5223542488154,48.5022293083136,57.2637114782146
"560",34.5207237497663,40.0247012751276,33.7543609810477,43.6274414795133,37.8503671356953
"561",48.0306199613831,50.6804172499876,55.4731901108789,55.4348901793304,46.5292229034684
"562",57.701509830561,58.8025554041489,54.5950566112859,55.3264829278847,62.7622220314689
"563",32.5647437592524,32.966829065565,36.1943224193662,29.4964452721493,30.3897391948144
"564",0,0,0,0,0
"565",7.22971535348852,0,0,0,1.75272541789163
"566",45.2007362118786,44.4769055338288,45.6406391417189,45.06317963045,51.6473718861775
"567",38.3401677810564,39.9771560224441,43.9134960871571,41.2534211329106,39.0569776651822
"568",42.116610491764,44.5599486315618,41.3656723433767,47.0815682326914,43.1046559701882
"569",51.3905929775682,47.9971621956197,51.4930556040816,49.9427106574097,49.9903845792354
"570",60.7033193810248,65.976008152141,56.6887988237254,51.9919896906468,71.4635393592896
"571",61.9895838238682,72.6243153461479,79.9699881486877,71.4051288570091,73.8196709858439
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",52.9731556259569,48.2583595715881,47.1073818732778,51.5927698324338,60.2655835481997
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",2.84635639894421,3.10833764421577,0,0,0
"580",0,0,0,0,0
"581",9.63278601333189,0,0,0,0
"582",45.620401528608,44.1276755309185,43.2965732358225,48.05595584911,37.1117569415364
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",58.5077655876491,63.7097196579672,63.230530804625,66.0454342051875,68.087480642407
"587",0,0,0,0,0
"588",47.2854363472607,48.6126278367455,48.1933907800753,48.1258703562368,51.7867367974754
"589",0,0,0,0,0
"590",2.58830464547831,0,0,0,0
"591",0,0,0,0,0
"592",48.8999915773629,53.00088826829,53.3602126422901,47.1784509447122,48.336631062682
"593",73.7071419069607,71.9632773539212,70.6281544689194,71.7706482764619,72.9718573206708
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",38.2597445080997,37.3282010861318,38.2213690676844,34.9598098956778,38.2213690676844
"598",0,0,0,0,0
"599",0,0,0,0,6.1005587559258
"600",43.2339027128669,47.3775077665555,44.2584215026581,52.8128701370306,50.0776996849536
"601",67.1409854349847,68.7485983272458,69.1155224777175,68.8700801816831,64.0108574994072
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",40.6075445590341,38.0233867338511,39.6706151967653,41.7811137395238,43.1035911278801
"605",0,0,0,0,0
"606",59.3438102755964,60.7535697336846,61.3372641990767,58.0178046235068,60.5215887559668
"607",49.8560674203677,53.3294783518149,58.7692187989256,53.102597276516,59.1416635783609
"608",35.991421541411,39.0877016607864,37.0497253193958,33.6244629996814,38.0173826368216
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",66.7756318467147,67.0017716888314,70.6690495515432,71.5385604493421,67.5449239954549
"612",0,0,0,0,0
"613",6.17788019202166,0,6.30045639992418,0,0
"614",0,0,0,0,0
"615",50.2373483224876,52.6019740992544,52.0021178419026,53.921985262235,60.4434389992
"616",49.9496263888153,52.4363236579673,51.3784620261603,57.0051369143462,51.9906499086532
"617",68.8195286185599,72.3369746423254,73.432872199144,68.8746073527441,70.8926112148291
"618",48.7386104429765,52.7399290814667,46.2631982199471,54.2949294910224,44.4612725050237
"619",54.8265754815903,56.0522616910993,51.1723539223805,44.65646241977,52.8276746082484
"620",55.9815558634294,59.2558832656234,55.5592153560929,55.5461843743942,60.388586222575
"621",46.0777592496334,48.7324424194653,52.7362564470624,52.9324251777189,43.6561514616537
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",56.7602442808128,60.6600901204426,55.5290339515724,60.5357509012907,57.0312018033252
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",67.316233487252,70.6236258158711,67.4850090030481,63.5644494026905,68.6168121724758
"628",0,0,0,0,0
"629",0,0,0.965180622866355,0,0
"630",1.30591145520459,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",50.1206378653668,55.2987417462745,49.2169924620398,55.6665741775342,52.8287218675271
"634",48.7512557918535,50.8328335410109,56.4602025200994,54.2651700727404,57.8615656176113
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",62.1982808968278,65.7593997393671,64.9989633826164,69.6364441080664,65.4242444273573
"638",58.7522599968921,58.972992507205,64.8014177056591,59.3663934225344,60.8421344360279
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",34.7251979746764,37.2122965964949,30.0071029281657,38.2027645512007,39.438746179341
"643",56.4614838172795,57.865169847559,52.8306179828667,58.2769476799418,58.4325639665555
"644",0,0,0,0,0
"645",4.05733194971421,0,0,0,0
"646",58.5423975190149,0,0,0,0
"647",53.723369932385,60.7362434009405,59.5070809462686,54.5259412455699,60.3808860352988
"648",28.3959365318285,32.5402136752826,27.1390505593621,29.3142052512257,30.5529558386002
"649",83.6795179896005,88.4120946345996,81.3146648618963,85.8879699363288,83.2008324962545
"650",4.10157058436865,0,0,0,0
"651",56.6489053177972,59.6061813475074,60.4644526341808,63.4643472532302,58.6415524348552
"652",0,0,0,0,0
"653",56.1329951523129,61.9027205145109,64.3325898982761,55.6019476219814,60.5313051208939
"654",51.7716959402914,53.3729278978808,45.3143187989862,61.4692499189939,54.5910019237331
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",7.37876595975703,0,0,0,0
"658",1.67685938945081,0,0,0,1.0565349790048
"659",0,0,0,0,0
"660",4.96761024427794,0,4.51332418523877,0,0
"661",69.0850169465483,68.6586081026718,67.374170562911,58.7591842998736,65.896092246871
"662",8.91509826940338,0,0,0,0
"663",51.2207435525171,51.2344506210869,51.5788316278264,62.8179439579296,60.0139691346203
"664",69.8298184437095,80.8582553277897,81.2247117916506,78.9815721183309,74.695370491466
"665",0,0,0,0,0
"666",42.5725446622114,44.6008010126507,38.1120281980316,42.4974701995137,54.0750375770125
"667",25.194702324452,21.2187384640149,21.8110935067155,0,0
"668",66.3289936910922,68.7100020664204,69.7578481122854,55.4442832571517,64.0706116870527
"669",0,0,0,0,0
"670",81.7996451403811,82.7845489587219,92.4340425049942,90.2264664691232,88.6601649743053
"671",3.50349592544032,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",74.3639728432995,73.0544743423548,73.2772683505131,80.2318142909081,85.7594016946148
"675",0,0,0,0,0
"676",57.2077916678059,56.01931853631,52.5981178121342,60.7921834194107,54.7650929332402
"677",40.821789603658,42.0287916335028,40.0264982569371,36.2853544058455,46.1535231564411
"678",0,0,0,0,0
"679",39.9228912368076,44.1073173056993,39.4870080007185,40.6906182202471,48.0261975742117
"680",0,0,0,0,0
"681",5.51649674484839,0,0,0,0
"682",0,0,0,0,0
"683",11.3836343336517,0,0,0,0
"684",0,0,0,0,0
"685",2.58901104254677,0,0,1.91000518436484,0
"686",67.8078434470048,70.0046972554261,74.2152443597413,64.371962487139,67.1600159244313
"687",0,0,0,0,0
"688",2.60064634421079,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",43.5595733706483,50.318879970055,48.7514427247655,47.9860215780587,45.9284556777385
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",63.8246320530779,59.292302999285,59.2831927644411,62.8415681558005,64.7361306834516
"696",47.8156380048282,49.6862174776478,53.6239410223933,58.1009415547629,51.4953033207242
"697",0,0,0,0,0
"698",45.8160479323855,50.3680467259646,50.7928882429749,52.8432696995858,55.8195245165064
"699",82.21815675864,77.5184812215591,81.1951958309631,78.8596483655806,76.3913651620202
"700",1.64185003155026,0,0,0,0
"701",0,0,0,0,0
"702",74.655646689925,79.5063340714534,72.8409860747357,86.9734674529765,84.37439565937
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",5.35129089365624,0,0,0,0
"706",59.3718713956379,59.7919836335887,62.3132200451442,50.8573411846987,61.7442118015647
"707",55.5652287036508,52.6429408412596,55.311184984212,61.5345201565609,59.8776706652236
"708",39.3100479543927,41.0563882280383,36.5188211200152,44.4076305046387,41.2669013025233
"709",11.9547409677515,0,0,0,0
"710",52.650138444507,55.4076683186702,51.6132507718785,53.3631389388129,53.5473558068032
"711",80.1854252233875,76.3938565084484,83.9330549931225,80.1854252233875,80.1854252233875
"712",5.13093567212855,0,0,0,0
"713",49.6182132819583,58.7389254488344,53.2348271882317,58.1600140513809,60.0599259421219
"714",49.3884538804882,51.4081662766236,47.7198143471858,50.7706751861512,49.2015949599868
"715",0,0,0,0,0
"716",5.71101694118594,0,10.0396760165068,0,0
"717",0,0,0,0,0
"718",55.1316152512432,61.0712504434437,53.8070689200909,60.1420835308001,55.4543220789334
"719",0,0,0,0,0
"720",6.25908392675589,0,19.165479898887,0,0
"721",0,0,0,0,0
"722",7.13807650376452,0,0,0,0
"723",71.2579365799748,78.1050832162966,75.0861399021311,86.3285479067925,79.5821077743198
"724",42.6776315136111,47.0888708951498,40.3586543844928,46.9841953397572,47.0888708951498
"725",0,0,0,0,0
"726",55.8694172021479,56.9601073312409,55.3823036475011,58.4240291160448,43.8763034257258
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",6.53688087622115,0,0,0,15.3018943982886
"730",70.2570920827993,76.0985383513737,69.016123929409,77.0253341056259,80.9555586138043
"731",4.21647150802097,4.65533293425098,0,5.30606117914426,0
"732",4.5848934670573,0,0,0,0
"733",33.7901755833871,38.0774252978223,39.3278687959614,44.0607815983233,35.1452557494807
"734",45.4735927801523,46.7242859171342,48.228955327448,42.8366348898461,53.4124511104718
"735",2.58277056346105,0,0,0,0
"736",0,0,0,0,0
"737",43.542359795241,45.755655658399,43.9277499805629,42.3784205000621,40.3591643554897
"738",47.4638251170109,48.3766095044643,47.2272592303087,38.152026734144,47.4638251170109
"739",0,0,0,0,0
"740",37.5722395002724,48.9349774039772,53.9167191082548,43.6920416528723,45.4222493049746
"741",50.0941219634928,53.4166819493204,55.1283165157426,58.0173264117496,53.4166819493204
"742",13.428134295804,0,0,0,0
"743",54.129218604691,54.4106286357851,47.024680535422,50.0545364462297,62.3081496527395
"744",70.3010156032917,71.9757692839764,76.0971417139083,69.0751889237813,72.4618744787882
"745",63.318920533338,65.5752887870997,58.5731890213795,70.2571549994668,65.3932461391031
"746",47.5844095883004,54.342819352947,56.6444217739037,58.5997364070542,49.4402794524242
"747",6.68719747410333,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",58.4440875113713,62.6021610247517,69.4727134751552,70.3337446706972,60.7921380919903
"751",32.5154710163111,39.6500116540271,45.9657169177977,41.5929255831223,36.5129279622014
"752",1.07581646437947,5.77762816773829,0,0,0
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",44.1126347928467,48.0438114321876,43.5469397916511,50.5741967651957,43.2916407000729
"757",46.5855297423678,48.3283339043189,48.4963864736669,51.4746012294151,46.4544192136954
"758",0,0,0,0,0
"759",50.9533954344057,53.0446881160874,50.9533954344057,46.6395777073529,42.7484888479101
"760",58.6926831816996,58.3338356336744,55.7163247199319,60.9178887358782,62.8131828451953
"761",44.073775702756,45.5333586442187,43.9197462893389,49.4445719614126,48.9519821379164
"762",67.1918902339073,72.6974766678872,67.0406495833591,65.8674614148476,73.220428059733
"763",40.5309137772792,47.6905651110337,48.3462960140212,44.340775874672,48.5382679488111
"764",64.0182369822566,68.9865214375438,69.5168712835972,65.4719190260916,66.6357626356943
"765",5.58326246593558,0,0,0,0
"766",56.858954194954,59.5055820102661,65.4776955625337,59.5055820102661,67.0179128854401
"767",0,0,0,0,0
"768",39.4456917708913,38.7463257651484,44.0133012225274,42.2144525481275,39.9261773607637
"769",0,0,0,0,0
"770",43.7951264069386,47.2437618709296,44.9959004598654,46.7760013170969,38.6030778129579
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",45.171394030994,44.8510812228139,47.9928442830749,36.865241387668,38.0604674643251
"774",89.0906142820123,91.3625607353068,92.746258223504,95.3603883528616,96.1252919703978
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",43.3333685757908,46.1699177235589,43.6380966862068,43.7343276191524,49.1457119516717
"778",0,0,0,0,0
"779",57.3440399601455,59.9742718663851,50.119709656723,48.9147775251041,57.4708285926187
"780",0,0,0,0,0
"781",0.822400739359878,0,0,0,0
"782",0,0,0,0,0
"783",40.7793835451518,44.9084791377758,44.5197319943921,43.7899564060791,50.4165873170722
"784",0,0,0,0,0
"785",63.6423163247213,62.5864897907965,64.2307272162967,66.9714209676785,65.4318492882586
"786",44.9118680679884,45.4150133002285,49.3357524660285,45.802429123065,44.9787901608425
"787",0,1.54403703716679,0,0,0
"788",0,0,0,0,0
"789",7.07000932123461,14.6783283887011,15.5882000806825,22.2665059109541,0
"790",71.0397622489639,70.991753807047,68.1730895525199,75.8824249407737,72.6167323423856
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",63.114837293318,66.1042976749394,56.6305019855,54.2300881942939,76.6613276728387
"794",0,0,0,0,0
"795",0,0,0.281001383485538,0,0
"796",45.8209786974408,49.9452613499133,56.5568687969608,58.1824151703882,47.1640648952629
"797",3.68946722705412,0,0,0,0
"798",58.7784924322402,55.9699065947652,62.4211069405002,57.8692124781651,47.8879985490205
"799",59.7510277032707,56.3377132717384,56.2336197102519,60.5204809751728,60.1176891384316
"800",59.7715479105174,64.6024275811,59.9489246094201,57.3628528188231,60.293229924483
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",53.9785949814537,53.4657917848668,53.5901316017873,51.3543165830727,50.0760494102599
"804",45.0046140509518,48.9693404351043,46.9415029385609,56.5450532591927,51.7350338836259
"805",69.2718323805533,73.499434585649,69.828456208218,68.691773925631,75.0952325706591
"806",0,0,0,0,0
"807",52.06789649835,55.1290853165377,50.6954349710988,47.2740144519276,56.4192566808214
"808",0,0,0,0,0
"809",44.4280929890481,44.5606298240236,44.4280929890481,41.245850611185,48.0723664906924
"810",34.0499790908305,36.2028901657955,32.8761158010672,35.307905579217,35.4833880927771
"811",46.0733293111317,44.1095079285149,48.5824479550344,44.1095079285149,48.2168137379724
"812",0,0,0,0,0
"813",2.65840526145196,0,0,0,0
"814",58.1557149223865,64.7953226050119,53.4940201670653,61.5731918779776,54.040417271078
"815",0,0,0,0,0
"816",55.3919886044824,57.8504378695761,59.1839572476676,53.5900095107304,50.7256612554192
"817",0,0,0,0,0
"818",49.117793776335,51.4813552276276,49.2628232162851,54.7958081296328,47.6568451827762
"819",0,0,0,0,0
"820",62.1168055725772,67.8383510333114,70.5795629428499,69.6630665819379,60.057229951348
"821",6.50187756998574,0,0,0,4.11707991200766
"822",0,0,0,0,0
"823",1.56192237522556,0,0,0,0
"824",0,0,0,0,0
"825",39.5876502988443,39.6375182020047,41.8007748762583,33.9611887746073,37.1180178678047
"826",3.4443727413514,0,0,0,5.03876199965438
"827",41.1817924736486,44.3751148155007,41.8910447496719,40.9156148791066,48.8409747633607
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",4.75380189509994,0,0,0,0
"832",42.9136894336898,43.0005047971963,45.6516978595972,43.2708663783775,40.9046092535784
"833",0,0,0,0,0
"834",4.69734784971354,0,0,0,0
"835",55.6384669412349,49.8915220197008,57.7662338284199,59.76993580364,51.823133967693
"836",0,0,0,0,0
"837",53.030810518686,53.9594830073083,53.8697722118847,56.7370583366446,55.8916881946005
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",4.44528506080829,0,0,0,0
"842",38.2178073425322,42.8863414700176,37.7099097055605,54.6814174188082,40.4848581229588
"843",6.52082822470158,4.10973846691789,5.25149839555564,0,0
"844",0,0,0,0,0
"845",63.4568938277233,73.222006454122,60.9160326886629,63.3600659836942,69.7639791711254
"846",50.3841023910812,49.2499080552035,51.0474452231875,59.8739038069378,50.249691958237
"847",78.2870152643164,78.2088382722537,77.6174018012265,74.4218608407545,83.2196445231863
"848",77.8590569355877,77.101410941448,76.6592382855976,72.7205598753256,75.4248570487469
"849",41.200935179673,43.3574009104881,46.6216178762901,39.5555881330365,46.2556011891835
"850",52.8253649638751,50.6052068111696,54.8678051992001,64.5935558374173,53.6539126085429
"851",0,0,0,0,0
"852",84.0770453019756,84.372351899737,84.6154044351088,91.0222154069524,84.6408868406729
"853",42.6382876745531,44.9055459893121,36.9151693177999,46.6911903801329,47.9703717253533
"854",0,0,0,0,0
"855",47.3975139730736,58.369716161031,51.9485477245637,45.017200608645,51.6482324239183
"856",51.9977985936196,56.8602520299392,53.7031993253065,57.3102374214577,54.4196435339769
"857",37.1884649675696,37.1294290698897,37.7739656017474,39.9685518858469,43.0738867992152
"858",0,0,0,0,0
"859",3.57328153761509,0,0,0,0
"860",0,0,0,0,0
"861",87.4369137830385,91.0912832191349,88.3235865806287,91.9034980736634,90.542958155708
"862",68.0553544976928,64.8022213962206,66.4317243997261,62.9870322846394,64.2748231986952
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",55.6673079645191,65.0715360547615,56.071650081353,55.8078696917225,66.731982964751
"866",0,0,0,0,0
"867",41.4485111296365,41.6726254395666,43.4312941910573,37.7803538211665,32.524792936431
"868",58.1924461958227,59.6687494390533,56.1350462795165,58.6208777733352,56.8348257873614
"869",0,0,0,0,0
"870",39.9159172711917,42.3599184086263,37.1954606114376,46.611796668823,39.2352669830269
"871",54.9043574432679,57.5997193550402,52.4090814422785,53.1932185558015,56.9481443395665
"872",0,0,0,0,0
"873",35.4114910168694,36.2301615579361,37.5043459568464,39.0821494875348,36.9965957604587
"874",43.3655937444854,42.0500904765868,40.4790125070493,40.6637822793479,48.5792298183249
"875",51.5386299903709,51.9045115020009,46.5920738056802,48.8289658915205,51.5386299903709
"876",55.7222825463608,55.053138915391,58.8511394112071,71.3463621464234,53.8188028649191
"877",0,0,0,0,0
"878",52.3423807815594,51.8932555892645,54.0134946743037,51.9177081996548,44.8426446157201
"879",64.9078284258595,65.2435207620592,60.4095963651359,62.123621472866,67.2131245609095
"880",59.8093773779709,62.8851799564437,62.0278340220872,68.8868754524423,68.8868754524423
"881",50.4188470679141,61.2933053580455,60.2210030565208,64.1232525015798,62.6689744212412
"882",58.8391471927432,59.0132910041837,64.4572377210012,56.0896344180311,63.0148415618949
"883",4.71479249241344,0,0,0,0
"884",0,0,0,0,0
"885",51.2565797238417,55.8180992336684,59.3808161604928,54.0587991148166,59.1286201902993
"886",59.5927703420364,59.6815569122261,54.1482863733913,55.1722379401976,63.9681441698825
"887",0,0,0,0,0
"888",7.28075539416304,0,0,0,0
"889",41.8524406587986,44.1922215673317,45.5649771582875,52.4088158536214,48.8092997348958
"890",50.4549688805397,50.6250313757776,53.9225829666718,50.5250903022108,48.3206698663511
"891",49.1379398189373,51.0321437198193,51.1202972950511,59.8580721010254,53.413820061675
"892",62.2919910493098,65.809064319358,69.1270749034222,67.698530072551,58.9344274252684
"893",46.5450073782211,47.1617127119452,59.8598316465165,43.6727737377874,47.3783513250461
"894",0,0,0,0,0
"895",55.4212894332287,55.8584785189404,48.8862468526595,59.2918552625978,57.7812206160288
"896",43.6753206427225,46.9523142966349,43.6092480623099,44.2946707669497,44.3444373663598
"897",11.197993880121,0,0,0,0
"898",47.1961723010621,50.3326103240193,53.3169125793244,52.1260233457354,51.611871242679
"899",46.5687200468204,51.2814691281258,56.7876168492659,44.1790681506224,54.8430534672812
"900",0,0,0,0,0
"901",51.5688595581342,55.1958987652697,45.2619918256441,49.6243351318314,60.9335102468293
"902",0,0,0,0,0
"903",70.4707075749593,73.2824384460405,74.6517086687364,74.2933052731053,74.9514443766876
"904",0,0,0,0,0
"905",90.8386244360758,91.0959193984848,97.4439628730107,90.8631736051179,95.3406841727924
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",52.2075616735463,48.1035361979757,47.9197912457874,50.4791126281539,47.4127652737882
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",61.2166916741751,58.4816954492283,60.6077931895418,73.4960352914446,52.9035487976991
"912",41.5766280536622,39.0484091417458,38.5250587182593,43.7300703888395,43.1165434961155
"913",0,0,0,0,0
"914",1.24758252343559,0,0,0,0
"915",0.536173511421,0,0,0,0
"916",71.6717795408433,73.7766047247991,74.6310068877586,71.6717795408433,78.8605074424407
"917",36.6548703840451,39.2699957726068,37.9148064252091,42.4389670880751,40.4086435044271
"918",58.7334141813199,57.9558825402588,62.7926319550791,60.7074574972426,75.1191266019298
"919",47.6238751043719,50.8884843122458,53.1833374168165,52.4362815135254,34.7702404107632
"920",53.5183233689363,58.3751222978421,55.65595465334,55.7625914037384,53.7178746505843
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",35.4179431463565,34.9331885920972,29.2918843185218,40.7090415145206,37.4556368927853
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",2.82252057924351,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0.738130174317265,0,0,0,0
"931",0,0,0,0,0
"932",52.1141355331777,49.6835549133146,46.6429566593563,60.7610737466605,50.8032051535113
"933",0,0,0,0,0
"934",42.2234855605024,50.0791399884423,44.4163838229781,41.1362049994451,51.5494895208228
"935",0,0,0,0,0
"936",6.57727284976886,0,0,0,0
"937",0,0,0,0,0
"938",55.5145447782259,58.7280859234578,58.2063295687504,58.5060257647169,58.6118295346646
"939",57.9558756285389,59.1048190764553,65.1491890066816,64.4960919616743,57.4043382135594
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",64.5723749941532,64.9112353075228,70.8462677993725,53.4784609476997,60.9680359239756
"943",0,0,0,0,0
"944",60.1147401607075,61.3515657916549,58.0918853607575,62.815665127275,63.2906436466235
"945",0,0,0,0,0
"946",11.5829275275531,0,0,0,0
"947",48.4876896799687,47.9247509411408,50.0714713604858,48.4423626287818,51.8289625810064
"948",0,0,0,0,0
"949",0.206159374035943,0,0,0,0
"950",4.24490017142349,0,0,0,0
"951",67.740775757961,66.9076683273703,65.9412750699173,68.5084833827987,75.335373314046
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",2.0465333061527,0,0,0,0
"955",32.8396309563232,40.0885022702951,48.0278260803141,41.4476822371882,41.6390087762107
"956",1.19041614175541,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",53.8621333720859,56.3761274761347,58.0391844701515,59.0252161123958,61.3961661166641
"960",98.4818719630905,103.51725404922,98.6122619327178,103.798929484981,102.214849822822
"961",46.513027028835,49.973967138817,47.7573360921577,41.4834836573844,48.0200852616455
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",38.9729889812379,44.4424604160823,41.349951729589,40.6352088008007,44.4424604160823
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",53.7542528165703,57.1472934679476,49.3131588779667,56.4648835728433,55.5776958323764
"968",62.7634894007941,63.6373564574556,60.7376849716489,63.9483635821484,66.8158787091484
"969",75.8617389535364,81.5970008405661,76.25446008085,71.6379007397551,76.9668083612005
"970",70.9016227438727,74.0910262176372,73.9649941440333,70.402960574808,71.2535823305236
"971",72.4786336942019,76.5980924508038,76.3692733277004,72.5542996295848,77.7799173555987
"972",0,0,0,0,0
"973",8.44729491663477,0,0,0,9.39984342002501
"974",14.44883931288,15.4227548048953,0,0,0
"975",59.7037593891708,60.4892025620787,65.9465221745556,59.7037593891708,62.7358502762161
"976",10.4240843149762,0,0,0,0
"977",37.4784300875631,44.537621616735,39.5186805775116,48.4094154637108,34.4984050183423
"978",56.2646941860571,57.1233153161653,63.8759646635077,53.4094563687101,59.9615390777005
"979",69.2791996817587,74.2829669896435,70.2599847382237,74.2829669896435,71.3584864256491
"980",35.3816575251334,13.4787115404368,18.3405850084753,55.1862938367482,11.6229802403541
"981",0,0,0,0,0
