"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",18,2,16,4,7,2,4
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",19,1,19,3,7,5,9
"1602",14,0,20,3,9,3,7
"1603",19,1,17,4,8,2,9
"1604",10,0,18,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",15,2,17,3,7,2,6
"1608",14,1,21,3,8,3,5
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",14,3,14,1,5,6,8
"1612",17,3,16,4,9,2,8
"1613",19,3,16,1,11,4,8
"1614",20,2,21,3,4,2,5
"1615",18,2,25,3,9,3,8
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",13,3,14,1,6,1,7
"1619",15,2,18,1,8,2,4
"1620",16,3,18,3,11,3,11
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",1,0,0,0,0,0,0
"1624",14,0,19,0,0,0,0
"1625",17,2,15,3,5,3,14
"1626",17,3,22,4,7,2,6
"1627",0,0,1,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",19,1,14,4,6,2,7
"1632",0,0,0,0,0,0,0
"1633",14,2,26,3,5,2,7
"1634",15,1,19,3,8,5,6
"1635",16,0,15,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",19,0,15,0,0,0,0
"1638",15,1,19,3,8,2,6
"1639",18,2,19,4,9,3,6
"1640",20,2,17,2,8,3,8
"1641",14,3,16,2,6,2,5
"1642",18,1,16,4,7,3,7
"1643",0,0,1,0,0,0,0
"1644",16,1,15,4,10,3,8
"1645",15,2,12,3,8,3,10
"1646",0,0,0,0,0,0,0
"1647",20,4,16,2,5,2,10
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",22,4,17,5,11,5,6
"1651",23,2,15,1,6,4,8
"1652",14,1,17,2,10,1,9
"1653",20,3,12,2,8,2,9
"1654",0,0,0,0,0,0,0
"1655",19,4,14,2,8,2,6
"1656",16,0,24,4,9,3,9
"1657",16,3,18,3,8,6,10
"1658",16,2,12,4,9,2,8
"1659",16,2,15,2,10,4,7
"1660",17,1,17,3,9,2,7
"1661",0,0,0,0,0,0,0
"1662",14,2,16,1,4,3,10
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",15,1,13,1,9,4,5
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",21,1,19,5,8,3,6
"1671",0,0,0,0,0,0,0
"1672",18,2,19,4,6,1,9
"1673",0,0,0,0,0,0,0
"1674",16,2,13,2,7,3,4
"1675",22,6,20,4,7,1,10
"1676",16,5,16,4,9,1,12
"1677",16,0,19,0,1,1,0
"1678",18,2,21,6,7,4,6
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",23,3,12,1,6,3,8
"1682",0,0,0,0,0,0,0
"1683",19,3,14,1,12,6,6
"1684",0,0,0,0,0,0,0
"1685",16,0,16,0,0,0,0
"1686",20,0,19,0,0,0,0
"1687",12,1,18,2,6,1,9
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",17,3,20,3,11,3,9
"1691",16,1,20,3,5,2,5
"1692",1,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",23,0,13,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",12,1,20,2,5,1,3
"1698",14,1,16,3,8,2,6
"1699",19,4,22,2,7,1,8
"1700",11,2,24,2,6,4,9
"1701",0,0,1,0,0,0,0
"1702",13,0,18,0,0,0,0
"1703",15,2,14,2,12,2,14
"1704",17,1,13,4,10,2,7
"1705",15,0,15,0,0,0,0
"1706",18,3,19,4,8,1,14
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",17,1,19,2,8,2,8
"1710",15,1,11,2,7,2,12
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",19,3,20,3,5,3,5
"1720",24,3,20,3,5,2,8
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",15,2,23,7,8,2,14
"1726",15,3,15,3,5,3,6
"1727",0,0,0,0,0,0,0
"1728",16,3,15,2,6,2,7
"1729",13,3,18,1,9,6,9
"1730",0,0,0,0,0,0,0
"1731",18,0,17,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",19,0,16,0,0,0,1
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",18,1,18,2,7,2,7
"1737",10,1,14,3,8,3,7
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",15,3,20,3,8,2,6
"1741",0,0,0,0,0,0,0
"1742",15,2,15,2,7,4,8
"1743",22,0,16,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",15,3,19,2,5,3,9
"1751",0,0,0,0,0,0,0
"1752",23,2,22,4,10,2,8
"1753",0,0,0,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",14,2,21,3,7,3,10
"1758",12,1,17,4,4,3,8
"1759",0,0,0,0,0,0,0
"1760",15,1,17,4,7,3,7
"1761",0,0,0,0,0,0,0
"1762",16,1,11,3,5,1,8
"1763",14,3,19,2,7,1,4
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",27,2,25,1,8,2,7
"1767",0,0,0,0,0,0,0
"1768",12,2,18,2,10,4,9
"1769",0,0,0,0,0,0,0
"1770",15,4,19,3,5,1,9
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",15,3,17,2,6,2,8
"1774",0,0,0,0,0,0,0
"1775",20,1,18,4,11,1,7
"1776",10,1,14,3,12,3,8
"1777",15,0,19,0,0,0,0
"1778",15,1,20,2,9,3,6
"1779",0,0,0,0,0,0,0
"1780",24,4,17,7,9,3,10
"1781",0,0,0,0,0,0,0
"1782",16,1,19,3,6,2,8
"1783",20,2,16,2,11,2,10
"1784",17,2,20,2,5,4,11
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",20,0,15,0,0,0,0
"1788",14,2,18,2,12,2,7
"1789",12,2,23,2,9,3,9
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",16,0,20,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",12,1,20,2,6,3,8
"1798",17,2,15,2,5,2,7
"1799",0,0,0,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",15,4,15,3,7,4,8
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",17,1,17,2,6,2,8
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",17,2,15,2,9,2,7
"1811",0,0,0,0,0,0,0
"1812",16,1,15,2,9,4,9
"1813",12,1,19,2,6,1,7
"1814",19,2,17,6,8,5,7
"1815",0,0,0,0,0,0,0
"1816",18,2,12,2,12,3,11
"1817",19,2,18,1,8,3,4
"1818",0,0,0,0,0,0,0
"1819",17,1,20,2,5,2,10
"1820",14,1,14,4,6,2,6
"1821",0,0,0,0,0,0,0
"1822",17,5,17,3,7,2,13
"1823",23,3,17,3,8,2,10
"1824",18,2,13,2,7,2,7
"1825",18,2,25,2,7,1,7
"1826",16,1,20,1,7,2,7
"1827",0,0,0,0,0,0,0
"1828",20,2,21,5,7,2,8
"1829",21,2,20,3,9,3,8
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",21,0,16,0,0,0,1
"1833",17,0,22,0,0,0,0
"1834",18,1,22,2,6,1,7
"1835",0,0,0,0,0,0,0
"1836",18,2,22,2,9,1,4
"1837",0,0,0,0,0,0,0
"1838",12,4,20,4,9,3,8
"1839",0,0,0,0,0,0,0
"1840",17,0,14,0,0,0,0
"1841",1,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",20,3,17,3,8,3,6
"1845",21,2,18,3,8,2,6
"1846",0,0,0,0,0,0,0
"1847",18,0,21,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",20,0,22,0,0,0,0
"1850",12,2,17,4,13,6,7
"1851",23,1,21,2,7,3,7
"1852",0,0,0,0,0,0,0
"1853",22,2,18,3,7,3,11
"1854",13,1,18,4,7,2,7
"1855",23,0,20,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",18,2,13,4,8,4,7
"1858",19,4,18,2,10,2,7
"1859",19,2,19,2,5,3,6
"1860",21,1,18,3,7,3,6
"1861",13,1,19,1,9,4,7
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",19,1,15,4,11,3,7
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",23,2,13,2,8,3,7
"1868",20,2,18,2,10,3,10
"1869",18,1,15,2,8,2,8
"1870",14,0,16,0,0,0,0
"1871",15,0,17,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",18,0,11,0,0,0,0
"1875",23,3,23,2,6,2,6
"1876",0,0,0,0,0,0,0
"1877",14,2,20,2,10,3,7
"1878",16,2,22,3,11,2,8
"1879",21,1,21,2,8,4,7
"1880",0,0,0,0,0,0,0
"1881",20,2,18,6,16,3,6
"1882",0,0,0,0,0,0,0
"1883",16,4,12,3,8,3,6
"1884",19,1,16,2,8,3,6
"1885",20,1,22,4,6,2,10
"1886",0,0,0,0,0,0,0
"1887",17,0,20,0,0,0,0
"1888",14,0,20,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",21,0,27,0,0,0,0
"1891",17,3,19,3,9,2,9
"1892",18,0,18,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",16,2,16,2,9,3,7
"1895",20,3,20,5,7,4,11
"1896",11,2,13,3,8,6,6
"1897",11,2,19,1,6,4,12
"1898",0,0,0,0,0,0,0
"1899",17,0,21,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",16,2,12,4,8,2,11
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",23,2,13,1,11,2,8
"1905",17,0,17,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",19,3,16,5,8,2,9
"1908",12,4,17,3,5,2,6
"1909",17,1,16,2,5,2,7
"1910",0,0,0,0,0,0,0
"1911",14,0,14,0,0,0,0
"1912",23,1,18,3,7,4,11
"1913",0,0,0,0,0,0,0
"1914",15,1,19,1,8,4,7
"1915",0,0,0,0,0,0,0
"1916",15,2,16,2,9,2,10
"1917",14,6,15,2,6,2,13
"1918",0,0,0,0,0,0,0
"1919",13,2,24,4,5,3,9
"1920",0,0,0,0,0,0,0
"1921",22,4,14,4,5,4,7
"1922",0,0,0,0,0,0,0
"1923",15,1,16,2,8,3,10
"1924",0,0,0,0,0,0,0
"1925",20,1,19,1,10,2,7
"1926",22,1,20,2,8,4,7
"1927",0,0,0,0,0,0,0
"1928",19,1,22,3,8,2,10
"1929",0,0,0,0,0,0,0
"1930",15,1,15,2,9,2,14
"1931",0,0,0,0,0,0,0
"1932",16,2,18,2,8,3,6
"1933",15,2,19,5,8,3,4
"1934",0,0,0,0,0,0,0
"1935",14,2,16,5,10,2,5
"1936",14,1,21,4,7,1,7
"1937",0,0,0,0,0,0,0
"1938",13,2,20,2,9,2,9
"1939",21,4,18,2,5,2,7
"1940",14,3,18,3,7,1,6
"1941",0,0,0,0,0,0,0
"1942",18,3,18,3,8,5,5
"1943",0,0,0,0,0,0,0
"1944",19,1,16,2,6,3,6
"1945",18,2,16,5,9,3,11
"1946",19,2,16,1,7,6,9
"1947",0,0,0,0,0,0,0
"1948",18,3,14,4,7,2,5
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",13,1,15,1,9,1,6
"1956",0,0,0,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",21,1,22,3,6,3,13
"1960",19,5,13,3,8,3,6
"1961",0,0,0,0,0,0,0
"1962",20,4,18,4,7,3,7
"1963",0,0,0,0,0,0,0
"1964",14,3,18,2,7,3,6
"1965",16,4,17,4,5,2,7
"1966",20,4,15,3,8,3,6
"1967",11,3,22,2,6,3,5
"1968",0,0,0,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",19,0,16,0,0,0,0
"1972",13,1,16,4,8,3,5
"1973",21,5,21,3,10,2,4
"1974",0,0,0,0,0,0,0
"1975",17,1,16,3,3,4,8
"1976",23,2,17,3,8,3,8
"1977",13,2,20,2,10,2,6
"1978",17,6,20,2,8,2,6
"1979",23,2,17,3,9,3,6
"1980",18,0,17,0,0,0,1
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",21,3,22,3,9,1,10
"1985",0,0,0,0,0,0,0
"1986",10,0,12,0,0,0,0
"1987",13,2,15,2,9,3,6
"1988",19,2,16,4,6,2,7
"1989",0,0,0,0,0,0,0
"1990",18,1,15,6,12,5,11
"1991",0,0,0,0,0,0,0
"1992",19,2,19,3,8,3,10
"1993",18,1,16,2,9,3,6
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",16,2,17,2,9,2,12
"1998",11,3,13,6,6,6,7
"1999",17,0,22,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",19,4,20,3,9,3,6
"2002",19,1,18,2,7,2,6
"2003",14,1,15,5,8,3,9
"2004",0,0,0,0,0,0,0
"2005",11,2,15,2,7,3,8
"2006",13,2,15,3,12,1,9
"2007",0,0,0,0,0,0,0
"2008",22,4,22,4,15,4,10
"2009",0,0,0,0,0,0,0
"2010",20,2,16,4,7,4,11
"2011",0,0,0,0,0,0,0
"2012",20,3,15,4,9,2,7
"2013",19,4,21,3,5,3,8
"2014",18,0,12,0,0,0,0
"2015",17,0,13,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",13,1,15,5,8,3,9
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",16,1,12,3,8,3,8
"2023",0,0,0,0,0,0,0
"2024",16,4,21,4,9,3,6
"2025",18,3,21,2,8,4,7
"2026",16,2,16,3,7,2,7
"2027",19,4,23,4,6,3,11
"2028",21,4,17,2,8,4,7
"2029",19,2,13,3,8,5,7
"2030",19,2,10,2,6,2,6
"2031",14,1,18,2,9,2,8
"2032",16,3,21,3,4,3,9
"2033",20,1,14,3,6,2,7
"2034",18,5,13,4,6,1,10
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",17,2,18,4,10,8,9
"2038",0,0,0,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",21,1,20,2,8,1,15
"2041",0,0,0,0,0,0,0
"2042",17,0,21,1,8,5,9
"2043",19,3,17,3,7,1,6
"2044",16,1,19,4,7,4,10
"2045",13,2,8,3,10,2,8
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",18,1,14,2,9,1,7
"2049",17,2,15,1,9,3,6
"2050",0,0,0,0,0,0,0
"2051",20,3,21,6,10,3,7
"2052",0,0,0,0,0,0,0
"2053",16,2,15,2,7,4,9
"2054",0,0,0,0,0,0,0
"2055",17,3,20,3,10,2,11
"2056",18,3,15,2,7,3,4
"2057",19,1,19,1,10,3,8
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",18,4,24,2,8,1,7
"2065",0,0,0,0,0,0,0
"2066",20,3,17,2,8,4,12
"2067",0,0,0,0,0,0,0
"2068",18,1,19,3,5,1,4
"2069",13,3,15,3,9,3,13
"2070",16,2,20,5,7,3,7
"2071",16,2,18,1,7,1,5
"2072",11,4,19,1,8,3,8
"2073",20,3,14,2,8,4,6
"2074",22,2,16,2,8,2,6
"2075",0,0,0,0,0,0,0
"2076",17,2,16,1,6,2,7
"2077",0,0,0,0,0,0,0
"2078",15,3,19,2,12,2,7
"2079",0,0,0,0,0,0,0
"2080",23,2,15,4,6,3,5
"2081",16,3,14,4,6,3,4
"2082",0,0,0,0,0,0,0
"2083",16,3,24,3,8,4,9
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",19,1,18,3,5,2,9
"2087",19,1,13,1,7,4,10
"2088",15,2,14,3,8,3,10
"2089",12,0,26,0,0,0,0
"2090",1,0,0,0,0,0,0
"2091",20,0,19,0,1,0,0
"2092",18,1,16,2,9,3,10
"2093",11,3,16,2,7,3,5
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",14,1,9,2,7,2,11
"2097",0,0,0,0,0,0,0
"2098",19,0,22,0,0,0,0
"2099",15,3,19,2,7,2,9
"2100",13,2,21,3,6,4,7
"2101",0,0,0,0,0,0,0
"2102",17,4,17,2,8,3,7
"2103",17,3,19,3,7,3,10
"2104",23,0,15,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",18,2,18,4,5,3,7
"2107",16,3,20,3,9,2,5
"2108",19,1,16,3,9,4,7
"2109",24,0,18,0,0,0,1
"2110",24,3,22,2,9,3,8
"2111",0,0,0,0,0,0,0
"2112",15,2,18,4,8,3,8
"2113",0,0,1,0,0,0,0
"2114",25,4,21,3,8,3,7
"2115",16,0,22,0,0,0,0
"2116",16,0,14,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",14,2,13,2,9,5,11
"2119",21,2,19,4,5,5,7
"2120",14,2,12,5,7,3,10
"2121",19,2,19,3,8,3,9
"2122",0,0,1,0,0,0,0
"2123",20,1,24,2,6,3,12
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",17,2,19,1,7,2,7
"2129",0,0,0,0,0,0,0
"2130",13,1,16,3,8,4,9
"2131",24,3,23,2,9,5,10
"2132",23,1,20,2,7,2,6
"2133",0,0,0,0,0,0,0
"2134",21,1,12,5,9,4,9
"2135",16,2,20,2,9,4,8
"2136",0,0,0,0,0,0,0
"2137",15,4,19,6,8,3,14
"2138",0,0,1,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",10,1,18,2,9,3,12
"2141",0,0,0,0,0,0,0
"2142",11,1,24,4,7,6,12
"2143",21,3,17,2,7,3,9
"2144",0,0,0,0,0,0,0
"2145",21,3,16,2,6,3,7
"2146",19,3,16,4,10,5,7
"2147",18,3,23,4,6,4,10
"2148",16,1,16,5,7,2,8
"2149",0,0,0,0,0,0,0
"2150",17,1,19,3,7,4,9
"2151",0,0,0,0,0,0,0
"2152",19,3,23,4,12,5,6
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",14,1,18,5,5,3,7
"2156",0,0,0,0,0,0,0
"2157",17,2,15,4,12,2,10
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",17,1,23,6,8,4,13
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",8,2,19,3,7,1,5
"2164",0,0,1,0,0,0,0
"2165",22,2,18,2,5,3,10
"2166",15,3,15,3,9,1,4
"2167",0,0,0,0,0,0,0
"2168",14,1,17,3,6,4,8
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",20,2,16,2,8,4,7
"2173",20,2,17,4,8,4,7
"2174",16,0,17,0,0,0,0
"2175",17,0,20,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",17,2,14,1,7,3,10
"2178",17,2,16,4,8,3,5
"2179",17,1,22,1,7,3,13
"2180",0,0,1,0,0,0,0
"2181",17,2,17,5,13,2,8
"2182",0,0,0,0,0,0,0
"2183",20,2,19,2,6,3,5
"2184",17,1,15,2,7,3,12
"2185",0,0,0,0,0,0,0
"2186",15,2,15,2,8,3,9
"2187",15,2,19,2,7,3,9
"2188",20,3,17,3,6,4,10
"2189",15,1,18,3,7,2,6
"2190",16,3,15,2,2,2,5
"2191",28,2,21,4,8,3,8
"2192",15,0,24,2,9,1,10
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",15,2,18,1,8,2,6
"2196",0,0,0,0,0,0,0
"2197",16,0,15,0,0,0,0
"2198",16,2,18,3,11,2,10
"2199",0,0,0,0,0,0,0
"2200",13,2,13,4,7,4,6
"2201",0,0,0,0,0,0,0
"2202",15,2,23,2,9,1,11
"2203",16,2,27,3,6,2,7
"2204",15,2,24,4,10,3,8
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",24,2,14,1,7,3,5
"2210",0,0,1,0,0,0,0
"2211",15,0,21,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",14,1,14,3,7,2,5
"2216",19,0,19,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",19,1,15,2,8,3,10
"2219",0,0,0,0,0,0,0
"2220",18,3,14,2,9,1,7
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",13,0,19,0,0,0,0
"2224",16,2,18,3,8,4,8
"2225",12,2,21,5,8,3,10
"2226",16,1,18,2,5,3,13
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",15,3,17,4,10,2,5
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",14,2,17,3,9,2,6
"2234",18,6,20,3,11,3,10
"2235",14,3,21,3,8,2,6
"2236",18,0,25,0,0,0,0
"2237",16,2,16,3,7,5,6
"2238",11,0,22,0,0,0,0
"2239",21,2,21,1,9,2,7
"2240",17,4,20,1,7,3,12
"2241",0,0,0,0,0,0,0
"2242",16,3,20,3,5,4,8
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",14,3,24,4,10,3,6
"2246",17,0,25,0,0,0,0
"2247",22,1,21,2,3,2,9
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",14,3,22,4,9,3,11
"2251",18,3,18,4,7,5,14
"2252",15,1,20,4,8,2,13
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",14,3,23,1,6,1,11
"2256",12,3,22,6,10,3,6
"2257",0,0,0,0,0,0,0
"2258",17,3,14,2,7,5,8
"2259",11,3,15,4,8,2,10
"2260",0,0,0,0,0,0,0
"2261",16,2,14,3,8,4,8
"2262",0,0,0,0,0,0,0
"2263",23,2,16,1,5,2,5
"2264",13,1,12,4,11,2,5
"2265",15,3,20,2,6,3,7
"2266",0,0,0,0,0,0,0
"2267",20,3,20,5,9,2,8
"2268",0,0,0,0,0,0,0
"2269",14,2,13,1,7,1,6
"2270",18,2,16,2,8,3,6
"2271",16,2,20,4,9,2,8
"2272",21,2,13,3,7,2,6
"2273",17,2,26,2,6,3,10
"2274",24,1,17,2,6,4,8
"2275",0,0,0,0,0,0,0
"2276",15,1,15,3,5,4,7
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",17,1,21,4,9,4,9
"2280",0,0,0,0,0,0,0
"2281",11,1,12,3,5,4,6
"2282",0,0,0,0,0,0,0
"2283",22,3,21,2,6,1,12
"2284",14,0,21,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",13,5,9,3,7,2,9
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",15,2,18,5,8,4,8
"2290",0,0,0,0,0,0,0
"2291",14,1,20,3,7,3,11
"2292",21,0,18,0,0,0,0
"2293",17,2,16,3,14,3,8
"2294",0,0,0,0,0,0,0
"2295",13,0,13,0,0,0,0
"2296",18,0,17,0,0,0,0
"2297",14,3,17,2,7,3,6
"2298",0,0,0,0,0,0,0
"2299",19,3,15,3,7,2,4
"2300",0,0,0,0,0,0,0
"2301",19,0,18,0,0,0,0
"2302",18,2,20,2,10,2,7
"2303",0,0,0,0,0,0,0
"2304",21,3,15,2,7,1,3
"2305",13,2,21,1,7,2,8
"2306",17,2,17,1,7,3,14
"2307",19,1,15,2,9,2,7
"2308",0,0,0,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",11,2,14,3,11,2,6
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",12,5,18,2,8,4,8
"2314",0,0,0,0,0,0,0
"2315",12,1,15,5,6,4,10
"2316",19,1,16,2,6,1,6
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",16,3,20,3,10,4,14
"2323",0,0,0,0,0,0,0
"2324",22,2,20,1,7,2,10
"2325",23,1,17,3,14,2,7
"2326",18,1,14,2,7,4,11
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",10,3,16,3,5,0,3
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",21,3,21,2,5,2,7
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",19,2,21,4,6,1,8
"2339",18,2,19,1,7,3,7
"2340",0,0,0,0,0,0,0
"2341",13,1,16,2,8,3,10
"2342",20,3,24,3,7,3,8
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",14,2,18,1,5,3,5
"2347",14,3,18,2,6,2,7
"2348",18,1,17,2,7,2,7
"2349",16,2,17,4,6,3,6
"2350",16,0,22,0,0,0,1
"2351",15,1,22,4,4,3,5
"2352",18,1,15,2,8,4,8
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",18,2,15,4,9,2,9
"2358",13,2,16,5,9,3,10
"2359",12,3,15,2,6,1,3
"2360",18,2,24,2,7,2,12
"2361",17,4,20,7,9,2,11
"2362",20,1,14,3,7,2,11
"2363",13,2,19,1,6,2,7
"2364",16,1,12,2,12,5,8
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",14,2,14,4,6,5,9
"2369",18,3,17,3,5,1,12
