"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"566",0,0,0,0,0,0,0
"567",35.9102359663087,67.25054625962,35.9640038473861,67.9945652365206,61.5122145777053,61.5235813850286,73.8397531052437
"568",0,0,0,0,0,0,0
"569",42.5348319661754,74.3334838852744,42.4810495056648,72.624908213961,73.8698027586635,77.7423749468785,77.1982886507843
"570",32.7537588850756,67.6804665901465,33.915708427019,77.2668615276193,73.7083671802185,63.7027369495047,63.4388331248733
"571",27.5678861788466,48.1002628875616,28.5006163281467,49.3340382296183,53.0924344534358,49.1908022240597,48.8510339836664
"572",30.4332075383297,47.7246799008234,34.8977485071433,49.2258080978542,51.1028132423209,44.7769723244489,54.9532665668303
"573",19.0909323457604,0,24.4227696165745,0,0,0,0
"574",0,0,0,0,0,0,0
"575",30.3486786658515,62.7758946396409,31.0826692846829,60.6142031654216,68.7334929615855,67.9273046026991,81.2033188269068
"576",0,0,0,0,0,0,0
"577",29.6779067036921,43.5611477643165,32.4969056026435,54.8434231773543,48.4198508112068,47.5329003673967,50.8260728662009
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",26.769317754246,47.5138155986911,29.055041822046,55.600114322726,49.060062419284,45.6711947326133,44.3361158442377
"583",45.2469946718499,81.0585279957372,48.1878553131705,74.8625324247152,81.1004501952363,77.5088577072919,82.3409289800515
"584",32.809701117222,55.2145000932558,36.7507152465786,62.0134075994143,61.2461029255411,57.0528357150898,60.0555853979914
"585",0,0,0,0,0,0,0
"586",30.1052028196569,53.2127010465742,32.1048436930766,61.1345457599546,60.0607336742532,55.2307630922859,57.9241014302088
"587",51.378936344162,60.1197959972247,52.7933501720824,74.9212910850109,68.8931345893229,84.0479980415608,64.5649659340215
"588",0,0,0,0,0,0,0
"589",23.9562688408021,34.5652671199722,24.7351555053644,36.1583514273756,44.9435495217669,52.3725802891815,41.2898134745757
"590",35.6100270001622,61.8707401082173,37.807844217556,60.7668640718313,66.9846157737502,62.2742832715133,60.7508473852662
"591",36.3833128272412,69.4711670942859,36.313796575988,82.3816215280447,78.1060303243449,86.2547900779315,78.5053008186999
"592",40.1843207818124,80.5387458213137,40.1843207818124,83.4666888361553,82.5110847652574,77.3574414895008,86.3327414025135
"593",37.9075416285943,110.14588016467,36.2250042819104,105.698729787704,101.617775211801,103.958898395457,101.103701200045
"594",0,0,0,0,0,0,0
"595",28.5610773002778,40.0013381634229,33.8319941850263,47.8855754564636,39.2388475322989,49.5109822931599,45.2010861237765
"596",30.2400461156645,45.3980054395358,34.7225054232173,55.6730161237325,55.0507148118336,0,39.8520085198741
"597",31.2896651761112,49.1556740962532,33.4660237703404,47.8494240946558,53.9782346958505,60.1674964215852,53.3432611113
"598",38.2075722269709,49.5390748597886,38.1151150028917,52.2691904251381,54.1318537855082,46.8580927506714,53.1034686314699
"599",0,0,0,0,0,0,0
"600",47.008548996957,71.2624110882598,52.194118457013,77.0350214607991,80.6272393537567,78.782485537621,73.9314465279227
"601",31.2358160770472,40.3042068303236,34.725894355961,46.0536574987449,40.0846151900503,42.6956760041686,42.313505525858
"602",46.8675767189695,84.5604473387407,47.4429795415417,91.6375411023257,92.6445555373917,90.3038898491487,75.5604386629412
"603",30.8709166378588,56.8334550701923,35.2980813268301,63.7719467598484,58.6393802100962,60.671060574214,60.835244584142
"604",29.9471120614428,54.7127349948866,32.839312605435,54.5048932643976,54.1909241812405,54.9239467818985,56.9766603625055
"605",22.9443591748104,83.3868240574514,25.5120130049354,81.2779213177015,89.8663611532376,90.5850032991644,105.331334094051
"606",27.9563828167764,56.0412514231545,31.5800017952526,52.3751067344269,52.3918338604566,55.9640844345913,61.0814713881742
"607",2.8954062240379,0,0,0,0,0,0
"608",43.249457659686,62.4088320151489,46.9733893479821,69.246548424997,73.2461235991807,71.9767726332248,77.8176953010952
"609",36.1834014882581,57.2563430012592,40.4897486823114,59.7861990719035,67.7688541245878,58.9276854952669,65.8642013481606
"610",26.5409429184729,41.291904941679,28.8983803290986,40.2201019255523,39.9213178896722,47.6206326435448,43.2561372249591
"611",0,0,0,0,0,0,0
"612",29.3917255251574,60.5302609645006,29.8467131762438,62.8177292297787,63.7593715992543,61.4190158798692,65.2259819579126
"613",41.1444088459629,69.3073619191934,42.4350983979625,66.2362231798184,65.9338478420481,66.5032855573584,70.4982034759178
"614",32.5768678918834,53.3810253198143,36.5755663893589,51.6463079484433,52.3214190908863,63.0327211427334,54.388778772517
"615",32.8066616445639,62.3873094032954,36.5790953842154,64.0533383867502,59.370790775379,60.1845357170238,64.3116318494748
"616",75.0527668777971,117.671138386435,77.6534712343624,126.740358516253,122.936426159415,127.783029463759,131.887012184655
"617",0,0,0,0,0,0,0
"618",28.1143133437068,51.1401492617632,31.0409992376853,55.6178790939899,53.3787864712747,57.764952384765,51.7914715742795
"619",0,0,0,0,0,0,0
"620",39.562282993769,68.9982786704938,39.8811647928057,72.5147117217678,73.8272565392858,67.4080816597549,77.0125983660682
"621",31.020553824868,0,31.1191538507909,0,0,0,0
"622",0,0,0,0,0,0,0
"623",28.5037931183278,0,32.5207070231618,0,0,0,38.5759522925279
"624",25.0877922971185,39.0192908195726,26.9728424603289,42.5456138185941,45.5688850826639,51.4130961040475,45.6373943188354
"625",3.65495080390224,0,0,0,0,0,0
"626",30.8526545840211,0,31.8576277454123,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",27.9037952158926,59.6371498000939,30.0015297372994,68.0402364136246,73.2201175861851,69.0061075345646,68.2468071981714
"630",0,0,0,0,0,0,0
"631",31.2089453873245,36.9128935682681,32.2140253812672,38.5679947534873,40.9031173252763,39.9055676126976,46.3069048138025
"632",30.6376713896913,61.1677582880486,33.3583933608291,67.5666648642114,69.3755381644406,62.2968824220497,73.3733303267615
"633",25.7968582839486,0,29.8285810109973,16.9487193260307,0,34.5959149029584,0
"634",24.9477936148624,0,26.234531053167,0,0,0,0
"635",39.7943068330253,62.7229320850383,41.3839175602095,65.3564153434674,69.2382856762794,66.9555695544941,63.8018490108641
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",33.1503638304683,70.2991085256634,34.0897980831698,73.5427439926316,69.0540164998058,68.692821047812,65.8625767233475
"639",50.8844648855652,68.7435674169298,52.8490898885899,73.905186467329,71.1496494966081,78.870307768252,80.5087253520291
"640",0,0,0,0,0,0,0
"641",61.1451556931014,80.9447842941366,62.0956104885651,76.2443363795706,86.6521931782365,84.9803069136346,85.6396595086142
"642",48.0119695538798,63.6277388411364,48.2019761922192,65.9374344878371,63.2382446114425,72.1499954054818,67.8460069010114
"643",42.5905277738716,0,43.3788491097958,0,0,0,0
"644",2.842170074621,0,0,0,0,0,0
"645",15.061098979475,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",30.0824851394686,74.8300357931012,31.2839098284601,78.9428717156263,72.231104646599,72.454833473931,80.189993593416
"651",38.8789936763396,50.1487266470508,38.6932272944056,55.6409583519429,57.996310048973,52.961216934153,49.7940769112915
"652",33.2646099011231,54.5291419320853,36.0890554748412,58.3427216844614,58.6726757592896,50.9742313626693,54.8201065774928
"653",28.9673633725965,53.0383886650157,29.0667180244048,57.3363834445659,54.4881021620956,50.6831815903266,51.488130516422
"654",34.5104273552135,58.1122680559102,39.0290603980882,65.396552368028,64.4756011137099,56.4911069417027,68.1795579275113
"655",29.3605993652314,55.9841775159088,29.3605993652314,54.2673877428522,51.7631882839437,58.6820716079857,53.2869652757587
"656",0,0,0,0,0,0,0
"657",26.778851744999,0,27.6796522094077,0,0,0,0
"658",30.472412135479,69.639620675741,32.548229588682,56.9903996104714,63.3387829785694,65.4188883930839,70.1597202988032
"659",21.6834546695566,37.1069376060401,25.1242163545599,46.4866672168442,50.6927566830921,60.8438600118391,41.4682654030736
"660",0,0,0,0,0,0,0
"661",40.0678459075458,80.1727778765495,43.457786546436,76.6483507021587,80.3294457712206,72.2558659179907,80.9787787770791
"662",0,0,0,0,0,0,0
"663",29.051592177859,41.4096118144637,32.5302059571337,36.468318899248,39.9118910954564,37.5432645345097,40.7444592329083
"664",0,0,0,0,0,0,0
"665",49.9335299105282,81.0017093184281,48.6130515237988,75.1706177474567,78.4094266171808,75.28527017172,84.3420402848782
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",43.1081785213958,70.4012050864197,45.3590947412534,70.6206484659088,76.3446006760997,76.9852153598782,74.6433820028711
"671",39.7919729836102,44.0117112635017,42.0738091607704,45.3592429181827,45.9290816864255,46.3388631440603,45.1953138958608
"672",0,0,0,0,0,0,0
"673",31.9358169666575,87.9892860889354,32.0671107760152,81.1535449404155,82.0163191356044,90.2801861592519,94.8516122362594
"674",32.8395361872798,58.8608808380407,34.1610175475863,63.9245176115115,60.9724560231509,61.3473538612756,65.5510236133734
"675",33.7542094518051,55.6792877540472,34.2627344366861,64.4001591600062,57.7452726879604,66.6311863904006,69.9049524978705
"676",0,0,0,0,0,0,0
"677",43.9264660124767,100.033611986618,45.0063722714372,102.046910989402,105.628369210323,116.641644895248,94.3802065410085
"678",48.2973214371395,71.4375841238647,49.8925551615234,68.3989938098934,71.9169744266881,69.185218033248,71.1152757793438
"679",43.245928138958,75.9912883940091,43.8244628713024,0,49.6967640326675,46.951558228218,0
"680",29.029449692263,58.8868803342124,32.0571504534759,58.2373066172226,67.0769869493245,65.364469970599,65.839239522647
"681",26.4410073573128,66.8032952134967,27.6378718151776,62.3287798146519,68.9713623349638,73.438978277936,67.020549961688
"682",0,0,0,0,0,0,0
"683",63.0605327717759,90.3527049239554,68.1828117029488,98.2616955539678,95.8655078928553,87.5643599878756,91.3946394340878
"684",32.7360908500062,0,33.6976615387923,0,34.4184490158289,0,31.2889927735959
"685",0,0,0,0,0,0,0
"686",30.5782307094916,80.5883552977276,37.6042539826706,78.9856320736855,82.257203169815,85.3364237271851,83.1934717521986
"687",39.7028123596867,68.9972334350485,43.8520958230766,63.6502552944114,69.214716991107,61.0809563738107,69.2566962569681
"688",0,0,0,0,0,0,0
"689",23.5492148693898,29.0505189064703,26.0161609329858,33.9763931760615,27.9540844122125,29.1015182480406,37.0575283587578
"690",33.7103659012958,59.8560704118139,34.5009405160147,63.755272962857,68.1734820790112,63.9688831910507,68.3243248460168
"691",9.95142941292882,0,0,0,0,0,0
"692",3.29752806975518,0,0,0,0,0,0
"693",33.2453502064449,48.7331994179441,34.0392362575708,50.5217310392768,54.947840231346,48.1414520299873,56.743775436544
"694",38.6384745216075,0,39.4627441957226,0,56.8571754637108,0,0
"695",42.1637962088551,62.7526090890177,44.5152971141466,61.9588454544651,64.667845071028,62.546525650481,64.6467814295293
"696",0,0,0,0,0,0,0
"697",37.9606532083209,59.3566068985916,40.7670246147369,63.3848341684831,60.7252508707596,71.1865888008793,65.581046367539
"698",0,0,0,0,0,0,0
"699",45.3698443651626,0,44.6358651596019,0,0,0,0
"700",38.339598185044,55.6307347767266,41.2751143303571,59.839467153515,64.3252583943312,65.5876975328265,67.6814748152599
"701",0,0,0,0,0,0,0
"702",32.7562321641924,63.795652647507,36.9550447700825,70.0479426756014,60.4358274630157,69.9156457839628,65.3104112725285
"703",24.514005524427,48.4626694733757,29.2968837386397,48.3109067624877,46.0607559880003,36.3356937459607,52.5262716437755
"704",0,0,0,0,0,0,0
"705",38.2133874278278,69.98452768118,40.7693080263784,73.27257382359,76.9830565612396,74.1281698185767,69.251325921584
"706",45.5161359730274,66.3061087611126,49.0320930016112,69.5998585008293,61.9622654989493,71.9817972454746,69.9825009628876
"707",29.7326711524952,44.0576019276358,29.0400320284724,60.3445423111922,62.7265871976993,0,62.3709388077509
"708",0,0,0,0,0,0,0
"709",29.3562509637167,48.7183285021677,30.5450456277237,51.6388159494206,46.7751002721726,52.5394118267055,48.2064492804783
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",37.3405571063267,56.1695394745487,37.6235246732119,61.6556401587715,59.1513234328295,62.1723730175735,61.8602309269168
"716",0,0,0,0,0,0,0
"717",5.09984178687399,0,2.86071199779063,0,0,0,0
"718",0,0,0,0,0,0,0
"719",28.7183846524446,52.6159761929241,27.8128558829732,56.4446997125018,57.9695051350237,50.6180072146445,58.4149941262317
"720",24.0073651637259,75.7238888200281,30.0380869914873,78.8480709958531,73.5064698239369,67.6377169528257,77.957439125358
"721",28.3327863538841,56.3173558255824,28.3927303378689,54.8238723742861,58.2576769843849,63.4533385077116,68.1837548803812
"722",28.8038085548257,61.0949835200667,34.8809022519373,54.6162861315115,58.6390556862922,55.7834743612122,58.8799087007469
"723",40.4029227768042,40.3267393947254,40.4029227768042,46.622253202701,42.2075010155823,48.075640377761,41.7641724457053
"724",38.0845937448487,0,38.0845937448487,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",43.4147043588588,0,46.8923658842852,55.255551845844,0,0,0
"729",28.9017583831719,61.3110875170421,32.0992085269626,65.5223137046198,67.6674983569011,71.5947238092607,65.1647829338322
"730",57.9546658009259,0,56.52461761337,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,2.96313351445166,15.3780040875668,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",48.631888561182,54.4927282880456,50.0314989812142,54.8203603199724,58.7164840407527,51.3645869155605,62.056900806161
"736",0,0,0,0,0,0,0
"737",40.9688564263025,0,43.8887606123348,54.1758246094854,53.457275076229,0,45.3691204643472
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",27.6872640092521,52.7144412403495,29.0272373214372,48.5684822913963,50.9047427632666,54.1899704359874,48.6594271131625
"742",0,0,3.69521095971127,0,0,0,0
"743",7.34586957244112,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",6.23223707267761,0,0,0,0,0,0
"746",22.1511473481972,45.3157191868017,27.6308477514769,49.7002331793948,50.344448108267,46.2657252344404,47.2956547708263
"747",0,0,0,0,0,0,0
"748",54.1999395131637,87.4882955578868,54.9214409251278,91.3134601671824,86.9700217594106,93.4227453197044,94.6545884104442
"749",0,0,0,0,0,0,0
"750",33.6945454902859,49.5021593660591,35.4068896223431,51.3631567296483,54.8392342274191,52.6637508441804,48.9281012244264
"751",40.8164740102179,67.9788079223967,43.7156681079164,72.08914979927,68.9536380409707,72.6152290570729,72.1707477297746
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",41.718600697558,64.7699232757712,42.0691993496215,70.9873082965231,75.9594188970885,69.0218283239315,69.6433947103079
"756",0.771676767613891,0,0,0,0,0,0
"757",36.5291118680246,0,39.9312714420548,0,0,0,0
"758",0,0,0,0,0,0,0
"759",63.8132616791998,85.4236841250362,65.3330412657068,93.9696920412583,91.5065354999127,93.5082941141584,87.959414957402
"760",28.5416816301786,44.2384079209543,31.481907052505,50.3529629678207,42.6632321280445,48.5825700760382,42.8482092020582
"761",24.5008947589526,65.5195305826362,30.0108359729358,65.9308193544909,71.3632473078825,54.7574144419215,67.9883978372483
"762",0,0,0,0,0,0,0
"763",44.272740996029,95.4707405866629,44.272740996029,105.338304730511,109.405506454352,103.725966386231,108.052561023903
"764",0,0,0,0,0,0,0
"765",29.5720223325427,51.1809339678749,32.0572163466428,62.0956034968091,57.7799918958785,65.9279031563083,59.0879569107756
"766",34.1978809902093,70.5308848235525,37.554311195249,66.3170128360795,71.6429415357279,70.6460756171638,62.9981564089861
"767",0,0,0,0,0,0,0
"768",27.6019399082705,49.8819530971173,31.6834990353903,52.6434446525295,48.9129298657611,53.5621978044148,44.1497769850185
"769",36.5300751625069,56.3934105397338,36.5300751625069,65.7345774106419,58.6501501196315,63.3250352253719,60.9545549544382
"770",28.4850611361565,56.5224536709453,30.6296338625992,64.5855405822224,60.6570816995621,60.8562373747179,69.8969916288907
"771",52.3764259499858,71.6096894401168,52.545363246792,82.0455724596866,69.6526706880946,63.4899044334462,74.0169104644918
"772",0,0,0,0,0,0,0
"773",36.8738113763371,0,36.2913335280586,0,24.2002978402916,32.5844867028073,0
"774",29.8266200645589,44.2542932145552,30.6082678394048,42.8492268400897,41.7923706910456,47.8581389299906,38.6573530969535
"775",35.2649715496013,62.1717424936391,35.1224820069887,65.7459057828005,63.6251580106198,69.698431244626,57.3833184115244
"776",34.9266283499938,47.5995040981786,39.3604727198922,49.409957507049,55.9377956309519,49.918678092797,51.2605878022508
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",39.8405744542645,63.0134098510046,39.8405744542645,56.7094842625925,64.9146151282729,60.6126864800575,62.4137886917129
"780",29.0014310524673,40.7238882067569,33.9933984387932,51.3013666472519,47.1803998488439,53.044813204652,46.6067786341094
"781",32.4210498120839,71.8928903196231,33.6575178215042,74.4670744354543,77.2895576447662,80.2846011226715,74.1186262369142
"782",13.5272655933412,0,12.1172600337605,0,0,0,0
"783",0,0,0,0,0,0,0
"784",29.4004331351982,41.5489380318474,30.5103273309753,39.7032479412782,47.0011441137993,43.3706535569068,44.6508589352603
"785",32.1710213142141,46.9192986139028,34.6140701410766,56.218131209992,47.5609368575661,50.4738820487935,49.8562654880053
"786",25.7732063387817,44.0980624243683,27.7863759304576,43.6591612890141,43.3714424041462,45.1845539488761,44.6715807906492
"787",28.8655820075555,58.4399053138472,34.6879755689442,69.0194792206008,68.5519876564324,65.9533063387165,62.3512293923689
"788",0,0,0,0,0,0,0
"789",32.5862256131477,49.2142089932044,33.5927929813337,46.4401654774989,45.1372519574961,48.3246596054966,52.4796879986853
"790",0,0,0,0,0,0,0
"791",32.4146802054552,0,32.1325618585637,39.5123670527724,0,0,0
"792",31.4987409368246,68.2681059490736,32.1691265651657,64.4850009098855,62.5175817005879,63.7564410953751,63.152394444818
"793",33.4582713068506,61.2824218962647,36.7868469897428,61.7280319521688,65.8845982948405,73.5717196743712,62.5420390856464
"794",0,0,0,0,0,0,0
"795",29.0460378021525,58.3928919661212,33.5511790963015,57.7371444025596,59.008222816261,60.3849465266537,64.9064003096974
"796",3.11032451079003,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",29.3216682642912,59.1654492682391,34.4152368294091,67.9548482533686,69.9689492788872,68.8208159503592,65.7032721887602
"799",0,0,0,0,0,0,0
"800",41.0619949106714,63.0896316607261,42.4118349942463,71.3480449909247,73.0302462870223,64.3717890334586,61.8310005840628
"801",41.5688384501684,95.4744093063578,45.0974872350676,94.4633227844189,92.7646239224833,97.5873559637413,102.549452924623
"802",24.3007613948192,56.0441211083794,26.7294994480342,60.2921862753606,56.3345538137495,59.7130243789961,67.0413324836913
"803",37.646300730795,81.8091239057663,39.3525358372347,76.5867704020308,82.6002550149057,90.0664407560591,83.5097426071395
"804",45.7046201114419,0,49.8747815434497,0,0,0,0
"805",0.626868866167254,0,0,0,0,0,0
"806",28.198938896923,0,31.1266215376404,0,0,0,0
"807",13.2088399963797,0,0,0,0,0,0
"808",45.382017488804,67.8848940162291,45.9355590595463,70.3747349009461,69.753353225339,66.3681448874611,68.4291101795868
"809",32.156584687461,57.1075596613264,32.1970790965445,57.747459993468,63.3455245905551,58.8440525548792,61.6368287918607
"810",0,0,0,0,0,0,0
"811",29.0711080084774,91.1645200010486,32.5462489276557,106.865557578493,101.232935860719,104.112216516399,96.4462242499738
"812",31.8936527336242,0,33.2367283407861,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",30.046009771024,50.7718812766164,35.5619690601945,54.3556156129479,48.5744514961664,56.2240053900856,52.6816186764437
"816",28.8984773745488,68.7583123321946,31.5740827283905,69.5786229123093,61.9439253729073,60.710624338717,84.5112311401034
"817",48.018453727824,80.3401159077253,50.0283736928069,74.7151857312607,80.2623831157741,78.8515996837942,81.5000351216936
"818",39.8936982406662,57.7453972538999,40.5389355590858,61.2423854762485,57.8709834847668,62.0165993229949,61.680490683086
"819",31.8983505518598,65.5833244489621,37.1584359127036,71.9889522627249,72.1142131463339,64.0842607044269,66.9838512677458
"820",27.6776133396986,47.0408792489233,29.7129648212332,53.6766861601264,48.1825925073297,48.6688508042307,46.7022443944964
"821",0,0,0,0,0,0,0
"822",31.81034239546,0,30.1223947788447,54.4432347512273,34.8820645359921,0,29.5052276394718
"823",58.2605862007161,77.1764352960981,60.4459312050564,81.9785347168944,77.8146005927359,80.6660188691331,80.4882077539499
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",40.1103750754053,57.731325468395,38.9323040015633,61.8060810823681,59.0900351373573,54.4014462325667,62.2603921030529
"827",0,0,0,0,0,0,0
"828",33.1813312993961,68.1088663484589,37.5261806926491,69.2254768089658,70.3660759030611,71.1397600275811,65.6730337051241
"829",46.3642530208075,76.2464977196574,47.2973079467615,66.8564171781202,69.0539794665754,79.910323779631,83.98961124793
"830",33.8598465432427,54.154413153641,36.8166774911881,62.9178320715521,59.4449749401056,56.6744941382484,59.2743890326169
"831",0,0,0,0,0,0,0
"832",26.0582071962942,56.3703790805629,25.7258222310457,58.1410002371808,52.2515333935708,59.751440084463,63.5051408719387
"833",19.9030398030695,34.7530213817182,24.8727658317238,39.8778183132981,44.1301518577147,38.228503585505,41.9554225043516
"834",38.4028651928167,66.9678765011002,40.9582268897132,67.0107540874785,68.1230672767714,69.0328026480627,66.0214399995254
"835",43.4637621622998,0,43.9912169143845,0,0,0,0
"836",22.5198686210746,59.7321394817893,26.5515568690455,61.9564214990589,64.2570451021006,68.7271138350601,60.4482970541708
"837",0,0,0,0,0,0,0
"838",38.1338688084798,62.6337247348331,38.1338688084798,61.6955506927891,70.4105020783194,67.9671040905377,69.8619674376631
"839",0,0,0,0,0,0,0
"840",44.3049610131374,60.4596452218466,50.6208922016992,66.0911483264484,63.3882368494721,64.2279928470582,66.3201238071749
"841",42.5394382617716,72.3247056563328,48.1231321977367,71.9662398456294,77.2299544967973,82.8660366802582,77.8506170720482
"842",32.0180255566562,50.8558041056222,33.2976225217585,51.7395379376136,53.0822044558515,67.3444782887625,54.5562263742359
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",32.894354151659,46.6902753917642,33.7499334766028,55.9380243479507,49.0542016958188,51.1159475628466,55.2665312824635
"847",0,0,0,0,0,0,0
"848",30.1080793348693,42.9301671793448,29.5117884719305,44.5271412842183,45.6992187456406,46.183523245291,54.8331916973215
"849",49.4818253764917,0,52.3640107731852,0,0,0,0
"850",45.5501431635689,71.8011363877127,46.8643335626988,68.7375473669111,73.6390401132429,81.2240240244745,70.8221978484567
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",25.9892994972016,55.9315320135372,29.6943671784867,58.9868744326923,41.6123666150044,42.3795957918683,59.079542091189
"854",0,0,0,0,0,0,0
"855",10.4964383807171,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",40.1358479636073,0,41.6858353736957,0,0,0,35.769393071437
"858",0,0,0,0,0,0,0
"859",29.4304143515432,52.3627234267359,34.309556696461,57.6373016065987,56.8590617624075,53.6559526808211,60.2818965728805
"860",13.2367014101988,0,6.49172259373424,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",24.3222375733588,46.8797146980812,29.2160079171177,46.3532437323517,46.792135037644,43.0268410886502,52.4598576166792
"864",30.0446670629726,68.8659435057412,28.6971557620439,71.8099755672599,76.7673439322359,72.8258612405658,82.7675342873812
"865",0,0,0,0,0,0,0
"866",55.8345303485693,75.0237487143437,58.4326740368214,81.9828407077052,77.5315179008629,79.5917447099693,82.7856678357736
"867",33.1947154603269,50.0624832091074,34.8135570146684,53.3896920807889,49.0938657789342,50.3577146827123,54.7331038923165
"868",0,0,0,0,0,0,0
"869",27.4579776060318,63.1334868600934,30.7405215715586,66.8086438017069,65.1496670418189,55.0802281109985,69.7824730534972
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",35.7631713140823,55.3686193441594,37.079895354225,55.890062962178,52.3728677056901,56.1931852594155,59.0208898611847
"873",27.9897885118275,63.8488798465764,30.7790785161805,71.809178050363,74.1658947252459,74.3516505085641,76.7372823060458
"874",7.26673952413038,0,0,0,0,0,0
"875",29.0398600174637,54.6819979136545,31.8748671644046,57.5010244829481,55.3317954613912,53.4388038128515,54.9804475479975
"876",53.4764881458903,77.3954746415746,53.7630781192175,81.0341827918015,83.3127622493567,79.1377997721389,81.1278335753639
"877",32.9052274690802,58.6879243597237,31.9113591420859,70.1571878501022,63.5463007860616,73.5546541435009,63.4807161597735
"878",37.9542403421183,56.4269622424188,37.8565064394381,59.5815703480317,57.5928308118586,59.6741742024992,59.7579433211029
"879",60.4113088723179,71.620069010133,62.0573739310711,79.2260218291122,76.6363362515559,0,76.2350681905695
"880",31.3153430711236,59.2189048176791,31.4382076321735,55.9473435102715,56.8347151289679,54.8154584009224,57.5472962995476
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",29.117520570268,65.2922097015767,30.4358785353215,61.348409875082,64.1788341794395,61.2175178988244,66.3675316874244
"884",32.1284132572488,53.2813660530983,32.5772455916369,53.9536316412794,61.6003237862924,58.0867394113749,57.3623699184063
"885",34.0975507610748,45.8330504045299,34.8648179366568,46.2644259394757,53.771475180848,50.4742350052234,46.7253574509918
"886",31.5447111068955,37.7360339276443,31.9303145393433,42.6362756167301,46.5735298858939,52.1244188523287,49.1561263350625
"887",0,0,0,0,0,0,0
"888",41.7092920756265,82.1417435153333,41.3070365056086,103.034953695853,92.774154369366,110.065176348143,140.501586467197
"889",34.3100076602779,65.1834287242016,37.3772459456659,65.1163423165724,66.5584411606127,66.447774196909,59.6049562673557
"890",27.1533224439437,45.4485643710766,27.6014657883569,46.2179101627173,44.1648707139988,42.9386552717986,48.9846288945133
"891",43.0551197367436,73.1461053117043,45.6849712842471,81.7261360363421,75.4868330381557,76.7200749210558,77.1871787753158
"892",34.3292285412111,40.9732803861472,35.2332200709866,47.3730442247112,45.7778180464795,46.1035823509096,46.2130088419609
"893",43.8408494838842,85.9146424445042,44.057049748304,79.5334842336483,80.2401807371624,80.2914616726041,88.3983103898753
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",36.0182816191386,59.406558496548,40.5435940513686,53.3757677024484,59.9752388064349,70.3744162797332,57.6462463379156
"897",29.6720185923508,46.0709848392388,30.239011249135,45.2340607620899,44.5091833940481,48.5188140494965,51.7373765235263
"898",30.4161476824191,41.1069049220325,32.9410926894001,41.7085220467719,75.1050917926436,0,68.2834498992791
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",46.0738900854527,70.0281929632717,51.3341029196807,69.7728545194773,68.9949713002912,81.1725372111146,68.5290599850219
"902",34.1763461718486,54.6772520209984,31.2614931473401,56.3773045451763,51.3426552469114,59.4469529921036,53.2437313859711
"903",1.43298304464632,0,0,0,0,0,0
"904",26.4018588922055,56.6618974085157,31.6827283084106,60.0528854499506,58.9860451557395,61.0276729434796,60.3741362777973
"905",37.5747957707491,97.1801713813828,38.5070858302504,103.142836608679,109.601021119989,102.31650840537,103.754119187306
"906",37.1129190664152,57.8862228132656,37.562796487528,69.0501330009293,66.8175581173309,56.6242459590972,66.0184696319377
"907",0,0,0,0,0,0,0
