"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"265",0,0,0,0,0,0,0
"266",34.5110906000387,0,42.7630030702479,0,0,0,0
"267",0,0,0,0,0,0,0
"268",51.5170705622394,55.2628609523661,54.9263499712571,67.2176789153254,76.0061588847069,71.4097450193894,68.7947451022563
"269",61.0539205580089,0,65.3332207576825,0,0,0,0
"270",50.5334581144644,47.6828341741847,42.3093921214315,52.5301169540734,76.922013445805,61.4697107377704,60.0270228727562
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",43.0825772820718,0,45.6209573890735,0,0,0,0
"274",0,0,0,0,0,0,0
"275",15.7330501634093,0,0,0,0,0,0
"276",53.7097975176093,107.057317047929,50.539945532208,118.122022042266,106.912147140281,87.8155410150205,110.555121748663
"277",45.3041209274097,0,51.1792184467501,0,0,0,0
"278",73.6556544960231,81.3643109374173,70.6080351831533,95.1840994843597,93.2504495057207,104.143557279267,106.820623330298
"279",80.9190165411338,120.981643510112,86.2626615172294,119.618788702726,120.161616690574,116.213622109739,122.169833328564
"280",45.3858187394538,73.826522165424,52.7262024767721,53.8654908932194,63.1854300771751,77.5586875245035,64.9364540869578
"281",49.2226033298833,74.5671099311949,50.7515754579078,81.799511379921,71.8359522026242,80.4852572340268,85.6586149387278
"282",43.7456923462546,64.8158187309723,47.535508312129,72.2944134010886,63.5866400650949,79.8660692170025,60.3771258131251
"283",63.2497039921076,74.70806143352,69.0351022297488,87.5734900536732,103.774992892003,127.336735953214,108.869548225851
"284",31.5201099490456,43.5717078849654,34.1557280853853,62.7274769718221,45.5043338956874,50.4224397901717,46.8856000250053
"285",55.5648100819926,51.3693044962134,57.6665654065494,74.9213134254582,65.168930704755,75.6602670671945,63.1480730771993
"286",35.8652844707068,79.5131653166235,41.5311289598824,74.641594960514,80.9101461312326,72.4569128726833,66.4700748420305
"287",0,0,0,0,0,0,0
"288",47.023577877672,64.7758295914213,45.4942091787584,67.1929092569678,65.5255729060422,70.0404243381933,68.2854132530091
"289",29.2504015769928,56.786060044048,37.1045889699474,52.9308921160855,61.5924271935519,53.8329535751294,53.7557130204272
"290",46.1117038033321,82.3854203237718,47.7861588011466,83.4730406961362,92.4508338838982,86.8139244476698,77.9166199514347
"291",0,0,0,0,0,0,0
"292",42.9381437846023,79.0064664149351,50.8697676219324,75.9976588695344,72.4079515434172,82.7357816338972,73.907784954478
"293",0,0,0,0,0,0,0
"294",39.1819929015935,56.6440254409316,42.2830939244454,42.418494786035,67.0690660931858,48.9265966789415,55.0200824217981
"295",47.1086650925174,61.7865212576515,52.9787545719803,61.4811138116683,58.819110173846,46.8426084341787,54.8050080406388
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",46.2027660159183,89.900815952371,47.1267160353871,80.5151730889285,81.3212861477513,86.612786494615,95.9164553372268
"299",0,0,0,0,0,0,0
"300",42.8946848236202,0,40.9534409484198,75.1724482087031,67.7020481073493,68.1332790539593,67.7476477803513
"301",35.2826071174368,0,31.5767050717556,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",73.0601555594826,111.99677596789,70.0451720278457,116.489220330414,96.9008431339671,88.3680521737847,99.5451906611028
"305",45.5945593174697,0,47.2308838683867,0,0,0,0
"306",50.1221362485885,68.1979561863578,47.1671802430408,57.7588228278457,65.7149088140199,82.2234118923152,80.9113600436399
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",33.5022542886739,66.8670053147002,35.9227290601727,58.7488080084377,54.5060119069846,66.0284334239937,66.0941630138931
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",54.4653079760138,82.683343236573,51.318326770861,75.6225468237905,80.8491708533149,81.8989729254123,90.5878145264368
"316",0,0,61.0795664396167,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,10.5979978129584,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",43.3892445018091,71.2431996871656,51.8706913302308,75.984612594399,77.8731044004499,74.9931731147529,78.1029002109476
"323",46.6631754327483,135.316813530076,37.1307203378449,92.514720880251,124.739227548672,124.588690762478,137.169121545703
"324",48.0730168774102,79.3209845967133,46.310303676782,80.8370638295579,79.8558166496858,104.405875385957,83.0720315220403
"325",43.8640318827004,66.6642778157714,49.5108733235474,80.5010185635725,70.7447580707564,64.9403488474757,64.5390845108474
"326",43.2118597225235,63.5789310863532,56.8270430862364,74.7930664335516,82.9507058306012,74.4079523331139,73.9442901543093
"327",49.1862999708528,71.2074883131018,51.6733224484997,86.666839231798,74.2900030473707,68.9140741172307,77.3264298833306
"328",43.7508695410239,53.4366730033675,40.3791732040313,66.7253803716544,68.2548142480926,67.1632456643083,79.7087910150171
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",54.8635966325165,67.9056656039459,56.4158879119224,82.4156596369592,70.6719033974506,84.7171418655344,76.5404996530584
"332",41.1024030208549,60.0794561653824,32.2025054051153,64.2932959720006,65.6640543721285,69.4654057542879,81.7481039040242
"333",0,0,0,0,0,0,0
"334",40.88592217995,64.0300376449264,39.9404776379186,58.283858180624,72.2025173671455,49.7009052434026,57.6688191363521
"335",44.7610082814433,56.4000898460548,41.2309217559748,73.1069827683788,60.0277348656998,57.8480801446143,57.9327959749265
"336",34.8850697673984,61.9225404079687,42.6333473844305,75.5468792149155,61.2961607709515,69.7070040656476,72.414168022332
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",46.456671168712,55.6662916864304,43.0445362486387,72.0917854787213,83.2723063700273,83.6098509185629,68.8776095119508
"340",36.799439937597,40.8904136174358,35.954727150874,50.5226283595639,52.0516371527621,44.2787615166277,70.6026835553015
