"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"63",49.1969850174399,60.700237385051,50.3458028032531,58.5026776734508,63.3525169887016,70.0625916575328,59.025255386505
"64",0,0,14.0996316601449,0,0,0,0
"65",25.9851463085961,58.0998367932681,28.7306674887805,67.3480348086258,58.0946377037536,59.2250277263303,69.1532959045815
"66",34.205878284941,54.0684164370515,36.0084891739459,60.0550818029501,54.8064219716165,59.2908752497152,60.4231978136973
"67",34.0886836800273,56.7407973973346,36.1500693823451,64.4548803390605,65.8366389878835,61.6566708908487,63.2224090912754
"68",33.0832920553224,69.0345338471684,41.234007884558,68.0920921026552,65.9229459368885,64.9051593780158,58.548359279512
"69",0,0,3.64778943403814,0,0,0,0
"70",35.4849304474557,53.8184993908523,39.4858908868232,58.3522974455454,58.6505088088471,73.9328611572798,61.1417277016924
"71",34.639511889214,100.767444586122,36.3101825496291,99.4855686049153,104.498315699515,116.292407998694,105.981380886275
"72",37.5739804499483,95.0586371201303,37.2319636875826,99.1425762123958,103.152921664173,100.456950115498,104.537807506094
"73",25.0730492459411,26.8786819257978,27.6786953461885,28.8352141132035,44.5810435757488,31.6100449474166,37.2083430146125
"74",0,0,0.281840707911815,0,0,0,0
"75",36.575874154069,61.7179693997786,37.5699494244246,72.1555951258019,70.3325933067082,65.6177798315592,66.4028132516384
"76",32.0035762866538,0,35.4356723673996,0,0,0,0
"77",37.9722798479274,50.1265494132664,37.6768143347221,64.230234440277,64.0037343541856,54.596247740397,66.8882237709337
"78",30.861228317203,54.0770326498035,34.8909492707467,66.0511734755737,57.4930477450788,53.0580696812024,57.3710988672727
"79",28.7619073107639,75.9874128584644,35.0332298211562,71.6967164177945,72.391488909322,73.3124012788547,76.3751209394828
"80",25.9313850628845,32.5773819729005,25.2236099647171,33.220009643008,32.9064065352192,36.4780191149157,36.0295965539086
"81",30.1496610151034,26.4940962072034,32.7964302122701,0,0,0,0
"82",11.4639136282991,0,1.88625018531064,0,0,0,0
"83",35.2310020227361,55.2882326349143,35.7578095496055,61.9442003964072,60.6841426630348,61.6237612756221,57.0672657237038
"84",0,0,0.984932656426298,0,0,0,0
"85",0,0,4.16946199291019,0,0,0,0
"86",0,0,1.52321333936425,0,0,0,0
"87",0,0,3.64011614035934,0,0,0,0
"88",0,0,0.34587283113903,0,0,0,0
"89",0,0,4.34888605921948,0,0,0,0
"90",0,0,1.38267028595276,0,0,0,0
"91",39.8518363064359,94.0011957203147,42.7522149397251,89.0956727691479,81.3290983572665,69.2829242050651,96.1623169867354
"92",30.3186331494269,53.8267134128751,35.7039304597977,51.5243193334945,55.030767008156,58.9749043812111,60.32781260338
"93",0,0,11.4186739584029,0,0,0,0
"94",4.68568394812966,0,0.16356079881993,0,0,0,0
"95",38.503520451944,58.0237135396176,39.0171044945823,66.3564637267402,64.2485573336332,66.2992759077832,68.7791998125268
"96",0,0,0.629141263696749,0,0,0,0
"97",0,0,8.72786296661494,0,0,0,0
"98",28.2833143300365,0,33.2437594521898,0,0,0,0
"99",0,0,0.469174731485135,0,0,0,0
"100",0,0,2.29701515267696,0,0,0,0
"101",26.3150790564623,47.3220386773217,30.8235668299401,57.3207920478208,54.0600194070222,57.1497296275239,53.1124106396312
"102",34.3815914491633,91.9527198690617,38.8335862957674,90.3079599200423,93.0441985198734,93.8719341734122,90.7663040034449
"103",0,0,6.28345819812324,0,0,0,0
"104",0,0,1.39847963216032,0,0,0,0
"105",0,0,0.313812177288395,0,0,0,0
"106",45.2836854191663,0,46.2648370139512,0,0,0,0
"107",25.9825739136148,0,25.0823965440944,35.896989780192,0,0,0
"108",6.15860854800159,0,0.870714628366986,0,0,0,0
"109",0,0,1.74259724047458,0,0,0,0
"110",27.8785283919688,45.646122238271,31.7263762050049,51.0771000725153,51.0649197399719,66.4742233482086,46.1982008953584
"111",39.8488826954518,63.2221722187936,40.6198679285979,66.4551067882412,64.5864875583714,61.3515691610873,58.1881051626607
"112",53.7060179908889,85.0564472959306,53.6534392776191,89.2208356673059,93.3870315175367,92.2136123117311,93.3339260039634
"113",38.0294325008418,55.4642566696709,36.731741713937,54.6747918109606,54.3916690058897,52.2480022011375,58.0661527621949
"114",0,0,2.09675283082269,0,0,0,0
"115",34.6020987669804,66.821031835705,38.2196889527677,69.3898372056316,73.1016672611194,77.6882011716211,83.5385132774376
"116",96.7811984157337,45.5279630347286,99.206500227509,42.6315368189677,44.1668254527192,55.9963978099229,46.2908817970419
"117",25.7195646896024,61.5360728277712,29.4653539808278,59.6459696361865,64.2329079818777,61.1208632286862,58.8188591527518
"118",10.2367817833736,0,0.889408355210214,0,0,0,0
"119",12.5984754946138,0,8.69410097038581,0,0,0,0
"120",0,0,3.12573748681474,0,0,0,0
"121",32.2698905998551,65.415612976508,36.1561160747815,67.4127869131974,62.7066622038123,58.4757176581503,65.1052674393704
"122",0,0,1.24125313859567,0,0,0,0
"123",46.3132977637374,70.0975688496494,46.3132977637374,73.1055371556723,77.2239490742918,78.9786173411748,77.9467272302546
"124",30.4740515179102,53.6916967937435,28.7550758423837,54.4602864191456,55.3813555897642,52.1795237557236,55.949592154166
"125",29.3361005732058,79.9635463816576,35.0389662850958,83.6823443142672,70.9406465499009,82.9931652151477,70.5263880950786
"126",33.4815553528419,61.5277153777027,34.6468838536076,56.9921283457721,65.8892055327734,69.5919016196471,64.2634885911248
"127",29.7256559574777,51.2276589370151,31.348617310668,55.0277672898786,53.5139624812534,50.632071741329,52.1837789738411
"128",0,0,0.521100085198667,0,0,0,0
"129",17.1091414163959,0,3.31845112705052,0,0,0,0
"130",2.85122329247159,0,1.28990428166948,0,0,0,0
"131",34.27506058067,61.7209287818033,33.8781156096735,69.6655533802669,65.0550425681262,57.5916765511602,72.2874077897459
"132",1.3951990479414,0,1.25671875006281,0,0,0,0
"133",51.2458375732442,53.4431587591915,55.7267108827373,56.6210940780402,57.319865360921,55.6045254735331,57.7486046421858
"134",3.61937073553858,0,0.571570509982134,0,0,0,0
"135",32.3458725859006,63.2733043209631,32.3458725859006,70.8894531623984,72.6286221297476,66.1936022792893,74.7172269481184
"136",16.0351369809204,0,6.15998299918891,0,0,0,0
"137",33.4063344818668,24.8308293021551,39.4947710988885,36.8617300417672,41.121447918994,30.3391591758559,35.481777853518
"138",35.4750995319851,0,35.7873672042723,0,0,0,0
"139",41.4889687405394,72.0511572975046,39.0359713763166,61.4170710860908,65.7735658841432,63.8946521541454,75.0029495161565
"140",0,0,1.34524549005533,0,0,0,0
"141",0,0,0.18902721758016,0,0,0,0
"142",42.0455897593685,71.1995023791591,41.3864077908517,71.6411621892135,48.8922521757126,75.0625646475989,75.8535166303926
"143",32.1222278075216,34.3820791914018,30.4156763506683,0,0,0,0
"144",39.8718525671445,0,40.0405717648198,0,0,0,0
"145",46.5793313713182,0,49.6924347731613,0,49.6996593852042,0,0
"146",20.4203077664001,0,0.0598580553274295,0,0,0,0
"147",40.1617140427925,65.7825727670189,40.3309914836155,68.3792708584175,70.5046215721892,65.9603949843075,69.9939632648821
"148",6.60965650819439,0,5.91724804154611,0,0,0,0
"149",29.4008133644319,54.1635252066276,32.1443121027548,50.8048216555321,55.2410995298295,51.091147650233,53.3042952339728
"150",34.9769067162007,66.0269256986066,41.856021350612,68.7456411087692,58.9229556996872,64.1978297870882,63.6233710576373
"151",32.39882618724,61.9050701556395,36.725506534959,60.1674671265329,58.7716575290958,61.9960846254314,57.8433055891808
"152",46.1895413136431,72.4712821897644,45.7107393549579,76.4461485681465,78.9311059244305,82.9241181928454,83.5358478016293
"153",2.18135273592676,0,0.356192931720657,0,0,0,0
"154",33.7596574854935,56.8838222671219,36.2152281175317,62.5984181408482,62.351611943106,66.6953904676512,61.8390173516888
"155",27.3756766289683,54.5903479911671,28.1066885530069,51.6085750668424,54.0829219598989,62.340427998875,52.9967752093189
"156",45.0351360411178,68.4803729002142,49.805438247119,66.5379075594481,60.7989123086952,62.6492549759146,72.1644844921892
"157",40.2208684175711,72.4175448845982,45.2321978172222,74.6840484989944,72.2110639338632,71.6645727844288,69.344571413417
"158",45.3231210488207,67.4608726538565,45.5171837251515,75.8411054177249,70.8973330809798,66.4640324080803,70.9276773350806
"159",62.3192068207841,74.7543131312008,65.9782002143848,76.3866033627759,80.5526997125931,81.0320789703899,70.7892006887873
"160",28.6512988231627,61.5225890133525,28.707587868741,75.1143482563665,70.6060959892352,79.0616721609525,84.5960897512522
"161",35.6811970490746,62.1490969993115,41.6840184468366,67.6162034437257,61.7655407967138,69.4613283147553,73.3480232826003
"162",0,0,0.216221235999291,0,0,0,0
"163",45.0523889266033,54.125206105861,44.9423410067685,53.3464578543031,50.5093567950453,52.2981646348529,53.3978269646028
"164",0,0,4.89885531806533,0,0,0,0
"165",30.9327150506068,42.6201347978717,31.645607524467,44.0899761144907,50.1586582082156,48.6238917161818,39.8999260805957
"166",32.5705083520186,58.9377405879936,33.0497235629109,51.8529964055259,57.7956605991718,61.1714186287729,55.290334015293
"167",2.26955197067441,0,0.662818905921317,0,0,0,0
"168",31.0958188163399,45.6824517932378,34.3827081051092,42.8026182694677,43.3429604442263,47.6321994563481,45.8480279993706
"169",28.8398556190475,54.522574986578,28.6422836232052,51.5440209094639,52.3899538381694,48.1034802296092,52.1090816135031
"170",0,0,0.724072206974631,0,0,0,0
"171",34.219079204798,60.9414440401804,36.1741313492421,52.1054980391004,55.2390084018647,67.5489654439386,66.4578225112108
"172",0,0,3.46153663133715,0,0,0,0
"173",58.7052053609993,83.9129576966946,66.7182981942853,88.0394774281256,89.338069981762,94.6338253227418,101.802586767877
"174",34.5079114446141,47.3314216904206,33.4883308305078,42.7812705632532,51.8328082469102,53.1498831902355,52.7883532136771
"175",6.37613249533129,0,6.03052025159373,0,0,0,0
"176",35.4170214801424,64.0261138740699,43.0987142657766,66.0794230082561,61.8396029680889,74.1025982800437,63.089435900729
"177",32.4407182584089,63.1011446572043,32.4407182584089,59.6916741251901,60.3835127459072,72.7210398369715,58.1255448236504
"178",35.2369883337874,61.025317580339,33.2165477322572,63.3916837247017,72.2475475994132,64.0326904346202,73.1515748627906
"179",40.2702981627771,54.5435183302363,44.7915825797652,59.036808801238,55.7760076322787,58.5171140273196,61.8938369076097
"180",38.1324254805715,0,37.599376517314,0,0,0,0
"181",34.6661457153112,48.7432718651401,36.6062043484946,52.1112840097514,54.3512271252192,54.2110026099075,53.2478069738768
"182",38.5375748460002,67.9769033202329,38.6824391726044,76.2962760244942,76.6213194156797,72.9396177259892,78.9049657966691
"183",0,0,4.27364841423398,0,0,0,0
"184",46.1408244058523,64.5163789531712,46.2806115524415,67.081881177729,63.0127896331916,74.0836446885545,71.9698280841737
"185",45.7216697535228,69.3904077625302,45.7216697535228,77.1361962581063,78.3955045044466,72.5371084013718,82.959951140207
"186",32.0472914539707,61.3169301230993,31.8723794696533,59.8137984774408,67.5835098433258,60.0579889603995,63.105303682971
"187",0,0,1.08306883938598,0,0,0,0
"188",39.136121964742,0,44.6826280648366,0,0,0,0
"189",0,0,6.027422551844,0,0,0,0
"190",36.3150165852516,65.0815920475992,34.0471312793612,70.1599389947675,61.1234587439625,61.6081938154133,60.1954905669012
"191",50.0751894274586,90.6808225289856,51.2417226796687,95.4294633551112,91.8916074048305,103.221232707836,106.345995860741
"192",0,0,8.51274386964207,0,0,0,0
"193",6.46828193157021,0,0.466960183017475,0,0,0,0
"194",25.3049845113806,40.8222741381306,26.9264088846542,42.1203888628287,45.9183460428934,45.0185437947424,50.077156247289
"195",33.0386865919115,70.9345615049999,36.1504783168247,77.7132483413185,78.3040878318934,74.8254351064373,66.5189045395307
"196",29.5487282260572,58.8923443767129,29.5487282260572,58.8209086937628,67.9509429102247,61.7351099557412,73.1700010945105
"197",33.0506160251564,71.5405983800232,35.3233813448217,67.5808454344389,67.6559073822345,60.8721770764318,72.1524408940108
"198",30.8212070649736,55.9108595548115,36.2520764781556,56.8575881693204,52.1494693186026,62.5835526042253,64.9743797897047
"199",39.0814794685463,0,39.0814794685463,0,0,0,0
"200",0,0,0.144914662348198,0,0,0,0
"201",8.55121722452653,0,7.56687264983546,0,0,0,0
"202",31.3168775411722,54.939958938905,31.17659488223,52.9316450657046,57.5532801075267,52.9831861147148,60.0872235904901
"203",34.5341154001522,0,36.3709842280712,0,0,0,0
"204",33.7068057396317,51.8642096775684,33.5005719918737,53.0603130915756,51.3130802019473,58.2675099621169,57.1445168500292
"205",0,0,0.418505454340579,0,0,0,0
"206",0,0,3.54478942605373,0,0,0,0
"207",0,0,1.49931419875301,0,0,0,0
"208",29.0032105684372,55.661414954676,29.3377494536891,54.1446218399474,57.356936277758,52.0390616248148,61.0059669850449
"209",35.0295308823899,61.6635614902563,35.0295308823899,61.6586548191288,58.3605441743237,59.5770173596319,61.1811613334711
"210",0,0,0.524551584738112,0,0,0,0
"211",33.1634807332813,58.1812311922548,29.4667970611662,55.1705007447053,61.4493121082371,50.0620674259708,63.7453976853003
"212",0,0,0.0764118904633602,0,0,0,0
"213",37.4826653663525,60.8569446279381,37.645464299347,58.9567442875972,58.6165369768051,61.1952114853819,66.9494785695073
"214",30.7524432681693,39.8045650177822,34.4167911002414,37.190759186567,38.1075356370978,39.7958309113994,41.6799112116158
"215",36.5205843616872,0,36.5205843616872,38.2638063076296,0,0,44.7714195948431
"216",35.3195965547787,72.5072782794312,36.9496327567263,76.2689643553136,73.9404196802032,78.4054202688428,79.6294365326864
"217",3.2702900095678,0,0.0494764499620014,0,0,0,0
"218",37.1107543347613,45.8447822691377,39.6245302469657,58.7108984655911,57.5772135514658,55.4324637457835,48.3798960355
"219",32.6873861685496,69.0767995280649,33.4144681062897,81.720125051913,76.0537124734219,69.882822511152,80.3207952980559
"220",37.8722671274544,57.9979305225144,39.4289146938471,59.0139593731455,56.489665830672,54.79577247062,56.4156368071027
"221",40.7770937621007,98.2277868150217,40.952344081444,96.1374185497786,105.088594979405,107.588252938794,98.1788299674552
"222",4.28235001957229,0,1.8450114337039,0,0,0,0
"223",32.5320254740476,52.7797596056623,32.3483055297731,65.9137226412886,64.4567007733789,53.6670949399903,55.4045047164419
"224",37.8698070843334,62.7951783731238,38.0782654664891,62.1578776465551,60.8618823816823,63.6783773500379,63.9747084155719
"225",59.1080655996057,84.3641163504911,57.3952219010265,96.4736515138871,89.9790942672656,87.855681290904,92.7587136579849
"226",35.7688774933168,77.4422044745386,35.7688774933168,78.1687367499578,80.0928800260918,80.2063248105606,78.1569467785066
"227",44.7625596273919,78.0512632336169,45.438411489329,73.0313282892475,73.690927242672,75.7186993730236,77.7677179224345
"228",64.1618608993995,93.9138123553956,67.2382571950435,96.5684625943444,104.825949267186,97.9966729721178,101.929509028636
"229",9.17770976161608,0,9.90991251325403,0,0,0,0
"230",0,0,1.43239112686864,0,0,0,0
"231",50.2742532741023,0,49.2721420711575,0,0,0,0
"232",28.5838251953961,64.4113652835788,35.4762764282481,71.1743011000594,68.6554540925674,82.540153239096,86.4133121324432
"233",0,0,1.39757975580116,0,0,0,0
"234",0,0,0.322333187205603,0,0,0,0
"235",0,0,0.237176022663391,0,0,0,0
"236",38.5906087243347,73.4634370040979,43.0202909494403,79.3328895868681,72.610254385174,70.8896933359278,73.1662118474871
"237",0,0,9.46041647206602,0,0,0,0
"238",0,0,1.5462107251358,0,0,0,0
"239",35.8547400209373,58.6160993549075,34.7069902436687,57.8537448257442,60.5620716930173,63.6687265755367,63.3446755218757
"240",45.802560650224,67.5470474595181,47.1852239970546,70.0638807621234,73.8038429230999,73.2465151246859,76.7423939993351
"241",0,0,0.905897770039268,0,0,0,0
"242",38.5932880584994,77.3970115949381,38.8218279999709,79.0159529915443,79.6729786420045,81.1146686699242,78.9279744409381
"243",33.6977611362318,62.0169685951037,35.9273852329577,65.5080091106013,70.9968054583454,74.5275668238219,74.5700798136645
"244",42.4696892986978,91.849543256012,47.3371357854781,98.6092379169287,105.236738052421,107.682455283889,101.773596884335
"245",18.280679901962,0,10.4610243105899,0,0,0,0
"246",8.12643429554295,0,1.45362925831458,0,0,0,0
"247",0,0,0.822388837901125,0,0,0,0
"248",43.4816218134707,114.553834478913,47.1884791594899,120.509988354445,120.326620045847,117.315059324297,152.484805384724
"249",0,0,1.58516985492837,0,0,0,0
"250",35.9980377416855,59.1623663179404,34.2348248571838,59.9326473794992,58.5497522208058,61.8377449588255,65.6920923651029
"251",0,0,0.374981067762159,0,0,0,0
"252",49.0044021315451,99.9969205393024,51.7248217915071,99.8881539948568,107.548133944802,118.510182791018,98.4788460297777
"253",26.9341079385475,48.4704248108422,28.3408220019538,51.9509201799796,47.0894723225458,52.6304548138837,54.5422214322692
"254",45.6010621157511,99.6980065034791,49.3118073418734,87.4806647962761,98.071796886225,124.740373314204,99.4233905085404
"255",0,0,6.07781314089841,0,0,0,0
"256",0,0,1.52595649669077,0,0,0,0
"257",34.8009596114131,53.1222142630418,36.657254993198,61.4320746755335,60.7820669234723,56.2750667792726,62.4706483582209
"258",41.9887350737507,56.8370575887797,43.6059088048232,60.4460956755267,63.8973956800405,66.2778564891273,61.3741055853977
"259",54.2462034181695,84.1931083459031,58.1577969009772,87.1256151010709,87.3517822278222,86.1317486208778,84.3480083948392
"260",45.4982745205052,69.7363443850348,46.4363526808335,69.8081670576748,70.7808391072349,70.1283123396687,70.7738613021484
"261",0,0,0.806632696233124,0,0,0,0
"262",32.0616812159065,44.7203550935148,37.144919451507,49.4125524529063,46.9214251313174,55.260190604289,48.3997183339298
"263",0,0,6.00234020431317,0,0,0,0
"264",30.1915811456769,66.6957117691975,34.1768197371895,60.0074117314702,64.3661080497772,58.0510295362288,64.4547208636255
"265",0,0,11.6472563461161,0,0,0,0
"266",33.7848067136964,0,37.5115302070099,0,0,0,0
"267",0,0,8.29248099892512,0,0,0,0
"268",41.4649860254957,67.4930176264834,43.3413224969927,72.5738580907079,67.1004924965118,73.8469567300401,76.1595921644044
"269",49.043705753236,0,54.5139664984779,0,0,0,0
"270",33.0957734954772,54.9821500667214,34.6679618790007,62.1683355483234,63.1463184964005,50.2653506851021,55.2326639166383
"271",8.25237438876875,0,0.344029310442095,0,0,0,0
"272",0,0,2.2209944248105,0,0,0,0
"273",35.7976406190237,0,35.7976406190237,56.3368741734221,0,0,0
"274",0,0,3.05966031371489,0,0,0,0
"275",6.67717088539965,0,1.38115083091807,0,0,0,0
"276",38.0461600405314,85.1044709165372,41.0644753393083,88.0540882339284,86.4815743888201,81.0753654544635,116.124658716742
"277",31.1442460823931,0,34.1250060091741,0,0,0,0
"278",62.0297474229851,81.1415894376993,65.6851667505541,85.7112820426511,82.1655341318224,89.6846521493841,91.7885668526119
"279",73.3888029962207,104.909187737876,72.8038477392472,107.610195154518,113.862159317918,114.445678986371,108.589675765727
"280",31.1796184638591,49.7798089031442,39.4810975305783,52.5166373317906,46.9277942187149,58.8137403412046,55.590141182264
"281",38.7909599590207,61.5122652142674,38.7909599590207,63.0042615858887,62.8541805272497,65.6231555870575,66.3944066700386
"282",35.2064722275563,59.8389062070429,35.2064722275563,57.9747901372783,59.4591538862096,56.0282765373379,61.772969050915
"283",53.1089305479652,80.5397941096604,56.0303241444643,90.8229636540628,94.646001683581,82.7886360466161,94.2086410784461
"284",23.5146530799415,39.4926005065933,24.1926613285177,45.4426634413819,39.6367399188761,39.1541336539822,37.6200957270465
"285",37.5324952585599,53.7649418110156,41.8506509623877,54.917385592292,55.5327177059119,51.2238591690756,56.056282052985
"286",30.048061453955,60.2490080406383,30.5623815377694,69.1090518415521,63.708736252289,59.1998775266631,65.5910294787156
"287",0,0,1.26512917088197,0,0,0,0
"288",31.7982405199393,54.0719958922201,37.4349017119668,55.4910182957759,65.8898461066617,58.5227821751105,60.9959420307431
"289",26.1910847470448,41.5682732773731,26.7161553350025,46.6140175434521,47.4481363259308,42.2606204586059,54.0543663397748
"290",34.7376390710815,71.1684737028158,34.4154562388784,69.3354367162521,74.433806118318,69.1166427345049,66.7103047790505
"291",0,0,1.02879204815529,0,0,0,0
"292",40.260142420331,62.4088578281849,40.8041350112756,63.2426561737668,65.4603645678166,63.7782896275101,73.0180560980428
"293",3.12069823982361,0,0.0755449923508046,0,0,0,0
"294",25.5463225422562,41.2078796234406,25.6750748393386,45.6215134324831,40.9161163756615,46.1999537168562,43.1764630980078
"295",38.3421546546944,50.5845377148264,44.3147969704961,50.8740580241402,52.2077219317986,48.9695536435552,50.3049226602749
"296",0,0,1.42068956440685,0,0,0,0
"297",0,0,1.04032094749686,0,0,0,0
"298",38.8958015114071,69.36340556251,42.5831457201354,72.5415781382213,75.1607736198942,65.3648375104925,81.4298775527579
"299",0,0,0.387212244191416,0,0,0,0
"300",29.2024381696087,57.5072568193284,36.2264514378521,64.83385469265,57.8830464465258,60.6880979997249,64.5164928334074
"301",24.2974321649359,0,32.3406889943298,0,0,0,0
"302",0,0,7.13091954363452,0,0,0,0
"303",0,0,0.46082971181011,0,0,0,0
"304",60.1986782000079,78.8250105590794,62.7487231491562,90.5214189217193,89.2312032438344,97.8675426791304,89.666137543203
"305",32.8162740677799,29.1499138600868,32.5970696710157,0,0,0,0
"306",38.0646693527017,60.837404904535,38.0646693527017,64.8531898967618,67.0453803065406,63.0902461494912,77.1928089214235
"307",0,0,1.17973925664852,0,0,0,0
"308",4.6105023377068,0,2.07648897937664,0,0,0,0
"309",2.82879885407784,0,0.825442722779466,0,0,0,0
"310",0,0,2.04912921530783,0,0,0,0
"311",27.8440702668597,51.5158259991382,31.8195471160608,52.8446898358751,52.7463218601006,53.9396135813129,50.012013060366
"312",0,0,6.20115966137146,0,0,0,0
"313",0,0,1.40474910633413,0,0,0,0
"314",0,0,0.90617539252061,0,0,0,0
"315",37.3623489981466,64.4195717502215,43.1902679095698,68.0137249801367,63.9585030371684,73.1717319827596,77.8817100368956
"316",5.7602641039535,0,39.5008592397058,0,0,0,0
"317",5.5346667452279,0,3.79855059841034,0,0,0,0
"318",0.57414122271059,0,6.0890582148185,0,0,0,0
