"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"606",32.6005474744268,50.771488195575,38.2940500883307,65.9127389618478,57.2857457941002,62.705859503676,65.0334683454582
"607",0,0,0,0,0,0,0
"608",50.4090038919903,73.1849646708396,47.8290209002764,73.0990315772126,75.0407356016391,88.7868613910461,75.1729002776868
"609",42.9924472986624,68.2071921616475,48.7688376513859,68.4098793428353,73.7890986188212,68.1330671286498,60.9329361022537
"610",34.0737554693798,42.1831727283335,33.2707897922846,42.9986126383752,45.0052781259331,63.5589094464429,54.8586079821949
"611",0,0,0,0,0,0,0
"612",36.2336275959526,70.711612513657,39.7765960383434,75.9490307566506,67.828181243297,75.1684109104588,68.9090771850703
"613",45.5245878402251,73.8416114980899,48.8761451775011,78.8044768410169,75.185523735974,66.8292784404402,76.5797737164747
"614",36.2048572364583,57.6747296204196,46.2876901385345,53.0140634219558,57.9126846338207,70.9883393028368,61.0630050261505
"615",37.6644999946372,50.8511405886554,46.3915663359224,70.4619381281355,57.9062130095388,74.3855031564041,65.223007269849
"616",81.1548996095134,122.94402222313,86.9508464860622,119.504233780959,117.837250507663,133.982561241443,127.424539874972
"617",0,0,0,0,0,0,0
"618",32.9833529156449,63.9279239933603,39.3858864047649,59.2855805824866,54.3708824419519,53.0008323016183,57.9172369740218
"619",0,0,1.71059257854647,0,0,0,0
"620",49.5847929718444,67.9124547987423,43.2045589402135,72.5666372263993,82.0995306169359,76.2017645539336,79.854920700553
"621",39.0807550571591,0,36.7891372537239,0,0,0,0
"622",0,0,0,0,0,0,0
"623",35.9269218025227,0,35.0593055325513,0,0,0,0
"624",29.9285356159123,48.2478881305805,32.7968258667604,47.3526881471965,50.3998553760862,55.4902902634559,47.8410305122158
"625",0,0,4.0246960563463,0,0,0,0
"626",32.958046125216,0,34.8984571742466,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",39.6367751880546,73.5393129236089,34.1067928187659,71.458267912816,73.7275931630976,75.0324875186399,73.6249984925622
"630",0,0,0,0,0,0,0
"631",32.4843428540171,44.0395978315694,38.468950952622,42.6282172263507,39.4575833417884,40.3956921470872,62.2282542105495
"632",38.8369081782999,67.6050750980179,41.3643378481348,68.9952427368831,76.7803603519426,69.6880081653741,57.0792798239116
"633",32.9334001018693,0,32.0377689255169,0,0,0,0
"634",28.6009429227744,0,31.108991617745,0,0,0,0
"635",44.5621398013565,60.3248088782184,45.1067560018968,77.3673377598963,72.8847205422078,73.7673325770842,69.4397266037439
"636",0,0,1.8160880411131,0,0,0,0
"637",0,0,0,0,0,0,0
"638",37.891492668137,70.1645601663446,40.2506612726536,76.6607183541511,83.0143504587311,73.6373211411522,69.0602195220562
"639",54.5262441823353,58.6936177392749,59.6020727592346,78.710285617645,79.207450000407,69.3708189551909,84.7545718105626
"640",0,0,0,0,0,0,0
"641",71.4404618154254,86.448016602049,70.0307652510718,79.8084170950328,88.2957393902454,76.5457131045021,99.3603089646027
"642",54.5573791318222,69.9741640626658,56.2656684943314,77.0547360523168,67.720449374887,63.5809650601095,78.5083805396372
"643",49.4588447516435,0,45.9781282039451,0,0,0,0
"644",3.93149976642741,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0.740053398310173,0,0,0,0
"650",32.7464574580038,88.9801570639385,37.4273994442951,89.0306793637798,76.8871292392234,79.1942359667034,72.5323486392415
"651",46.0738649555349,52.8170276325095,51.2344302979088,64.3052677470843,65.9302915814342,70.8041919401751,72.2625946591819
"652",35.9005958501522,67.1495200281985,39.6193652212356,61.0406865554573,73.8868849716529,74.2182924093069,64.7329927686466
"653",32.6054901935052,62.3879534215576,37.8070477713181,67.3507697170891,58.6613629389112,57.6508347464366,63.9328880625381
"654",44.1781414947291,71.3891478610129,46.5460800299559,67.3242404688813,67.0822023723087,74.3378730180042,75.3465459359547
"655",38.0279455490099,61.9309909026819,39.758945444279,54.6589218410806,62.1846274188338,51.8553095338075,55.9855935242212
"656",0,0,0,0,0,0,0
"657",31.1689515131684,0,35.0478787910352,0,0,0,0
"658",38.9139677425818,70.0424683012077,39.2917813368666,73.9759984402853,76.3077560905863,73.9170250043741,59.2878992653474
"659",29.1997658136244,40.1413227616987,29.8220456529134,42.564645754054,57.636153652095,62.8236559349079,56.338400019739
"660",0,0,0,0,0,0,0
"661",44.9133558767127,90.4410238173093,40.3830291948678,82.6590020158339,88.5625697000814,84.4793449079084,105.960965130863
"662",0,0,0,0,0,0,0
"663",39.3881173824501,39.5740783884951,36.0380551357475,41.5927509689066,47.9471443762716,49.3583142490761,47.174075611792
"664",0,0,0,0,0,0,0
"665",58.0060612537052,83.9068806172436,56.1305069873687,86.6390514125088,81.1517046899851,75.4427110004547,86.1024226853333
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,1.4652884110133,0,0,0,0
"669",0,0,0,0,0,0,0
"670",49.2258759718579,84.3566935609644,52.4791556408858,79.997747752892,83.5507580615623,79.6903369435145,82.2624864680103
"671",47.8762815667639,44.5424451920275,50.0143375630076,51.1938084262546,44.082695629211,54.565786572016,47.9682358188995
"672",0,0,0,0,0,0,0
"673",35.2695511667708,81.7753711326718,39.1377603525138,97.7156306065087,98.6095016344722,79.4336831203901,95.1843037813231
"674",42.0304200787413,63.2574839413051,43.4705335979119,64.0203802317523,62.2612169500443,67.4166153666971,77.8294363887901
"675",37.1292531342887,65.5088969393354,42.314133447046,76.7671497065018,74.9975476546113,71.309319990353,75.6541391615807
"676",0,0,0,0,0,0,0
"677",49.5086755753401,105.022576194895,51.6077188654147,96.265793641504,107.677052687125,113.914756428026,108.47630258542
"678",53.3719792783221,71.6965281887362,58.8356580326924,73.2134714165413,70.2004212611315,64.1741656871818,72.7319363234975
"679",51.4790309081991,0,51.7651100183454,0,0,0,0
"680",36.205491967013,74.1549884358144,36.7996127569362,64.3388359724298,68.1198476443266,69.5975773844185,74.4558536109038
"681",34.0537689157529,67.6782740696428,36.1297096467054,67.9197466840345,73.5027031305886,67.7626912427247,67.4374042883579
"682",0,0,3.09916256591189,0,0,0,0
"683",70.835246757297,86.8248449787366,77.2442192881681,101.848712450107,113.314485682031,116.306622706689,88.5621641179755
"684",37.6255433809019,0,37.3790331957121,0,0,0,0
"685",0,0,0,0,0,0,0
"686",37.994553755129,91.2246072857424,45.4490326512361,81.2502145517964,82.1860395852752,66.6604445169824,91.9339027103985
"687",46.9097112156991,73.0669579630896,51.7630613972057,78.5160029206864,61.0933937242002,73.25996711496,71.149294154501
"688",0,0,0,0,0,0,0
"689",35.0105202049379,31.8587457869127,31.5692831852353,36.229963646561,39.9825086075129,34.5794614810272,37.616125600519
"690",43.8152071232906,61.8186302856712,45.0174057355355,70.187764064825,82.5777618155588,65.8818936252246,72.0713911370663
"691",21.1630433664245,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",38.8228335380652,59.3522727112668,43.010933611265,68.962419728011,65.3163711116398,48.0900139372251,57.9364700261492
"694",46.9188989971709,0,48.3730137836146,0,0,0,0
"695",49.5663415324489,69.6101451475269,49.835960954637,69.0452714627207,78.8134941541395,68.0684023010966,62.3614238819912
"696",0,0,0,0,0,0,0
"697",41.2268994645955,60.1191684395058,49.8795002821893,70.125772338492,59.4942137373106,72.4604515168788,72.0508830757631
"698",0,0,0,0,0,0,0
"699",49.7206576185244,0,51.4644817619875,0,0,0,0
"700",42.6376118394367,72.0073833745479,46.4364669533067,87.0329541997748,59.2354009091401,75.6170239074344,68.5826822527047
"701",0,0,0,0,0,0,0
"702",40.2555083568693,59.9960474441318,42.8671618642718,65.333761393852,65.2037144962584,80.5269581824248,61.3824128938152
"703",31.5211380975437,65.4905813569976,33.8888312864888,51.3273091939083,48.5511921913613,39.1040641329236,55.2479767324502
"704",0,0,0,0,0,0,0
"705",43.2908823839184,69.3456776107757,46.7069258383669,74.2818902117043,68.7584381166056,46.1137899621835,67.9537858299041
"706",47.1651216452726,62.1407251044293,56.1747211724821,76.6611620698006,69.9136886753249,77.8910547657408,75.6446167014735
"707",36.3788690917643,0,37.0461728729303,0,65.0060949859222,0,62.8251820416289
"708",0,0,0,0,0,0,0
"709",35.77215999148,62.6179198206991,38.4668248341095,47.7741075841494,68.3437689246508,53.5007615290482,59.0889526547363
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,1.76094999664404,0,0,0,0
"715",46.840482167124,60.5442774160256,42.066531864847,62.7096018369926,56.9857638929521,55.9949227457623,71.0294790399606
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,4.04453861390045,0,0,0,0
"719",34.2499241943504,49.9826043408778,35.9140078010698,56.7519315783486,66.9390249766801,65.1465315956479,61.3967266877538
"720",35.079388245332,57.3203312127502,34.5104813057037,76.2870281614969,79.8488891832255,100.13113032943,74.3242500361024
"721",34.1512718232836,48.9706654791718,38.0206614825656,67.7236649653146,64.8045108691556,60.9190073313586,63.4387200279394
"722",37.77262038004,54.6581344041464,37.2271944187255,57.2363274961256,65.5876222045889,55.5774371013528,58.8787655619035
"723",45.0791820483941,52.589538371915,48.3827311582038,43.8697373615107,47.7920568166687,40.9779241081173,53.0411035524906
"724",43.648012892061,0,43.648012892061,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0.698862147801484,0,0,0,0
"727",0,0,0,0,0,0,0
"728",49.1873117958177,0,50.8575773123528,56.5333479164305,0,0,0
"729",33.9319807187074,66.702414301396,42.2989524780472,68.0424099787134,89.2930275479557,68.9755285144513,80.5372883403483
"730",60.6322276221572,0,62.012618796512,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,3.26654968132028,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",49.6123726810982,66.216121964314,57.7071421867311,66.4128969758819,62.073848844131,67.0738416618342,66.5593239281057
"736",0,0,0,0,0,0,0
"737",46.6438504466885,0,49.1816785791387,0,58.2068622949519,0,0
"738",0,0,0,0,0,0,0
"739",0,0,4.63807014960089,0,0,0,0
"740",0,0,0,0,0,0,0
"741",32.0751650977449,42.8030613586285,39.0823570609603,56.024756013767,59.6810884270063,71.1563651670833,53.2674618994212
"742",0,0,1.02616578459949,0,0,0,0
"743",0,0,8.21187856479696,0,0,0,0
"744",0,0,0,0,0,0,0
"745",7.56157509527717,0,0,0,0,0,0
"746",28.5108806279646,48.7016805122633,31.8950390000059,45.0230527604691,52.1847035554869,48.6377642620352,59.2116000856071
"747",0,0,0,0,0,0,0
"748",56.7942420313897,91.0689849460256,60.9842648602599,84.082980369684,99.2946947584973,100.071794515681,84.6192590501503
"749",0,0,0,0,0,0,0
"750",41.3213234745133,59.2829481702705,43.5519152370025,54.8148125403475,52.2764679053893,57.1488178010803,63.917606892081
"751",46.0973046182644,62.7124809638249,53.4694548550753,64.1307400411627,88.3121751448822,73.0852110866539,67.9990801147709
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,1.59247689726452,0,0,0,0
"755",46.0286308768812,80.0424574009753,49.010657667871,76.8983826420506,73.3603131076564,73.2904780010452,80.6596080376443
"756",0,0,0,0,0,0,0
"757",39.8031583912633,0,49.4683966701257,0,0,0,0
"758",0,0,0,0,0,0,0
"759",73.1042050997583,82.3984773121202,69.1368754322734,100.181104293636,97.6848112477926,85.8007465909734,91.3926617974672
"760",35.8701254622823,50.6778333784987,38.0329014314107,47.6929282083232,45.0804499770721,46.0536525308912,61.8508675924518
"761",36.1512718248341,62.328303456254,34.3936419057543,71.7312809238192,73.3990882257105,83.727213225481,83.419624951265
"762",0,0,0,0,0,0,0
"763",45.2290354970141,108.595608997405,50.2513369079792,108.587485094381,118.750373426984,100.14866286577,94.068809965764
"764",0,0,0,0,0,0,0
"765",34.6509119623679,52.6493502622447,36.7930591433345,71.5487366182671,54.2611483562047,69.5961363953598,68.1259582072771
"766",42.8118306138116,66.30537754195,44.9189669754602,80.0310811210436,75.4616833219987,44.5913676343144,70.1766910251119
"767",0,0,0,0,0,0,0
"768",36.7595950578938,46.2504844156451,33.9487394481283,55.679406591944,54.5777613177238,58.9410573236677,45.5040837332351
"769",45.6341006508785,59.1240179511548,45.5699767715374,69.7086228920929,66.4788068728736,79.7172135015894,60.1919898748826
"770",36.6981306309332,60.260481684425,35.570559001604,74.5110176537022,75.8736125007772,64.6562711550076,66.9670672334532
"771",59.3149578559212,77.307035246938,59.3149578559212,85.6081999717852,74.7437760960785,87.137130673987,79.8839103496909
"772",0,0,0,0,0,0,0
"773",41.9967945465734,0,37.9141611340311,0,27.2320871003507,0,0
"774",39.082817019001,38.5056190566722,35.317399172217,53.7325530281697,48.7848147919275,53.5455101402191,41.8666572895115
"775",41.0517695324885,64.2366804297677,39.6855802773204,69.0677993795222,65.6709179163426,85.5924910049127,68.3446685897547
"776",42.8142262010822,51.4594565077198,46.6243012947678,53.4103408191911,58.4375702515453,60.8791585416752,61.3294946959364
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",45.1507549627417,65.1538267437875,51.8557655865503,57.4103942407625,60.7097165246602,73.957931045989,73.3021677219387
"780",33.0577912800399,55.0621327546152,38.4267499489711,48.1460752667406,55.0382640045713,59.9557809419237,66.3917383945596
"781",39.6571338587697,89.5955553190794,39.9535016282861,81.4453976799857,91.0007536396046,80.7634386174857,84.6120483758444
"782",0,0,2.88951675802795,0,0,0,0
"783",0,0,0,0,0,0,0
"784",32.0826089590319,44.7673598694239,37.0088560418781,54.5656057625052,48.4822621282829,49.4307610453461,41.2607209328142
"785",38.9759979823913,49.7365406578173,39.6235730987146,52.9913824592312,57.8472221988771,75.0970755812492,58.5585144952217
"786",33.8793362092686,47.0573621960681,36.1769000347637,45.8062120895568,52.5447896871802,50.6792083060696,50.8728394606026
"787",37.7225274473726,59.5864199925801,36.9495020900897,54.4345254349956,75.839208906579,67.8311542042792,67.06371763805
"788",0,0,0,0,0,0,0
"789",35.7352133095304,51.1498778625225,39.8854178900649,51.2667028257363,50.5702954467418,58.4295101866485,54.7078458720358
"790",0,0,0,0,0,0,0
"791",33.0277346427125,0,37.7943683287462,41.5682415280203,0,0,0
"792",35.2487905391827,67.1220714563315,36.5725889080315,73.0520866555462,69.3962212963169,73.0648788059977,72.3043119887502
"793",41.5885216727008,74.3732131489682,43.5041298543007,70.5569146437241,71.4332465667979,72.5869020096121,76.4755570102598
"794",0,0,2.52583646102384,0,0,0,0
"795",37.7089588995736,57.9963858057329,35.8463448792994,59.0040511877212,60.4863892446037,61.9113265806727,68.979233749861
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",35.2773433386972,70.088837082474,37.623433963747,79.5285806042347,75.3389697995927,75.4776750902277,77.6388477883346
"799",0,0,0,0,0,0,0
"800",47.1004138690537,69.3097817845122,46.1616241497015,74.0581496883858,77.8141800410945,67.8423148454053,72.341289239036
"801",45.1892565127761,90.907726530043,47.5410199343837,80.3060422536157,96.1071737188255,115.306920703859,81.7408355565769
"802",30.3666084508794,66.3280815220174,32.3336364587979,64.1587290698907,65.1144111270636,70.8099739214935,72.3334173897948
"803",40.4902442631151,81.8062573024722,44.9598179810095,84.6492469658566,92.8446896045775,97.7535568012908,76.039943253432
"804",49.5013478085671,0,55.2575026001547,0,0,0,0
"805",0,0,0,0,0,0,0
"806",37.5228223140919,0,35.1929125168803,0,0,0,0
"807",0,0,14.1785169973095,0,0,0,0
"808",52.0143440451761,66.5164846193501,50.5334711744886,72.6943644976857,75.1260980092125,0,74.6309515469169
"809",38.3441013364823,62.4038605779946,37.8164060739721,64.0569998926823,70.7508389937091,64.1552201462346,69.9892826481209
"810",0,0,0,0,0,0,0
"811",36.0773647471034,97.2000535154536,40.458914531804,104.254547442825,113.373983380416,113.750634913708,87.0153022364864
"812",40.7149490590705,0,43.383569302904,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",38.6795324563667,52.6267329500209,37.6352278090759,45.5579838480076,47.7115168022222,58.2658892857003,75.3791275596433
"816",36.3257711894862,80.0908464425255,35.2967219668376,61.556155211583,77.1493117194592,82.8647927094416,94.5567829313316
"817",52.7408386980538,73.4501522304973,54.5345104056929,80.280361193812,86.5892828168748,87.7680466700032,101.338518936329
"818",42.6403127657162,64.4394662507779,47.8410918912346,64.4708577793702,58.7129716742915,61.9587835393419,58.0200465933578
"819",36.4460567257849,58.9493397581346,41.787757264749,84.6876145931683,96.3951648923512,68.9011480842779,75.6052111928798
"820",34.9202375049688,50.638576176355,34.9117502698018,56.1263844896185,54.6065198409,57.0419973831063,61.8170921158273
"821",0,0,0,0,0,0,0
"822",35.9586846601605,0,37.508613144699,55.1137288883583,0,0,31.3802188244283
"823",62.3576932543871,91.6264848416087,63.0335335760716,95.6096481900818,81.9144030831292,71.0571557268194,89.8046987642264
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",44.2074965181677,53.1299458307256,49.3776680263595,67.1313120401976,63.1843307361979,53.2170968104364,62.6167333660458
"827",0,0,0,0,0,0,0
"828",38.3130648674542,68.0043612077506,43.6449664695092,79.8421784224558,78.2187145486653,73.8568033040565,70.4515768221063
"829",54.5275864266698,71.8318447273747,55.97120209858,68.6596848259129,71.9479097520035,64.2179763500083,89.3418977844241
"830",41.5673289086174,55.844945432243,44.0486242803473,68.6514948027695,71.5629271670444,66.5875919731907,69.4044451610677
"831",0,0,0,0,0,0,0
"832",32.8902612989437,52.4177421257046,36.6711749800267,65.9649942917623,70.3811318172812,66.3415259381506,70.3768215700429
"833",25.8495688140625,41.7992233890458,38.296042444583,41.5567436619877,57.5026293321105,46.8378551782752,43.1585304157334
"834",46.6873522013409,75.7513157432971,46.0284494119404,71.5314941778446,70.9404501488328,73.3044219582811,80.3511001302935
"835",47.8813299210828,0,49.6503459294804,0,0,0,0
"836",30.9225114167094,62.4231912290927,32.527303628138,68.3604200554848,74.5507139762373,85.8604637991151,65.9880973550511
"837",0,0,0,0,0,0,0
"838",43.4220366562105,57.4170380225214,41.0153650020959,76.4897325764529,68.732039936671,76.7564855137351,77.1132534687118
"839",0,0,0,0,0,0,0
"840",55.9427049188461,62.4284555206559,52.3916622488286,69.3975014435839,64.1651256790322,71.4386757540807,72.4898238260012
"841",46.8280667269975,72.1268181318467,49.8244271457705,80.7762288450518,69.2820036326169,88.2831998085441,79.861808015872
"842",38.1455147627204,50.9623420440513,42.0519989905185,54.857848038255,59.2385432213926,64.5426936505303,73.2742060252555
"843",0,0,2.56214787452284,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",36.2909917403425,56.5335490326582,41.6125594037069,66.4828853689229,63.3818279863798,59.6128322010435,61.9186501408242
"847",0,0,0,0,0,0,0
"848",38.5105736224635,50.9064416104097,42.6551586583301,57.0370531971596,55.9710487093891,81.2286358777289,62.9759919806508
"849",56.3753052852734,0,60.8514131995944,0,0,0,0
"850",49.3542148577499,75.8552925756378,53.2826879239104,74.9872660642742,80.9325711630834,95.6748391628663,79.240509060935
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",31.5001125041338,0,33.6230243835938,0,62.0004826985635,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",44.1621821734729,0,52.7258301247246,0,0,0,0
"858",0,0,0,0,0,0,0
"859",35.7521824173147,58.1779702479846,40.2818429040095,63.489292729955,65.4638118950018,49.5947306617894,52.3179388829793
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",29.8181240615341,47.9637787751764,34.9238915764553,60.3791836026164,56.8601342875072,53.2661841587556,49.3410241352675
"864",34.0390102390977,88.9622206914804,35.165607027954,74.2381171116617,82.1194184857529,83.0258024634897,82.6596320119483
"865",0,0,0,0,0,0,0
"866",61.2990654638257,75.4753853298196,71.3119366354621,92.9028046319044,79.5786252512049,90.2644459169849,95.7553776766434
"867",37.1435683406609,47.9025628029618,38.8154486845298,54.4185695253192,49.2294448197712,47.0014843278575,57.7339274912865
"868",0,0,0,0,0,0,0
"869",35.1750224138714,69.1256147017142,35.3957072170974,67.2709860396792,67.2915333471038,69.8850445841661,61.228486488762
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",38.873503610989,74.3598987054095,43.1501078710318,61.2835089812133,57.9394688948195,60.2529463055944,74.4163894700459
"873",34.7549561466465,77.6448462195532,39.1108926565838,84.7273541365173,74.4715778873145,73.6083712512679,80.9471867030875
"874",14.9224763904096,0,6.3545394358505,0,0,0,0
"875",34.3802645517353,54.2905172340663,44.236901842813,61.894504343394,62.345657274807,57.4597878765293,64.2207687745207
"876",56.3564804611385,93.2312682614291,64.6706332837396,84.4057851011637,94.6783014769038,92.1570922706893,94.2028875317555
"877",36.9582660733588,63.3548626238689,45.1000353495262,69.1428187849359,74.1808419319967,70.2302208212884,68.2602686900716
"878",45.8928621660042,63.87363831637,49.9069662332884,66.9491602140199,60.5236423685626,47.9094892873555,69.2751523244613
"879",67.8901459179347,0,71.0192488211823,0,80.2342546209364,0,83.6854225601353
"880",39.9298806840907,60.5817146600049,40.425793477128,52.9685947869425,52.6581415979956,48.2177342037793,54.492777433776
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",31.9401209844972,56.2628699161777,39.3949670811185,59.3940815687498,66.5572958646444,71.1615327687877,69.8527572049416
"884",38.4611896025666,66.8812161181949,41.9752190178877,68.1892426588393,78.9199295024458,65.7083043952154,75.687401159581
"885",38.6344307075888,60.7216804230698,46.5289571144501,57.0630401273262,49.9648570375154,51.3059290418736,53.6846059279505
"886",36.0468421679525,51.8874571093233,35.431020431143,47.098175449924,46.3568956304161,54.3752195468673,53.6966390913348
"887",0,0,0,0,0,0,0
"888",44.0510509149384,133.332493303116,47.1799443430392,106.579321068459,120.357236747219,157.137042185485,100.081800185867
"889",39.6926342343387,70.0348149347825,45.5094628073369,71.7186797508926,69.0097176731024,69.6633432957232,75.1326483684919
"890",29.5756851939534,47.9421531325233,29.7575647279994,44.7216393917903,47.9638872994494,64.1307455862538,50.1324884777832
"891",53.1589305371616,67.3424439150025,47.5583416645415,77.8077475718916,81.7107416444559,76.7705545057237,69.9801487087163
"892",39.609694602668,50.37363921741,39.6221860271731,52.5733877996394,46.0833446000435,46.9245391765041,55.7005308360732
"893",50.4450938791736,95.4117095899557,51.6016820553391,84.748264732889,86.6776355912485,91.8252332215845,78.130658431533
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",46.4336364001444,56.1625329979363,45.2931530493959,61.6281607747495,59.2076630548089,74.7807755272249,58.4653732101903
"897",35.5121305708922,51.0800973781115,41.9540866023243,55.8274081691364,59.4764738077263,50.8939710626319,85.3899330941816
"898",34.316890538106,71.6584556808877,38.1874977217978,0,77.3297131546038,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",51.6057142837505,84.2780560818045,61.6805587832766,69.865023853972,68.3764739968373,79.8158599065203,68.6775758377843
"902",42.1626490120848,67.852636816019,43.990220500657,54.1544581330047,58.6662395048524,51.9932609295066,58.530853184691
"903",0,0,1.61129923709255,0,0,0,0
"904",38.2646543860306,75.7207512551272,41.5547887606984,77.0809929765229,60.0572385751779,59.6814963629818,85.8770527632638
"905",50.4486869000515,87.7737616035971,46.585189885672,115.447249816365,76.3670619774621,104.790893111628,107.355167886911
"906",41.8354853086857,64.6290221339665,45.7095236381158,84.5466283992708,72.6558113496804,67.1423258743517,79.501759590104
"907",0,0,0,0,0,0,0
"908",38.9524886846356,52.5587715076223,43.8074303938864,61.9298209711493,61.8446729567457,62.450730932976,67.8345513577877
"909",25.939485173012,47.4044592985984,31.2306876485073,51.6086206253003,54.7926025409251,46.747027663967,52.9529953915927
"910",30.7778435973759,41.8747068542977,31.7834925044353,51.2526292748553,54.1858504632103,43.8425434119611,56.9497838153347
"911",0,0,0,0,0,0,0
"912",37.8116620251836,59.3918432468629,39.931866749059,61.6141115708728,61.0958445219397,72.0203343196438,51.8836978002748
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",63.6055662801255,88.062550353846,64.2646040692278,89.9759143703957,83.18688137838,77.3688796894184,83.1115372584724
"916",35.8556374319953,65.06986356752,35.6145024607252,72.4886085996333,61.7024151440687,73.1367760376963,68.7592544222448
"917",40.5124470792055,61.0414592272353,45.0711397887545,51.7781567886657,65.8651823188649,58.6616498747028,62.2547996868998
"918",56.4513996982968,83.82139831603,60.8217404976233,84.375881866164,108.019239980159,97.8635018888847,92.178451361351
"919",34.2848481824766,59.4524560207189,38.0525117875786,56.9137838425416,61.34525646425,51.3575250404087,56.1730133847479
"920",70.6342662719443,97.609369649143,70.7256533303874,98.4876666811484,104.139814760837,102.076617283152,88.8124389354402
"921",37.9470723580066,72.5359226520779,45.2333043437437,67.4262586332924,68.932443290611,53.4720719383424,74.6305559119519
"922",51.3688137686824,80.3306092203643,55.5389793650289,85.6482066614075,79.8893784090743,88.1901324764876,79.4429093391689
"923",63.1504126192488,86.6568670387824,68.0058814461061,96.9378395922227,93.4974289346674,85.3925572967355,88.7554386524376
"924",32.8698060325897,106.057808417708,35.7188798707667,84.7338807366923,111.782030405937,99.9233146959748,91.3983271625504
"925",0,0,0,0,0,0,0
"926",44.9614155624838,70.3431971213174,42.4364410315787,67.3690323876613,74.657038232512,55.2399171342473,83.5969989888111
"927",0,0,12.1117326760864,0,0,0,0
"928",42.1036414445745,49.8124641575754,42.3842885249118,57.1711886397109,46.9981677729677,49.2717490573513,46.4653962015098
"929",35.422892017226,63.2958564092086,40.5277463355391,77.7936518179702,69.2638417391977,72.3177880544045,80.3258778554465
"930",48.4318083802029,65.943745638061,53.1632166630808,76.05720462266,74.9731124613384,71.803179936695,70.9556314645351
"931",0,0,0,0,0,0,0
"932",57.7645724166923,79.4333126178972,57.3793839624253,82.096607567167,80.4598838608845,79.5447473837445,98.8676944138195
"933",61.0347965044508,0,63.4882906363597,0,0,0,0
"934",2.25776605952094,0,0,0,0,0,0
"935",60.519217186438,72.1025756606924,65.3522721133799,83.39903916528,80.3739527790096,88.0625765693852,77.5138200041343
"936",0,0,0,0,0,0,0
"937",45.3578515772465,50.4271897943121,43.4668145201252,0,0,0,0
"938",29.5540776893065,0,29.5540776893065,0,0,0,34.4534428681704
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",47.9234439293268,47.4658319157191,42.9702525545891,49.248917669857,53.9492842367944,46.6283838391701,51.1941424794775
"942",34.3127066365624,55.3011510760673,39.4583210717829,57.9623747935482,70.067274312265,63.0856244526385,72.4754707085161
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",34.4448039519243,52.9868412346126,40.0386087354387,69.9647146250462,65.1961782642634,64.5434010409164,62.4032213493012
"946",42.2755245438004,69.2690547602801,45.8749532006412,71.1392095501865,70.0180043262476,62.8654111782555,69.0390284378169
"947",0,0,0,0,0,0,0
"948",30.222602608898,40.0537133677927,33.5876834645336,43.0216930630152,42.6185791106876,52.1404239349148,46.6839955258065
"949",34.3515307349603,61.5127508341459,37.0022681655849,65.6766895607516,64.5721332365002,64.8897756949401,65.0054045468908
"950",43.0254930500859,72.8569922311269,44.5711188399773,77.5674480041114,77.1201645350855,68.8082361206202,74.3091662228848
"951",46.7135277565556,64.1647679829377,51.1078996339897,71.7667137114152,76.3493793243586,82.0437635621789,76.4968731277765
