"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"139",43.9353799844644,74.9084876167413,47.7422352835689,73.3964487138783,67.800955196568,70.0769050747122,70.2844288425669
"140",0,0,0,0,0,0,0
"141",0,0,1.67880065591745,0,0,0,0
"142",44.1164896890313,57.2211283401373,48.0918200227533,71.7903691413599,49.3515950638687,77.4527439628377,76.6331945759628
"143",37.5059702728451,0,41.3638069265711,0,0,0,0
"144",41.5498617136008,0,43.4750433468661,0,0,0,0
"145",54.0153697939685,0,54.0153697939685,0,58.1950222241349,0,0
"146",16.8007879663664,0,23.9487991216378,0,0,0,0
"147",43.4955150973039,74.1604798307656,46.5314873140632,75.3720449173339,68.1405369455695,75.910786189442,75.2316610270924
"148",9.05606452424779,0,6.16726528482135,0,0,0,0
"149",32.6514972304801,59.8164137582146,37.5075562827212,60.1184843609494,58.3077053194413,56.800365044857,58.1537919831437
"150",42.0725537110254,71.2457197262266,45.3271305604461,71.2981211037039,60.7289946114035,59.5002620009732,59.8331189765207
"151",38.2609287030721,64.3469561218305,41.5417812854695,56.9357558620044,62.92539447627,63.0936910133845,70.7095479895664
"152",50.135624773591,78.5038673180596,51.0751811257585,85.4519179243848,80.9669410921178,88.9198087499168,85.174524305656
"153",2.19680080360862,0,3.83575017307192,0,0,0,0
"154",36.6978865106361,78.9448507848659,37.8065781985944,65.9214691881207,66.7388628415596,70.4117541578783,64.6938545002931
"155",33.7225856519518,57.6242454269187,36.2270321393709,59.0360527275638,60.878682643784,64.6069572125216,56.0056293036628
"156",52.7830599691494,66.2563940110149,53.1956659992447,73.3399497153775,73.1833878869283,64.1830896662363,72.71946081878
"157",43.8000655095105,75.087672363296,48.2863301303043,84.8523320954779,77.8043018206897,76.5783604056064,75.6690947195505
"158",49.6193119887213,70.1523227464308,51.6098722730907,78.9596553188684,75.6613970087087,73.2311125654963,83.944912520274
"159",69.8669974617785,77.7265456166088,69.7572498712926,81.1751228108183,83.7050999507026,83.8857674248154,77.4027438688383
"160",30.8080269329673,67.5513042654221,34.6463649789973,76.3746925451896,85.189913787606,77.3873337474839,86.9038231439505
"161",41.0840762685807,72.3408663108176,45.4777907296728,69.5721000834533,71.6127412977038,68.4479933888508,70.5432056735553
"162",0,0,0.890431291554151,0,0,0,0
"163",47.6274613784931,56.6978362977415,47.2514525777519,60.2792880007302,58.3884734751458,54.8441787535885,58.9577196273242
"164",0,0,7.2183602844644,0,0,0,0
"165",34.674734478739,48.6024517433614,39.4354585404179,48.895993244356,54.0637308991067,45.6727571487737,50.91605531976
"166",37.0207680208777,60.0990163734312,39.1352595333804,59.8633260884445,60.208287943919,61.9326133795682,65.0601211707382
"167",2.87416816295134,0,8.62040169798524,0,0,0,0
"168",36.1506790703741,48.3684392634487,37.471536460334,51.9585381029649,45.1384730829284,53.2494580338534,47.625233384509
"169",30.8399839138134,57.4706243253314,36.7668799144483,52.3632384661824,58.0286723857118,62.5636762599762,55.8951430300379
"170",0,0,1.8576196698667,0,0,0,0
"171",36.9668578235411,68.3684768049498,38.9202555620488,64.3015415769168,70.7798873676992,68.4612294965384,71.0887047923316
"172",0,0,0,0,0,0,0
"173",64.2873584515202,94.8784204077673,70.5510083324871,92.7664202459026,90.7363762229433,100.615013355623,106.71709300741
"174",33.0547975539674,49.6250896437721,39.7245305900908,58.112493384956,54.9828683397532,54.930529810118,58.4700994816923
"175",13.8112030373992,0,6.71724436933024,0,0,0,0
"176",41.9255842294119,68.1001974699841,44.5417261442694,70.6549546409089,72.390758552865,80.8132345584096,71.9946509938573
"177",37.6846187204974,65.3253478078188,38.3832257911082,72.835129002104,77.8588994639707,74.9455795591967,67.8267551158885
"178",38.9717245447278,73.894929436331,34.7055332575531,67.3859128633891,74.5580437727795,66.3222173621498,74.1028704396955
"179",45.6010961094478,62.8236857470192,45.7663220179773,60.9961323830808,61.5805000038342,66.7921068365384,63.8537695990434
"180",42.3591891799113,0,41.6083340985489,0,0,0,0
"181",38.8610829465799,51.2358684790768,40.5798527989314,58.0798497819086,58.1688205329703,54.3424669664968,66.1635821301039
"182",41.8542044320582,78.1789456307154,46.717619896827,70.0070805301398,80.8816763611106,80.2106621464678,77.9539784422212
"183",0,0,4.28671297175526,0,0,0,0
"184",53.0499461601207,66.6089200765875,51.0000925949449,72.6339457716367,70.789285027034,70.4677392798209,76.1244631833054
"185",49.4392044510172,71.4893684204419,52.1796834924577,86.0819867207272,80.9297183561428,85.6726686099332,87.3548752725806
"186",36.0670438504607,66.8302762857226,43.296020154462,73.3473104020249,63.4005503318618,67.9592494511468,70.5746641993104
"187",0,0,1.43397069818232,0,0,0,0
"188",44.1946623611903,0,42.3570167801976,0,0,0,0
"189",0,0,6.04462338244132,0,0,0,0
"190",39.5162982421157,68.2203203146628,40.1353328323356,68.1918873249729,61.9803232392339,67.3747833571918,69.85905843327
"191",50.7370688444679,109.605695940277,53.3237988302256,99.227089997952,112.557967693906,109.310018528456,111.617494189897
"192",0,0,0,0,0,0,0
"193",7.36234211947986,0,6.93665382381305,0,0,0,0
"194",31.2477326670241,45.7421988420748,33.5735724304031,48.5151568735402,47.971956585197,51.0960386094523,53.1218668942934
"195",37.1431895689134,74.3535965669393,39.328460214998,78.9074868654229,72.502689166894,80.3494223422078,70.8320493371456
"196",34.6268238586753,61.2615497220718,36.9678105076742,64.8625558938881,65.9003074932061,75.6785942255682,74.3613083486692
"197",35.7048250287896,79.7470777129286,41.2004776790794,81.0013016307512,78.0000786949974,57.9184860290524,74.3847102803717
"198",36.2078379416346,59.763545489947,39.2016796045061,61.3093770800017,58.0264536645488,66.695310661079,66.4472041120135
"199",39.5166676861979,0,39.7630958387178,0,0,0,0
"200",0,0,0.596049047834765,0,0,0,0
"201",9.20936484246687,0,8.42153339864173,0,0,0,0
"202",33.2538742715635,56.2872596824647,35.1604490251242,63.9549113307838,64.7201695552403,57.3508057312869,65.6543079996525
"203",37.4431949277784,0,37.6480846307604,0,0,0,0
"204",37.1585588281442,63.4733617777524,41.1259856212002,57.1845349388332,58.1192140314032,67.2983405708644,64.4257166704834
"205",0,0,0.729918677566246,0,0,0,0
"206",0,0,4.15149085352629,0,0,0,0
"207",0,0,5.64346835543811,0,0,0,0
"208",33.6020675078273,58.9731134565767,34.8159822502374,61.3205780295873,60.2477259360151,61.4887883433466,64.0466858363009
"209",36.4863147383494,63.2442336788539,40.0354281662322,62.5255721854123,59.515212436114,63.1635918609564,63.8657187631103
"210",0,0,1.96079760349991,0,0,0,0
"211",35.4875560527035,57.1764149539624,36.5430595072701,57.7476007571412,63.2154887171103,58.6816964558016,69.0086323195249
"212",0,0,0,0,0,0,0
"213",38.4282925864809,67.799365670204,42.4805774821054,64.995584878765,66.1549999428829,70.3950104448402,73.8422286583102
"214",37.4132076388392,42.7096728208665,42.5336085071517,45.3255843374125,46.5059249891717,46.9475469240916,47.5189276882377
"215",38.9082953988339,0,40.2359492847241,44.3059631582816,0,0,46.5739397706984
"216",39.3535143072482,80.1903979229618,42.9660267316546,80.8252461957459,91.8575860688669,74.5958465115395,85.224260330987
"217",4.95664127682633,0,0,0,0,0,0
"218",43.0008899778419,48.4115102866719,44.090757720731,59.9562442847278,59.5303694718933,58.9714820310327,51.5775188875533
"219",37.7916539629152,82.1325168167157,39.2427459018738,78.6712414263837,84.4609890970032,83.4029992500446,77.9055851366413
"220",45.0408879821939,59.7605466720794,44.3698482255918,61.2305955403425,65.7918518160377,61.3762098579179,63.8028556489886
"221",45.00140117056,105.620181422387,46.5988291414272,104.539498029044,107.462282096624,113.687821669711,104.11350530981
"222",4.56384882589845,0,4.07177902283394,0,0,0,0
"223",34.6488008707994,55.4721884774484,38.7933480669667,75.979387865592,57.353941704182,54.9496231767891,60.7964660663045
"224",45.055091148425,66.2479082206054,43.4818433896345,67.7000292934816,67.2271932360745,67.0219491465057,67.3195919420281
"225",65.7555852901194,95.5556614356037,62.6532503641668,102.761510147696,97.0442271810728,94.4604336597371,95.5664680467156
"226",39.045182512657,82.4808251303685,41.984803772156,84.5265458965879,89.7910423778325,85.0409073757471,84.8347858425463
"227",49.508694041988,80.8585753664693,48.7502007917407,75.0797263889938,80.8292838372427,85.2453038829479,85.3601082568902
"228",70.1982131208783,96.7532879333324,72.8589575970734,109.587367568087,108.112358525288,101.445830699015,102.548671834124
"229",9.5025789856577,0,12.4326506738692,0,0,0,0
"230",0,0,0,0,0,0,0
"231",55.2577655559488,0,55.6614911876855,0,0,0,0
"232",33.7639222204294,73.5808735399028,39.7335042828657,76.6183843325542,74.3232572528876,86.1145352420961,87.4059109665435
"233",0,0,1.56967974158082,0,0,0,0
"234",0,0,0.936901727165338,0,0,0,0
"235",0,0,2.73512153855218,0,0,0,0
"236",45.04872734965,72.6072883290763,47.6059904827335,81.9168588970996,79.4048521848008,73.4964789887866,78.321188961157
"237",0,0,9.78398255758228,0,0,0,0
"238",0,0,2.19319656960369,0,0,0,0
"239",39.1745409800245,59.7127940764713,38.4165798359633,60.8892486890625,64.2744390935965,59.3593737137641,66.4508710458143
"240",50.0785531276839,71.026990017108,53.4975332534591,79.181371408411,79.6487905177393,74.256407047968,72.5125002361244
"241",0,0,1.16492374072004,0,0,0,0
"242",39.7623078879114,82.1674372461585,43.0027275897121,82.5115677810769,88.4275842276422,82.354638531546,83.6700892956877
"243",37.9545617173578,69.5355592089482,41.7280163588285,72.8399179032656,77.5250669590639,76.2426226864611,83.0065718845772
"244",49.2755505299037,94.2197956787483,51.410684777152,88.1711716130345,119.483791857153,81.2899379991999,104.655251068934
"245",0,0,11.7714950485311,0,0,0,0
"246",10.2337016875663,0,2.06285147864766,0,0,0,0
"247",0,0,0.896784625730155,0,0,0,0
"248",48.8869146017189,122.744189778789,49.6686538880057,144.576725590652,134.095309583008,126.480533523663,154.446835337775
"249",0,0,1.62784816761042,0,0,0,0
"250",39.1678868778664,60.7507879105487,40.1722744623374,70.7204733719869,72.8359077301347,65.4764619084322,75.4157512689823
"251",0,0,0,0,0,0,0
"252",53.1366831866367,100.574743098536,53.7366487572722,100.82510122439,121.347550339861,126.196925062767,115.483360900511
"253",33.7840257359409,49.6632055465571,33.23818802022,54.5619124546055,51.8834322983952,58.179336678445,60.8995487130519
"254",50.3977502642624,102.033445428146,55.3568642825867,95.7702222320407,107.242575093479,96.2611353974703,106.498994163068
"255",0,0,6.35281159279908,0,0,0,0
"256",0,0,3.43633540850751,0,0,0,0
"257",38.1372419298949,62.5294834412878,41.631770463364,63.0479261087373,67.3766885796841,64.2023579867144,66.5904602602269
"258",43.4703494547137,64.1166840484799,47.0551199491134,64.2086606850108,68.5416452299312,68.7683550486714,64.243633686863
"259",59.6485843551224,95.2126085289534,60.9631868489891,88.3660788613373,95.0778992935835,87.0657676227071,97.5408213943986
"260",49.2446543601252,76.8444939925894,51.2567521053557,72.3533350121596,71.5679127400226,72.3792229646674,80.819231983386
"261",0,0,3.0556188784506,0,0,0,0
"262",37.9682308222925,47.9924689590454,39.3118922377242,54.1776823155872,50.2975197843656,59.2706098765921,59.1382517221422
"263",0,0,7.16597452247157,0,0,0,0
"264",35.5164257269793,68.8327740437447,39.550257692925,67.1176490199048,74.5436367969045,65.9648211718891,69.4648843082971
"265",0,0,11.6493606762934,0,0,0,0
"266",36.5543835893811,0,35.6429392205447,0,0,0,0
"267",0,0,8.48033120362522,0,0,0,0
"268",44.6280192627953,73.4402227147859,46.9624931564749,76.6987553329531,73.9947970693166,77.6991788539492,82.3546198382
"269",56.2250973080543,0,57.2176521139658,0,0,0,0
"270",38.1847753751333,55.3057639297113,40.8267275499139,63.4134384124672,65.0462397997662,70.0744657408299,54.5591657412168
"271",9.06481943017998,0,0,0,0,0,0
"272",0,0,2.39559245256284,0,0,0,0
"273",38.5913761198407,0,41.5333275286551,56.7608892209994,0,0,0
"274",0,0,4.39410470507409,0,0,0,0
"275",8.11211326303759,0,3.5166290228244,0,0,0,0
"276",41.1697764811323,101.111677694967,46.6829290897742,100.939440559435,93.5477077289046,115.932169722906,109.586074854368
"277",38.1468628964518,0,39.2886231441917,0,0,0,0
"278",68.9802624315547,89.8838427031268,72.3937489113647,87.3466098116763,91.1364623441816,97.701888168459,95.5807499080828
"279",78.2007560589732,109.116624555804,85.0918521435262,113.908649479847,108.957262633885,120.162488417409,113.859946444544
"280",40.1633173948679,58.8125086436354,42.3358059452494,59.5420801886496,58.2456036551399,61.7759775354552,56.8217141575916
"281",40.7092654560261,67.4410644141846,41.8819972616425,70.8329835901176,69.5719237253701,72.0250852332109,74.2306152341691
"282",40.0160871569659,60.7251042497619,43.3628456582485,58.6895192901303,61.1062952592384,59.7569927744517,63.953458439608
"283",58.6220411576746,83.3658346991959,60.1586173455775,92.3397116034898,100.381632603072,108.576870861397,107.043477768317
"284",30.2464631344807,45.0575142519272,32.5719217049055,49.3799454971078,45.4617898631333,41.0127572732463,43.8080465951635
"285",44.731466881726,51.1351942460766,46.8813922997286,58.2945411708009,56.7259917762752,62.476465378561,57.6676326356934
"286",32.3787189731136,68.7553780544344,34.2508601243076,66.7912240223024,67.9099110321632,71.3782211458815,69.0871306401765
"287",0,0,2.40280760585577,0,0,0,0
"288",38.2089367615368,65.8164493301101,43.9844267981562,63.1914561064288,63.1677202443728,62.8061845856888,61.7140898952182
"289",28.9512361274899,52.0821578499022,31.630399575044,49.6057203565725,53.8886350650383,53.1359684664681,58.4240914936181
"290",39.7359056013034,76.4425543476232,43.0702841723092,76.4252804105232,76.6981708513517,83.6242550109064,70.908604218527
"291",0,0,1.15168668597525,0,0,0,0
"292",43.0938453963159,70.6039279386988,44.5353198040161,68.0621621933297,66.5667211730211,65.9540580146403,73.6400876859159
"293",9.28388621960113,0,3.75423011971396,0,0,0,0
"294",30.9204001916948,45.0795010797475,33.1438848096907,48.1204433881276,49.777157673733,48.6367821125296,50.2165825814654
"295",45.8889090420619,56.3010092409246,46.3053979465326,58.2818980966132,52.8552432665452,49.6900847156531,55.151050558699
"296",0,0,2.37170993606256,0,0,0,0
"297",0,0,1.1180112607357,0,0,0,0
"298",42.9624091434124,82.556473465162,49.0164506771565,75.1603780262905,77.7978070791298,85.5712494945133,82.0452729496556
"299",0,0,1.3546135711186,0,0,0,0
"300",34.4840655563791,64.9617999154831,38.655736038554,65.0416917579033,69.6774376690326,63.3815154086221,60.2496971275529
"301",33.7260789387044,0,35.3534655279972,0,0,0,0
"302",0,0,7.54030578179905,0,0,0,0
"303",0,0,0.733928572717692,0,0,0,0
"304",64.0088273303072,96.9872897931536,67.9097043683687,97.5185645539849,95.6792340408508,91.1023325162977,94.2628447900082
"305",37.0586794011093,29.9715049038031,38.3311774760355,0,0,0,0
"306",42.0124395695182,64.553747341455,41.5370052036441,72.1871721250282,61.5327484245729,65.0348741528128,63.5854159864973
"307",0,0,1.31715815463763,0,0,0,0
"308",4.90455887017421,0,4.1964459259288,0,0,0,0
"309",4.19645625379069,0,1.77824837195283,0,0,0,0
"310",0,0,2.42368395919354,0,0,0,0
"311",31.4610531805345,56.8584903397776,35.6355462206905,56.6167610206411,56.6878555304399,63.5800873086874,51.821860957372
"312",0,0,6.23830170930149,0,0,0,0
"313",0,0,1.50211051154105,0,0,0,0
"314",0,0,0.985017569319064,0,0,0,0
"315",41.232802716613,76.7529374792313,46.9336586215682,71.105810329267,72.2962565217333,75.2011304022627,83.0052772808703
"316",42.0490926860289,0,40.0635565701043,0,0,0,0
"317",5.70018916843289,0,4.89910653530211,0,0,0,0
"318",18.8462427645055,0,8.79446154900814,0,0,0,0
"319",0,0,2.40929961082685,0,0,0,0
"320",0,0,1.62781596578936,0,0,0,0
"321",0,0,4.13402718913253,0,0,0,0
"322",41.2156809091893,66.2070367225054,45.372717114257,68.6906031811363,70.5349377084677,70.7356830685868,68.8910940315969
