"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"46",19.813829787234,19.2307692307692,18.75,17.0575692963753,17.5718849840256,20.4545454545455,12.0643431635389
"47",20.2127659574468,20.8333333333333,18.3962264150943,12.7931769722815,15.9744408945687,18.1818181818182,12.0643431635389
"48",18.8829787234043,27.2435897435897,14.8584905660377,23.454157782516,22.3642172523962,29.5454545454545,14.745308310992
"49",19.6808510638298,24.0384615384615,17.688679245283,18.1236673773987,18.370607028754,15.9090909090909,13.4048257372654
"50",0.132978723404255,0,0.117924528301887,0,0,0,0
"51",18.8829787234043,19.2307692307692,15.0943396226415,12.7931769722815,16.7731629392971,9.09090909090909,18.7667560321716
"52",19.5478723404255,24.0384615384615,14.7405660377358,12.7931769722815,13.5782747603834,9.09090909090909,16.0857908847185
"53",19.9468085106383,0,17.4528301886792,0,0,0,0
"54",16.7553191489362,17.6282051282051,15.3301886792453,14.9253731343284,15.1757188498403,25,13.4048257372654
"55",0.265957446808511,0,0.117924528301887,0,0,0,0
"56",19.1489361702128,17.6282051282051,16.9811320754717,12.7931769722815,11.1821086261981,11.3636363636364,13.4048257372654
"57",0,0,0.117924528301887,0,0,0,0
"58",16.6223404255319,16.025641025641,16.0377358490566,14.9253731343284,11.1821086261981,13.6363636363636,12.0643431635389
"59",0,0,0.117924528301887,0,0,0,0
"60",0.132978723404255,0,0.117924528301887,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",19.5478723404255,20.8333333333333,16.627358490566,15.9914712153518,19.9680511182109,18.1818181818182,14.745308310992
"64",0,0,0.117924528301887,0,0,0,0
"65",18.75,17.6282051282051,16.2735849056604,13.8592750533049,13.5782747603834,11.3636363636364,13.4048257372654
"66",18.218085106383,22.4358974358974,16.7452830188679,17.0575692963753,11.9808306709265,13.6363636363636,10.7238605898123
"67",18.8829787234043,19.2307692307692,14.7405660377358,19.1897654584222,11.9808306709265,18.1818181818182,10.7238605898123
"68",17.8191489361702,16.025641025641,16.627358490566,17.0575692963753,15.9744408945687,13.6363636363636,16.0857908847185
"69",0,0,0.117924528301887,0,0,0,0
"70",18.75,16.025641025641,16.2735849056604,14.9253731343284,18.370607028754,11.3636363636364,21.4477211796247
"71",18.8829787234043,11.2179487179487,16.1556603773585,8.52878464818763,11.9808306709265,15.9090909090909,17.426273458445
"72",17.9521276595745,12.8205128205128,16.2735849056604,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"73",18.75,19.2307692307692,16.7452830188679,15.9914712153518,13.5782747603834,9.09090909090909,14.745308310992
"74",0,0,0.117924528301887,0,0,0,0
"75",16.8882978723404,19.2307692307692,13.9150943396226,12.7931769722815,16.7731629392971,11.3636363636364,12.0643431635389
"76",19.281914893617,0,14.622641509434,0,0,0,0
"77",21.6755319148936,17.6282051282051,15.2122641509434,12.7931769722815,16.7731629392971,11.3636363636364,13.4048257372654
"78",19.4148936170213,20.8333333333333,17.5707547169811,11.727078891258,14.3769968051118,11.3636363636364,20.1072386058981
"79",17.2872340425532,16.025641025641,17.3349056603774,14.9253731343284,16.7731629392971,15.9090909090909,12.0643431635389
"80",22.2074468085106,30.448717948718,16.9811320754717,15.9914712153518,15.1757188498403,15.9090909090909,22.7882037533512
"81",17.5531914893617,1.6025641025641,17.0990566037736,0,0,0,0
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",17.9521276595745,19.2307692307692,17.2169811320755,19.1897654584222,15.1757188498403,20.4545454545455,14.745308310992
"84",0,0,0.117924528301887,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",20.7446808510638,16.025641025641,17.0990566037736,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"92",17.8191489361702,20.8333333333333,17.2169811320755,14.9253731343284,12.779552715655,20.4545454545455,9.38337801608579
"93",0,0,0.117924528301887,0,0,0,0
"94",0.132978723404255,0,0.117924528301887,0,0,0,0
"95",18.4840425531915,22.4358974358974,13.9150943396226,14.9253731343284,11.9808306709265,20.4545454545455,16.0857908847185
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",20.2127659574468,0,16.2735849056604,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",17.1542553191489,16.025641025641,15.6839622641509,12.7931769722815,15.1757188498403,20.4545454545455,16.0857908847185
"102",19.0159574468085,12.8205128205128,15.5660377358491,13.8592750533049,10.3833865814696,11.3636363636364,13.4048257372654
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",19.0159574468085,0,17.9245283018868,0,0,0,0
"107",18.6170212765957,0,15.3301886792453,1.06609808102345,0,0,0
"108",0.265957446808511,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",21.0106382978723,20.8333333333333,18.3962264150943,13.8592750533049,19.9680511182109,15.9090909090909,12.0643431635389
"111",17.686170212766,16.025641025641,15.4481132075472,14.9253731343284,19.1693290734824,11.3636363636364,14.745308310992
"112",19.1489361702128,16.025641025641,17.688679245283,10.6609808102345,13.5782747603834,11.3636363636364,14.745308310992
"113",17.0212765957447,28.8461538461539,17.0990566037736,17.0575692963753,19.9680511182109,20.4545454545455,13.4048257372654
"114",0,0,0.117924528301887,0,0,0,0
"115",19.5478723404255,11.2179487179487,17.0990566037736,13.8592750533049,14.3769968051118,11.3636363636364,13.4048257372654
"116",20.2127659574468,20.8333333333333,15.2122641509434,15.9914712153518,12.779552715655,9.09090909090909,16.0857908847185
"117",17.5531914893617,14.4230769230769,14.3867924528302,15.9914712153518,12.779552715655,20.4545454545455,13.4048257372654
"118",0.132978723404255,0,0.117924528301887,0,0,0,0
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",18.8829787234043,20.8333333333333,17.3349056603774,13.8592750533049,16.7731629392971,15.9090909090909,14.745308310992
"122",0,0,0.117924528301887,0,0,0,0
"123",19.5478723404255,17.6282051282051,17.0990566037736,13.8592750533049,13.5782747603834,15.9090909090909,17.426273458445
"124",19.281914893617,14.4230769230769,17.5707547169811,19.1897654584222,14.3769968051118,18.1818181818182,22.7882037533512
"125",19.4148936170213,14.4230769230769,18.2783018867925,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"126",18.4840425531915,20.8333333333333,16.1556603773585,10.6609808102345,12.779552715655,15.9090909090909,14.745308310992
"127",19.5478723404255,22.4358974358974,16.0377358490566,20.2558635394456,16.7731629392971,15.9090909090909,14.745308310992
"128",0,0,0.117924528301887,0,0,0,0
"129",0.398936170212766,0,0.235849056603774,0,0,0,0
"130",0.132978723404255,0,0.235849056603774,0,0,0,0
"131",19.6808510638298,27.2435897435897,16.0377358490566,14.9253731343284,12.779552715655,11.3636363636364,13.4048257372654
"132",0.132978723404255,0,0.117924528301887,0,0,0,0
"133",17.8191489361702,19.2307692307692,17.3349056603774,17.0575692963753,14.3769968051118,18.1818181818182,16.0857908847185
"134",0.265957446808511,0,0.117924528301887,0,0,0,0
"135",17.2872340425532,20.8333333333333,14.0330188679245,15.9914712153518,10.3833865814696,18.1818181818182,21.4477211796247
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",17.2872340425532,19.2307692307692,14.622641509434,13.8592750533049,12.779552715655,18.1818181818182,10.7238605898123
"138",17.686170212766,0,13.4433962264151,0,0,0,0
"139",18.6170212765957,14.4230769230769,16.7452830188679,12.7931769722815,15.9744408945687,22.7272727272727,16.0857908847185
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",19.5478723404255,3.20512820512821,17.3349056603774,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"143",20.3457446808511,1.6025641025641,18.2783018867925,0,0,0,0
"144",18.218085106383,0,16.627358490566,0,0,0,0
"145",18.4840425531915,0,16.8632075471698,0,0.798722044728434,0,0
"146",0.398936170212766,0,0.235849056603774,0,0,0,0
"147",16.7553191489362,17.6282051282051,15.5660377358491,11.727078891258,15.9744408945687,13.6363636363636,14.745308310992
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",15.1595744680851,19.2307692307692,15.6839622641509,12.7931769722815,13.5782747603834,13.6363636363636,17.426273458445
"150",20.0797872340426,22.4358974358974,18.1603773584906,14.9253731343284,20.7667731629393,13.6363636363636,13.4048257372654
"151",19.5478723404255,19.2307692307692,17.4528301886792,11.727078891258,19.9680511182109,18.1818181818182,16.0857908847185
"152",17.8191489361702,20.8333333333333,13.3254716981132,21.3219616204691,16.7731629392971,15.9090909090909,12.0643431635389
"153",0.265957446808511,0,0.117924528301887,0,0,0,0
"154",18.8829787234043,14.4230769230769,14.2688679245283,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"155",18.6170212765957,19.2307692307692,16.5094339622642,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"156",14.3617021276596,16.025641025641,11.6745283018868,13.8592750533049,13.5782747603834,9.09090909090909,12.0643431635389
"157",15.6914893617021,20.8333333333333,16.5094339622642,15.9914712153518,18.370607028754,18.1818181818182,10.7238605898123
"158",19.5478723404255,20.8333333333333,16.8632075471698,22.3880597014925,13.5782747603834,9.09090909090909,14.745308310992
"159",17.686170212766,17.6282051282051,15.2122641509434,19.1897654584222,14.3769968051118,22.7272727272727,14.745308310992
"160",18.8829787234043,14.4230769230769,16.7452830188679,12.7931769722815,8.78594249201278,15.9090909090909,9.38337801608579
"161",20.2127659574468,16.025641025641,19.1037735849057,13.8592750533049,12.779552715655,18.1818181818182,12.0643431635389
"162",0,0,0.117924528301887,0,0,0,0
"163",19.9468085106383,20.8333333333333,17.3349056603774,12.7931769722815,15.1757188498403,15.9090909090909,12.0643431635389
"164",0,0,0.117924528301887,0,0,0,0
"165",18.75,20.8333333333333,17.8066037735849,20.2558635394456,17.5718849840256,20.4545454545455,16.0857908847185
"166",17.9521276595745,20.8333333333333,16.0377358490566,15.9914712153518,17.5718849840256,13.6363636363636,16.0857908847185
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",19.9468085106383,27.2435897435897,17.5707547169811,17.0575692963753,18.370607028754,18.1818181818182,14.745308310992
"169",20.0797872340426,22.4358974358974,16.627358490566,15.9914712153518,15.9744408945687,13.6363636363636,12.0643431635389
"170",0,0,0.117924528301887,0,0,0,0
"171",21.0106382978723,16.025641025641,16.8632075471698,11.727078891258,12.779552715655,11.3636363636364,9.38337801608579
"172",0,0,0.117924528301887,0,0,0,0
"173",17.2872340425532,19.2307692307692,14.3867924528302,21.3219616204691,10.3833865814696,18.1818181818182,12.0643431635389
"174",16.0904255319149,24.0384615384615,16.3915094339623,14.9253731343284,17.5718849840256,15.9090909090909,18.7667560321716
"175",0.132978723404255,0,0.117924528301887,0,0,0,0
"176",17.9521276595745,24.0384615384615,18.9858490566038,17.0575692963753,15.9744408945687,15.9090909090909,14.745308310992
"177",18.8829787234043,32.0512820512821,15.2122641509434,14.9253731343284,17.5718849840256,18.1818181818182,16.0857908847185
"178",14.4946808510638,19.2307692307692,16.5094339622642,15.9914712153518,16.7731629392971,13.6363636363636,12.0643431635389
"179",17.1542553191489,19.2307692307692,15.3301886792453,18.1236673773987,12.779552715655,15.9090909090909,14.745308310992
"180",20.0797872340426,0,19.2216981132075,0,0,0,0
"181",17.0212765957447,17.6282051282051,16.2735849056604,19.1897654584222,18.370607028754,20.4545454545455,13.4048257372654
"182",18.8829787234043,16.025641025641,15.5660377358491,17.0575692963753,13.5782747603834,18.1818181818182,10.7238605898123
"183",0,0,0.117924528301887,0,0,0,0
"184",18.0851063829787,20.8333333333333,15.8018867924528,15.9914712153518,15.1757188498403,25,16.0857908847185
"185",19.1489361702128,14.4230769230769,14.7405660377358,14.9253731343284,10.3833865814696,15.9090909090909,13.4048257372654
"186",17.1542553191489,22.4358974358974,16.5094339622642,15.9914712153518,11.9808306709265,13.6363636363636,10.7238605898123
"187",0,0,0.117924528301887,0,0,0,0
"188",21.1436170212766,0,18.1603773584906,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",19.1489361702128,19.2307692307692,15.3301886792453,15.9914712153518,15.9744408945687,13.6363636363636,12.0643431635389
"191",19.1489361702128,12.8205128205128,18.8679245283019,13.8592750533049,11.9808306709265,15.9090909090909,12.0643431635389
"192",0,0,0.117924528301887,0,0,0,0
"193",0.531914893617021,0,0.117924528301887,0,0,0,0
"194",18.3510638297872,22.4358974358974,14.8584905660377,17.0575692963753,16.7731629392971,18.1818181818182,14.745308310992
"195",20.6117021276596,17.6282051282051,18.9858490566038,21.3219616204691,12.779552715655,9.09090909090909,13.4048257372654
"196",21.9414893617021,14.4230769230769,15.9198113207547,12.7931769722815,10.3833865814696,13.6363636363636,12.0643431635389
"197",19.1489361702128,17.6282051282051,17.3349056603774,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"198",14.7606382978723,19.2307692307692,16.627358490566,15.9914712153518,12.779552715655,22.7272727272727,13.4048257372654
"199",16.8882978723404,0,14.9764150943396,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",19.1489361702128,19.2307692307692,15.8018867924528,13.8592750533049,15.1757188498403,13.6363636363636,12.0643431635389
"203",18.4840425531915,0,15.6839622641509,0,0,0,0
"204",21.4095744680851,24.0384615384615,16.627358490566,17.0575692963753,15.9744408945687,15.9090909090909,18.7667560321716
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",20.4787234042553,22.4358974358974,17.3349056603774,12.7931769722815,11.9808306709265,18.1818181818182,12.0643431635389
"209",18.75,17.6282051282051,15.4481132075472,17.0575692963753,14.3769968051118,15.9090909090909,20.1072386058981
"210",0,0,0.117924528301887,0,0,0,0
"211",18.3510638297872,17.6282051282051,16.7452830188679,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"212",0,0,0.117924528301887,0,0,0,0
"213",19.6808510638298,19.2307692307692,14.3867924528302,15.9914712153518,16.7731629392971,18.1818181818182,14.745308310992
"214",17.686170212766,17.6282051282051,16.627358490566,17.0575692963753,13.5782747603834,18.1818181818182,17.426273458445
"215",17.4202127659574,0,14.2688679245283,1.06609808102345,0,0,1.34048257372654
"216",21.0106382978723,16.025641025641,16.7452830188679,12.7931769722815,12.779552715655,18.1818181818182,9.38337801608579
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",19.813829787234,20.8333333333333,19.2216981132075,14.9253731343284,11.9808306709265,13.6363636363636,18.7667560321716
"219",17.9521276595745,14.4230769230769,17.3349056603774,11.727078891258,15.9744408945687,11.3636363636364,13.4048257372654
"220",21.9414893617021,22.4358974358974,16.2735849056604,14.9253731343284,17.5718849840256,18.1818181818182,18.7667560321716
"221",22.0744680851064,12.8205128205128,15.5660377358491,8.52878464818763,10.3833865814696,15.9090909090909,8.04289544235925
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",20.7446808510638,19.2307692307692,16.627358490566,8.52878464818763,12.779552715655,13.6363636363636,8.04289544235925
"224",17.5531914893617,22.4358974358974,16.9811320754717,17.0575692963753,15.1757188498403,15.9090909090909,16.0857908847185
"225",20.0797872340426,17.6282051282051,13.7971698113208,19.1897654584222,16.7731629392971,18.1818181818182,20.1072386058981
"226",19.4148936170213,20.8333333333333,15.5660377358491,10.6609808102345,11.1821086261981,9.09090909090909,16.0857908847185
"227",18.75,17.6282051282051,15.3301886792453,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"228",19.9468085106383,12.8205128205128,14.3867924528302,13.8592750533049,9.58466453674121,13.6363636363636,13.4048257372654
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",19.1489361702128,0,16.8632075471698,0,0,0,0
"232",20.0797872340426,19.2307692307692,18.2783018867925,13.8592750533049,11.9808306709265,13.6363636363636,16.0857908847185
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",17.9521276595745,20.8333333333333,16.1556603773585,17.0575692963753,13.5782747603834,13.6363636363636,13.4048257372654
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",17.1542553191489,14.4230769230769,14.7405660377358,12.7931769722815,19.1693290734824,27.2727272727273,13.4048257372654
"240",18.0851063829787,17.6282051282051,16.627358490566,11.727078891258,17.5718849840256,20.4545454545455,13.4048257372654
"241",0,0,0.117924528301887,0,0,0,0
"242",18.8829787234043,14.4230769230769,16.5094339622642,15.9914712153518,12.779552715655,22.7272727272727,8.04289544235925
"243",21.0106382978723,24.0384615384615,18.5141509433962,14.9253731343284,14.3769968051118,15.9090909090909,17.426273458445
"244",18.8829787234043,14.4230769230769,16.627358490566,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"245",0.132978723404255,0,0.117924528301887,0,0,0,0
"246",0.265957446808511,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",19.6808510638298,9.61538461538462,15.0943396226415,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"249",0,0,0.117924528301887,0,0,0,0
"250",18.0851063829787,19.2307692307692,14.8584905660377,14.9253731343284,19.1693290734824,15.9090909090909,10.7238605898123
"251",0,0,0.117924528301887,0,0,0,0
"252",18.8829787234043,12.8205128205128,15.4481132075472,10.6609808102345,9.58466453674121,6.81818181818182,9.38337801608579
"253",17.8191489361702,16.025641025641,17.5707547169811,14.9253731343284,11.9808306709265,13.6363636363636,13.4048257372654
"254",21.1436170212766,8.01282051282051,17.0990566037736,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",17.8191489361702,24.0384615384615,16.7452830188679,15.9914712153518,19.1693290734824,18.1818181818182,14.745308310992
"258",17.5531914893617,20.8333333333333,17.688679245283,17.0575692963753,15.1757188498403,15.9090909090909,13.4048257372654
"259",17.8191489361702,20.8333333333333,15.8018867924528,18.1236673773987,12.779552715655,13.6363636363636,14.745308310992
"260",18.3510638297872,22.4358974358974,14.9764150943396,19.1897654584222,24.7603833865815,15.9090909090909,12.0643431635389
"261",0,0,0.117924528301887,0,0,0,0
"262",19.4148936170213,22.4358974358974,17.5707547169811,18.1236673773987,13.5782747603834,15.9090909090909,17.426273458445
"263",0,0,0.117924528301887,0,0,0,0
"264",19.1489361702128,20.8333333333333,18.5141509433962,15.9914712153518,12.779552715655,13.6363636363636,13.4048257372654
"265",0,0,0.117924528301887,0,0,0,0
"266",21.1436170212766,0,15.5660377358491,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",17.8191489361702,16.025641025641,15.2122641509434,11.727078891258,16.7731629392971,18.1818181818182,13.4048257372654
"269",16.4893617021277,0,17.8066037735849,0,0,0,0
"270",19.4148936170213,19.2307692307692,14.0330188679245,15.9914712153518,15.1757188498403,11.3636363636364,13.4048257372654
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",19.813829787234,0,14.622641509434,1.06609808102345,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.265957446808511,0,0.117924528301887,0,0,0,0
"276",18.8829787234043,12.8205128205128,12.5,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"277",19.813829787234,0,18.0424528301887,0,0,0,0
"278",17.8191489361702,22.4358974358974,16.0377358490566,17.0575692963753,17.5718849840256,22.7272727272727,20.1072386058981
"279",17.8191489361702,17.6282051282051,14.622641509434,17.0575692963753,15.1757188498403,18.1818181818182,13.4048257372654
"280",17.2872340425532,19.2307692307692,16.627358490566,20.2558635394456,15.9744408945687,13.6363636363636,18.7667560321716
"281",18.8829787234043,24.0384615384615,15.4481132075472,12.7931769722815,14.3769968051118,20.4545454545455,14.745308310992
"282",20.0797872340426,20.8333333333333,16.7452830188679,20.2558635394456,19.1693290734824,13.6363636363636,17.426273458445
"283",18.6170212765957,12.8205128205128,16.1556603773585,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"284",18.3510638297872,19.2307692307692,16.7452830188679,14.9253731343284,16.7731629392971,11.3636363636364,17.426273458445
"285",17.4202127659574,20.8333333333333,19.1037735849057,21.3219616204691,16.7731629392971,20.4545454545455,16.0857908847185
"286",20.6117021276596,19.2307692307692,18.2783018867925,15.9914712153518,14.3769968051118,18.1818181818182,13.4048257372654
"287",0,0,0.117924528301887,0,0,0,0
"288",21.4095744680851,17.6282051282051,16.9811320754717,14.9253731343284,15.9744408945687,15.9090909090909,13.4048257372654
"289",17.8191489361702,16.025641025641,19.6933962264151,22.3880597014925,13.5782747603834,18.1818181818182,14.745308310992
"290",17.8191489361702,11.2179487179487,13.9150943396226,14.9253731343284,13.5782747603834,13.6363636363636,10.7238605898123
"291",0,0,0.117924528301887,0,0,0,0
"292",21.8085106382979,20.8333333333333,19.1037735849057,15.9914712153518,9.58466453674121,11.3636363636364,13.4048257372654
"293",0.265957446808511,0,0.117924528301887,0,0,0,0
"294",19.0159574468085,17.6282051282051,15.9198113207547,15.9914712153518,12.779552715655,25,13.4048257372654
"295",17.2872340425532,28.8461538461539,16.2735849056604,12.7931769722815,14.3769968051118,11.3636363636364,16.0857908847185
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",18.0851063829787,30.448717948718,18.5141509433962,19.1897654584222,15.9744408945687,15.9090909090909,14.745308310992
"299",0,0,0.117924528301887,0,0,0,0
"300",18.6170212765957,14.4230769230769,18.2783018867925,19.1897654584222,15.1757188498403,15.9090909090909,16.0857908847185
"301",20.4787234042553,0,18.2783018867925,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",19.6808510638298,17.6282051282051,18.5141509433962,18.1236673773987,11.1821086261981,11.3636363636364,13.4048257372654
"305",19.4148936170213,1.6025641025641,15.4481132075472,0,0,0,0
"306",19.5478723404255,16.025641025641,16.7452830188679,11.727078891258,15.9744408945687,15.9090909090909,13.4048257372654
"307",0,0,0.117924528301887,0,0,0,0
"308",0.132978723404255,0,0.117924528301887,0,0,0,0
"309",0.132978723404255,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",19.281914893617,16.025641025641,19.811320754717,15.9914712153518,14.3769968051118,18.1818181818182,10.7238605898123
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",19.5478723404255,16.025641025641,14.7405660377358,13.8592750533049,11.1821086261981,18.1818181818182,13.4048257372654
"316",0.265957446808511,0,0.471698113207547,0,0,0,0
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",0.265957446808511,0,0.235849056603774,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
