"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"603",5.71808510638298,6.41025641025641,4.24528301886792,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"604",4.78723404255319,9.61538461538462,5.18867924528302,9.59488272921109,3.99361022364217,6.81818181818182,1.34048257372654
"605",6.51595744680851,3.20512820512821,6.48584905660377,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"606",5.18617021276596,4.80769230769231,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"607",0,0,0,0,0,0,0
"608",5.18617021276596,9.61538461538462,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"609",5.98404255319149,9.61538461538462,5.07075471698113,7.46268656716418,5.59105431309904,13.6363636363636,2.68096514745308
"610",5.71808510638298,9.61538461538462,3.77358490566038,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"611",0,0,0,0,0,0,0
"612",4.65425531914894,8.01282051282051,4.36320754716981,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"613",6.25,8.01282051282051,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"614",5.98404255319149,9.61538461538462,4.36320754716981,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"615",5.71808510638298,4.80769230769231,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"616",5.58510638297872,4.80769230769231,3.89150943396226,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"617",0,0,0,0,0,0,0
"618",4.78723404255319,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"619",0,0,0.117924528301887,0,0,0,0
"620",5.0531914893617,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"621",6.51595744680851,0,4.00943396226415,0,0,0,0
"622",0,0,0,0,0,0,0
"623",5.58510638297872,0,5.66037735849057,0,0,0,0
"624",5.0531914893617,4.80769230769231,4.83490566037736,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"625",0,0,0.117924528301887,0,0,0,0
"626",6.25,0,4.24528301886792,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",4.52127659574468,4.80769230769231,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"630",0,0,0,0,0,0,0
"631",4.12234042553191,9.61538461538462,6.01415094339623,10.6609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"632",5.45212765957447,3.20512820512821,5.18867924528302,4.26439232409382,3.99361022364217,13.6363636363636,1.34048257372654
"633",6.51595744680851,0,4.12735849056604,0,0,0,0
"634",5.45212765957447,0,4.24528301886792,0,0,0,0
"635",5.18617021276596,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"636",0,0,0.117924528301887,0,0,0,0
"637",0,0,0,0,0,0,0
"638",6.64893617021277,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"639",6.64893617021277,1.6025641025641,5.66037735849057,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"640",0,0,0,0,0,0,0
"641",4.78723404255319,8.01282051282051,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"642",6.64893617021277,9.61538461538462,4.83490566037736,9.59488272921109,5.59105431309904,2.27272727272727,5.36193029490617
"643",6.25,0,4.24528301886792,0,0,0,0
"644",0.132978723404255,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",6.91489361702128,6.41025641025641,5.42452830188679,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"651",5.18617021276596,3.20512820512821,6.01415094339623,6.39658848614073,4.79233226837061,13.6363636363636,6.70241286863271
"652",5.31914893617021,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"653",5.45212765957447,6.41025641025641,6.25,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"654",6.25,6.41025641025641,5.42452830188679,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"655",5.18617021276596,6.41025641025641,6.01415094339623,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"656",0,0,0,0,0,0,0
"657",4.92021276595745,0,4.4811320754717,0,0,0,0
"658",3.98936170212766,9.61538461538462,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"659",6.11702127659574,4.80769230769231,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"660",0,0,0,0,0,0,0
"661",5.31914893617021,11.2179487179487,4.36320754716981,6.39658848614073,3.19488817891374,6.81818181818182,5.36193029490617
"662",0,0,0,0,0,0,0
"663",4.38829787234043,9.61538461538462,4.71698113207547,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"664",0,0,0,0,0,0,0
"665",5.71808510638298,9.61538461538462,4.24528301886792,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",0,0,0,0,0,0,0
"670",5.18617021276596,9.61538461538462,4.83490566037736,7.46268656716418,7.98722044728434,4.54545454545455,2.68096514745308
"671",5.0531914893617,4.80769230769231,6.48584905660377,9.59488272921109,6.38977635782748,2.27272727272727,6.70241286863271
"672",0,0,0,0,0,0,0
"673",5.31914893617021,4.80769230769231,5.30660377358491,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"674",5.45212765957447,4.80769230769231,4.95283018867925,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"675",3.59042553191489,11.2179487179487,5.89622641509434,9.59488272921109,4.79233226837061,11.3636363636364,4.02144772117963
"676",0,0,0,0,0,0,0
"677",5.71808510638298,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"678",6.25,8.01282051282051,4.71698113207547,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"679",5.31914893617021,0,4.83490566037736,0,0,0,0
"680",5.18617021276596,9.61538461538462,5.42452830188679,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"681",5.71808510638298,12.8205128205128,4.83490566037736,6.39658848614073,7.18849840255591,2.27272727272727,2.68096514745308
"682",0,0,0.117924528301887,0,0,0,0
"683",6.11702127659574,4.80769230769231,4.83490566037736,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"684",5.71808510638298,0,5.66037735849057,0,0,0,0
"685",0,0,0,0,0,0,0
"686",5.45212765957447,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"687",5.0531914893617,6.41025641025641,4.71698113207547,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"688",0,0,0,0,0,0,0
"689",4.38829787234043,4.80769230769231,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"690",5.58510638297872,8.01282051282051,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"691",0.132978723404255,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",4.25531914893617,9.61538461538462,4.83490566037736,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"694",4.92021276595745,0,3.77358490566038,0,0,0,0
"695",4.65425531914894,4.80769230769231,6.01415094339623,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"696",0,0,0,0,0,0,0
"697",6.38297872340426,9.61538461538462,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"698",0,0,0,0,0,0,0
"699",5.85106382978723,0,4.83490566037736,0,0,0,0
"700",5.98404255319149,6.41025641025641,5.07075471698113,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"701",0,0,0,0,0,0,0
"702",4.92021276595745,3.20512820512821,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"703",7.31382978723404,8.01282051282051,5.89622641509434,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"704",0,0,0,0,0,0,0
"705",6.91489361702128,9.61538461538462,5.30660377358491,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"706",4.92021276595745,3.20512820512821,5.66037735849057,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"707",5.58510638297872,0,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"708",0,0,0,0,0,0,0
"709",5.31914893617021,9.61538461538462,6.25,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",5.58510638297872,8.01282051282051,3.65566037735849,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",4.78723404255319,4.80769230769231,5.54245283018868,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"720",5.85106382978723,3.20512820512821,5.30660377358491,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"721",5.71808510638298,4.80769230769231,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"722",5.85106382978723,8.01282051282051,5.07075471698113,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"723",5.18617021276596,9.61538461538462,5.18867924528302,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"724",5.98404255319149,0,5.89622641509434,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0,0,0,0,0
"728",4.78723404255319,0,3.89150943396226,1.06609808102345,0,0,0
"729",5.0531914893617,4.80769230769231,3.06603773584906,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"730",5.45212765957447,0,5.89622641509434,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0.117924528301887,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",5.31914893617021,8.01282051282051,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"736",0,0,0,0,0,0,0
"737",4.25531914893617,0,4.4811320754717,0,0.798722044728434,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0,0,0,0,0
"741",5.31914893617021,9.61538461538462,4.59905660377358,8.52878464818763,9.58466453674121,6.81818181818182,6.70241286863271
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0.132978723404255,0,0,0,0,0,0
"746",5.0531914893617,6.41025641025641,5.54245283018868,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"747",0,0,0,0,0,0,0
"748",4.92021276595745,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"749",0,0,0,0,0,0,0
"750",6.11702127659574,11.2179487179487,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"751",4.38829787234043,8.01282051282051,4.83490566037736,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",5.71808510638298,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"756",0,0,0,0,0,0,0
"757",5.45212765957447,0,5.66037735849057,0,0,0,0
"758",0,0,0,0,0,0,0
"759",5.18617021276596,3.20512820512821,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"760",5.85106382978723,11.2179487179487,5.54245283018868,6.39658848614073,6.38977635782748,2.27272727272727,2.68096514745308
"761",5.71808510638298,3.20512820512821,6.01415094339623,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"762",0,0,0,0,0,0,0
"763",4.25531914893617,4.80769230769231,4.36320754716981,6.39658848614073,3.99361022364217,4.54545454545455,1.34048257372654
"764",0,0,0,0,0,0,0
"765",5.18617021276596,4.80769230769231,4.4811320754717,6.39658848614073,1.59744408945687,6.81818181818182,5.36193029490617
"766",5.0531914893617,6.41025641025641,5.30660377358491,6.39658848614073,13.5782747603834,2.27272727272727,8.04289544235925
"767",0,0,0,0,0,0,0
"768",6.25,4.80769230769231,4.4811320754717,5.33049040511727,9.58466453674121,6.81818181818182,2.68096514745308
"769",5.58510638297872,4.80769230769231,5.42452830188679,6.39658848614073,8.78594249201278,11.3636363636364,5.36193029490617
"770",5.85106382978723,9.61538461538462,4.71698113207547,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"771",5.71808510638298,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"772",0,0,0,0,0,0,0
"773",5.58510638297872,0,4.71698113207547,0,0.798722044728434,0,0
"774",5.98404255319149,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"775",5.85106382978723,6.41025641025641,5.54245283018868,6.39658848614073,6.38977635782748,4.54545454545455,12.0643431635389
"776",6.25,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",5.58510638297872,8.01282051282051,3.77358490566038,4.26439232409382,3.99361022364217,11.3636363636364,6.70241286863271
"780",6.11702127659574,4.80769230769231,5.77830188679245,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"781",4.92021276595745,6.41025641025641,4.83490566037736,7.46268656716418,7.18849840255591,2.27272727272727,4.02144772117963
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0,0,0,0,0
"784",4.52127659574468,9.61538461538462,6.13207547169811,5.33049040511727,4.79233226837061,13.6363636363636,4.02144772117963
"785",5.71808510638298,4.80769230769231,6.60377358490566,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"786",5.98404255319149,6.41025641025641,5.30660377358491,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"787",3.98936170212766,4.80769230769231,4.71698113207547,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"788",0,0,0,0,0,0,0
"789",6.11702127659574,4.80769230769231,3.89150943396226,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"790",0,0,0,0,0,0,0
"791",4.78723404255319,0,4.59905660377358,1.06609808102345,0,0,0
"792",5.31914893617021,9.61538461538462,4.24528301886792,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"793",5.31914893617021,4.80769230769231,5.18867924528302,11.727078891258,3.19488817891374,2.27272727272727,8.04289544235925
"794",0,0,0.117924528301887,0,0,0,0
"795",3.8563829787234,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,2.27272727272727,2.68096514745308
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",6.51595744680851,3.20512820512821,4.59905660377358,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"799",0,0,0,0,0,0,0
"800",5.45212765957447,4.80769230769231,5.18867924528302,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"801",5.58510638297872,4.80769230769231,3.89150943396226,2.13219616204691,6.38977635782748,6.81818181818182,4.02144772117963
"802",4.78723404255319,9.61538461538462,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"803",4.65425531914894,9.61538461538462,6.48584905660377,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"804",5.0531914893617,0,5.77830188679245,0,0,0,0
"805",0,0,0,0,0,0,0
"806",4.92021276595745,0,4.12735849056604,0,0,0,0
"807",0,0,0.117924528301887,0,0,0,0
"808",6.78191489361702,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,0,4.02144772117963
"809",5.45212765957447,4.80769230769231,4.83490566037736,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"810",0,0,0,0,0,0,0
"811",5.18617021276596,3.20512820512821,5.77830188679245,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"812",7.31382978723404,0,4.4811320754717,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",4.78723404255319,8.01282051282051,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"816",5.85106382978723,4.80769230769231,5.18867924528302,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"817",5.45212765957447,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"818",6.64893617021277,11.2179487179487,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"819",5.0531914893617,3.20512820512821,4.95283018867925,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"820",5.58510638297872,11.2179487179487,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"821",0,0,0,0,0,0,0
"822",6.38297872340426,0,5.18867924528302,1.06609808102345,0,0,1.34048257372654
"823",6.78191489361702,4.80769230769231,5.66037735849057,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",5.31914893617021,3.20512820512821,6.25,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"827",0,0,0,0,0,0,0
"828",6.91489361702128,4.80769230769231,5.77830188679245,5.33049040511727,8.78594249201278,4.54545454545455,8.04289544235925
"829",5.58510638297872,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"830",5.98404255319149,6.41025641025641,6.48584905660377,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"831",0,0,0,0,0,0,0
"832",6.25,4.80769230769231,5.42452830188679,10.6609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"833",4.38829787234043,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"834",6.51595744680851,6.41025641025641,5.42452830188679,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"835",5.98404255319149,0,4.24528301886792,0,0,0,0
"836",5.85106382978723,11.2179487179487,6.36792452830189,11.727078891258,3.99361022364217,4.54545454545455,9.38337801608579
"837",0,0,0,0,0,0,0
"838",5.71808510638298,3.20512820512821,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"839",0,0,0,0,0,0,0
"840",5.31914893617021,4.80769230769231,4.24528301886792,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"841",7.04787234042553,4.80769230769231,4.59905660377358,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"842",6.51595744680851,3.20512820512821,4.4811320754717,6.39658848614073,8.78594249201278,4.54545454545455,5.36193029490617
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",6.78191489361702,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"847",0,0,0,0,0,0,0
"848",5.18617021276596,9.61538461538462,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"849",5.58510638297872,0,6.36792452830189,0,0,0,0
"850",4.78723404255319,8.01282051282051,6.13207547169811,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",5.58510638297872,0,5.77830188679245,0,0.798722044728434,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",6.78191489361702,0,4.71698113207547,0,0,0,0
"858",0,0,0,0,0,0,0
"859",6.25,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,2.27272727272727,6.70241286863271
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",4.78723404255319,3.20512820512821,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"864",5.0531914893617,4.80769230769231,5.77830188679245,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"865",0,0,0,0,0,0,0
"866",6.11702127659574,4.80769230769231,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,10.7238605898123
"867",6.25,3.20512820512821,4.59905660377358,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"868",0,0,0,0,0,0,0
"869",7.4468085106383,6.41025641025641,6.25,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",5.45212765957447,9.61538461538462,5.07075471698113,4.26439232409382,8.78594249201278,4.54545454545455,4.02144772117963
"873",6.25,6.41025641025641,4.4811320754717,6.39658848614073,2.3961661341853,2.27272727272727,5.36193029490617
"874",0.132978723404255,0,0.117924528301887,0,0,0,0
"875",4.92021276595745,4.80769230769231,5.54245283018868,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"876",5.71808510638298,4.80769230769231,4.71698113207547,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"877",5.71808510638298,4.80769230769231,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"878",5.31914893617021,8.01282051282051,5.42452830188679,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"879",4.38829787234043,0,4.59905660377358,0,0.798722044728434,0,1.34048257372654
"880",6.51595744680851,11.2179487179487,6.36792452830189,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",4.38829787234043,6.41025641025641,4.95283018867925,3.19829424307036,7.18849840255591,11.3636363636364,2.68096514745308
"884",4.52127659574468,8.01282051282051,5.07075471698113,5.33049040511727,7.98722044728434,11.3636363636364,4.02144772117963
"885",6.38297872340426,6.41025641025641,4.59905660377358,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"886",5.45212765957447,8.01282051282051,5.18867924528302,6.39658848614073,2.3961661341853,11.3636363636364,5.36193029490617
"887",0,0,0,0,0,0,0
"888",3.98936170212766,4.80769230769231,4.4811320754717,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"889",5.71808510638298,9.61538461538462,4.24528301886792,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"890",5.0531914893617,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,9.09090909090909,9.38337801608579
"891",5.58510638297872,4.80769230769231,3.89150943396226,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"892",5.18617021276596,6.41025641025641,5.66037735849057,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"893",5.18617021276596,11.2179487179487,5.18867924528302,4.26439232409382,5.59105431309904,13.6363636363636,2.68096514745308
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",4.78723404255319,9.61538461538462,5.66037735849057,9.59488272921109,3.99361022364217,2.27272727272727,9.38337801608579
"897",7.04787234042553,9.61538461538462,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"898",5.0531914893617,1.6025641025641,5.18867924528302,0,0.798722044728434,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",6.11702127659574,6.41025641025641,5.89622641509434,7.46268656716418,3.99361022364217,2.27272727272727,6.70241286863271
"902",5.58510638297872,9.61538461538462,5.89622641509434,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"903",0,0,0.117924528301887,0,0,0,0
"904",5.45212765957447,4.80769230769231,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"905",4.65425531914894,4.80769230769231,4.71698113207547,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"906",6.25,4.80769230769231,6.01415094339623,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"907",0,0,0,0,0,0,0
"908",6.91489361702128,8.01282051282051,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"909",4.65425531914894,6.41025641025641,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"910",4.12234042553191,9.61538461538462,3.65566037735849,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"911",0,0,0,0,0,0,0
"912",6.25,9.61538461538462,4.83490566037736,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",5.58510638297872,6.41025641025641,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,4.02144772117963
"916",5.45212765957447,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"917",5.98404255319149,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"918",4.65425531914894,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"919",6.91489361702128,4.80769230769231,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"920",6.64893617021277,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"921",6.25,6.41025641025641,4.12735849056604,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"922",4.78723404255319,8.01282051282051,5.54245283018868,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"923",5.45212765957447,4.80769230769231,5.66037735849057,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"924",5.85106382978723,6.41025641025641,3.77358490566038,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"925",0,0,0,0,0,0,0
"926",4.78723404255319,3.20512820512821,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"927",0,0,0.235849056603774,0,0,0,0
"928",5.85106382978723,8.01282051282051,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"929",5.45212765957447,6.41025641025641,4.4811320754717,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"930",4.38829787234043,8.01282051282051,5.66037735849057,9.59488272921109,7.98722044728434,2.27272727272727,2.68096514745308
"931",0,0,0,0,0,0,0
"932",6.25,9.61538461538462,4.95283018867925,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"933",5.85106382978723,0,5.54245283018868,0,0,0,0
"934",0.132978723404255,0,0,0,0,0,0
"935",5.0531914893617,6.41025641025641,5.77830188679245,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"936",0,0,0,0,0,0,0
"937",5.58510638297872,1.6025641025641,4.95283018867925,0,0,0,0
"938",4.65425531914894,0,5.07075471698113,0,0,0,1.34048257372654
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",5.58510638297872,12.8205128205128,4.00943396226415,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"942",6.78191489361702,8.01282051282051,5.54245283018868,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",5.45212765957447,3.20512820512821,5.77830188679245,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"946",4.92021276595745,8.01282051282051,4.59905660377358,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
