"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"626",92.4202127659574,0,86.9103773584906,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",0,0,0,0,0,0,0
"629",93.75,88.1410256410256,86.6745283018868,78.8912579957356,63.8977635782748,50,32.171581769437
"630",0,0,0.117924528301887,0,0,0,0
"631",91.2234042553192,96.1538461538462,87.8537735849057,93.816631130064,67.0926517571885,52.2727272727273,32.171581769437
"632",93.0851063829787,86.5384615384615,85.4952830188679,85.2878464818763,65.4952076677316,68.1818181818182,22.7882037533512
"633",92.9521276595745,0,84.6698113207547,1.06609808102345,0,0,0
"634",91.0904255319149,0,82.7830188679245,0,0,0,0
"635",90.9574468085106,96.1538461538462,86.7924528301887,78.8912579957356,60.702875399361,63.6363636363636,30.8310991957105
"636",0,0,0.117924528301887,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",90.5585106382979,94.551282051282,86.7924528301887,82.089552238806,66.2939297124601,65.9090909090909,45.5764075067024
"639",91.2234042553192,91.3461538461538,86.9103773584906,82.089552238806,68.6900958466454,72.7272727272727,29.4906166219839
"640",0,0,0,0,0,0,0
"641",92.8191489361702,94.551282051282,84.1981132075472,76.7590618336887,69.4888178913738,61.3636363636364,33.5120643431635
"642",91.7553191489362,92.948717948718,88.2075471698113,85.2878464818763,63.0990415335463,61.3636363636364,32.171581769437
"643",90.2925531914894,0,85.377358490566,0,0,0,0
"644",0.132978723404255,0,0.117924528301887,0,0,0,0
"645",0.132978723404255,0,0,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",92.0212765957447,89.7435897435898,86.438679245283,73.5607675906183,57.5079872204473,54.5454545454545,37.5335120643432
"651",90.4255319148936,96.1538461538462,83.4905660377358,81.0234541577825,61.5015974440894,68.1818181818182,38.8739946380697
"652",93.6170212765958,92.948717948718,85.9669811320755,81.0234541577825,68.6900958466454,70.4545454545455,18.7667560321716
"653",93.4840425531915,94.551282051282,86.3207547169811,83.1556503198294,55.9105431309904,54.5454545454545,26.8096514745308
"654",91.4893617021277,97.7564102564102,86.5566037735849,75.6929637526652,70.2875399361022,54.5454545454545,29.4906166219839
"655",91.6223404255319,91.3461538461538,86.9103773584906,85.2878464818763,68.6900958466454,70.4545454545455,25.4691689008043
"656",0,0,0.117924528301887,0,0,0,0
"657",91.7553191489362,0,88.0896226415094,0,0,0,0
"658",91.6223404255319,86.5384615384615,87.2641509433962,82.089552238806,67.0926517571885,65.9090909090909,24.1286863270778
"659",93.3510638297872,88.1410256410256,88.561320754717,78.8912579957356,65.4952076677316,75,37.5335120643432
"660",0,0,0.235849056603774,0,0,0,0
"661",92.4202127659574,84.9358974358974,84.0801886792453,82.089552238806,60.702875399361,50,29.4906166219839
"662",0,0,0.117924528301887,0,0,0,0
"663",91.0904255319149,91.3461538461538,85.8490566037736,82.089552238806,63.0990415335463,59.0909090909091,32.171581769437
"664",0,0,0.117924528301887,0,0,0,0
"665",92.2872340425532,92.948717948718,87.1462264150943,87.4200426439232,66.2939297124601,65.9090909090909,26.8096514745308
"666",0,0,0.117924528301887,0,0,0,0
"667",0,0,0.117924528301887,0,0,0,0
"668",0,0,0.235849056603774,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",91.8882978723404,89.7435897435898,85.2594339622642,82.089552238806,62.3003194888179,54.5454545454545,34.8525469168901
"671",92.9521276595745,92.948717948718,85.4952830188679,89.5522388059701,62.3003194888179,61.3636363636364,40.2144772117963
"672",0,0,0.117924528301887,0,0,0,0
"673",92.9521276595745,83.3333333333333,87.7358490566038,73.5607675906183,63.8977635782748,40.9090909090909,34.8525469168901
"674",92.0212765957447,88.1410256410256,86.7924528301887,85.2878464818763,70.2875399361022,59.0909090909091,33.5120643431635
"675",91.8882978723404,89.7435897435898,85.9669811320755,86.3539445628998,63.0990415335463,63.6363636363636,25.4691689008043
"676",0,0,0.117924528301887,0,0,0,0
"677",90.9574468085106,84.9358974358974,88.9150943396226,76.7590618336887,58.3067092651757,47.7272727272727,28.1501340482574
"678",93.6170212765958,86.5384615384615,85.2594339622642,81.0234541577825,59.9041533546326,59.0909090909091,28.1501340482574
"679",93.75,1.6025641025641,86.5566037735849,0,1.59744408945687,0,0
"680",91.6223404255319,84.9358974358974,87.7358490566038,85.2878464818763,59.1054313099042,68.1818181818182,34.8525469168901
"681",92.4202127659574,94.551282051282,87.1462264150943,88.4861407249467,61.5015974440894,61.3636363636364,26.8096514745308
"682",0,0,0.117924528301887,0,0,0,0
"683",92.8191489361702,89.7435897435898,85.6132075471698,79.9573560767591,61.5015974440894,56.8181818181818,32.171581769437
"684",91.3563829787234,0,84.7877358490566,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",91.4893617021277,92.948717948718,86.6745283018868,78.8912579957356,61.5015974440894,50,32.171581769437
"687",92.4202127659574,83.3333333333333,86.3207547169811,77.8251599147122,66.2939297124601,43.1818181818182,33.5120643431635
"688",0,0,0.117924528301887,0,0,0,0
"689",92.1542553191489,89.7435897435898,86.0849056603774,82.089552238806,67.0926517571885,61.3636363636364,38.8739946380697
"690",92.5531914893617,83.3333333333333,89.1509433962264,76.7590618336887,61.5015974440894,56.8181818181818,29.4906166219839
"691",0.398936170212766,0,0.117924528301887,0,0,0,0
"692",0.132978723404255,0,0.235849056603774,0,0,0,0
"693",91.4893617021277,92.948717948718,88.9150943396226,88.4861407249467,67.8913738019169,70.4545454545455,36.1930294906166
"694",91.8882978723404,0,86.2028301886792,0,0.798722044728434,0,0
"695",92.686170212766,89.7435897435898,87.1462264150943,92.7505330490405,60.702875399361,70.4545454545455,33.5120643431635
"696",0,0,0.117924528301887,0,0,0,0
"697",90.6914893617021,89.7435897435898,86.7924528301887,81.0234541577825,67.0926517571885,50,36.1930294906166
"698",0,0,0.117924528301887,0,0,0,0
"699",91.7553191489362,0,84.4339622641509,0,0,0,0
"700",92.8191489361702,89.7435897435898,89.1509433962264,81.0234541577825,60.702875399361,61.3636363636364,22.7882037533512
"701",0,0,0.117924528301887,0,0,0,0
"702",92.1542553191489,94.551282051282,88.0896226415094,87.4200426439232,59.1054313099042,59.0909090909091,33.5120643431635
"703",92.0212765957447,97.7564102564102,87.0283018867924,83.1556503198294,68.6900958466454,47.7272727272727,26.8096514745308
"704",0,0,0.117924528301887,0,0,0,0
"705",93.75,84.9358974358974,86.0849056603774,77.8251599147122,59.1054313099042,56.8181818181818,30.8310991957105
"706",92.0212765957447,89.7435897435898,86.9103773584906,87.4200426439232,58.3067092651757,59.0909090909091,33.5120643431635
"707",89.6276595744681,3.20512820512821,84.9056603773585,1.06609808102345,1.59744408945687,0,1.34048257372654
"708",0,0,0.235849056603774,0,0,0,0
"709",92.4202127659574,88.1410256410256,86.438679245283,82.089552238806,63.0990415335463,59.0909090909091,28.1501340482574
"710",0,0,0.117924528301887,0,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",93.218085106383,86.5384615384615,84.6698113207547,82.089552238806,70.2875399361022,59.0909090909091,38.8739946380697
"716",0,0,0.235849056603774,0,0,0,0
"717",0.398936170212766,0,0.471698113207547,0,0,0,0
"718",0,0,0.235849056603774,0,0,0,0
"719",92.686170212766,88.1410256410256,88.561320754717,84.2217484008529,66.2939297124601,59.0909090909091,41.5549597855228
"720",91.3563829787234,86.5384615384615,86.2028301886792,71.4285714285714,48.7220447284345,43.1818181818182,40.2144772117963
"721",91.6223404255319,92.948717948718,83.8443396226415,84.2217484008529,65.4952076677316,52.2727272727273,38.8739946380697
"722",93.218085106383,91.3461538461538,85.7311320754717,84.2217484008529,66.2939297124601,56.8181818181818,36.1930294906166
"723",91.2234042553192,84.9358974358974,88.3254716981132,92.7505330490405,67.8913738019169,65.9090909090909,37.5335120643432
"724",93.218085106383,0,87.5,0,0,0,0
"725",0,0,0.235849056603774,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",90.0265957446808,0,86.438679245283,1.06609808102345,0,0,0
"729",93.3510638297872,86.5384615384615,83.9622641509434,84.2217484008529,63.0990415335463,65.9090909090909,26.8096514745308
"730",93.75,0,86.5566037735849,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0,0,0.117924528301887,2.13219616204691,3.19488817891374,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",0,0,0,0,0,0,0
"735",92.0212765957447,94.551282051282,84.5518867924528,89.5522388059701,72.6837060702875,65.9090909090909,26.8096514745308
"736",0,0,0.117924528301887,0,0,0,0
"737",88.8297872340426,0,86.438679245283,1.06609808102345,0.798722044728434,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0,0,0,0,0
"741",92.2872340425532,88.1410256410256,87.5,87.4200426439232,61.5015974440894,52.2727272727273,33.5120643431635
"742",0,0,0.35377358490566,0,0,0,0
"743",0.265957446808511,0,0.117924528301887,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0.132978723404255,0,0.235849056603774,0,0,0,0
"746",90.9574468085106,96.1538461538462,86.3207547169811,89.5522388059701,63.8977635782748,61.3636363636364,26.8096514745308
"747",0,0,0.117924528301887,0,0,0,0
"748",93.218085106383,88.1410256410256,87.2641509433962,85.2878464818763,59.1054313099042,54.5454545454545,17.426273458445
"749",0,0,0.117924528301887,0,0,0,0
"750",92.686170212766,84.9358974358974,84.7877358490566,79.9573560767591,65.4952076677316,59.0909090909091,28.1501340482574
"751",91.6223404255319,91.3461538461538,87.3820754716981,79.9573560767591,64.6964856230032,56.8181818181818,40.2144772117963
"752",0,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",91.7553191489362,94.551282051282,87.7358490566038,87.4200426439232,69.4888178913738,56.8181818181818,37.5335120643432
"756",0.132978723404255,0,0.117924528301887,0,0,0,0
"757",92.5531914893617,0,86.2028301886792,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",92.686170212766,88.1410256410256,87.3820754716981,78.8912579957356,63.8977635782748,56.8181818181818,30.8310991957105
"760",91.4893617021277,89.7435897435898,85.2594339622642,86.3539445628998,62.3003194888179,56.8181818181818,29.4906166219839
"761",92.4202127659574,84.9358974358974,87.2641509433962,66.0980810234542,51.9169329073482,43.1818181818182,17.426273458445
"762",0,0,0.117924528301887,0,0,0,0
"763",92.8191489361702,96.1538461538462,83.8443396226415,77.8251599147122,55.9105431309904,45.4545454545455,32.171581769437
"764",0,0,0.117924528301887,0,0,0,0
"765",92.4202127659574,88.1410256410256,88.0896226415094,86.3539445628998,48.7220447284345,52.2727272727273,36.1930294906166
"766",90.9574468085106,92.948717948718,84.9056603773585,83.1556503198294,63.8977635782748,54.5454545454545,37.5335120643432
"767",0,0,0.117924528301887,0,0,0,0
"768",90.6914893617021,92.948717948718,85.7311320754717,75.6929637526652,70.2875399361022,59.0909090909091,29.4906166219839
"769",92.5531914893617,89.7435897435898,83.9622641509434,76.7590618336887,66.2939297124601,72.7272727272727,41.5549597855228
"770",90.8244680851064,88.1410256410256,87.0283018867924,74.6268656716418,64.6964856230032,47.7272727272727,29.4906166219839
"771",93.0851063829787,89.7435897435898,85.9669811320755,88.4861407249467,71.8849840255591,54.5454545454545,36.1930294906166
"772",0,0,0.117924528301887,0,0,0,0
"773",93.0851063829787,0,86.3207547169811,0,0.798722044728434,2.27272727272727,0
"774",89.6276595744681,91.3461538461538,85.0235849056604,81.0234541577825,73.482428115016,61.3636363636364,26.8096514745308
"775",91.8882978723404,88.1410256410256,87.0283018867924,82.089552238806,70.2875399361022,61.3636363636364,33.5120643431635
"776",91.7553191489362,89.7435897435898,87.1462264150943,84.2217484008529,69.4888178913738,61.3636363636364,29.4906166219839
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0,0,0,0,0
"779",93.218085106383,96.1538461538462,86.7924528301887,81.0234541577825,62.3003194888179,63.6363636363636,37.5335120643432
"780",91.6223404255319,86.5384615384615,85.377358490566,86.3539445628998,61.5015974440894,65.9090909090909,36.1930294906166
"781",92.5531914893617,86.5384615384615,87.8537735849057,79.9573560767591,57.5079872204473,50,34.8525469168901
"782",0.398936170212766,0,0.471698113207547,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",92.5531914893617,86.5384615384615,86.0849056603774,90.6183368869936,57.5079872204473,63.6363636363636,33.5120643431635
"785",92.2872340425532,89.7435897435898,87.7358490566038,79.9573560767591,62.3003194888179,63.6363636363636,32.171581769437
"786",90.8244680851064,92.948717948718,85.8490566037736,86.3539445628998,70.2875399361022,54.5454545454545,34.8525469168901
"787",91.4893617021277,91.3461538461538,84.3160377358491,84.2217484008529,63.8977635782748,54.5454545454545,29.4906166219839
"788",0,0,0.117924528301887,0,0,0,0
"789",92.2872340425532,92.948717948718,86.7924528301887,89.5522388059701,66.2939297124601,70.4545454545455,25.4691689008043
"790",0,0,0.117924528301887,0,0,0,0
"791",92.0212765957447,0,85.9669811320755,1.06609808102345,0,0,0
"792",92.0212765957447,94.551282051282,88.0896226415094,76.7590618336887,67.0926517571885,59.0909090909091,34.8525469168901
"793",91.8882978723404,88.1410256410256,85.377358490566,83.1556503198294,69.4888178913738,52.2727272727273,34.8525469168901
"794",0,0,0.117924528301887,0,0,0,0
"795",91.7553191489362,88.1410256410256,86.3207547169811,84.2217484008529,67.0926517571885,61.3636363636364,26.8096514745308
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",91.3563829787234,91.3461538461538,86.9103773584906,84.2217484008529,57.5079872204473,52.2727272727273,37.5335120643432
"799",0,0,0.117924528301887,0,0,0,0
"800",93.0851063829787,92.948717948718,88.2075471698113,92.7505330490405,68.6900958466454,61.3636363636364,38.8739946380697
"801",92.686170212766,84.9358974358974,85.0235849056604,83.1556503198294,64.6964856230032,50,34.8525469168901
"802",92.0212765957447,94.551282051282,85.8490566037736,81.0234541577825,61.5015974440894,61.3636363636364,26.8096514745308
"803",92.2872340425532,94.551282051282,88.4433962264151,83.1556503198294,57.5079872204473,50,41.5549597855228
"804",90.8244680851064,0,87.8537735849057,0,0,0,0
"805",0.265957446808511,0,0.117924528301887,0,0,0,0
"806",92.1542553191489,0,84.7877358490566,0,0,0,0
"807",0.398936170212766,0,0.35377358490566,0,0,0,0
"808",93.218085106383,94.551282051282,87.0283018867924,83.1556503198294,66.2939297124601,61.3636363636364,36.1930294906166
"809",92.0212765957447,91.3461538461538,85.6132075471698,83.1556503198294,63.0990415335463,61.3636363636364,37.5335120643432
"810",0,0,0,0,0,0,0
"811",92.5531914893617,89.7435897435898,87.7358490566038,62.8997867803838,53.5143769968051,43.1818181818182,36.1930294906166
"812",91.3563829787234,0,84.9056603773585,0,0,0,0
"813",0,0,0.235849056603774,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",88.4308510638298,91.3461538461538,84.6698113207547,83.1556503198294,60.702875399361,61.3636363636364,33.5120643431635
"816",90.0265957446808,86.5384615384615,89.3867924528302,69.2963752665245,63.8977635782748,40.9090909090909,26.8096514745308
"817",92.2872340425532,94.551282051282,84.3160377358491,85.2878464818763,61.5015974440894,59.0909090909091,37.5335120643432
"818",91.7553191489362,92.948717948718,84.5518867924528,79.9573560767591,75.8785942492013,68.1818181818182,33.5120643431635
"819",93.3510638297872,88.1410256410256,87.3820754716981,78.8912579957356,63.0990415335463,61.3636363636364,25.4691689008043
"820",90.6914893617021,89.7435897435898,85.6132075471698,87.4200426439232,60.702875399361,56.8181818181818,29.4906166219839
"821",0,0,0.117924528301887,0,0,0,0
"822",91.3563829787234,0,85.8490566037736,1.06609808102345,0.798722044728434,0,1.34048257372654
"823",92.4202127659574,91.3461538461538,85.8490566037736,79.9573560767591,63.0990415335463,68.1818181818182,30.8310991957105
"824",0,0,0.117924528301887,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",92.0212765957447,91.3461538461538,87.2641509433962,79.9573560767591,74.2811501597444,65.9090909090909,25.4691689008043
"827",0,0,0.117924528301887,0,0,0,0
"828",92.686170212766,92.948717948718,84.6698113207547,77.8251599147122,75.0798722044728,50,33.5120643431635
"829",92.1542553191489,86.5384615384615,85.9669811320755,81.0234541577825,61.5015974440894,61.3636363636364,34.8525469168901
"830",91.2234042553192,86.5384615384615,88.561320754717,77.8251599147122,59.9041533546326,68.1818181818182,28.1501340482574
"831",0,0,0.117924528301887,0,0,0,0
"832",91.4893617021277,88.1410256410256,84.7877358490566,84.2217484008529,67.8913738019169,56.8181818181818,24.1286863270778
"833",91.2234042553192,89.7435897435898,87.3820754716981,91.6844349680171,63.8977635782748,65.9090909090909,33.5120643431635
"834",91.3563829787234,89.7435897435898,87.1462264150943,84.2217484008529,69.4888178913738,63.6363636363636,30.8310991957105
"835",92.8191489361702,0,85.8490566037736,0,0,0,0
"836",91.8882978723404,88.1410256410256,86.6745283018868,89.5522388059701,67.0926517571885,52.2727272727273,40.2144772117963
"837",0,0,0,0,0,0,0
"838",94.0159574468085,89.7435897435898,87.0283018867924,81.0234541577825,60.702875399361,52.2727272727273,30.8310991957105
"839",0,0,0.117924528301887,0,0,0,0
"840",91.3563829787234,91.3461538461538,83.2547169811321,90.6183368869936,64.6964856230032,70.4545454545455,29.4906166219839
"841",90.6914893617021,91.3461538461538,86.6745283018868,85.2878464818763,66.2939297124601,63.6363636363636,29.4906166219839
"842",92.1542553191489,89.7435897435898,87.8537735849057,78.8912579957356,66.2939297124601,68.1818181818182,33.5120643431635
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",92.4202127659574,96.1538461538462,85.2594339622642,92.7505330490405,67.0926517571885,77.2727272727273,29.4906166219839
"847",0,0,0.117924528301887,0,0,0,0
"848",91.8882978723404,91.3461538461538,86.0849056603774,90.6183368869936,64.6964856230032,75,36.1930294906166
"849",92.9521276595745,0,87.3820754716981,0,0,0,0
"850",92.0212765957447,91.3461538461538,85.8490566037736,77.8251599147122,62.3003194888179,50,41.5549597855228
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0.117924528301887,0,0,0,0
"853",92.5531914893617,1.6025641025641,84.9056603773585,1.06609808102345,1.59744408945687,0,0
"854",0,0,0.117924528301887,0,0,0,0
"855",0.132978723404255,0,0.117924528301887,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",92.686170212766,0,85.377358490566,0,0,0,1.34048257372654
"858",0,0,0.117924528301887,0,0,0,0
"859",94.0159574468085,88.1410256410256,86.0849056603774,81.0234541577825,64.6964856230032,63.6363636363636,32.171581769437
"860",0.265957446808511,0,0.35377358490566,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",91.4893617021277,89.7435897435898,86.5566037735849,79.9573560767591,67.0926517571885,61.3636363636364,38.8739946380697
"864",92.5531914893617,91.3461538461538,87.8537735849057,78.8912579957356,59.9041533546326,59.0909090909091,29.4906166219839
"865",0,0,0.117924528301887,0,0,0,0
"866",88.9627659574468,92.948717948718,86.3207547169811,86.3539445628998,67.0926517571885,65.9090909090909,38.8739946380697
"867",89.3617021276596,89.7435897435898,86.6745283018868,84.2217484008529,67.8913738019169,63.6363636363636,33.5120643431635
"868",0,0,0.117924528301887,0,0,0,0
"869",93.218085106383,94.551282051282,84.7877358490566,78.8912579957356,59.9041533546326,56.8181818181818,33.5120643431635
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",93.4840425531915,91.3461538461538,85.9669811320755,79.9573560767591,70.2875399361022,63.6363636363636,34.8525469168901
"873",91.8882978723404,89.7435897435898,85.0235849056604,82.089552238806,53.5143769968051,50,26.8096514745308
"874",0.797872340425532,0,0.117924528301887,0,0,0,0
"875",89.3617021276596,92.948717948718,85.8490566037736,89.5522388059701,70.2875399361022,70.4545454545455,46.916890080429
"876",91.7553191489362,89.7435897435898,87.2641509433962,81.0234541577825,67.0926517571885,68.1818181818182,32.171581769437
"877",92.0212765957447,89.7435897435898,85.9669811320755,84.2217484008529,59.9041533546326,61.3636363636364,28.1501340482574
"878",91.7553191489362,89.7435897435898,88.4433962264151,79.9573560767591,72.6837060702875,70.4545454545455,34.8525469168901
"879",92.8191489361702,1.6025641025641,84.5518867924528,1.06609808102345,0.798722044728434,0,1.34048257372654
"880",91.7553191489362,86.5384615384615,87.7358490566038,83.1556503198294,69.4888178913738,52.2727272727273,37.5335120643432
"881",0,0,0.117924528301887,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",92.8191489361702,99.3589743589744,87.1462264150943,84.2217484008529,68.6900958466454,72.7272727272727,38.8739946380697
"884",92.8191489361702,91.3461538461538,83.1367924528302,87.4200426439232,60.702875399361,63.6363636363636,24.1286863270778
"885",91.0904255319149,89.7435897435898,85.9669811320755,94.8827292110874,69.4888178913738,68.1818181818182,34.8525469168901
"886",92.8191489361702,88.1410256410256,87.7358490566038,90.6183368869936,71.8849840255591,65.9090909090909,32.171581769437
"887",0,0,0.117924528301887,0,0,0,0
"888",93.0851063829787,84.9358974358974,84.1981132075472,65.0319829424307,55.9105431309904,38.6363636363636,22.7882037533512
"889",92.4202127659574,91.3461538461538,84.9056603773585,79.9573560767591,65.4952076677316,59.0909090909091,44.2359249329759
"890",91.7553191489362,86.5384615384615,84.3160377358491,85.2878464818763,67.0926517571885,61.3636363636364,38.8739946380697
"891",90.8244680851064,89.7435897435898,85.4952830188679,81.0234541577825,65.4952076677316,54.5454545454545,28.1501340482574
"892",92.686170212766,89.7435897435898,86.438679245283,89.5522388059701,70.2875399361022,61.3636363636364,28.1501340482574
"893",90.5585106382979,80.1282051282051,84.4339622641509,79.9573560767591,62.3003194888179,47.7272727272727,25.4691689008043
"894",0,0,0,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",90.4255319148936,91.3461538461538,86.5566037735849,82.089552238806,63.0990415335463,52.2727272727273,38.8739946380697
"897",92.0212765957447,96.1538461538462,87.9716981132076,79.9573560767591,66.2939297124601,63.6363636363636,28.1501340482574
"898",93.0851063829787,8.01282051282051,88.4433962264151,2.13219616204691,3.99361022364217,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",91.6223404255319,86.5384615384615,84.7877358490566,87.4200426439232,62.3003194888179,56.8181818181818,41.5549597855228
"902",92.686170212766,86.5384615384615,88.6792452830189,76.7590618336887,63.8977635782748,50,34.8525469168901
"903",0.132978723404255,0,0.117924528301887,0,0,0,0
"904",91.3563829787234,96.1538461538462,87.9716981132076,82.089552238806,67.8913738019169,75,37.5335120643432
"905",92.8191489361702,86.5384615384615,85.2594339622642,65.0319829424307,52.7156549520767,29.5454545454545,24.1286863270778
"906",90.4255319148936,89.7435897435898,86.2028301886792,85.2878464818763,67.0926517571885,68.1818181818182,20.1072386058981
"907",0,0,0.117924528301887,0,0,0,0
"908",93.218085106383,91.3461538461538,84.4339622641509,83.1556503198294,70.2875399361022,61.3636363636364,29.4906166219839
"909",93.6170212765958,89.7435897435898,86.2028301886792,83.1556503198294,66.2939297124601,61.3636363636364,34.8525469168901
"910",93.218085106383,86.5384615384615,85.9669811320755,79.9573560767591,68.6900958466454,63.6363636363636,40.2144772117963
"911",0,0,0.117924528301887,0,0,0,0
"912",91.4893617021277,94.551282051282,87.2641509433962,86.3539445628998,66.2939297124601,56.8181818181818,32.171581769437
"913",0,0,0.117924528301887,0,0,0,0
"914",0,0,0,0,0,0,0
"915",90.9574468085106,88.1410256410256,85.7311320754717,79.9573560767591,68.6900958466454,59.0909090909091,36.1930294906166
"916",91.4893617021277,91.3461538461538,87.1462264150943,72.4946695095949,70.2875399361022,61.3636363636364,37.5335120643432
"917",92.0212765957447,94.551282051282,87.0283018867924,77.8251599147122,62.3003194888179,63.6363636363636,32.171581769437
"918",91.7553191489362,91.3461538461538,86.438679245283,83.1556503198294,57.5079872204473,52.2727272727273,24.1286863270778
"919",92.8191489361702,88.1410256410256,88.0896226415094,81.0234541577825,60.702875399361,54.5454545454545,37.5335120643432
"920",91.6223404255319,84.9358974358974,85.6132075471698,77.8251599147122,60.702875399361,56.8181818181818,29.4906166219839
"921",92.1542553191489,94.551282051282,88.9150943396226,79.9573560767591,68.6900958466454,59.0909090909091,21.4477211796247
"922",90.0265957446808,91.3461538461538,85.7311320754717,82.089552238806,60.702875399361,43.1818181818182,24.1286863270778
"923",91.8882978723404,89.7435897435898,84.4339622641509,90.6183368869936,63.8977635782748,63.6363636363636,29.4906166219839
"924",93.218085106383,91.3461538461538,85.2594339622642,73.5607675906183,67.0926517571885,61.3636363636364,37.5335120643432
"925",0,0,0.117924528301887,0,0,0,0
"926",91.4893617021277,86.5384615384615,88.3254716981132,73.5607675906183,55.9105431309904,50,26.8096514745308
"927",0.265957446808511,0,0.589622641509434,0,0,0,0
"928",90.8244680851064,88.1410256410256,86.2028301886792,84.2217484008529,75.0798722044728,61.3636363636364,49.597855227882
"929",93.6170212765958,84.9358974358974,84.0801886792453,85.2878464818763,63.0990415335463,52.2727272727273,41.5549597855228
"930",91.0904255319149,94.551282051282,87.8537735849057,86.3539445628998,59.9041533546326,45.4545454545455,32.171581769437
"931",0,0,0.117924528301887,0,0,0,0
"932",91.7553191489362,86.5384615384615,85.8490566037736,88.4861407249467,64.6964856230032,70.4545454545455,33.5120643431635
"933",92.4202127659574,0,86.0849056603774,0,0,0,0
"934",0.531914893617021,0,0.117924528301887,0,0,0,0
"935",91.4893617021277,89.7435897435898,87.9716981132076,81.0234541577825,58.3067092651757,63.6363636363636,30.8310991957105
"936",0,0,0.117924528301887,0,0,0,0
"937",90.1595744680851,1.6025641025641,84.9056603773585,0,0,0,0
"938",93.4840425531915,0,86.9103773584906,0,0,0,1.34048257372654
"939",0.265957446808511,0,0.117924528301887,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",92.5531914893617,91.3461538461538,87.2641509433962,83.1556503198294,75.0798722044728,65.9090909090909,28.1501340482574
"942",93.218085106383,92.948717948718,87.7358490566038,77.8251599147122,63.8977635782748,56.8181818181818,34.8525469168901
"943",0,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",89.3617021276596,88.1410256410256,87.8537735849057,77.8251599147122,67.0926517571885,52.2727272727273,30.8310991957105
"946",92.8191489361702,92.948717948718,88.0896226415094,85.2878464818763,62.3003194888179,63.6363636363636,41.5549597855228
"947",0,0,0.117924528301887,0,0,0,0
"948",91.7553191489362,92.948717948718,84.9056603773585,86.3539445628998,60.702875399361,75,32.171581769437
"949",92.1542553191489,91.3461538461538,85.377358490566,84.2217484008529,66.2939297124601,65.9090909090909,28.1501340482574
"950",92.0212765957447,91.3461538461538,86.6745283018868,81.0234541577825,64.6964856230032,56.8181818181818,24.1286863270778
"951",92.0212765957447,92.948717948718,85.1415094339623,86.3539445628998,72.6837060702875,59.0909090909091,34.8525469168901
"952",93.0851063829787,89.7435897435898,87.1462264150943,82.089552238806,59.9041533546326,50,33.5120643431635
"953",0,0,0.35377358490566,0,0,0,0
"954",92.4202127659574,91.3461538461538,85.8490566037736,78.8912579957356,62.3003194888179,68.1818181818182,30.8310991957105
"955",0.132978723404255,0,0.235849056603774,0,0,0,0
