"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"83",61.7193793820514,65.4666043749142,63.3413590776077,81.5883742555966,84.0725521270746,85.0880529897199,86.9984397942441
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",69.0082863051692,129.112535396637,66.3603765601105,135.528875223816,111.522996953588,110.916568319071,118.057342100356
"92",57.1595057987768,62.5911350817216,63.0593297032517,107.275277570239,101.25181576374,71.8115402692676,88.4518564621431
"93",0,0,0,0,0,0,0
"94",5.4696217788362,0,8.3268994630763,0,0,0,0
"95",67.4539680016932,86.0170625328202,87.8786064263128,86.3264420763243,94.4368038270818,86.4833064988993,88.8804655310828
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",52.61119592898,0,61.766475069834,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",93.9236415035045,66.017430298911,62.6838989351584,88.9143822976469,70.7756349405542,69.2620307277618,70.7910330517727
"102",81.4813238074452,112.348233485695,105.950246577359,139.709285182972,140.152394335749,152.743106610555,154.387675311549
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",66.4509344457804,0,75.9778262609419,0,0,0,0
"107",51.0600943790046,0,58.1139621424002,30.8338606980604,0,0,0
"108",7.1624925163967,0,0,0,0,0,0
"109",0,0,27.308207781651,0,0,0,0
"110",57.377098505551,69.781357043879,55.8111175239255,90.6242262967867,75.706671059344,73.8089776659945,74.1672380325478
"111",72.5776794098718,81.3877827871454,66.724782252043,103.65205415781,90.1854114336086,101.611771382442,83.7449386324162
"112",67.1327608845213,105.000377835296,88.9281739579804,113.845445746847,139.843332127822,115.069247358446,113.627563628886
"113",64.0762290005586,76.5089507891053,74.3415263311803,78.7773222006657,133.742798275408,69.0762278524507,114.659798683742
"114",0,0,0,0,0,0,0
"115",64.7314534998899,106.751448614473,70.4583167014207,93.5973699474958,94.7537946229208,87.911147851875,91.4354224613204
"116",119.621688314616,59.342443353954,128.116599562382,96.1731784052237,99.7021099155393,74.0497144513926,107.257907987597
"117",61.5032137475415,75.8312652217739,69.2008644041932,77.7574003096391,87.2047464566623,97.622926997095,90.0691758432732
"118",3.18643367479509,0,10.3710945401904,0,0,0,0
"119",12.4140741914567,0,0,0,0,0,0
"120",0,0,3.14073136306073,0,0,0,0
"121",63.3873099580244,91.3348914658677,70.8679027137827,105.671196081248,92.3650071314048,84.8813811641459,93.2887467411981
"122",0,0,0,0,0,0,0
"123",79.798251995658,94.7265828288953,85.4437971703856,92.2409802415744,107.727630357385,96.6433715553247,102.725626558161
"124",62.7036036521844,73.1618016504776,63.3523732544687,78.4681625632547,78.8756327269832,88.9194411032325,77.9955724959282
"125",45.0059616754525,109.950987365911,53.4008191404555,125.91826141951,104.680000356977,94.5816438243104,128.289600043436
"126",58.6673046159274,85.0763522841637,70.4408333040638,104.048454478397,105.08991577685,85.5127731533031,84.8444664799401
"127",64.5638731557011,63.7841924893896,69.3374635873659,75.6151503433021,71.9392864540032,90.9679789800012,102.07229009035
"128",0,0,0,0,0,0,0
"129",36.8052413008507,0,23.1626677372416,0,0,0,0
"130",6.47887442097305,0,7.32349266261634,0,0,0,0
"131",55.9312640808224,78.2298849884337,71.9271605829938,100.892819606886,106.123063272829,81.1449057326609,115.850341605425
"132",1.27912757857441,0,0,0,0,0,0
"133",77.2856608933637,74.1568742373939,76.8035047725053,78.0294145361824,103.483383292903,74.1900489951767,82.815421100484
"134",4.19375790675962,0,4.45406745948205,0,0,0,0
"135",49.3821719679956,83.0562388315405,70.8245598435283,83.087131293815,103.242239315601,84.7259152971289,82.0262469274915
"136",8.81427089500485,0,8.04787221069399,0,0,0,0
"137",66.5742476448258,94.586777039432,59.0815603021032,57.5491869246011,80.0683124311252,61.1873655254362,69.3190698236204
"138",56.0385716532646,0,88.1974159483536,0,0,0,0
"139",55.8515134892638,73.8218832440025,94.4640379705104,92.9186542716919,91.4031429288557,78.0169495765432,90.862506034793
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",61.1193459743484,72.8304663604306,77.0336016358291,83.0204591231037,63.7511645233186,80.0996433015847,71.4475165323494
"143",65.8949941879508,30.4156763506683,59.855124733515,0,0,0,0
"144",61.0240521597156,0,77.4589650931036,0,0,0,0
"145",67.5515687353408,0,86.3593959554943,0,56.351278371206,0,0
"146",20.7529503632986,0,20.6698736960519,0,0,0,0
"147",66.2263021882478,122.00704033058,88.5521034037405,108.150562883303,90.5636597816974,81.5594355674429,130.129444897282
"148",4.95751140474208,0,3.14408926170307,0,0,0,0
"149",47.7618063374851,73.210855906896,72.517052017754,81.2566751403775,75.4491624129919,67.8435844474104,71.5834679408607
"150",59.0377342199334,76.0099977695202,61.8041910898814,83.0707059436762,85.8562602890725,78.3869966261584,99.9935743331631
"151",81.6756507060312,69.2532793024047,65.5796223979912,84.748404344993,119.334982262676,72.9675438905148,79.8882408299444
"152",78.9669449549165,87.7349624274941,96.5873186175543,100.777594705006,106.253385146955,94.2074292780307,96.8252353122026
"153",2.05930098520619,0,0,0,0,0,0
"154",55.4135184569631,76.1142889825506,60.9862897442537,87.112780149912,102.213157566453,96.7412994274186,93.439660741482
"155",67.1858268572653,67.8959633131658,64.8077963512294,83.8534593417417,86.1600776564498,80.1329044663283,95.5306681095779
"156",69.7129035140475,77.2061100887428,85.4226265797213,95.5171844985543,98.3899575317801,89.2611344804901,84.388285934416
"157",64.0706804713977,85.9673735358811,106.758681974706,88.456477862262,87.2810402370137,84.8496854929642,103.157051066371
"158",79.0255232188703,85.2220850276103,101.083770537836,87.9013155506337,93.2544063320086,108.10894277878,94.6648344130773
"159",83.701661893717,88.636164244337,94.8376912725628,117.260575710382,107.298749605056,104.262933840921,122.435626409792
"160",49.601656735221,136.399540920982,54.6013235765962,113.344472709905,105.656455128393,129.682319113754,102.436376814046
"161",59.9035065829391,76.9167884194956,83.2372140469029,85.1214189879311,86.0329276333433,77.878614189253,94.4289083063074
"162",0,0,0,0,0,0,0
"163",69.6132595791627,68.3312368980163,76.5238112603595,71.7945844979043,75.5294900867029,83.3880736821291,74.4348916291108
"164",0,0,0,0,0,0,0
"165",60.5044972671404,52.9336515718866,50.4641604790981,80.9466914995341,61.8599174209626,63.0226150582447,66.9216969134075
"166",62.4512805370606,68.4143903014317,67.4515222245702,75.6814355928207,111.795178489202,69.8762082999231,82.5546655653771
"167",5.96833044190122,0,7.35832149022734,0,0,0,0
"168",55.4975637307343,54.7388385703971,60.7796275005311,67.6850214635502,65.7816229423125,62.5734543102766,101.253890119792
"169",50.3663608292867,65.8240180406585,71.373279405126,79.4934752707861,87.8532453826423,83.3645601889638,97.5218888283531
"170",0,0,0,0,0,0,0
"171",56.2977568626698,83.5506755790077,68.0060558715133,98.78797092376,87.5217762797335,91.458227258779,105.132820334608
"172",0,0,0,0,0,0,0
"173",107.041394681804,105.970378608373,106.237768857689,117.828821143964,112.257896772773,108.831708712594,128.572182640548
"174",52.6805897811384,54.9734134754153,74.5240574990429,64.4715150786123,61.4638204512899,83.520994656718,67.6374649122617
"175",12.7524167662875,0,5.62685720007675,0,0,0,0
"176",65.4821249702763,88.6407094308212,72.3431367816209,85.7092149100691,83.9660368134155,75.5807642990028,84.9889645391749
"177",59.0495987137083,77.1087667127463,76.337553376204,81.6957630514533,87.6745168619174,85.0504528329229,81.4738108943877
"178",61.5482818511555,90.0661645697505,57.30879453071,87.8057274804113,92.3044215809002,106.474122160843,107.85136774568
"179",73.9483097400847,63.87702863864,80.2001122220505,95.1036384662978,116.602830312385,95.2349889139245,84.7549125469081
"180",68.097344707216,0,73.4759071507583,0,0,0,0
"181",71.2048094559291,65.6630892973037,77.4959842020131,70.8784336864188,81.2183431050571,93.6048521256764,72.2197104308018
"182",64.6482742388272,91.3715536358972,84.0134204801392,92.4194126981839,98.6177798849224,94.1643294047254,115.370893237497
"183",0,0,0,0,0,0,0
"184",65.3398540957647,79.9886699149949,110.714114867679,84.6129312966014,84.7842700980538,82.3681944220861,76.2677612686756
"185",73.6506746633753,95.3288056844939,92.7919422254836,93.1478048845264,143.539588134269,96.8869581212982,91.9684951713427
"186",56.7945990819603,77.0266250988721,61.6652382733848,106.217870836683,87.2170495703732,100.007763303676,83.5230611380465
"187",0,0,0,0,0,0,0
"188",62.3292334394559,0,89.0326185888582,0,0,0,0
"189",0,0,0,0,0,0,0
"190",71.7891145883586,71.5492487132283,80.4303857325472,81.9195336176713,80.3769727024413,75.5741135436424,78.5518159077351
"191",73.129611482529,121.246565455202,81.5229022648344,134.774762828308,121.671576851863,120.899575191188,124.45921324878
"192",0,0,0,0,0,0,0
"193",6.25486633536535,0,6.41267558327615,0,0,0,0
"194",60.4135735057814,56.6511875279683,56.240920933936,100.338515336526,67.08333109824,59.1632427145113,63.8264787366851
"195",58.2600530782611,97.8665881672194,121.187052325607,95.2724683058901,96.010406382323,114.841637848588,93.3302510039154
"196",47.0804584996346,84.2288560475887,61.138235952132,83.5331048744532,99.56364099457,89.7965743623433,97.9280047177235
"197",68.2695385268312,90.8872618912521,67.8218852126575,94.1485363402843,92.703726359589,90.3529484888116,93.8635440212681
"198",59.1281924285312,71.6650286204951,81.209411762662,82.0008490837789,114.297694603228,97.6997331023608,87.2411391875259
"199",61.4147859700968,0,66.6814916044019,0,0,0,0
"200",0,0,0,0,0,0,0
"201",8.37381837839829,0,0,0,0,0,0
"202",54.1079290305507,69.0582436322071,71.0893992408933,75.8691541029695,75.1011676985622,70.6931442280327,115.549593442132
"203",50.7780484207479,0,55.5625799437303,0,0,0,0
"204",76.2962667506238,63.4307479241766,68.7541668026138,96.1863575209562,89.341928223965,75.4265844108709,76.8406734093287
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,1.72806541156762,0,0,0,0
"208",48.1678457959392,80.3550485122418,72.2988210929147,77.2186472253502,94.2740704972535,98.3866434791493,93.6303454335891
"209",64.7378285184809,67.150031677441,64.5783593064886,78.1694420613631,89.2818413325396,74.3948529558542,83.1299839478076
"210",0,0,0,0,0,0,0
"211",62.1486373804169,68.9223103861844,68.58313158478,106.507481537709,83.6493362947858,94.5038531540866,81.1029732443522
"212",0,0,0,0,0,0,0
"213",61.1133953956289,77.7115203011367,81.9786208203349,83.6437078942675,78.405523862366,91.5280904795596,98.0462849230157
"214",56.8955609755985,71.7068421956719,62.8338767195575,67.3884204764432,64.0097678964378,65.861514029964,66.6565849687886
"215",58.9766405630023,0,59.575961648301,41.4683177591898,0,0,44.0863908417511
"216",59.1116704491103,90.3395310424077,72.4193167719075,98.9378764520766,106.265488800925,95.148384777249,94.3513853930342
"217",0.660842101690702,0,0,0,0,0,0
"218",62.0236264687356,78.4660212407145,87.3948815060386,70.1488668878838,76.7410969180728,81.4835255632403,91.0183513018467
"219",73.3304454312904,87.08356933341,75.0311797925915,99.8750681380455,123.546329994566,89.5060758220765,97.003999916169
"220",63.1819414187245,69.538663862979,111.291535824636,72.4209522313101,101.503034059052,83.9259877470929,94.2624371481029
"221",65.9355716180366,130.561094286629,97.4337428472879,129.392481321818,132.018970235134,117.489847698843,136.939017079541
"222",3.73386413010035,0,0,0,0,0,0
"223",51.2240224957777,117.417531536426,63.6437958403775,117.417531536426,124.629471480338,113.750032985709,97.5997864782823
"224",86.8111544130969,83.8699369322561,85.1293483950957,79.935206346524,93.3730726773764,91.0041137216928,78.3726637217814
"225",88.989234251651,114.925212513198,109.008551041751,109.554947733949,117.862150848196,106.957265105435,119.081146966008
"226",73.9964887268187,105.648321740614,70.3246374257658,115.991596463603,114.274902285405,111.72430012427,118.830327483218
"227",71.9067055351811,94.341418062163,78.1709568610233,95.9762004449912,94.2469540182132,94.8072038609434,113.895342532404
"228",94.6327216984751,110.281388490612,102.655510261328,122.589234839256,120.897647496156,118.035626834309,126.408395542693
"229",3.26970160416643,0,9.61933211668713,0,0,0,0
"230",0,0,0,0,0,0,0
"231",79.4504968371784,0,78.6927048672047,0,0,0,0
"232",61.3634635810007,134.726988165365,82.1864723203757,153.516641778987,149.522564124798,133.191834854163,98.1560289732278
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",60.1497423149276,84.4886884211613,119.316118785906,102.904942794464,112.058064640056,110.502344166127,100.085644569259
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",55.1252323858717,71.7768571945171,67.3965124101646,75.8568431153502,76.8061785248204,100.572402046811,98.0864653183709
"240",69.3600015195657,82.9786868706474,73.695775379054,134.143216666779,120.957878320317,93.8477081269544,134.143216666779
"241",0,0,0,0,0,0,0
"242",54.9155495672066,98.6549150074316,66.6893045781972,117.302470888597,122.948335432291,132.521390676578,137.049699113351
"243",60.7996596536362,72.6316098359589,67.7974827328204,83.7720014033892,91.23772165268,82.9143310387402,103.130006388679
"244",70.1834580320544,128.588014787467,75.0211800002754,148.200579455638,133.692509925408,135.467598717246,121.20716479202
"245",11.1939524411665,0,10.4726659048344,0,0,0,0
"246",19.4954872972405,0,14.8759636972626,0,0,0,0
"247",0,0,0,0,0,0,0
"248",75.1626682653001,171.776203376633,73.9050526891047,187.785468135073,171.527493829261,181.856485691459,178.061079631676
"249",0,0,0,0,0,0,0
"250",57.5018584796864,71.3584024811155,76.4136990704421,91.4607986850474,79.4511974392055,85.0774709970809,101.389162802116
"251",0,0,0,0,0,0,0
"252",81.3009907523759,129.979557819038,84.7855207540777,126.316341262191,126.419027147169,123.134854466071,192.330415673444
"253",50.1511290541102,68.8368035705086,61.0382049210138,69.4305246539352,72.2956183757739,77.1119795628195,77.6793235268552
"254",90.2853833860629,128.578218484284,76.8630126255658,145.95292169508,130.972893332865,122.679593162514,125.526705832669
"255",0,0,0,0,0,0,0
"256",0,0,1.92499620595752,0,0,0,0
"257",55.4629421161395,69.4971855101167,73.2216155084366,81.231589152161,85.0068850987381,72.8620242198009,76.0319828312344
"258",69.8395928910487,77.5655492203794,77.9031842484438,81.2289110861988,82.9570254734505,89.560731312612,80.9085979050133
"259",93.7922971441031,108.476741738769,100.961273419926,110.59835823842,123.239101742733,110.028763591606,114.326361924855
"260",73.388146577916,90.1085241483071,78.9943606986359,86.2157255814744,112.727664763802,89.4587769306947,96.5288186356609
"261",0,0,0,0,0,0,0
"262",58.4333685200134,76.0041456649391,74.187888493373,68.6148486439073,92.3281041915301,73.7722788570094,68.2607767469173
"263",0,0,5.38066137847342,0,0,0,0
"264",57.174837564846,77.6929018214842,61.4433665143768,83.7608481411749,92.5467504604743,78.8145355813961,80.123992022732
"265",0,0,0,0,0,0,0
"266",59.8236779484963,0,62.2219737802947,0,0,0,0
"267",0,0,0,0,0,0,0
"268",103.409993683091,91.0032318947507,89.7473598552573,102.210872381005,92.5833905139148,90.6595602873432,84.0600400759423
"269",71.1590040410365,0,76.4381187742402,0,0,0,0
"270",55.9197528440581,62.0390522900095,66.8914393057499,108.423269717936,93.2735963440078,70.0040877282498,78.0034507659552
"271",6.24238356499416,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",54.2863204173966,0,75.5336508146834,54.9671810538906,0,0,0
"274",0,0,0,0,0,0,0
"275",2.64995453478257,0,0,0,0,0,0
"276",67.4871832353594,121.617603597425,66.7365614583685,126.331455681764,163.768980312915,164.033565226627,159.526891077674
"277",68.0002481660381,0,62.833569014399,0,0,0,0
"278",82.014786901908,96.882045219406,132.962951576712,119.196446671206,106.842417412863,94.0724003066539,115.393838314116
"279",96.5309586722259,126.670318061318,119.314213139439,147.762350624866,140.087553799507,133.266453058909,142.174036387045
"280",63.7937514402684,79.7801647233917,67.3802670787188,72.7582878077074,71.9259299402426,66.677780361488,77.1997640836448
"281",82.1713886344072,75.8683788281228,74.3322926997001,94.7069340560657,89.1677302538348,96.8399871632859,95.5054791637166
"282",57.6081478363894,67.3102866632037,68.5600211089101,72.2123917232758,107.390263283937,83.0462218534936,79.1327550202949
"283",75.8712488355394,110.756276480809,93.6170753522597,114.533750430524,133.153829477533,116.902635768588,131.027005751623
"284",48.18218937763,50.652943440584,56.7161764451103,63.5287268308656,73.7374321228462,111.78835907335,74.2800589367685
"285",63.4891781587793,74.9165950851677,65.6873378109171,85.4667461114515,70.1971862816227,89.8511838349281,72.2743378874691
"286",51.2852794282705,86.5224030574404,57.770286814479,84.0914012481749,88.6534377684683,79.2892351847375,87.8523290465561
"287",0,0,1.3620384449051,0,0,0,0
"288",72.7627526849433,82.2486366305671,92.2838928306555,76.9666939483118,87.4184089612078,82.9258475330466,77.1465693681919
"289",56.0363665282254,58.5604915409868,71.0439950468147,90.8611842153592,87.1891607747322,87.3927751421063,83.9165654658393
"290",52.407121343498,93.6617829849568,59.6540192000699,86.1238600587459,133.195228611101,87.2671699497822,96.3717250354227
"291",0,0,0,0,0,0,0
"292",76.3330515630368,81.2008772537267,74.3702772256879,106.385973959479,89.1031452866571,83.9757011728173,80.4314572443585
"293",2.42944486987718,0,8.73722553694746,0,0,0,0
"294",58.7856075360539,59.7825818218267,72.0748375867987,66.8637399933713,70.3375227848196,67.6961240564998,71.3445596214903
"295",67.4446550936282,63.4968476989241,83.253704078802,72.4299756165193,67.7632897119052,72.6492463532695,66.7442474725338
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",67.255562449244,87.6686351768941,80.8335710584381,109.812665925749,116.902481562423,130.423720418887,103.823441069992
"299",0,0,0.616235158774398,0,0,0,0
"300",64.3127799126346,87.5017276893096,58.5877777476853,83.466884015765,85.9985476440128,83.7449204323621,99.8472500189665
"301",48.8949219702252,0,62.2667300979949,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",76.9748499421533,108.120506575426,101.678650089359,116.159456080152,132.341122176905,102.260926061738,133.573354587299
"305",55.8824376029585,28.862620939738,59.0181632813247,0,0,0,0
"306",63.1933881671969,83.9278553358041,61.7606929758858,121.063352287865,81.1970431699153,120.170202025295,83.7740827483308
"307",0,0,0,0,0,0,0
"308",2.63395496336254,0,0,0,0,0,0
"309",1.58745490340752,0,1.37564962836157,0,0,0,0
"310",0,0,0,0,0,0,0
"311",60.664003010405,72.0204694777614,58.2040364088348,85.6633968496925,112.118511681507,112.118511681507,97.0130063961996
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",66.069571943297,90.3427767280229,101.033573073472,90.3084040996753,158.593788784196,163.403107313204,158.593788784196
"316",40.1550890743246,0,39.8265614594957,0,0,0,0
"317",4.86101137627911,0,0,0,0,0,0
"318",28.0405774765717,0,23.7239601526144,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",51.3389764093642,78.1176286293566,71.5976521703743,80.1274931441181,84.4043355370431,81.0854257407914,81.4531655541596
"323",82.3970228609498,129.788798477667,69.0715066750993,193.001220389549,157.693686277085,139.669633794732,203.583005111923
"324",57.3510748029148,92.0211413580441,76.3922721415911,109.724440664034,99.593277225353,103.156371900901,120.143729438422
"325",55.6564400331347,79.5693949893008,70.0906481559049,131.567329852188,118.498733177659,83.7866378227846,101.358739117899
"326",55.4563870905659,77.7522343325713,76.3749947601506,103.828576778422,99.0684076390315,76.7132224347461,103.440333998679
"327",82.7472085126472,81.186389134601,72.7570616098902,85.9823613948773,92.9558614838368,80.5491746055051,86.2058906208037
"328",75.1101061384382,60.5563245996794,66.9171285400208,74.7813605443551,72.8232150907722,71.8908535331788,80.7359778993907
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",73.1206220844055,103.579346728855,93.9848858943233,92.7776375716788,90.1315414449158,102.590235042319,94.0516618256365
"332",62.5098829377988,88.4492195247264,135.364792039601,111.471960298869,126.865198094777,72.4157658867892,75.6555534839051
"333",0,0,0,0,0,0,0
"334",45.1473988522732,82.4409349546487,72.2991645380933,99.4102767074283,89.6101508558168,82.9507399948737,94.6438714525927
"335",55.1527068750931,74.8074102078614,66.8111313742329,79.1707868678582,74.8161944345366,72.0726796706414,68.8182848147034
"336",70.1408921109531,77.1884478576937,90.8837850436504,80.639271924418,86.3283897212806,75.0989636821855,78.7015283365634
